status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,69,52,799,69,2014-02-13T11:30:00,5,190131,195041
OK,65,56,799,65,2014-02-13T11:35:00,6,190580,195041
OK,66,55,799,66,2014-02-13T11:40:00,5,191029,195041
OK,62,58,799,62,2014-02-13T11:45:00,3,191478,195041
OK,68,53,799,68,2014-02-13T11:50:00,4,191927,195041
OK,69,52,799,69,2014-02-13T11:55:00,4,192376,195041
OK,67,54,799,67,2014-02-13T12:00:00,1,192825,195041
OK,67,54,799,67,2014-02-13T12:05:00,0,193274,195041
OK,69,52,799,69,2014-02-13T12:10:00,2,193723,195041
OK,63,58,799,63,2014-02-13T12:15:00,2,194172,195041
OK,69,52,799,69,2014-02-13T12:20:00,5,194621,195041
OK,68,53,799,68,2014-02-13T12:25:00,9,195070,195041
OK,68,53,799,68,2014-02-13T12:30:00,8,195519,195041
OK,70,52,799,70,2014-02-13T12:35:00,6,195968,195041
OK,65,56,799,65,2014-02-13T12:40:00,5,196417,195041
OK,59,61,799,59,2014-02-13T12:45:00,3,196866,195041
OK,64,57,799,64,2014-02-13T12:50:00,1,197315,195041
OK,79,46,799,79,2014-02-13T12:55:00,5,197764,195041
OK,73,50,799,73,2014-02-13T13:00:00,6,198213,195041
OK,68,53,799,68,2014-02-13T13:05:00,2,198662,195041
OK,69,52,799,69,2014-02-13T13:10:00,11,199111,195041
OK,71,51,799,71,2014-02-13T13:15:00,11,199560,195041
OK,69,52,799,69,2014-02-13T13:20:00,3,200009,195041
OK,71,51,799,71,2014-02-13T13:25:00,6,200458,195041
OK,74,49,799,74,2014-02-13T13:30:00,7,200907,195041
OK,76,48,799,76,2014-02-13T13:35:00,5,201356,195041
OK,76,48,799,76,2014-02-13T13:40:00,3,201805,195041
OK,71,51,799,71,2014-02-13T13:45:00,1,202254,195041
OK,71,51,799,71,2014-02-13T13:50:00,2,202703,195041
OK,71,51,799,71,2014-02-13T13:55:00,1,203152,195041
OK,62,58,799,62,2014-02-13T14:00:00,3,203601,195041
OK,62,58,799,62,2014-02-13T14:05:00,3,204050,195041
OK,82,44,799,82,2014-02-13T14:10:00,4,204499,195041
OK,78,46,799,78,2014-02-13T14:15:00,6,204948,195041
OK,76,48,799,76,2014-02-13T14:20:00,4,205397,195041
OK,68,53,799,68,2014-02-13T14:25:00,9,205846,195041
OK,70,52,799,70,2014-02-13T14:30:00,8,206295,195041
OK,67,54,799,67,2014-02-13T14:35:00,4,206744,195041
OK,67,54,799,67,2014-02-13T14:40:00,6,207193,195041
OK,70,52,799,70,2014-02-13T14:45:00,5,207642,195041
OK,70,52,799,70,2014-02-13T14:50:00,5,208091,195041
OK,69,52,799,69,2014-02-13T14:55:00,4,208540,195041
OK,69,52,799,69,2014-02-13T15:00:00,6,208989,195041
OK,71,51,799,71,2014-02-13T15:05:00,7,209438,195041
OK,72,50,799,72,2014-02-13T15:10:00,6,209887,195041
OK,70,52,799,70,2014-02-13T15:15:00,6,210336,195041
OK,61,59,799,61,2014-02-13T15:20:00,3,210785,195041
OK,67,54,799,67,2014-02-13T15:25:00,2,211234,195041
OK,66,55,799,66,2014-02-13T15:30:00,4,211683,195041
OK,72,50,799,72,2014-02-13T15:35:00,5,212132,195041
OK,76,48,799,76,2014-02-13T15:40:00,3,212581,195041
OK,81,45,799,81,2014-02-13T15:45:00,3,213030,195041
OK,70,52,799,70,2014-02-13T15:50:00,2,213479,195041
OK,64,57,799,64,2014-02-13T15:55:00,2,213928,195041
OK,68,53,799,68,2014-02-13T16:00:00,1,214377,195041
