status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,79,42,695,79,2014-02-13T14:05:00,2,203946,195764
OK,129,26,695,129,2014-02-13T14:10:00,2,204395,195764
OK,129,26,695,129,2014-02-13T14:15:00,2,204844,195764
OK,68,49,695,68,2014-02-13T14:20:00,1,205293,195764
OK,111,30,695,111,2014-02-13T14:25:00,2,205742,195764
OK,102,32,695,102,2014-02-13T14:30:00,7,206191,195764
OK,102,32,695,102,2014-02-13T14:35:00,7,206640,195764
OK,132,25,695,132,2014-02-13T14:40:00,4,207089,195764
OK,132,25,695,132,2014-02-13T14:45:00,4,207538,195764
OK,67,50,695,67,2014-02-13T14:50:00,1,207987,195764
OK,146,23,695,146,2014-02-13T14:55:00,2,208436,195764
OK,156,21,695,156,2014-02-13T15:00:00,1,208885,195764
OK,81,41,695,81,2014-02-13T15:05:00,1,209334,195764
OK,80,42,695,80,2014-02-13T15:10:00,2,209783,195764
OK,72,46,695,72,2014-02-13T15:15:00,2,210232,195764
OK,73,46,695,73,2014-02-13T15:20:00,1,210681,195764
OK,73,46,695,73,2014-02-13T15:25:00,0,211130,195764
OK,73,46,695,73,2014-02-13T15:30:00,0,211579,195764
OK,73,46,695,73,2014-02-13T15:35:00,0,212028,195764
OK,73,46,695,73,2014-02-13T15:40:00,0,212477,195764
OK,73,46,695,73,2014-02-13T15:45:00,0,212926,195764
OK,58,57,695,58,2014-02-13T15:50:00,1,213375,195764
OK,58,57,695,58,2014-02-13T15:55:00,1,213824,195764
OK,58,57,695,58,2014-02-13T16:00:00,0,214273,195764
OK,58,57,695,58,2014-02-13T16:05:00,0,214722,195764
OK,58,57,695,58,2014-02-13T16:10:00,0,215171,195764
OK,58,57,695,58,2014-02-13T16:15:00,0,215620,195764
OK,58,57,695,58,2014-02-13T16:20:00,0,216069,195764
OK,58,57,695,58,2014-02-13T16:25:00,0,216518,195764
OK,134,25,695,134,2014-02-13T16:30:00,1,216967,195764
OK,134,25,695,134,2014-02-13T16:35:00,1,217416,195764
OK,134,25,695,134,2014-02-13T16:40:00,0,217865,195764
OK,103,32,695,103,2014-02-13T16:45:00,3,218314,195764
OK,87,38,695,87,2014-02-13T16:50:00,2,218763,195764
OK,87,38,695,87,2014-02-13T16:55:00,0,219212,195764
OK,87,38,695,87,2014-02-13T17:00:00,0,219661,195764
OK,87,38,695,87,2014-02-13T17:05:00,0,220110,195764
OK,87,38,695,87,2014-02-13T17:10:00,0,220559,195764
OK,87,38,695,87,2014-02-13T17:15:00,0,221008,195764
OK,109,30,695,109,2014-02-13T17:20:00,1,221457,195764
OK,90,37,695,90,2014-02-13T17:25:00,1,221906,195764
OK,90,37,695,90,2014-02-13T17:30:00,1,222355,195764
OK,100,33,695,100,2014-02-13T17:35:00,1,222804,195764
OK,66,50,695,66,2014-02-13T17:40:00,1,223253,195764
OK,66,50,695,66,2014-02-13T17:45:00,1,223702,195764
OK,66,50,695,66,2014-02-13T17:50:00,0,224151,195764
OK,66,50,695,66,2014-02-13T17:55:00,0,224600,195764
OK,66,50,695,66,2014-02-13T18:00:00,0,225049,195764
OK,113,29,695,113,2014-02-13T18:05:00,3,225498,195764
OK,113,29,695,113,2014-02-13T18:10:00,3,225947,195764
OK,89,37,695,89,2014-02-13T18:15:00,0,226396,195764
OK,89,37,695,89,2014-02-13T18:20:00,0,226845,195764
OK,89,37,695,89,2014-02-13T18:25:00,0,227294,195764
OK,113,29,695,113,2014-02-13T18:30:00,2,227743,195764
OK,82,41,695,82,2014-02-13T18:35:00,1,228192,195764
OK,82,41,695,82,2014-02-13T18:40:00,0,228641,195764
OK,82,41,695,82,2014-02-13T18:45:00,0,229090,195764
OK,82,41,695,82,2014-02-13T18:50:00,0,229539,195764
OK,82,41,695,82,2014-02-13T18:55:00,0,229988,195764
OK,82,41,695,82,2014-02-13T19:00:00,0,230437,195764
OK,82,41,695,82,2014-02-13T19:05:00,0,230886,195764
OK,82,41,695,82,2014-02-13T19:10:00,0,231335,195764
OK,98,34,695,98,2014-02-13T19:15:00,1,231784,195764
OK,98,34,695,98,2014-02-13T19:20:00,1,232233,195764
OK,103,32,695,103,2014-02-13T19:25:00,1,232682,195764
OK,103,32,695,103,2014-02-13T19:30:00,1,233131,195764
OK,103,32,695,103,2014-02-13T19:35:00,0,233580,195764
OK,103,32,695,103,2014-02-13T19:40:00,0,234029,195764
OK,103,32,695,103,2014-02-13T19:45:00,0,234478,195764
OK,103,32,695,103,2014-02-13T19:50:00,0,234927,195764
OK,103,32,695,103,2014-02-13T19:55:00,0,235376,195764
OK,103,32,695,103,2014-02-13T20:00:00,0,235825,195764
OK,103,32,695,103,2014-02-13T20:05:00,0,236274,195764
OK,86,39,695,86,2014-02-13T20:10:00,1,236723,195764
OK,86,39,695,86,2014-02-13T20:15:00,1,237172,195764
OK,86,39,695,86,2014-02-13T20:20:00,0,237621,195764
OK,91,36,695,91,2014-02-13T20:25:00,1,238070,195764
OK,91,36,695,91,2014-02-13T20:30:00,0,238519,195764
OK,91,36,695,91,2014-02-13T20:35:00,0,238968,195764
OK,91,36,695,91,2014-02-13T20:40:00,0,239417,195764
OK,109,30,695,109,2014-02-13T20:45:00,1,239866,195764
OK,109,30,695,109,2014-02-13T20:50:00,0,240315,195764
OK,109,30,695,109,2014-02-13T20:55:00,0,240764,195764
OK,109,30,695,109,2014-02-13T21:00:00,0,241213,195764
OK,109,30,695,109,2014-02-13T21:05:00,0,241630,195764
OK,109,30,695,109,2014-02-13T21:10:00,0,242079,195764
OK,109,30,695,109,2014-02-13T21:15:00,0,242528,195764
OK,109,30,695,109,2014-02-13T21:20:00,0,242903,195764
OK,109,30,695,109,2014-02-13T21:25:00,0,243352,195764
OK,109,30,695,109,2014-02-13T21:30:00,0,243723,195764
OK,109,30,695,109,2014-02-13T21:35:00,0,244095,195764
OK,109,30,695,109,2014-02-13T21:40:00,0,244544,195764
OK,109,30,695,109,2014-02-13T21:45:00,0,244979,195764
OK,130,25,695,130,2014-02-13T21:50:00,1,245354,195764
OK,130,25,695,130,2014-02-13T21:55:00,0,245803,195764
OK,130,25,695,130,2014-02-13T22:00:00,0,246176,195764
OK,130,25,695,130,2014-02-13T22:05:00,0,246625,195764
OK,130,25,695,130,2014-02-13T22:10:00,0,247074,195764
OK,130,25,695,130,2014-02-13T22:15:00,0,247457,195764
OK,130,25,695,130,2014-02-13T22:20:00,0,247823,195764
OK,130,25,695,130,2014-02-13T22:25:00,0,248206,195764
OK,220,15,695,220,2014-02-13T22:30:00,1,248582,195764
OK,220,15,695,220,2014-02-13T22:35:00,1,248957,195764
OK,220,15,695,220,2014-02-13T22:40:00,0,249406,195764
OK,220,15,695,220,2014-02-13T22:45:00,0,249763,195764
OK,220,15,695,220,2014-02-13T22:50:00,0,250124,195764
OK,220,15,695,220,2014-02-13T22:55:00,0,250573,195764
OK,220,15,695,220,2014-02-13T23:00:00,0,251022,195764
OK,220,15,695,220,2014-02-13T23:05:00,0,251420,195764
OK,220,15,695,220,2014-02-13T23:10:00,0,251869,195764
OK,220,15,695,220,2014-02-13T23:15:00,0,252318,195764
OK,220,15,695,220,2014-02-13T23:20:00,0,252708,195764
OK,220,15,695,220,2014-02-13T23:25:00,0,253097,195764
OK,220,15,695,220,2014-02-13T23:30:00,0,253489,195764
OK,220,15,695,220,2014-02-13T23:35:00,0,253878,195764
OK,220,15,695,220,2014-02-13T23:40:00,0,254236,195764
OK,220,15,695,220,2014-02-13T23:45:00,0,254681,195764
OK,220,15,695,220,2014-02-13T23:50:00,0,255000,195764
OK,220,15,695,220,2014-02-13T23:55:00,0,255374,195764
OK,220,15,695,220,2014-02-14T00:00:00,0,255776,195764
OK,220,15,695,220,2014-02-14T00:05:00,0,256101,195764
OK,220,15,695,220,2014-02-14T00:10:00,0,256453,195764
OK,220,15,695,220,2014-02-14T00:15:00,0,256788,195764
OK,220,15,695,220,2014-02-14T00:20:00,0,257107,195764
OK,220,15,695,220,2014-02-14T00:25:00,0,257548,195764
OK,220,15,695,220,2014-02-14T00:30:00,0,257867,195764
OK,220,15,695,220,2014-02-14T00:35:00,0,258195,195764
OK,220,15,695,220,2014-02-14T00:40:00,0,258564,195764
OK,220,15,695,220,2014-02-14T00:45:00,0,258873,195764
OK,220,15,695,220,2014-02-14T00:50:00,0,259204,195764
OK,220,15,695,220,2014-02-14T00:55:00,0,259523,195764
OK,220,15,695,220,2014-02-14T00:55:00,0,259523,195764
OK,220,15,695,220,2014-02-14T01:00:00,0,259851,195764
OK,220,15,695,220,2014-02-14T01:05:00,0,260300,195764
OK,220,15,695,220,2014-02-14T01:15:00,0,261198,195764
OK,220,15,695,220,2014-02-14T01:20:00,0,261647,195764
OK,220,15,695,220,2014-02-14T01:25:00,0,262096,195764
OK,220,15,695,220,2014-02-14T01:30:00,0,262545,195764
OK,220,15,695,220,2014-02-14T01:35:00,0,262994,195764
OK,220,15,695,220,2014-02-14T01:40:00,0,263443,195764
OK,220,15,695,220,2014-02-14T01:45:00,0,263892,195764
OK,220,15,695,220,2014-02-14T01:50:00,0,264341,195764
OK,220,15,695,220,2014-02-14T01:55:00,0,264790,195764
OK,220,15,695,220,2014-02-14T02:00:00,0,265239,195764
OK,220,15,695,220,2014-02-14T02:05:00,0,265688,195764
OK,220,15,695,220,2014-02-14T02:10:00,0,266137,195764
OK,220,15,695,220,2014-02-14T02:15:00,0,266586,195764
OK,220,15,695,220,2014-02-14T02:20:00,0,267035,195764
OK,81,41,695,81,2014-02-14T02:25:00,1,267484,195764
OK,81,41,695,81,2014-02-14T02:30:00,0,267933,195764
OK,81,41,695,81,2014-02-14T02:35:00,0,268382,195764
OK,81,41,695,81,2014-02-14T02:40:00,0,268831,195764
OK,71,47,695,71,2014-02-14T02:45:00,1,269280,195764
OK,71,47,695,71,2014-02-14T02:50:00,0,269729,195764
OK,71,47,695,71,2014-02-14T02:55:00,0,270178,195764
OK,71,47,695,71,2014-02-14T03:00:00,0,270627,195764
OK,71,47,695,71,2014-02-14T03:05:00,0,271076,195764
OK,71,47,695,71,2014-02-14T03:10:00,0,271525,195764
OK,71,47,695,71,2014-02-14T03:15:00,0,271974,195764
OK,71,47,695,71,2014-02-14T03:20:00,0,272423,195764
OK,122,27,695,122,2014-02-14T03:25:00,1,272872,195764
OK,122,27,695,122,2014-02-14T03:30:00,1,273321,195764
OK,122,27,695,122,2014-02-14T03:35:00,0,273770,195764
OK,122,27,695,122,2014-02-14T03:40:00,0,274219,195764
OK,122,27,695,122,2014-02-14T03:45:00,0,274668,195764
OK,122,27,695,122,2014-02-14T03:50:00,0,275117,195764
OK,122,27,695,122,2014-02-14T03:55:00,0,275566,195764
OK,122,27,695,122,2014-02-14T04:00:00,0,276015,195764
OK,122,27,695,122,2014-02-14T04:05:00,0,276464,195764
OK,122,27,695,122,2014-02-14T04:10:00,0,276913,195764
OK,122,27,695,122,2014-02-14T04:15:00,0,277362,195764
OK,122,27,695,122,2014-02-14T04:20:00,0,277811,195764
OK,122,27,695,122,2014-02-14T04:25:00,0,278260,195764
OK,77,43,695,77,2014-02-14T04:30:00,1,278709,195764
OK,77,43,695,77,2014-02-14T04:35:00,0,279158,195764
OK,77,43,695,77,2014-02-14T04:40:00,0,279607,195764
OK,77,43,695,77,2014-02-14T04:45:00,0,280056,195764
OK,77,43,695,77,2014-02-14T04:50:00,0,280505,195764
OK,77,43,695,77,2014-02-14T04:55:00,0,280954,195764
OK,77,43,695,77,2014-02-14T05:00:00,0,281403,195764
OK,77,43,695,77,2014-02-14T05:05:00,0,281852,195764
OK,77,43,695,77,2014-02-14T05:10:00,0,282301,195764
OK,77,43,695,77,2014-02-14T05:15:00,0,282750,195764
OK,77,43,695,77,2014-02-14T05:20:00,0,283199,195764
OK,95,35,695,95,2014-02-14T05:25:00,1,283648,195764
OK,95,35,695,95,2014-02-14T05:30:00,0,284097,195764
OK,95,35,695,95,2014-02-14T05:35:00,0,284546,195764
OK,95,35,695,95,2014-02-14T05:40:00,0,284995,195764
OK,95,35,695,95,2014-02-14T05:45:00,0,285444,195764
OK,95,35,695,95,2014-02-14T05:50:00,0,285893,195764
OK,95,35,695,95,2014-02-14T05:55:00,0,286342,195764
OK,70,48,695,70,2014-02-14T06:00:00,1,286791,195764
OK,70,48,695,70,2014-02-14T06:05:00,1,287240,195764
OK,57,58,695,57,2014-02-14T06:10:00,1,287689,195764
OK,57,58,695,57,2014-02-14T06:15:00,1,288138,195764
OK,110,30,695,110,2014-02-14T06:20:00,1,288587,195764
OK,110,30,695,110,2014-02-14T06:25:00,1,289036,195764
OK,110,30,695,110,2014-02-14T06:30:00,0,289485,195764
OK,106,31,695,106,2014-02-14T06:35:00,3,289934,195764
OK,109,30,695,109,2014-02-14T06:40:00,2,290383,195764
OK,153,21,695,153,2014-02-14T06:45:00,1,290832,195764
OK,153,21,695,153,2014-02-14T06:50:00,1,291281,195764
OK,153,21,695,153,2014-02-14T06:55:00,0,291730,195764
OK,153,21,695,153,2014-02-14T07:00:00,0,292179,195764
OK,153,21,695,153,2014-02-14T07:05:00,0,292628,195764
OK,153,21,695,153,2014-02-14T07:10:00,0,293077,195764
OK,153,21,695,153,2014-02-14T07:15:00,0,293526,195764
OK,153,21,695,153,2014-02-14T07:20:00,0,293975,195764
OK,53,63,695,53,2014-02-14T07:25:00,1,294424,195764
OK,59,56,695,59,2014-02-14T07:30:00,4,294873,195764
OK,99,33,695,99,2014-02-14T07:35:00,5,295322,195764
OK,128,26,695,128,2014-02-14T07:40:00,2,295771,195764
OK,120,28,695,120,2014-02-14T07:45:00,3,296220,195764
OK,120,28,695,120,2014-02-14T07:50:00,3,296669,195764
OK,120,28,695,120,2014-02-14T07:55:00,0,297118,195764
OK,120,28,695,120,2014-02-14T08:00:00,0,297567,195764
OK,120,28,695,120,2014-02-14T08:05:00,0,298016,195764
OK,89,37,695,89,2014-02-14T08:10:00,1,298465,195764
OK,89,37,695,89,2014-02-14T08:15:00,1,298914,195764
OK,89,37,695,89,2014-02-14T08:20:00,0,299363,195764
OK,54,62,695,54,2014-02-14T08:25:00,1,299812,195764
OK,54,62,695,54,2014-02-14T08:30:00,1,300261,195764
OK,54,62,695,54,2014-02-14T08:35:00,0,300710,195764
OK,55,61,695,55,2014-02-14T08:40:00,2,301159,195764
OK,55,61,695,55,2014-02-14T08:45:00,0,301608,195764
OK,142,23,695,142,2014-02-14T08:50:00,2,302057,195764
OK,142,23,695,142,2014-02-14T08:55:00,3,302506,195764
OK,106,31,695,106,2014-02-14T09:00:00,1,302955,195764
OK,106,31,695,106,2014-02-14T09:05:00,0,303404,195764
OK,106,31,695,106,2014-02-14T09:10:00,0,303853,195764
OK,106,31,695,106,2014-02-14T09:15:00,0,304302,195764
OK,91,36,695,91,2014-02-14T09:20:00,2,304751,195764
OK,121,27,695,121,2014-02-14T09:25:00,1,305200,195764
OK,103,32,695,103,2014-02-14T09:30:00,5,305649,195764
OK,103,32,695,103,2014-02-14T09:35:00,5,306098,195764
OK,134,25,695,134,2014-02-14T09:40:00,2,306547,195764
OK,87,38,695,87,2014-02-14T09:45:00,3,306996,195764
OK,81,41,695,81,2014-02-14T09:50:00,3,307445,195764
OK,81,41,695,81,2014-02-14T09:55:00,3,307894,195764
OK,80,42,695,80,2014-02-14T10:00:00,2,308343,195764
OK,79,42,695,79,2014-02-14T10:05:00,0,308792,195764
OK,86,39,695,86,2014-02-14T10:10:00,1,309241,195764
OK,86,39,695,86,2014-02-14T10:15:00,1,309690,195764
OK,86,39,695,86,2014-02-14T10:20:00,0,310139,195764
OK,86,39,695,86,2014-02-14T10:25:00,0,310588,195764
OK,86,39,695,86,2014-02-14T10:30:00,0,311037,195764
OK,170,19,695,170,2014-02-14T10:35:00,1,311486,195764
OK,170,19,695,170,2014-02-14T10:40:00,1,311935,195764
OK,111,30,695,111,2014-02-14T10:45:00,1,312384,195764
OK,111,30,695,111,2014-02-14T10:50:00,1,312833,195764
OK,111,30,695,111,2014-02-14T10:55:00,0,313282,195764
OK,111,30,695,111,2014-02-14T11:00:00,0,313731,195764
OK,60,56,695,60,2014-02-14T11:05:00,1,314180,195764
OK,68,49,695,68,2014-02-14T11:10:00,2,314629,195764
OK,79,42,695,79,2014-02-14T11:15:00,2,315078,195764
OK,92,36,695,92,2014-02-14T11:20:00,2,315527,195764
OK,101,33,695,101,2014-02-14T11:25:00,1,315976,195764
OK,87,38,695,87,2014-02-14T11:30:00,1,316425,195764
OK,111,30,695,111,2014-02-14T11:35:00,2,316874,195764
OK,117,28,695,117,2014-02-14T11:40:00,3,317323,195764
OK,106,31,695,106,2014-02-14T11:45:00,2,317772,195764
OK,117,28,695,117,2014-02-14T11:50:00,0,318221,195764
OK,149,22,695,149,2014-02-14T11:55:00,1,318670,195764
OK,137,24,695,137,2014-02-14T12:00:00,2,319119,195764
OK,125,26,695,125,2014-02-14T12:05:00,1,319568,195764
OK,87,38,695,87,2014-02-14T12:10:00,2,320017,195764
OK,87,38,695,87,2014-02-14T12:15:00,2,320466,195764
OK,120,28,695,120,2014-02-14T12:20:00,2,320915,195764
OK,105,32,695,105,2014-02-14T12:25:00,3,321364,195764
OK,74,45,695,74,2014-02-14T12:30:00,1,321813,195764
OK,162,20,695,162,2014-02-14T12:35:00,1,322262,195764
OK,146,23,695,146,2014-02-14T12:40:00,2,322711,195764
OK,131,25,695,131,2014-02-14T12:45:00,2,323160,195764
OK,164,20,695,164,2014-02-14T12:50:00,2,323609,195764
OK,123,27,695,123,2014-02-14T12:55:00,3,324058,195764
OK,100,33,695,100,2014-02-14T13:00:00,2,324507,195764
OK,127,26,695,127,2014-02-14T13:05:00,1,324956,195764
OK,98,34,695,98,2014-02-14T13:10:00,2,325405,195764
OK,104,32,695,104,2014-02-14T13:15:00,2,325854,195764
OK,122,27,695,122,2014-02-14T13:20:00,2,326303,195764
OK,134,25,695,134,2014-02-14T13:25:00,3,326752,195764
OK,127,26,695,127,2014-02-14T13:30:00,4,327201,195764
OK,120,28,695,120,2014-02-14T13:35:00,3,327650,195764
OK,138,24,695,138,2014-02-14T13:40:00,0,328099,195764
OK,119,28,695,119,2014-02-14T13:45:00,1,328548,195764
OK,119,28,695,119,2014-02-14T13:50:00,1,328997,195764
OK,119,28,695,119,2014-02-14T13:55:00,0,329446,195764
OK,88,38,695,88,2014-02-14T14:00:00,2,329895,195764
OK,111,30,695,111,2014-02-14T14:05:00,2,330344,195764
OK,128,26,695,128,2014-02-14T14:10:00,1,330793,195764
OK,55,61,695,55,2014-02-14T14:15:00,1,331242,195764
OK,55,61,695,55,2014-02-14T14:20:00,1,331691,195764
OK,55,61,695,55,2014-02-14T14:25:00,0,332140,195764
OK,74,45,695,74,2014-02-14T14:30:00,1,332589,195764
OK,121,27,695,121,2014-02-14T14:35:00,3,333038,195764
OK,121,27,695,121,2014-02-14T14:40:00,5,333487,195764
OK,110,30,695,110,2014-02-14T14:45:00,4,333936,195764
OK,70,48,695,70,2014-02-14T14:50:00,0,334385,195764
OK,70,48,695,70,2014-02-14T14:55:00,0,334834,195764
OK,70,48,695,70,2014-02-14T15:00:00,0,335283,195764
OK,182,18,695,182,2014-02-14T15:05:00,2,335732,195764
OK,182,18,695,182,2014-02-14T15:10:00,2,336181,195764
OK,182,18,695,182,2014-02-14T15:15:00,0,336630,195764
OK,135,24,695,135,2014-02-14T15:20:00,1,337079,195764
OK,206,16,695,206,2014-02-14T15:25:00,1,337528,195764
OK,206,16,695,206,2014-02-14T15:30:00,1,337977,195764
OK,84,40,695,84,2014-02-14T15:35:00,1,338426,195764
OK,92,36,695,92,2014-02-14T15:40:00,2,338875,195764
OK,171,19,695,171,2014-02-14T15:45:00,1,339324,195764
OK,137,24,695,137,2014-02-14T15:50:00,2,339773,195764
OK,104,32,695,104,2014-02-14T15:55:00,1,340222,195764
OK,90,37,695,90,2014-02-14T16:00:00,1,340671,195764
OK,87,38,695,87,2014-02-14T16:05:00,2,341120,195764
OK,84,40,695,84,2014-02-14T16:10:00,1,341569,195764
OK,84,40,695,84,2014-02-14T16:15:00,0,342018,195764
OK,84,40,695,84,2014-02-14T16:20:00,0,342467,195764
OK,108,31,695,108,2014-02-14T16:25:00,1,342916,195764
OK,108,31,695,108,2014-02-14T16:30:00,1,343365,195764
OK,108,31,695,108,2014-02-14T16:35:00,0,343814,195764
OK,118,28,695,118,2014-02-14T16:40:00,1,344263,195764
OK,125,26,695,125,2014-02-14T16:45:00,1,344712,195764
OK,125,26,695,125,2014-02-14T16:50:00,1,345161,195764
OK,125,26,695,125,2014-02-14T16:55:00,0,345610,195764
OK,125,26,695,125,2014-02-14T17:00:00,0,346059,195764
OK,117,28,695,117,2014-02-14T17:05:00,2,346508,195764
OK,105,32,695,105,2014-02-14T17:10:00,3,346957,195764
OK,72,46,695,72,2014-02-14T17:15:00,1,347406,195764
OK,152,22,695,152,2014-02-14T17:20:00,2,347855,195764
OK,152,22,695,152,2014-02-14T17:25:00,2,348304,195764
OK,58,57,695,58,2014-02-14T17:30:00,1,348753,195764
OK,58,57,695,58,2014-02-14T17:35:00,1,349202,195764
OK,58,57,695,58,2014-02-14T17:40:00,0,349651,195764
OK,58,57,695,58,2014-02-14T17:45:00,0,350100,195764
OK,58,57,695,58,2014-02-14T17:50:00,0,350549,195764
OK,44,76,695,44,2014-02-14T17:55:00,2,350998,195764
OK,44,76,695,44,2014-02-14T18:00:00,0,351447,195764
OK,44,76,695,44,2014-02-14T18:05:00,0,351896,195764
OK,44,76,695,44,2014-02-14T18:10:00,0,352345,195764
OK,44,76,695,44,2014-02-14T18:15:00,0,352794,195764
OK,40,84,695,40,2014-02-14T18:20:00,1,353243,195764
OK,40,84,695,40,2014-02-14T18:25:00,0,353692,195764
OK,40,84,695,40,2014-02-14T18:30:00,0,354141,195764
OK,40,84,695,40,2014-02-14T18:35:00,0,354590,195764
OK,40,84,695,40,2014-02-14T18:40:00,0,355039,195764
OK,40,84,695,40,2014-02-14T18:45:00,0,355488,195764
OK,40,84,695,40,2014-02-14T18:50:00,0,355937,195764
OK,40,84,695,40,2014-02-14T18:55:00,0,356386,195764
OK,40,84,695,40,2014-02-14T19:00:00,0,356835,195764
OK,40,84,695,40,2014-02-14T19:05:00,0,357284,195764
OK,40,84,695,40,2014-02-14T19:10:00,0,357733,195764
OK,40,84,695,40,2014-02-14T19:15:00,0,358182,195764
OK,40,84,695,40,2014-02-14T19:20:00,0,358631,195764
OK,40,84,695,40,2014-02-14T19:25:00,0,359080,195764
OK,40,84,695,40,2014-02-14T19:30:00,0,359529,195764
OK,40,84,695,40,2014-02-14T19:35:00,0,359978,195764
OK,40,84,695,40,2014-02-14T19:40:00,0,360427,195764
OK,40,84,695,40,2014-02-14T19:45:00,0,360876,195764
OK,40,84,695,40,2014-02-14T19:50:00,0,361325,195764
OK,40,84,695,40,2014-02-14T19:55:00,0,361774,195764
OK,40,84,695,40,2014-02-14T20:00:00,0,362223,195764
OK,63,53,695,63,2014-02-14T20:05:00,1,362672,195764
OK,63,53,695,63,2014-02-14T20:10:00,1,363121,195764
OK,63,53,695,63,2014-02-14T20:15:00,0,363570,195764
OK,63,53,695,63,2014-02-14T20:20:00,0,364019,195764
OK,63,53,695,63,2014-02-14T20:25:00,0,364468,195764
OK,63,53,695,63,2014-02-14T20:30:00,0,364917,195764
OK,63,53,695,63,2014-02-14T20:35:00,0,365366,195764
OK,63,53,695,63,2014-02-14T20:40:00,0,365815,195764
OK,63,53,695,63,2014-02-14T20:45:00,0,366264,195764
OK,63,53,695,63,2014-02-14T20:50:00,0,366713,195764
OK,63,53,695,63,2014-02-14T20:55:00,0,367162,195764
OK,63,53,695,63,2014-02-14T21:00:00,0,367611,195764
OK,63,53,695,63,2014-02-14T21:05:00,0,367976,195764
OK,63,53,695,63,2014-02-14T21:10:00,0,368366,195764
OK,63,53,695,63,2014-02-14T21:15:00,0,368815,195764
OK,63,53,695,63,2014-02-14T21:20:00,0,369240,195764
OK,63,53,695,63,2014-02-14T21:25:00,0,369689,195764
OK,107,31,695,107,2014-02-14T21:30:00,1,370138,195764
OK,107,31,695,107,2014-02-14T21:35:00,1,370528,195764
OK,107,31,695,107,2014-02-14T21:40:00,0,370926,195764
OK,107,31,695,107,2014-02-14T21:45:00,0,371375,195764
OK,107,31,695,107,2014-02-14T21:50:00,0,371824,195764
OK,107,31,695,107,2014-02-14T21:55:00,0,372273,195764
OK,60,56,695,60,2014-02-14T22:00:00,1,372722,195764
OK,60,56,695,60,2014-02-14T22:05:00,0,373097,195764
OK,91,36,695,91,2014-02-14T22:10:00,1,373546,195764
OK,91,36,695,91,2014-02-14T22:15:00,0,373995,195764
OK,91,36,695,91,2014-02-14T22:20:00,0,374444,195764
OK,91,36,695,91,2014-02-14T22:25:00,0,374893,195764
OK,91,36,695,91,2014-02-14T22:30:00,0,375342,195764
OK,91,36,695,91,2014-02-14T22:35:00,0,375791,195764
OK,91,36,695,91,2014-02-14T22:40:00,0,376240,195764
OK,91,36,695,91,2014-02-14T22:45:00,0,376634,195764
OK,122,27,695,122,2014-02-14T22:50:00,1,377005,195764
OK,122,27,695,122,2014-02-14T22:55:00,0,377389,195764
OK,122,27,695,122,2014-02-14T23:00:00,0,377838,195764
OK,122,27,695,122,2014-02-14T23:05:00,0,378287,195764
OK,122,27,695,122,2014-02-14T23:10:00,0,378736,195764
OK,122,27,695,122,2014-02-14T23:15:00,0,379185,195764
OK,122,27,695,122,2014-02-14T23:20:00,0,379634,195764
OK,122,27,695,122,2014-02-14T23:25:00,0,380058,195764
OK,122,27,695,122,2014-02-14T23:30:00,0,380507,195764
