status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,113,90,634,113,2014-02-14T16:00:00,23,340610,158595
OK,110,93,634,110,2014-02-14T16:05:00,36,341059,158595
OK,113,90,634,113,2014-02-14T16:10:00,30,341508,158595
OK,112,91,634,112,2014-02-14T16:15:00,18,341957,158595
OK,105,97,634,105,2014-02-14T16:20:00,14,342406,158595
OK,109,94,634,109,2014-02-14T16:25:00,13,342855,158595
OK,107,95,634,107,2014-02-14T16:30:00,14,343304,158595
OK,103,99,634,103,2014-02-14T16:35:00,12,343753,158595
OK,106,96,634,106,2014-02-14T16:40:00,11,344202,158595
OK,108,95,634,108,2014-02-14T16:45:00,13,344651,158595
OK,116,88,634,116,2014-02-14T16:50:00,14,345100,158595
OK,119,86,634,119,2014-02-14T16:55:00,14,345549,158595
OK,114,90,634,114,2014-02-14T17:00:00,15,345998,158595
OK,114,90,634,114,2014-02-14T17:05:00,10,346447,158595
OK,115,89,634,115,2014-02-14T17:10:00,9,346896,158595
OK,114,90,634,114,2014-02-14T17:15:00,8,347345,158595
OK,116,88,634,116,2014-02-14T17:20:00,15,347794,158595
OK,116,88,634,116,2014-02-14T17:25:00,15,348243,158595
OK,109,94,634,109,2014-02-14T17:30:00,10,348692,158595
OK,100,102,634,100,2014-02-14T17:35:00,8,349141,158595
OK,102,100,634,102,2014-02-14T17:40:00,15,349590,158595
OK,105,97,634,105,2014-02-14T17:45:00,18,350039,158595
OK,107,95,634,107,2014-02-14T17:50:00,11,350488,158595
OK,110,93,634,110,2014-02-14T17:55:00,8,350937,158595
OK,110,93,634,110,2014-02-14T18:00:00,12,351386,158595
OK,106,96,634,106,2014-02-14T18:05:00,11,351835,158595
OK,102,100,634,102,2014-02-14T18:10:00,5,352284,158595
OK,99,103,634,99,2014-02-14T18:15:00,4,352733,158595
OK,100,102,634,100,2014-02-14T18:20:00,3,353182,158595
OK,100,102,634,100,2014-02-14T18:25:00,6,353631,158595
OK,111,92,634,111,2014-02-14T18:30:00,11,354080,158595
OK,112,91,634,112,2014-02-14T18:35:00,8,354529,158595
OK,114,90,634,114,2014-02-14T18:40:00,8,354978,158595
OK,112,91,634,112,2014-02-14T18:45:00,6,355427,158595
OK,97,105,634,97,2014-02-14T18:50:00,6,355876,158595
OK,97,105,634,97,2014-02-14T18:55:00,4,356325,158595
OK,99,103,634,99,2014-02-14T19:00:00,2,356774,158595
OK,104,98,634,104,2014-02-14T19:05:00,5,357223,158595
OK,102,100,634,102,2014-02-14T19:10:00,10,357672,158595
OK,119,86,634,119,2014-02-14T19:15:00,5,358121,158595
OK,120,85,634,120,2014-02-14T19:20:00,6,358570,158595
OK,119,86,634,119,2014-02-14T19:25:00,9,359019,158595
OK,109,94,634,109,2014-02-14T19:30:00,4,359468,158595
OK,102,100,634,102,2014-02-14T19:35:00,4,359917,158595
OK,110,93,634,110,2014-02-14T19:40:00,3,360366,158595
OK,133,77,634,133,2014-02-14T19:45:00,3,360815,158595
OK,98,104,634,98,2014-02-14T19:50:00,2,361264,158595
OK,105,97,634,105,2014-02-14T19:55:00,4,361713,158595
OK,98,104,634,98,2014-02-14T20:00:00,4,362162,158595
OK,100,102,634,100,2014-02-14T20:05:00,5,362611,158595
OK,101,101,634,101,2014-02-14T20:10:00,4,363060,158595
OK,101,101,634,101,2014-02-14T20:15:00,4,363509,158595
OK,98,104,634,98,2014-02-14T20:20:00,6,363958,158595
OK,110,93,634,110,2014-02-14T20:25:00,6,364407,158595
OK,111,92,634,111,2014-02-14T20:30:00,6,364856,158595
OK,109,94,634,109,2014-02-14T20:35:00,4,365305,158595
OK,111,92,634,111,2014-02-14T20:40:00,5,365754,158595
OK,103,99,634,103,2014-02-14T20:45:00,2,366203,158595
OK,117,87,634,117,2014-02-14T20:50:00,2,366652,158595
OK,112,91,634,112,2014-02-14T20:55:00,4,367101,158595
OK,95,108,634,95,2014-02-14T21:00:00,7,367550,158595
OK,94,109,634,94,2014-02-14T21:05:00,8,367915,158595
OK,102,100,634,102,2014-02-14T21:10:00,4,368305,158595
OK,109,94,634,109,2014-02-14T21:15:00,3,368754,158595
OK,112,91,634,112,2014-02-14T21:20:00,1,369179,158595
OK,114,90,634,114,2014-02-14T21:25:00,1,369628,158595
OK,114,90,634,114,2014-02-14T21:30:00,1,370077,158595
OK,117,87,634,117,2014-02-14T21:35:00,3,370467,158595
OK,117,87,634,117,2014-02-14T21:40:00,6,370865,158595
OK,111,92,634,111,2014-02-14T21:45:00,2,371314,158595
OK,113,90,634,113,2014-02-14T21:50:00,3,371763,158595
OK,113,90,634,113,2014-02-14T21:55:00,3,372212,158595
OK,89,115,634,89,2014-02-14T22:00:00,0,372661,158595
OK,129,79,634,129,2014-02-14T22:05:00,1,373036,158595
OK,129,79,634,129,2014-02-14T22:10:00,3,373485,158595
OK,98,104,634,98,2014-02-14T22:15:00,3,373934,158595
OK,106,96,634,106,2014-02-14T22:20:00,4,374383,158595
OK,117,87,634,117,2014-02-14T22:25:00,7,374832,158595
OK,119,86,634,119,2014-02-14T22:30:00,7,375281,158595
OK,108,95,634,108,2014-02-14T22:35:00,4,375730,158595
OK,119,86,634,119,2014-02-14T22:40:00,1,376179,158595
OK,104,98,634,104,2014-02-14T22:45:00,1,376573,158595
OK,104,98,634,104,2014-02-14T22:50:00,3,376944,158595
OK,120,85,634,120,2014-02-14T22:55:00,2,377328,158595
OK,131,78,634,131,2014-02-14T23:00:00,0,377777,158595
OK,131,78,634,131,2014-02-14T23:05:00,0,378226,158595
OK,105,97,634,105,2014-02-14T23:10:00,3,378675,158595
OK,105,97,634,105,2014-02-14T23:15:00,3,379124,158595
OK,104,98,634,104,2014-02-14T23:20:00,0,379573,158595
OK,105,97,634,105,2014-02-14T23:25:00,1,379997,158595
