status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,98,25,611,98,2014-02-13T11:30:00,0,189943,187827
OK,98,25,611,98,2014-02-13T11:35:00,0,190392,187827
OK,98,25,611,98,2014-02-13T11:40:00,0,190841,187827
OK,98,25,611,98,2014-02-13T11:45:00,0,191290,187827
OK,98,25,611,98,2014-02-13T11:50:00,0,191739,187827
OK,98,25,611,98,2014-02-13T11:55:00,0,192188,187827
OK,78,32,611,78,2014-02-13T12:00:00,1,192637,187827
OK,78,32,611,78,2014-02-13T12:05:00,1,193086,187827
OK,78,32,611,78,2014-02-13T12:10:00,0,193535,187827
OK,78,32,611,78,2014-02-13T12:15:00,0,193984,187827
OK,78,32,611,78,2014-02-13T12:20:00,0,194433,187827
OK,78,32,611,78,2014-02-13T12:25:00,0,194882,187827
OK,78,32,611,78,2014-02-13T12:30:00,0,195331,187827
OK,78,32,611,78,2014-02-13T12:35:00,0,195780,187827
OK,78,32,611,78,2014-02-13T12:40:00,0,196229,187827
OK,78,32,611,78,2014-02-13T12:45:00,0,196678,187827
OK,78,32,611,78,2014-02-13T12:50:00,0,197127,187827
OK,78,32,611,78,2014-02-13T12:55:00,0,197576,187827
OK,96,26,611,96,2014-02-13T13:00:00,1,198025,187827
OK,96,26,611,96,2014-02-13T13:05:00,1,198474,187827
OK,75,33,611,75,2014-02-13T13:10:00,1,198923,187827
OK,75,33,611,75,2014-02-13T13:15:00,1,199372,187827
OK,75,33,611,75,2014-02-13T13:20:00,0,199821,187827
OK,75,33,611,75,2014-02-13T13:25:00,0,200270,187827
OK,153,16,611,153,2014-02-13T13:30:00,1,200719,187827
OK,153,16,611,153,2014-02-13T13:35:00,1,201168,187827
OK,153,16,611,153,2014-02-13T13:40:00,0,201617,187827
OK,153,16,611,153,2014-02-13T13:45:00,0,202066,187827
OK,153,16,611,153,2014-02-13T13:50:00,0,202515,187827
OK,153,16,611,153,2014-02-13T13:55:00,0,202964,187827
OK,153,16,611,153,2014-02-13T14:00:00,0,203413,187827
OK,153,16,611,153,2014-02-13T14:05:00,0,203862,187827
OK,153,16,611,153,2014-02-13T14:10:00,0,204311,187827
OK,153,16,611,153,2014-02-13T14:15:00,0,204760,187827
OK,101,24,611,101,2014-02-13T14:20:00,1,205209,187827
OK,101,24,611,101,2014-02-13T14:25:00,1,205658,187827
OK,101,24,611,101,2014-02-13T14:30:00,0,206107,187827
OK,101,24,611,101,2014-02-13T14:35:00,0,206556,187827
OK,101,24,611,101,2014-02-13T14:40:00,0,207005,187827
OK,101,24,611,101,2014-02-13T14:45:00,0,207454,187827
OK,101,24,611,101,2014-02-13T14:50:00,0,207903,187827
OK,101,24,611,101,2014-02-13T14:55:00,0,208352,187827
OK,107,23,611,107,2014-02-13T15:00:00,1,208801,187827
OK,107,23,611,107,2014-02-13T15:05:00,1,209250,187827
OK,107,23,611,107,2014-02-13T15:10:00,0,209699,187827
OK,107,23,611,107,2014-02-13T15:15:00,0,210148,187827
OK,107,23,611,107,2014-02-13T15:20:00,0,210597,187827
OK,151,16,611,151,2014-02-13T15:25:00,1,211046,187827
OK,151,16,611,151,2014-02-13T15:30:00,1,211495,187827
OK,151,16,611,151,2014-02-13T15:35:00,0,211944,187827
OK,151,16,611,151,2014-02-13T15:40:00,0,212393,187827
OK,151,16,611,151,2014-02-13T15:45:00,0,212842,187827
OK,151,16,611,151,2014-02-13T15:50:00,0,213291,187827
OK,151,16,611,151,2014-02-13T15:55:00,0,213740,187827
OK,151,16,611,151,2014-02-13T16:00:00,0,214189,187827
OK,151,16,611,151,2014-02-13T16:05:00,0,214638,187827
OK,151,16,611,151,2014-02-13T16:10:00,0,215087,187827
OK,151,16,611,151,2014-02-13T16:15:00,0,215536,187827
OK,137,18,611,137,2014-02-13T16:20:00,1,215985,187827
OK,137,18,611,137,2014-02-13T16:25:00,1,216434,187827
OK,151,16,611,151,2014-02-13T16:30:00,0,216883,187827
OK,151,16,611,151,2014-02-13T16:35:00,0,217332,187827
OK,151,16,611,151,2014-02-13T16:40:00,0,217781,187827
OK,101,24,611,101,2014-02-13T16:45:00,1,218230,187827
OK,101,24,611,101,2014-02-13T16:50:00,1,218679,187827
OK,101,24,611,101,2014-02-13T16:55:00,0,219128,187827
OK,101,24,611,101,2014-02-13T17:00:00,0,219577,187827
OK,101,24,611,101,2014-02-13T17:05:00,0,220026,187827
OK,101,24,611,101,2014-02-13T17:10:00,0,220475,187827
OK,73,34,611,73,2014-02-13T17:15:00,2,220924,187827
OK,73,34,611,73,2014-02-13T17:20:00,2,221373,187827
OK,73,34,611,73,2014-02-13T17:25:00,0,221822,187827
OK,96,26,611,96,2014-02-13T17:30:00,1,222271,187827
OK,96,26,611,96,2014-02-13T17:35:00,1,222720,187827
OK,73,34,611,73,2014-02-13T17:40:00,0,223169,187827
OK,73,34,611,73,2014-02-13T17:45:00,0,223618,187827
OK,73,34,611,73,2014-02-13T17:50:00,0,224067,187827
OK,73,34,611,73,2014-02-13T17:55:00,0,224516,187827
OK,73,34,611,73,2014-02-13T18:00:00,0,224965,187827
OK,73,34,611,73,2014-02-13T18:05:00,0,225414,187827
OK,73,34,611,73,2014-02-13T18:10:00,0,225863,187827
OK,73,34,611,73,2014-02-13T18:15:00,0,226312,187827
OK,73,34,611,73,2014-02-13T18:20:00,0,226761,187827
OK,73,34,611,73,2014-02-13T18:25:00,0,227210,187827
OK,73,34,611,73,2014-02-13T18:30:00,0,227659,187827
OK,73,34,611,73,2014-02-13T18:35:00,0,228108,187827
OK,73,34,611,73,2014-02-13T18:40:00,0,228557,187827
OK,73,34,611,73,2014-02-13T18:45:00,0,229006,187827
OK,73,34,611,73,2014-02-13T18:50:00,0,229455,187827
OK,73,34,611,73,2014-02-13T18:55:00,0,229904,187827
OK,73,34,611,73,2014-02-13T19:00:00,0,230353,187827
OK,73,34,611,73,2014-02-13T19:05:00,0,230802,187827
OK,73,34,611,73,2014-02-13T19:10:00,0,231251,187827
OK,73,34,611,73,2014-02-13T19:15:00,0,231700,187827
OK,73,34,611,73,2014-02-13T19:20:00,0,232149,187827
OK,73,34,611,73,2014-02-13T19:25:00,0,232598,187827
OK,73,34,611,73,2014-02-13T19:30:00,0,233047,187827
OK,73,34,611,73,2014-02-13T19:35:00,0,233496,187827
OK,73,34,611,73,2014-02-13T19:40:00,0,233945,187827
OK,73,34,611,73,2014-02-13T19:45:00,0,234394,187827
OK,73,34,611,73,2014-02-13T19:50:00,0,234843,187827
OK,73,34,611,73,2014-02-13T19:55:00,0,235292,187827
OK,73,34,611,73,2014-02-13T20:00:00,0,235741,187827
OK,73,34,611,73,2014-02-13T20:05:00,0,236190,187827
OK,73,34,611,73,2014-02-13T20:10:00,0,236639,187827
OK,73,34,611,73,2014-02-13T20:15:00,0,237088,187827
OK,73,34,611,73,2014-02-13T20:20:00,0,237537,187827
OK,73,34,611,73,2014-02-13T20:25:00,0,237986,187827
OK,73,34,611,73,2014-02-13T20:30:00,0,238435,187827
OK,73,34,611,73,2014-02-13T20:35:00,0,238884,187827
OK,73,34,611,73,2014-02-13T20:40:00,0,239333,187827
OK,73,34,611,73,2014-02-13T20:45:00,0,239782,187827
OK,73,34,611,73,2014-02-13T20:50:00,0,240231,187827
OK,73,34,611,73,2014-02-13T20:55:00,0,240680,187827
OK,73,34,611,73,2014-02-13T21:00:00,0,241129,187827
OK,73,34,611,73,2014-02-13T21:05:00,0,241546,187827
OK,73,34,611,73,2014-02-13T21:10:00,0,241995,187827
OK,73,34,611,73,2014-02-13T21:15:00,0,242444,187827
OK,73,34,611,73,2014-02-13T21:20:00,0,242819,187827
OK,73,34,611,73,2014-02-13T21:25:00,0,243268,187827
OK,73,34,611,73,2014-02-13T21:30:00,0,243639,187827
OK,73,34,611,73,2014-02-13T21:35:00,0,244011,187827
OK,73,34,611,73,2014-02-13T21:40:00,0,244460,187827
OK,73,34,611,73,2014-02-13T21:45:00,0,244895,187827
OK,73,34,611,73,2014-02-13T21:50:00,0,245270,187827
OK,73,34,611,73,2014-02-13T21:55:00,0,245719,187827
OK,73,34,611,73,2014-02-13T22:00:00,0,246092,187827
OK,73,34,611,73,2014-02-13T22:05:00,0,246541,187827
OK,73,34,611,73,2014-02-13T22:10:00,0,246990,187827
OK,73,34,611,73,2014-02-13T22:15:00,0,247373,187827
OK,73,34,611,73,2014-02-13T22:20:00,0,247739,187827
OK,73,34,611,73,2014-02-13T22:25:00,0,248122,187827
OK,73,34,611,73,2014-02-13T22:30:00,0,248498,187827
OK,73,34,611,73,2014-02-13T22:35:00,0,248873,187827
OK,73,34,611,73,2014-02-13T22:40:00,0,249322,187827
OK,50,50,611,50,2014-02-13T22:45:00,1,249679,187827
OK,50,50,611,50,2014-02-13T22:50:00,1,250040,187827
OK,50,50,611,50,2014-02-13T22:55:00,0,250489,187827
OK,50,50,611,50,2014-02-13T23:00:00,0,250938,187827
OK,50,50,611,50,2014-02-13T23:05:00,0,251336,187827
OK,50,50,611,50,2014-02-13T23:10:00,0,251785,187827
OK,50,50,611,50,2014-02-13T23:15:00,0,252234,187827
OK,50,50,611,50,2014-02-13T23:20:00,0,252624,187827
OK,50,50,611,50,2014-02-13T23:25:00,0,253013,187827
OK,50,50,611,50,2014-02-13T23:30:00,0,253405,187827
OK,50,50,611,50,2014-02-13T23:35:00,0,253794,187827
OK,50,50,611,50,2014-02-13T23:40:00,0,254152,187827
OK,50,50,611,50,2014-02-13T23:45:00,0,254597,187827
OK,50,50,611,50,2014-02-13T23:50:00,0,254916,187827
OK,50,50,611,50,2014-02-13T23:55:00,0,255290,187827
OK,50,50,611,50,2014-02-14T00:00:00,0,255692,187827
OK,50,50,611,50,2014-02-14T00:05:00,0,256017,187827
OK,50,50,611,50,2014-02-14T00:10:00,0,256369,187827
OK,50,50,611,50,2014-02-14T00:15:00,0,256704,187827
OK,50,50,611,50,2014-02-14T00:20:00,0,257023,187827
OK,50,50,611,50,2014-02-14T00:25:00,0,257464,187827
OK,50,50,611,50,2014-02-14T00:30:00,0,257783,187827
OK,50,50,611,50,2014-02-14T00:35:00,0,258111,187827
OK,50,50,611,50,2014-02-14T00:40:00,0,258480,187827
OK,50,50,611,50,2014-02-14T00:45:00,0,258789,187827
OK,65,38,611,65,2014-02-14T00:50:00,1,259120,187827
OK,65,38,611,65,2014-02-14T00:55:00,0,259439,187827
OK,65,38,611,65,2014-02-14T00:55:00,0,259439,187827
OK,65,38,611,65,2014-02-14T00:55:00,0,259439,187827
OK,65,38,611,65,2014-02-14T01:00:00,0,259767,187827
OK,65,38,611,65,2014-02-14T01:05:00,0,260216,187827
OK,65,38,611,65,2014-02-14T01:15:00,0,261114,187827
OK,65,38,611,65,2014-02-14T01:20:00,0,261563,187827
OK,65,38,611,65,2014-02-14T01:25:00,0,262012,187827
OK,65,38,611,65,2014-02-14T01:30:00,0,262461,187827
OK,65,38,611,65,2014-02-14T01:35:00,0,262910,187827
OK,65,38,611,65,2014-02-14T01:40:00,0,263359,187827
OK,65,38,611,65,2014-02-14T01:45:00,0,263808,187827
OK,65,38,611,65,2014-02-14T01:50:00,0,264257,187827
OK,65,38,611,65,2014-02-14T01:55:00,0,264706,187827
OK,65,38,611,65,2014-02-14T02:00:00,0,265155,187827
OK,65,38,611,65,2014-02-14T02:05:00,0,265604,187827
OK,65,38,611,65,2014-02-14T02:10:00,0,266053,187827
OK,65,38,611,65,2014-02-14T02:15:00,0,266502,187827
OK,65,38,611,65,2014-02-14T02:20:00,0,266951,187827
OK,65,38,611,65,2014-02-14T02:25:00,0,267400,187827
OK,65,38,611,65,2014-02-14T02:30:00,0,267849,187827
OK,65,38,611,65,2014-02-14T02:35:00,0,268298,187827
OK,65,38,611,65,2014-02-14T02:40:00,0,268747,187827
OK,65,38,611,65,2014-02-14T02:45:00,0,269196,187827
OK,65,38,611,65,2014-02-14T02:50:00,0,269645,187827
OK,65,38,611,65,2014-02-14T02:55:00,0,270094,187827
OK,65,38,611,65,2014-02-14T03:00:00,0,270543,187827
OK,65,38,611,65,2014-02-14T03:05:00,0,270992,187827
OK,65,38,611,65,2014-02-14T03:10:00,0,271441,187827
OK,65,38,611,65,2014-02-14T03:15:00,0,271890,187827
OK,65,38,611,65,2014-02-14T03:20:00,0,272339,187827
OK,65,38,611,65,2014-02-14T03:25:00,0,272788,187827
OK,65,38,611,65,2014-02-14T03:30:00,0,273237,187827
OK,65,38,611,65,2014-02-14T03:35:00,0,273686,187827
OK,65,38,611,65,2014-02-14T03:40:00,0,274135,187827
OK,65,38,611,65,2014-02-14T03:45:00,0,274584,187827
OK,65,38,611,65,2014-02-14T03:50:00,0,275033,187827
OK,65,38,611,65,2014-02-14T03:55:00,0,275482,187827
OK,65,38,611,65,2014-02-14T04:00:00,0,275931,187827
OK,65,38,611,65,2014-02-14T04:05:00,0,276380,187827
OK,65,38,611,65,2014-02-14T04:10:00,0,276829,187827
OK,65,38,611,65,2014-02-14T04:15:00,0,277278,187827
OK,65,38,611,65,2014-02-14T04:20:00,0,277727,187827
OK,65,38,611,65,2014-02-14T04:25:00,0,278176,187827
OK,65,38,611,65,2014-02-14T04:30:00,0,278625,187827
OK,65,38,611,65,2014-02-14T04:35:00,0,279074,187827
OK,65,38,611,65,2014-02-14T04:40:00,0,279523,187827
OK,65,38,611,65,2014-02-14T04:45:00,0,279972,187827
