status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,56,43,948,56,2014-02-13T16:10:00,8,215424,182846
OK,64,37,948,64,2014-02-13T16:15:00,12,215873,182846
OK,89,27,948,89,2014-02-13T16:20:00,12,216322,182846
OK,81,29,948,81,2014-02-13T16:25:00,7,216771,182846
OK,78,31,948,78,2014-02-13T16:30:00,5,217220,182846
OK,61,39,948,61,2014-02-13T16:35:00,4,217669,182846
OK,61,39,948,61,2014-02-13T16:40:00,5,218118,182846
OK,103,23,948,103,2014-02-13T16:45:00,4,218567,182846
OK,68,35,948,68,2014-02-13T16:50:00,4,219016,182846
OK,40,60,948,40,2014-02-13T16:55:00,5,219465,182846
OK,52,46,948,52,2014-02-13T17:00:00,3,219914,182846
OK,88,27,948,88,2014-02-13T17:05:00,3,220363,182846
OK,91,26,948,91,2014-02-13T17:10:00,4,220812,182846
OK,77,31,948,77,2014-02-13T17:15:00,6,221261,182846
OK,66,36,948,66,2014-02-13T17:20:00,4,221710,182846
OK,84,28,948,84,2014-02-13T17:25:00,4,222159,182846
OK,47,51,948,47,2014-02-13T17:30:00,5,222608,182846
OK,36,67,948,36,2014-02-13T17:35:00,0,223057,182846
OK,36,67,948,36,2014-02-13T17:40:00,0,223506,182846
OK,52,46,948,52,2014-02-13T17:45:00,2,223955,182846
OK,40,60,948,40,2014-02-13T17:50:00,3,224404,182846
OK,65,37,948,65,2014-02-13T17:55:00,2,224853,182846
OK,80,30,948,80,2014-02-13T18:00:00,2,225302,182846
OK,69,35,948,69,2014-02-13T18:05:00,1,225751,182846
OK,56,43,948,56,2014-02-13T18:10:00,3,226200,182846
OK,57,42,948,57,2014-02-13T18:15:00,7,226649,182846
OK,58,41,948,58,2014-02-13T18:20:00,7,227098,182846
OK,53,45,948,53,2014-02-13T18:25:00,6,227547,182846
OK,42,57,948,42,2014-02-13T18:30:00,3,227996,182846
OK,49,49,948,49,2014-02-13T18:35:00,1,228445,182846
OK,49,49,948,49,2014-02-13T18:40:00,1,228894,182846
OK,80,30,948,80,2014-02-13T18:45:00,1,229343,182846
OK,70,34,948,70,2014-02-13T18:50:00,3,229792,182846
OK,58,41,948,58,2014-02-13T18:55:00,2,230241,182846
OK,45,53,948,45,2014-02-13T19:00:00,0,230690,182846
OK,117,20,948,117,2014-02-13T19:05:00,1,231139,182846
OK,95,25,948,95,2014-02-13T19:10:00,3,231588,182846
OK,75,32,948,75,2014-02-13T19:15:00,4,232037,182846
OK,52,46,948,52,2014-02-13T19:20:00,4,232486,182846
OK,36,67,948,36,2014-02-13T19:25:00,2,232935,182846
OK,29,83,948,29,2014-02-13T19:30:00,2,233384,182846
OK,55,43,948,55,2014-02-13T19:35:00,2,233833,182846
OK,82,29,948,82,2014-02-13T19:40:00,2,234282,182846
OK,74,32,948,74,2014-02-13T19:45:00,1,234731,182846
OK,47,51,948,47,2014-02-13T19:50:00,3,235180,182846
OK,106,22,948,106,2014-02-13T19:55:00,2,235629,182846
OK,84,28,948,84,2014-02-13T20:00:00,1,236078,182846
OK,84,28,948,84,2014-02-13T20:05:00,0,236527,182846
OK,104,23,948,104,2014-02-13T20:10:00,1,236976,182846
OK,78,31,948,78,2014-02-13T20:15:00,1,237425,182846
OK,78,31,948,78,2014-02-13T20:20:00,0,237874,182846
OK,97,24,948,97,2014-02-13T20:25:00,2,238323,182846
OK,97,24,948,97,2014-02-13T20:30:00,0,238772,182846
OK,95,25,948,95,2014-02-13T20:35:00,1,239221,182846
OK,95,25,948,95,2014-02-13T20:40:00,1,239670,182846
OK,64,37,948,64,2014-02-13T20:45:00,4,240119,182846
OK,87,27,948,87,2014-02-13T20:50:00,2,240568,182846
OK,39,62,948,39,2014-02-13T20:55:00,2,241017,182846
OK,71,34,948,71,2014-02-13T21:40:00,2,244797,182846
OK,92,26,948,92,2014-02-13T21:50:00,0,245607,182846
OK,130,18,948,130,2014-02-13T22:35:00,1,249210,182846
OK,130,18,948,130,2014-02-13T22:55:00,0,250826,182846
OK,130,18,948,130,2014-02-13T23:00:00,0,251275,182846
OK,130,18,948,130,2014-02-13T23:05:00,0,251673,182846
OK,50,48,948,50,2014-02-14T01:00:00,0,260104,182846
OK,50,48,948,50,2014-02-14T01:05:00,0,260553,182846
OK,50,48,948,50,2014-02-14T01:15:00,0,261451,182846
OK,50,48,948,50,2014-02-14T01:20:00,0,261900,182846
OK,50,48,948,50,2014-02-14T01:25:00,0,262349,182846
OK,50,48,948,50,2014-02-14T01:30:00,0,262798,182846
OK,50,48,948,50,2014-02-14T01:35:00,0,263247,182846
OK,50,48,948,50,2014-02-14T01:40:00,0,263696,182846
OK,72,33,948,72,2014-02-14T01:45:00,1,264145,182846
OK,72,33,948,72,2014-02-14T01:50:00,0,264594,182846
OK,72,33,948,72,2014-02-14T01:55:00,0,265043,182846
OK,36,67,948,36,2014-02-14T02:00:00,1,265492,182846
OK,36,67,948,36,2014-02-14T02:05:00,0,265941,182846
OK,36,67,948,36,2014-02-14T02:10:00,0,266390,182846
OK,36,67,948,36,2014-02-14T02:15:00,0,266839,182846
OK,36,67,948,36,2014-02-14T02:20:00,0,267288,182846
OK,36,67,948,36,2014-02-14T02:25:00,0,267737,182846
OK,36,67,948,36,2014-02-14T02:30:00,0,268186,182846
OK,36,67,948,36,2014-02-14T02:35:00,0,268635,182846
OK,36,67,948,36,2014-02-14T02:40:00,0,269084,182846
OK,36,67,948,36,2014-02-14T02:45:00,0,269533,182846
OK,36,67,948,36,2014-02-14T02:50:00,0,269982,182846
OK,36,67,948,36,2014-02-14T02:55:00,0,270431,182846
OK,36,67,948,36,2014-02-14T03:00:00,0,270880,182846
OK,36,67,948,36,2014-02-14T03:05:00,0,271329,182846
OK,36,67,948,36,2014-02-14T03:10:00,0,271778,182846
OK,36,67,948,36,2014-02-14T03:15:00,0,272227,182846
OK,36,67,948,36,2014-02-14T03:20:00,0,272676,182846
OK,36,67,948,36,2014-02-14T03:25:00,0,273125,182846
OK,36,67,948,36,2014-02-14T03:30:00,0,273574,182846
OK,36,67,948,36,2014-02-14T03:35:00,0,274023,182846
OK,36,67,948,36,2014-02-14T03:40:00,0,274472,182846
OK,36,67,948,36,2014-02-14T03:45:00,0,274921,182846
OK,78,31,948,78,2014-02-14T03:50:00,1,275370,182846
OK,78,31,948,78,2014-02-14T03:55:00,0,275819,182846
OK,78,31,948,78,2014-02-14T04:00:00,0,276268,182846
OK,78,31,948,78,2014-02-14T04:05:00,0,276717,182846
OK,78,31,948,78,2014-02-14T04:10:00,0,277166,182846
OK,78,31,948,78,2014-02-14T04:15:00,0,277615,182846
OK,78,31,948,78,2014-02-14T04:20:00,0,278064,182846
OK,78,31,948,78,2014-02-14T04:25:00,0,278513,182846
OK,78,31,948,78,2014-02-14T04:30:00,0,278962,182846
OK,78,31,948,78,2014-02-14T04:35:00,0,279411,182846
OK,78,31,948,78,2014-02-14T04:40:00,0,279860,182846
OK,78,31,948,78,2014-02-14T04:45:00,0,280309,182846
OK,78,31,948,78,2014-02-14T04:50:00,0,280758,182846
OK,78,31,948,78,2014-02-14T04:55:00,0,281207,182846
OK,78,31,948,78,2014-02-14T05:00:00,0,281656,182846
OK,78,31,948,78,2014-02-14T05:05:00,0,282105,182846
OK,73,33,948,73,2014-02-14T05:10:00,1,282554,182846
OK,118,20,948,118,2014-02-14T05:15:00,1,283003,182846
OK,118,20,948,118,2014-02-14T05:20:00,0,283452,182846
OK,128,18,948,128,2014-02-14T05:25:00,2,283901,182846
OK,126,19,948,126,2014-02-14T05:30:00,2,284350,182846
OK,125,19,948,125,2014-02-14T05:35:00,2,284799,182846
OK,125,19,948,125,2014-02-14T05:40:00,2,285248,182846
OK,125,19,948,125,2014-02-14T05:45:00,0,285697,182846
OK,125,19,948,125,2014-02-14T05:50:00,0,286146,182846
OK,40,60,948,40,2014-02-14T05:55:00,1,286595,182846
OK,40,60,948,40,2014-02-14T06:00:00,3,287044,182846
OK,42,57,948,42,2014-02-14T06:05:00,3,287493,182846
OK,76,31,948,76,2014-02-14T06:10:00,2,287942,182846
OK,51,47,948,51,2014-02-14T06:15:00,2,288391,182846
OK,46,52,948,46,2014-02-14T06:20:00,1,288840,182846
OK,46,52,948,46,2014-02-14T06:25:00,1,289289,182846
OK,67,36,948,67,2014-02-14T06:30:00,1,289738,182846
OK,67,36,948,67,2014-02-14T06:35:00,1,290187,182846
OK,60,40,948,60,2014-02-14T06:40:00,3,290636,182846
OK,63,38,948,63,2014-02-14T06:45:00,5,291085,182846
OK,64,37,948,64,2014-02-14T06:50:00,6,291534,182846
OK,58,41,948,58,2014-02-14T06:55:00,5,291983,182846
OK,55,43,948,55,2014-02-14T07:00:00,5,292432,182846
OK,52,46,948,52,2014-02-14T07:05:00,5,292881,182846
OK,42,57,948,42,2014-02-14T07:10:00,1,293330,182846
OK,54,44,948,54,2014-02-14T07:15:00,1,293779,182846
OK,61,39,948,61,2014-02-14T07:20:00,4,294228,182846
OK,70,34,948,70,2014-02-14T07:25:00,4,294677,182846
OK,89,27,948,89,2014-02-14T07:30:00,3,295126,182846
OK,50,48,948,50,2014-02-14T07:35:00,5,295575,182846
OK,40,60,948,40,2014-02-14T07:40:00,2,296024,182846
OK,62,39,948,62,2014-02-14T07:45:00,3,296473,182846
OK,69,35,948,69,2014-02-14T07:50:00,4,296922,182846
OK,76,31,948,76,2014-02-14T07:55:00,1,297371,182846
OK,76,31,948,76,2014-02-14T08:00:00,0,297820,182846
OK,76,31,948,76,2014-02-14T08:05:00,0,298269,182846
OK,76,31,948,76,2014-02-14T08:10:00,0,298718,182846
OK,76,31,948,76,2014-02-14T08:15:00,0,299167,182846
OK,84,28,948,84,2014-02-14T08:20:00,3,299616,182846
OK,85,28,948,85,2014-02-14T08:25:00,2,300065,182846
OK,86,28,948,86,2014-02-14T08:30:00,0,300514,182846
OK,33,73,948,33,2014-02-14T08:35:00,1,300963,182846
OK,66,36,948,66,2014-02-14T08:40:00,2,301412,182846
OK,76,31,948,76,2014-02-14T08:45:00,2,301861,182846
OK,53,45,948,53,2014-02-14T08:50:00,1,302310,182846
OK,53,45,948,53,2014-02-14T08:55:00,0,302759,182846
OK,53,45,948,53,2014-02-14T09:00:00,0,303208,182846
OK,76,31,948,76,2014-02-14T09:05:00,2,303657,182846
OK,76,31,948,76,2014-02-14T09:10:00,3,304106,182846
OK,76,31,948,76,2014-02-14T09:15:00,3,304555,182846
OK,68,35,948,68,2014-02-14T09:20:00,2,305004,182846
OK,65,37,948,65,2014-02-14T09:25:00,5,305453,182846
OK,72,33,948,72,2014-02-14T09:30:00,4,305902,182846
OK,66,36,948,66,2014-02-14T09:35:00,4,306351,182846
OK,55,43,948,55,2014-02-14T09:40:00,3,306800,182846
OK,64,37,948,64,2014-02-14T09:45:00,2,307249,182846
OK,53,45,948,53,2014-02-14T09:50:00,5,307698,182846
OK,75,32,948,75,2014-02-14T09:55:00,6,308147,182846
OK,73,33,948,73,2014-02-14T10:00:00,5,308596,182846
OK,81,29,948,81,2014-02-14T10:05:00,2,309045,182846
OK,38,63,948,38,2014-02-14T10:10:00,1,309494,182846
OK,58,41,948,58,2014-02-14T10:15:00,3,309943,182846
OK,59,41,948,59,2014-02-14T10:20:00,3,310392,182846
OK,59,41,948,59,2014-02-14T10:25:00,5,310841,182846
OK,63,38,948,63,2014-02-14T10:30:00,5,311290,182846
OK,52,46,948,52,2014-02-14T10:35:00,2,311739,182846
OK,28,86,948,28,2014-02-14T10:40:00,1,312188,182846
OK,90,26,948,90,2014-02-14T10:45:00,3,312637,182846
OK,78,31,948,78,2014-02-14T10:50:00,4,313086,182846
OK,76,31,948,76,2014-02-14T10:55:00,3,313535,182846
OK,81,29,948,81,2014-02-14T11:00:00,5,313984,182846
OK,81,29,948,81,2014-02-14T11:05:00,5,314433,182846
OK,79,30,948,79,2014-02-14T11:10:00,3,314882,182846
OK,151,16,948,151,2014-02-14T11:15:00,4,315331,182846
OK,59,41,948,59,2014-02-14T11:20:00,11,315780,182846
OK,49,49,948,49,2014-02-14T11:25:00,8,316229,182846
OK,78,31,948,78,2014-02-14T11:30:00,4,316678,182846
OK,76,31,948,76,2014-02-14T11:35:00,5,317127,182846
OK,73,33,948,73,2014-02-14T11:40:00,6,317576,182846
OK,59,41,948,59,2014-02-14T11:45:00,6,318025,182846
OK,51,47,948,51,2014-02-14T11:50:00,4,318474,182846
OK,43,56,948,43,2014-02-14T11:55:00,6,318923,182846
OK,56,43,948,56,2014-02-14T12:00:00,8,319372,182846
OK,80,30,948,80,2014-02-14T12:05:00,4,319821,182846
OK,93,26,948,93,2014-02-14T12:10:00,3,320270,182846
OK,77,31,948,77,2014-02-14T12:15:00,7,320719,182846
OK,71,34,948,71,2014-02-14T12:20:00,3,321168,182846
OK,152,15,948,152,2014-02-14T12:25:00,4,321617,182846
OK,152,15,948,152,2014-02-14T12:30:00,5,322066,182846
OK,89,27,948,89,2014-02-14T12:35:00,6,322515,182846
OK,79,30,948,79,2014-02-14T12:40:00,5,322964,182846
OK,85,28,948,85,2014-02-14T12:45:00,7,323413,182846
OK,83,29,948,83,2014-02-14T12:50:00,8,323862,182846
OK,56,43,948,56,2014-02-14T12:55:00,3,324311,182846
OK,43,56,948,43,2014-02-14T13:00:00,3,324760,182846
OK,40,60,948,40,2014-02-14T13:05:00,4,325209,182846
OK,78,31,948,78,2014-02-14T13:10:00,4,325658,182846
OK,80,30,948,80,2014-02-14T13:15:00,10,326107,182846
OK,76,31,948,76,2014-02-14T13:20:00,8,326556,182846
OK,77,31,948,77,2014-02-14T13:25:00,10,327005,182846
OK,74,32,948,74,2014-02-14T13:30:00,11,327454,182846
OK,85,28,948,85,2014-02-14T13:35:00,6,327903,182846
OK,102,23,948,102,2014-02-14T13:40:00,7,328352,182846
OK,107,22,948,107,2014-02-14T13:45:00,7,328801,182846
OK,75,32,948,75,2014-02-14T13:50:00,7,329250,182846
OK,86,28,948,86,2014-02-14T13:55:00,10,329699,182846
OK,83,29,948,83,2014-02-14T14:00:00,11,330148,182846
OK,71,34,948,71,2014-02-14T14:05:00,4,330597,182846
OK,94,25,948,94,2014-02-14T14:10:00,9,331046,182846
OK,99,24,948,99,2014-02-14T14:15:00,9,331495,182846
OK,92,26,948,92,2014-02-14T14:20:00,1,331944,182846
OK,83,29,948,83,2014-02-14T14:25:00,7,332393,182846
OK,85,28,948,85,2014-02-14T14:30:00,6,332842,182846
OK,87,27,948,87,2014-02-14T14:35:00,5,333291,182846
OK,68,35,948,68,2014-02-14T14:40:00,4,333740,182846
OK,80,30,948,80,2014-02-14T14:45:00,2,334189,182846
OK,96,25,948,96,2014-02-14T14:50:00,2,334638,182846
OK,107,22,948,107,2014-02-14T14:55:00,2,335087,182846
OK,52,46,948,52,2014-02-14T15:00:00,3,335536,182846
OK,69,35,948,69,2014-02-14T15:05:00,7,335985,182846
OK,90,26,948,90,2014-02-14T15:10:00,4,336434,182846
OK,79,30,948,79,2014-02-14T15:15:00,4,336883,182846
OK,94,25,948,94,2014-02-14T15:20:00,5,337332,182846
OK,97,24,948,97,2014-02-14T15:25:00,4,337781,182846
OK,87,27,948,87,2014-02-14T15:30:00,6,338230,182846
OK,77,31,948,77,2014-02-14T15:35:00,8,338679,182846
OK,70,34,948,70,2014-02-14T15:40:00,6,339128,182846
OK,40,60,948,40,2014-02-14T15:45:00,4,339577,182846
OK,71,34,948,71,2014-02-14T15:50:00,4,340026,182846
OK,71,34,948,71,2014-02-14T15:55:00,2,340475,182846
OK,97,24,948,97,2014-02-14T16:00:00,3,340924,182846
OK,79,30,948,79,2014-02-14T16:05:00,6,341373,182846
OK,79,30,948,79,2014-02-14T16:10:00,6,341822,182846
OK,84,28,948,84,2014-02-14T16:15:00,5,342271,182846
OK,94,25,948,94,2014-02-14T16:20:00,6,342720,182846
OK,81,29,948,81,2014-02-14T16:25:00,5,343169,182846
OK,81,29,948,81,2014-02-14T16:30:00,5,343618,182846
OK,89,27,948,89,2014-02-14T16:35:00,6,344067,182846
OK,86,28,948,86,2014-02-14T16:40:00,4,344516,182846
OK,63,38,948,63,2014-02-14T16:45:00,5,344965,182846
OK,61,39,948,61,2014-02-14T16:50:00,5,345414,182846
OK,53,45,948,53,2014-02-14T16:55:00,6,345863,182846
OK,67,36,948,67,2014-02-14T17:00:00,7,346312,182846
OK,71,34,948,71,2014-02-14T17:05:00,3,346761,182846
OK,93,26,948,93,2014-02-14T17:10:00,2,347210,182846
OK,69,35,948,69,2014-02-14T17:15:00,4,347659,182846
OK,88,27,948,88,2014-02-14T17:20:00,3,348108,182846
OK,94,25,948,94,2014-02-14T17:25:00,4,348557,182846
OK,91,26,948,91,2014-02-14T17:30:00,3,349006,182846
OK,37,65,948,37,2014-02-14T17:35:00,1,349455,182846
OK,69,35,948,69,2014-02-14T17:40:00,3,349904,182846
OK,69,35,948,69,2014-02-14T17:45:00,3,350353,182846
OK,55,43,948,55,2014-02-14T17:50:00,3,350802,182846
OK,71,34,948,71,2014-02-14T17:55:00,4,351251,182846
OK,75,32,948,75,2014-02-14T18:00:00,4,351700,182846
OK,81,29,948,81,2014-02-14T18:05:00,2,352149,182846
OK,63,38,948,63,2014-02-14T18:10:00,0,352598,182846
OK,89,27,948,89,2014-02-14T18:15:00,3,353047,182846
OK,90,26,948,90,2014-02-14T18:20:00,4,353496,182846
OK,96,25,948,96,2014-02-14T18:25:00,2,353945,182846
OK,68,35,948,68,2014-02-14T18:30:00,8,354394,182846
OK,55,43,948,55,2014-02-14T18:35:00,12,354843,182846
OK,41,59,948,41,2014-02-14T18:40:00,8,355292,182846
OK,48,50,948,48,2014-02-14T18:45:00,5,355741,182846
OK,98,24,948,98,2014-02-14T18:50:00,1,356190,182846
OK,98,24,948,98,2014-02-14T18:55:00,0,356639,182846
OK,98,24,948,98,2014-02-14T19:00:00,0,357088,182846
OK,59,41,948,59,2014-02-14T19:05:00,2,357537,182846
OK,52,46,948,52,2014-02-14T19:10:00,1,357986,182846
OK,52,46,948,52,2014-02-14T19:15:00,0,358435,182846
OK,52,46,948,52,2014-02-14T19:20:00,0,358884,182846
OK,52,46,948,52,2014-02-14T19:25:00,0,359333,182846
OK,52,46,948,52,2014-02-14T19:30:00,0,359782,182846
OK,79,30,948,79,2014-02-14T19:35:00,3,360231,182846
OK,82,29,948,82,2014-02-14T19:40:00,2,360680,182846
OK,60,40,948,60,2014-02-14T19:45:00,1,361129,182846
OK,85,28,948,85,2014-02-14T19:50:00,4,361578,182846
OK,51,47,948,51,2014-02-14T19:55:00,4,362027,182846
OK,56,43,948,56,2014-02-14T20:00:00,3,362476,182846
OK,56,43,948,56,2014-02-14T20:05:00,1,362925,182846
OK,56,43,948,56,2014-02-14T20:10:00,3,363374,182846
OK,56,43,948,56,2014-02-14T20:15:00,3,363823,182846
OK,64,37,948,64,2014-02-14T20:20:00,0,364272,182846
OK,65,37,948,65,2014-02-14T20:25:00,2,364721,182846
OK,70,34,948,70,2014-02-14T20:30:00,3,365170,182846
OK,69,35,948,69,2014-02-14T20:35:00,3,365619,182846
OK,48,50,948,48,2014-02-14T20:40:00,2,366068,182846
OK,49,49,948,49,2014-02-14T20:45:00,2,366517,182846
OK,38,63,948,38,2014-02-14T20:50:00,0,366966,182846
OK,45,53,948,45,2014-02-14T20:55:00,1,367415,182846
OK,90,26,948,90,2014-02-14T21:10:00,1,368619,182846
OK,77,31,948,77,2014-02-14T21:15:00,1,369068,182846
OK,65,37,948,65,2014-02-14T21:40:00,3,371179,182846
OK,100,24,948,100,2014-02-14T22:05:00,3,373350,182846
OK,78,31,948,78,2014-02-14T22:10:00,4,373799,182846
OK,53,45,948,53,2014-02-14T22:20:00,3,374697,182846
OK,70,34,948,70,2014-02-14T22:30:00,1,375595,182846
OK,72,33,948,72,2014-02-14T23:00:00,0,378091,182846
OK,72,33,948,72,2014-02-14T23:05:00,0,378540,182846
OK,91,26,948,91,2014-02-14T23:25:00,2,380311,182846
OK,41,59,948,41,2014-02-15T00:30:00,4,385371,182846
OK,35,69,948,35,2014-02-15T01:00:00,1,387670,182846
OK,35,69,948,35,2014-02-15T01:05:00,0,388119,182846
OK,35,69,948,35,2014-02-15T01:10:00,0,388568,182846
OK,35,69,948,35,2014-02-15T01:15:00,0,389017,182846
OK,35,69,948,35,2014-02-15T01:20:00,0,389466,182846
OK,35,69,948,35,2014-02-15T01:25:00,0,389915,182846
OK,35,69,948,35,2014-02-15T01:30:00,0,390364,182846
OK,51,47,948,51,2014-02-15T01:35:00,1,390813,182846
OK,51,47,948,51,2014-02-15T01:40:00,0,391262,182846
OK,51,47,948,51,2014-02-15T01:45:00,0,391711,182846
OK,58,41,948,58,2014-02-15T01:50:00,1,392160,182846
OK,58,41,948,58,2014-02-15T01:55:00,1,392609,182846
OK,58,41,948,58,2014-02-15T02:00:00,0,393058,182846
OK,58,41,948,58,2014-02-15T02:05:00,0,393507,182846
OK,58,41,948,58,2014-02-15T02:10:00,0,393956,182846
OK,58,41,948,58,2014-02-15T02:15:00,0,394405,182846
OK,57,42,948,57,2014-02-15T02:20:00,1,394854,182846
OK,57,42,948,57,2014-02-15T02:25:00,0,395303,182846
OK,57,42,948,57,2014-02-15T02:30:00,0,395752,182846
OK,57,42,948,57,2014-02-15T02:35:00,0,396201,182846
OK,57,42,948,57,2014-02-15T02:40:00,0,396650,182846
OK,57,42,948,57,2014-02-15T02:45:00,0,397099,182846
OK,57,42,948,57,2014-02-15T02:50:00,0,397548,182846
OK,57,42,948,57,2014-02-15T02:55:00,0,397997,182846
OK,57,42,948,57,2014-02-15T03:00:00,0,398446,182846
OK,57,42,948,57,2014-02-15T03:05:00,0,398895,182846
OK,55,43,948,55,2014-02-15T03:10:00,1,399344,182846
OK,61,39,948,61,2014-02-15T03:15:00,1,399793,182846
OK,61,39,948,61,2014-02-15T03:20:00,0,400242,182846
OK,61,39,948,61,2014-02-15T03:25:00,0,400691,182846
OK,61,39,948,61,2014-02-15T03:30:00,0,401140,182846
OK,61,39,948,61,2014-02-15T03:35:00,0,401589,182846
OK,61,39,948,61,2014-02-15T03:40:00,0,402038,182846
OK,61,39,948,61,2014-02-15T03:45:00,0,402487,182846
OK,110,21,948,110,2014-02-15T03:50:00,1,402936,182846
OK,40,60,948,40,2014-02-15T03:55:00,2,403385,182846
OK,40,60,948,40,2014-02-15T04:00:00,0,403834,182846
OK,40,60,948,40,2014-02-15T04:05:00,0,404283,182846
OK,40,60,948,40,2014-02-15T04:10:00,0,404732,182846
OK,40,60,948,40,2014-02-15T04:15:00,0,405181,182846
OK,40,60,948,40,2014-02-15T04:20:00,0,405630,182846
OK,40,60,948,40,2014-02-15T04:25:00,0,406079,182846
OK,40,60,948,40,2014-02-15T04:30:00,0,406528,182846
OK,40,60,948,40,2014-02-15T04:35:00,0,406977,182846
OK,40,60,948,40,2014-02-15T04:40:00,0,407426,182846
OK,40,60,948,40,2014-02-15T04:45:00,0,407875,182846
OK,40,60,948,40,2014-02-15T04:50:00,0,408324,182846
OK,40,60,948,40,2014-02-15T04:55:00,0,408773,182846
OK,32,75,948,32,2014-02-15T05:10:00,1,410097,182846
OK,40,60,948,40,2014-02-15T05:15:00,0,410546,182846
OK,40,60,948,40,2014-02-15T05:25:00,0,411343,182846
OK,32,75,948,32,2014-02-15T05:30:00,1,411786,182846
OK,38,63,948,38,2014-02-15T05:40:00,1,412624,182846
OK,43,56,948,43,2014-02-15T06:00:00,1,414363,182846
OK,43,56,948,43,2014-02-15T06:10:00,0,415261,182846
OK,43,56,948,43,2014-02-15T06:15:00,0,415710,182846
OK,60,40,948,60,2014-02-15T06:25:00,4,416553,182846
OK,116,20,948,116,2014-02-15T06:35:00,0,417392,182846
OK,42,57,948,42,2014-02-15T07:00:00,2,419471,182846
OK,55,43,948,55,2014-02-15T07:05:00,2,419920,182846
OK,69,35,948,69,2014-02-15T07:10:00,1,420369,182846
OK,69,35,948,69,2014-02-15T07:15:00,0,420818,182846
OK,69,35,948,69,2014-02-15T07:20:00,0,421267,182846
