status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,1178,2,957,1178,2014-02-13T11:30:00,0,190289,206210
OK,1178,2,957,1178,2014-02-13T11:35:00,0,190738,206210
OK,1178,2,957,1178,2014-02-13T11:40:00,0,191187,206210
OK,1178,2,957,1178,2014-02-13T11:45:00,0,191636,206210
OK,1178,2,957,1178,2014-02-13T11:50:00,0,192085,206210
OK,1178,2,957,1178,2014-02-13T11:55:00,0,192534,206210
OK,1178,2,957,1178,2014-02-13T12:00:00,0,192983,206210
OK,1178,2,957,1178,2014-02-13T12:05:00,0,193432,206210
OK,1178,2,957,1178,2014-02-13T12:10:00,0,193881,206210
OK,1178,2,957,1178,2014-02-13T12:15:00,0,194330,206210
OK,1178,2,957,1178,2014-02-13T12:20:00,0,194779,206210
OK,1178,2,957,1178,2014-02-13T12:25:00,0,195228,206210
OK,1178,2,957,1178,2014-02-13T12:30:00,0,195677,206210
OK,1178,2,957,1178,2014-02-13T12:35:00,0,196126,206210
OK,1178,2,957,1178,2014-02-13T12:40:00,0,196575,206210
OK,1178,2,957,1178,2014-02-13T12:45:00,0,197024,206210
OK,1178,2,957,1178,2014-02-13T12:50:00,0,197473,206210
OK,1178,2,957,1178,2014-02-13T12:55:00,0,197922,206210
OK,1178,2,957,1178,2014-02-13T13:00:00,0,198371,206210
OK,1178,2,957,1178,2014-02-13T13:05:00,0,198820,206210
OK,1178,2,957,1178,2014-02-13T13:10:00,0,199269,206210
OK,1178,2,957,1178,2014-02-13T13:15:00,0,199718,206210
OK,1178,2,957,1178,2014-02-13T13:20:00,0,200167,206210
OK,1178,2,957,1178,2014-02-13T13:25:00,0,200616,206210
OK,1178,2,957,1178,2014-02-13T13:30:00,0,201065,206210
OK,1178,2,957,1178,2014-02-13T13:35:00,0,201514,206210
OK,1178,2,957,1178,2014-02-13T13:40:00,0,201963,206210
OK,1178,2,957,1178,2014-02-13T13:45:00,0,202412,206210
OK,1178,2,957,1178,2014-02-13T13:50:00,0,202861,206210
OK,1178,2,957,1178,2014-02-13T13:55:00,0,203310,206210
OK,1178,2,957,1178,2014-02-13T14:00:00,0,203759,206210
OK,1178,2,957,1178,2014-02-13T14:05:00,0,204208,206210
OK,1178,2,957,1178,2014-02-13T14:10:00,0,204657,206210
OK,1178,2,957,1178,2014-02-13T14:15:00,0,205106,206210
OK,1178,2,957,1178,2014-02-13T14:20:00,0,205555,206210
OK,1178,2,957,1178,2014-02-13T14:25:00,0,206004,206210
OK,1178,2,957,1178,2014-02-13T14:30:00,0,206453,206210
OK,1178,2,957,1178,2014-02-13T14:35:00,0,206902,206210
OK,1178,2,957,1178,2014-02-13T14:40:00,0,207351,206210
OK,1178,2,957,1178,2014-02-13T14:45:00,0,207800,206210
OK,1178,2,957,1178,2014-02-13T14:50:00,0,208249,206210
OK,1178,2,957,1178,2014-02-13T14:55:00,0,208698,206210
OK,1178,2,957,1178,2014-02-13T15:00:00,0,209147,206210
OK,1178,2,957,1178,2014-02-13T15:05:00,0,209596,206210
OK,1178,2,957,1178,2014-02-13T15:10:00,0,210045,206210
OK,1178,2,957,1178,2014-02-13T15:15:00,0,210494,206210
OK,1178,2,957,1178,2014-02-13T15:20:00,0,210943,206210
OK,1178,2,957,1178,2014-02-13T15:25:00,0,211392,206210
OK,1178,2,957,1178,2014-02-13T15:30:00,0,211841,206210
OK,1178,2,957,1178,2014-02-13T15:35:00,0,212290,206210
OK,1178,2,957,1178,2014-02-13T15:40:00,0,212739,206210
OK,1178,2,957,1178,2014-02-13T15:45:00,0,213188,206210
OK,1178,2,957,1178,2014-02-13T15:50:00,0,213637,206210
OK,1178,2,957,1178,2014-02-13T15:55:00,0,214086,206210
OK,1178,2,957,1178,2014-02-13T16:00:00,0,214535,206210
OK,1178,2,957,1178,2014-02-13T16:05:00,0,214984,206210
OK,1178,2,957,1178,2014-02-13T16:10:00,0,215433,206210
OK,1178,2,957,1178,2014-02-13T16:15:00,0,215882,206210
OK,1178,2,957,1178,2014-02-13T16:20:00,0,216331,206210
OK,1178,2,957,1178,2014-02-13T16:25:00,0,216780,206210
OK,1178,2,957,1178,2014-02-13T16:30:00,0,217229,206210
OK,1178,2,957,1178,2014-02-13T16:35:00,0,217678,206210
OK,1178,2,957,1178,2014-02-13T16:40:00,0,218127,206210
OK,1178,2,957,1178,2014-02-13T16:45:00,0,218576,206210
OK,1178,2,957,1178,2014-02-13T16:50:00,0,219025,206210
OK,1178,2,957,1178,2014-02-13T16:55:00,0,219474,206210
OK,1178,2,957,1178,2014-02-13T17:00:00,0,219923,206210
OK,1178,2,957,1178,2014-02-13T17:05:00,0,220372,206210
OK,1178,2,957,1178,2014-02-13T17:10:00,0,220821,206210
OK,1178,2,957,1178,2014-02-13T17:15:00,0,221270,206210
OK,1178,2,957,1178,2014-02-13T17:20:00,0,221719,206210
OK,1178,2,957,1178,2014-02-13T17:25:00,0,222168,206210
OK,1178,2,957,1178,2014-02-13T17:30:00,0,222617,206210
OK,1178,2,957,1178,2014-02-13T17:35:00,0,223066,206210
OK,0,0,957,0,2014-02-13T17:40:00,0,223515,206210
OK,0,0,957,0,2014-02-13T17:45:00,0,223964,206210
OK,0,0,957,0,2014-02-13T17:50:00,0,224413,206210
OK,0,0,957,0,2014-02-13T17:55:00,0,224862,206210
OK,0,0,957,0,2014-02-13T18:00:00,0,225311,206210
OK,0,0,957,0,2014-02-13T18:05:00,0,225760,206210
OK,0,0,957,0,2014-02-13T18:10:00,0,226209,206210
OK,0,0,957,0,2014-02-13T18:15:00,0,226658,206210
OK,0,0,957,0,2014-02-13T18:20:00,0,227107,206210
OK,0,0,957,0,2014-02-13T18:25:00,0,227556,206210
OK,0,0,957,0,2014-02-13T18:30:00,0,228005,206210
OK,0,0,957,0,2014-02-13T18:35:00,0,228454,206210
OK,0,0,957,0,2014-02-13T18:40:00,0,228903,206210
OK,0,0,957,0,2014-02-13T18:45:00,0,229352,206210
OK,0,0,957,0,2014-02-13T18:50:00,0,229801,206210
OK,0,0,957,0,2014-02-13T18:55:00,0,230250,206210
OK,0,0,957,0,2014-02-13T19:00:00,0,230699,206210
OK,0,0,957,0,2014-02-13T19:05:00,0,231148,206210
OK,0,0,957,0,2014-02-13T19:10:00,0,231597,206210
OK,0,0,957,0,2014-02-13T19:15:00,0,232046,206210
OK,0,0,957,0,2014-02-13T19:20:00,0,232495,206210
OK,0,0,957,0,2014-02-13T19:25:00,0,232944,206210
OK,0,0,957,0,2014-02-13T19:30:00,0,233393,206210
OK,0,0,957,0,2014-02-13T19:35:00,0,233842,206210
OK,0,0,957,0,2014-02-13T19:40:00,0,234291,206210
OK,0,0,957,0,2014-02-13T19:45:00,0,234740,206210
OK,0,0,957,0,2014-02-13T19:50:00,0,235189,206210
OK,0,0,957,0,2014-02-13T19:55:00,0,235638,206210
OK,0,0,957,0,2014-02-13T20:00:00,0,236087,206210
OK,0,0,957,0,2014-02-13T20:05:00,0,236536,206210
OK,0,0,957,0,2014-02-13T20:10:00,0,236985,206210
OK,0,0,957,0,2014-02-13T20:15:00,0,237434,206210
OK,0,0,957,0,2014-02-13T20:20:00,0,237883,206210
OK,0,0,957,0,2014-02-13T20:25:00,0,238332,206210
OK,0,0,957,0,2014-02-13T20:30:00,0,238781,206210
OK,0,0,957,0,2014-02-13T20:35:00,0,239230,206210
OK,0,0,957,0,2014-02-13T20:40:00,0,239679,206210
OK,0,0,957,0,2014-02-13T20:45:00,0,240128,206210
OK,0,0,957,0,2014-02-13T20:50:00,0,240577,206210
OK,0,0,957,0,2014-02-13T20:55:00,0,241026,206210
OK,0,0,957,0,2014-02-13T21:20:00,0,243165,206210
OK,0,0,957,0,2014-02-13T21:40:00,0,244806,206210
OK,0,0,957,0,2014-02-13T21:50:00,0,245616,206210
OK,0,0,957,0,2014-02-13T22:35:00,0,249219,206210
OK,0,0,957,0,2014-02-13T22:55:00,0,250835,206210
OK,0,0,957,0,2014-02-13T23:00:00,0,251284,206210
OK,0,0,957,0,2014-02-13T23:05:00,0,251682,206210
OK,0,0,957,0,2014-02-14T01:00:00,0,260113,206210
OK,0,0,957,0,2014-02-14T01:05:00,0,260562,206210
OK,0,0,957,0,2014-02-14T01:15:00,0,261460,206210
OK,0,0,957,0,2014-02-14T01:20:00,0,261909,206210
OK,0,0,957,0,2014-02-14T01:25:00,0,262358,206210
OK,0,0,957,0,2014-02-14T01:30:00,0,262807,206210
OK,0,0,957,0,2014-02-14T01:35:00,0,263256,206210
OK,0,0,957,0,2014-02-14T01:40:00,0,263705,206210
OK,0,0,957,0,2014-02-14T01:45:00,0,264154,206210
OK,0,0,957,0,2014-02-14T01:50:00,0,264603,206210
OK,0,0,957,0,2014-02-14T01:55:00,0,265052,206210
OK,0,0,957,0,2014-02-14T02:00:00,0,265501,206210
OK,0,0,957,0,2014-02-14T02:05:00,0,265950,206210
OK,0,0,957,0,2014-02-14T02:10:00,0,266399,206210
OK,0,0,957,0,2014-02-14T02:15:00,0,266848,206210
OK,0,0,957,0,2014-02-14T02:20:00,0,267297,206210
OK,0,0,957,0,2014-02-14T02:25:00,0,267746,206210
OK,0,0,957,0,2014-02-14T02:30:00,0,268195,206210
OK,0,0,957,0,2014-02-14T02:35:00,0,268644,206210
OK,0,0,957,0,2014-02-14T02:40:00,0,269093,206210
OK,0,0,957,0,2014-02-14T02:45:00,0,269542,206210
OK,0,0,957,0,2014-02-14T02:50:00,0,269991,206210
OK,0,0,957,0,2014-02-14T02:55:00,0,270440,206210
OK,0,0,957,0,2014-02-14T03:00:00,0,270889,206210
OK,0,0,957,0,2014-02-14T03:05:00,0,271338,206210
OK,0,0,957,0,2014-02-14T03:10:00,0,271787,206210
OK,0,0,957,0,2014-02-14T03:15:00,0,272236,206210
OK,0,0,957,0,2014-02-14T03:20:00,0,272685,206210
OK,0,0,957,0,2014-02-14T03:25:00,0,273134,206210
OK,0,0,957,0,2014-02-14T03:30:00,0,273583,206210
OK,0,0,957,0,2014-02-14T03:35:00,0,274032,206210
OK,0,0,957,0,2014-02-14T03:40:00,0,274481,206210
OK,0,0,957,0,2014-02-14T03:45:00,0,274930,206210
OK,0,0,957,0,2014-02-14T03:50:00,0,275379,206210
OK,0,0,957,0,2014-02-14T03:55:00,0,275828,206210
OK,0,0,957,0,2014-02-14T04:00:00,0,276277,206210
OK,0,0,957,0,2014-02-14T04:05:00,0,276726,206210
OK,0,0,957,0,2014-02-14T04:10:00,0,277175,206210
OK,0,0,957,0,2014-02-14T04:15:00,0,277624,206210
OK,0,0,957,0,2014-02-14T04:20:00,0,278073,206210
OK,0,0,957,0,2014-02-14T04:25:00,0,278522,206210
OK,0,0,957,0,2014-02-14T04:30:00,0,278971,206210
OK,0,0,957,0,2014-02-14T04:35:00,0,279420,206210
OK,0,0,957,0,2014-02-14T04:40:00,0,279869,206210
OK,0,0,957,0,2014-02-14T04:45:00,0,280318,206210
OK,0,0,957,0,2014-02-14T04:50:00,0,280767,206210
OK,0,0,957,0,2014-02-14T04:55:00,0,281216,206210
OK,0,0,957,0,2014-02-14T05:00:00,0,281665,206210
OK,0,0,957,0,2014-02-14T05:05:00,0,282114,206210
OK,0,0,957,0,2014-02-14T05:10:00,0,282563,206210
OK,0,0,957,0,2014-02-14T05:15:00,0,283012,206210
OK,0,0,957,0,2014-02-14T05:20:00,0,283461,206210
OK,0,0,957,0,2014-02-14T05:25:00,0,283910,206210
OK,0,0,957,0,2014-02-14T05:30:00,0,284359,206210
OK,0,0,957,0,2014-02-14T05:35:00,0,284808,206210
OK,0,0,957,0,2014-02-14T05:40:00,0,285257,206210
OK,0,0,957,0,2014-02-14T05:45:00,0,285706,206210
OK,0,0,957,0,2014-02-14T05:50:00,0,286155,206210
OK,0,0,957,0,2014-02-14T05:55:00,0,286604,206210
OK,0,0,957,0,2014-02-14T06:00:00,0,287053,206210
OK,0,0,957,0,2014-02-14T06:05:00,0,287502,206210
OK,0,0,957,0,2014-02-14T06:10:00,0,287951,206210
OK,0,0,957,0,2014-02-14T06:15:00,0,288400,206210
OK,0,0,957,0,2014-02-14T06:20:00,0,288849,206210
OK,0,0,957,0,2014-02-14T06:25:00,0,289298,206210
OK,0,0,957,0,2014-02-14T06:30:00,0,289747,206210
OK,0,0,957,0,2014-02-14T06:35:00,0,290196,206210
OK,0,0,957,0,2014-02-14T06:40:00,0,290645,206210
OK,0,0,957,0,2014-02-14T06:45:00,0,291094,206210
OK,0,0,957,0,2014-02-14T06:50:00,0,291543,206210
OK,0,0,957,0,2014-02-14T06:55:00,0,291992,206210
OK,0,0,957,0,2014-02-14T07:00:00,0,292441,206210
OK,0,0,957,0,2014-02-14T07:05:00,0,292890,206210
OK,0,0,957,0,2014-02-14T07:10:00,0,293339,206210
OK,0,0,957,0,2014-02-14T07:15:00,0,293788,206210
OK,0,0,957,0,2014-02-14T07:20:00,0,294237,206210
OK,0,0,957,0,2014-02-14T07:25:00,0,294686,206210
OK,0,0,957,0,2014-02-14T07:30:00,0,295135,206210
OK,0,0,957,0,2014-02-14T07:35:00,0,295584,206210
OK,0,0,957,0,2014-02-14T07:40:00,0,296033,206210
OK,0,0,957,0,2014-02-14T07:45:00,0,296482,206210
OK,0,0,957,0,2014-02-14T07:50:00,0,296931,206210
OK,0,0,957,0,2014-02-14T07:55:00,0,297380,206210
OK,0,0,957,0,2014-02-14T08:00:00,0,297829,206210
OK,0,0,957,0,2014-02-14T08:05:00,0,298278,206210
OK,0,0,957,0,2014-02-14T08:10:00,0,298727,206210
OK,0,0,957,0,2014-02-14T08:15:00,0,299176,206210
OK,0,0,957,0,2014-02-14T08:20:00,0,299625,206210
OK,0,0,957,0,2014-02-14T08:25:00,0,300074,206210
OK,0,0,957,0,2014-02-14T08:30:00,0,300523,206210
