status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,74,38,817,74,2014-02-13T16:00:00,18,214395,178600
OK,81,35,817,81,2014-02-13T16:05:00,15,214844,178600
OK,85,33,817,85,2014-02-13T16:10:00,16,215293,178600
OK,74,38,817,74,2014-02-13T16:15:00,10,215742,178600
OK,84,34,817,84,2014-02-13T16:20:00,9,216191,178600
OK,77,37,817,77,2014-02-13T16:25:00,18,216640,178600
OK,71,40,817,71,2014-02-13T16:30:00,22,217089,178600
OK,93,30,817,93,2014-02-13T16:35:00,23,217538,178600
OK,88,32,817,88,2014-02-13T16:40:00,16,217987,178600
OK,95,30,817,95,2014-02-13T16:45:00,20,218436,178600
OK,99,28,817,99,2014-02-13T16:50:00,20,218885,178600
OK,62,46,817,62,2014-02-13T16:55:00,16,219334,178600
OK,59,48,817,59,2014-02-13T17:00:00,12,219783,178600
OK,86,33,817,86,2014-02-13T17:05:00,13,220232,178600
OK,85,33,817,85,2014-02-13T17:10:00,13,220681,178600
OK,68,42,817,68,2014-02-13T17:15:00,12,221130,178600
OK,73,39,817,73,2014-02-13T17:20:00,12,221579,178600
OK,75,38,817,75,2014-02-13T17:25:00,9,222028,178600
OK,62,46,817,62,2014-02-13T17:30:00,11,222477,178600
OK,58,49,817,58,2014-02-13T17:35:00,9,222926,178600
OK,77,37,817,77,2014-02-13T17:40:00,7,223375,178600
OK,63,45,817,63,2014-02-13T17:45:00,9,223824,178600
OK,58,49,817,58,2014-02-13T17:50:00,5,224273,178600
OK,57,50,817,57,2014-02-13T17:55:00,5,224722,178600
OK,51,56,817,51,2014-02-13T18:00:00,7,225171,178600
OK,67,42,817,67,2014-02-13T18:05:00,11,225620,178600
OK,72,39,817,72,2014-02-13T18:10:00,10,226069,178600
OK,66,43,817,66,2014-02-13T18:15:00,5,226518,178600
OK,66,43,817,66,2014-02-13T18:20:00,11,226967,178600
OK,60,47,817,60,2014-02-13T18:25:00,16,227416,178600
OK,59,48,817,59,2014-02-13T18:30:00,18,227865,178600
OK,62,46,817,62,2014-02-13T18:35:00,12,228314,178600
OK,68,42,817,68,2014-02-13T18:40:00,5,228763,178600
OK,82,34,817,82,2014-02-13T18:45:00,2,229212,178600
OK,68,42,817,68,2014-02-13T18:50:00,2,229661,178600
OK,44,65,817,44,2014-02-13T18:55:00,3,230110,178600
OK,50,57,817,50,2014-02-13T19:00:00,4,230559,178600
OK,82,34,817,82,2014-02-13T19:05:00,3,231008,178600
OK,66,43,817,66,2014-02-13T19:10:00,6,231457,178600
OK,62,46,817,62,2014-02-13T19:15:00,7,231906,178600
OK,63,45,817,63,2014-02-13T19:20:00,7,232355,178600
OK,51,56,817,51,2014-02-13T19:25:00,5,232804,178600
OK,45,63,817,45,2014-02-13T19:30:00,5,233253,178600
OK,44,65,817,44,2014-02-13T19:35:00,4,233702,178600
OK,42,68,817,42,2014-02-13T19:40:00,2,234151,178600
OK,56,51,817,56,2014-02-13T19:45:00,4,234600,178600
OK,56,51,817,56,2014-02-13T19:50:00,6,235049,178600
OK,81,35,817,81,2014-02-13T19:55:00,4,235498,178600
OK,76,37,817,76,2014-02-13T20:00:00,6,235947,178600
OK,76,37,817,76,2014-02-13T20:05:00,10,236396,178600
OK,56,51,817,56,2014-02-13T20:10:00,5,236845,178600
OK,46,62,817,46,2014-02-13T20:15:00,5,237294,178600
OK,74,38,817,74,2014-02-13T20:20:00,7,237743,178600
OK,71,40,817,71,2014-02-13T20:25:00,6,238192,178600
OK,69,41,817,69,2014-02-13T20:30:00,6,238641,178600
OK,68,42,817,68,2014-02-13T20:35:00,6,239090,178600
OK,99,28,817,99,2014-02-13T20:40:00,9,239539,178600
OK,81,35,817,81,2014-02-13T20:45:00,11,239988,178600
OK,42,68,817,42,2014-02-13T20:50:00,6,240437,178600
OK,62,46,817,62,2014-02-13T20:55:00,7,240886,178600
OK,51,56,817,51,2014-02-13T21:00:00,8,241335,178600
OK,40,71,817,40,2014-02-13T21:05:00,5,241752,178600
OK,69,41,817,69,2014-02-13T21:10:00,4,242201,178600
OK,76,37,817,76,2014-02-13T21:15:00,5,242650,178600
OK,81,35,817,81,2014-02-13T21:20:00,4,243025,178600
OK,65,44,817,65,2014-02-13T21:25:00,2,243474,178600
OK,41,69,817,41,2014-02-13T21:30:00,2,243845,178600
OK,58,49,817,58,2014-02-13T21:35:00,3,244217,178600
OK,58,49,817,58,2014-02-13T21:40:00,3,244666,178600
OK,56,51,817,56,2014-02-13T21:45:00,2,245101,178600
OK,60,47,817,60,2014-02-13T21:50:00,5,245476,178600
OK,60,47,817,60,2014-02-13T21:55:00,7,245925,178600
OK,39,73,817,39,2014-02-13T22:00:00,3,246298,178600
OK,58,49,817,58,2014-02-13T22:05:00,1,246747,178600
OK,58,49,817,58,2014-02-13T22:10:00,1,247196,178600
OK,67,42,817,67,2014-02-13T22:15:00,4,247579,178600
OK,71,40,817,71,2014-02-13T22:20:00,9,247945,178600
OK,78,36,817,78,2014-02-13T22:25:00,6,248328,178600
OK,57,50,817,57,2014-02-13T22:30:00,2,248704,178600
OK,53,54,817,53,2014-02-13T22:35:00,1,249079,178600
OK,90,31,817,90,2014-02-13T22:40:00,1,249528,178600
OK,83,34,817,83,2014-02-13T22:45:00,3,249885,178600
OK,78,36,817,78,2014-02-13T22:50:00,2,250246,178600
OK,78,36,817,78,2014-02-13T22:55:00,0,250695,178600
OK,78,36,817,78,2014-02-13T23:00:00,0,251144,178600
OK,82,34,817,82,2014-02-13T23:05:00,1,251542,178600
OK,75,38,817,75,2014-02-13T23:10:00,2,251991,178600
OK,78,36,817,78,2014-02-13T23:15:00,2,252440,178600
OK,62,46,817,62,2014-02-13T23:20:00,2,252830,178600
OK,37,77,817,37,2014-02-13T23:25:00,0,253219,178600
OK,37,77,817,37,2014-02-13T23:30:00,0,253611,178600
OK,60,47,817,60,2014-02-13T23:35:00,2,254000,178600
OK,41,69,817,41,2014-02-13T23:45:00,1,254803,178600
OK,82,34,817,82,2014-02-13T23:50:00,2,255122,178600
OK,107,26,817,107,2014-02-13T23:55:00,1,255496,178600
OK,83,34,817,83,2014-02-14T00:00:00,1,255898,178600
OK,83,34,817,83,2014-02-14T00:05:00,0,256223,178600
OK,83,34,817,83,2014-02-14T00:10:00,0,256575,178600
OK,83,34,817,83,2014-02-14T00:15:00,0,256910,178600
OK,83,34,817,83,2014-02-14T00:20:00,0,257229,178600
OK,83,34,817,83,2014-02-14T00:25:00,0,257670,178600
OK,83,34,817,83,2014-02-14T00:30:00,0,257989,178600
OK,83,34,817,83,2014-02-14T00:35:00,0,258317,178600
OK,67,42,817,67,2014-02-14T00:40:00,2,258686,178600
OK,67,42,817,67,2014-02-14T00:45:00,2,258995,178600
OK,43,66,817,43,2014-02-14T00:50:00,0,259326,178600
OK,43,66,817,43,2014-02-14T00:55:00,0,259645,178600
OK,43,66,817,43,2014-02-14T00:55:00,0,259645,178600
OK,43,66,817,43,2014-02-14T00:55:00,0,259645,178600
OK,43,66,817,43,2014-02-14T01:00:00,0,259973,178600
OK,43,66,817,43,2014-02-14T01:05:00,0,260422,178600
OK,43,66,817,43,2014-02-14T01:15:00,0,261320,178600
OK,63,45,817,63,2014-02-14T01:20:00,3,261769,178600
OK,71,40,817,71,2014-02-14T01:25:00,2,262218,178600
OK,79,36,817,79,2014-02-14T01:30:00,0,262667,178600
OK,79,36,817,79,2014-02-14T01:35:00,0,263116,178600
OK,79,36,817,79,2014-02-14T01:40:00,0,263565,178600
OK,78,36,817,78,2014-02-14T01:45:00,1,264014,178600
OK,78,36,817,78,2014-02-14T01:50:00,0,264463,178600
OK,78,36,817,78,2014-02-14T01:55:00,0,264912,178600
OK,78,36,817,78,2014-02-14T02:00:00,0,265361,178600
OK,44,65,817,44,2014-02-14T02:05:00,1,265810,178600
OK,44,65,817,44,2014-02-14T02:10:00,0,266259,178600
OK,44,65,817,44,2014-02-14T02:15:00,0,266708,178600
OK,44,65,817,44,2014-02-14T02:20:00,0,267157,178600
OK,44,65,817,44,2014-02-14T02:25:00,0,267606,178600
OK,44,65,817,44,2014-02-14T02:30:00,0,268055,178600
OK,44,65,817,44,2014-02-14T02:35:00,0,268504,178600
OK,44,65,817,44,2014-02-14T02:40:00,0,268953,178600
OK,70,40,817,70,2014-02-14T02:45:00,1,269402,178600
OK,70,40,817,70,2014-02-14T02:50:00,0,269851,178600
OK,70,40,817,70,2014-02-14T02:55:00,0,270300,178600
OK,70,40,817,70,2014-02-14T03:00:00,0,270749,178600
OK,65,44,817,65,2014-02-14T03:05:00,1,271198,178600
OK,67,42,817,67,2014-02-14T03:10:00,1,271647,178600
OK,67,42,817,67,2014-02-14T03:15:00,0,272096,178600
OK,50,57,817,50,2014-02-14T03:20:00,1,272545,178600
OK,50,57,817,50,2014-02-14T03:25:00,1,272994,178600
OK,50,57,817,50,2014-02-14T03:30:00,0,273443,178600
OK,50,57,817,50,2014-02-14T03:35:00,0,273892,178600
OK,50,57,817,50,2014-02-14T03:40:00,0,274341,178600
OK,50,57,817,50,2014-02-14T03:45:00,0,274790,178600
OK,50,57,817,50,2014-02-14T03:50:00,0,275239,178600
OK,50,57,817,50,2014-02-14T03:55:00,0,275688,178600
OK,50,57,817,50,2014-02-14T04:00:00,0,276137,178600
OK,50,57,817,50,2014-02-14T04:05:00,0,276586,178600
OK,50,57,817,50,2014-02-14T04:10:00,0,277035,178600
OK,84,34,817,84,2014-02-14T04:15:00,1,277484,178600
OK,84,34,817,84,2014-02-14T04:20:00,1,277933,178600
OK,84,34,817,84,2014-02-14T04:25:00,0,278382,178600
OK,84,34,817,84,2014-02-14T04:30:00,0,278831,178600
OK,80,35,817,80,2014-02-14T04:35:00,1,279280,178600
OK,103,27,817,103,2014-02-14T04:40:00,2,279729,178600
OK,127,22,817,127,2014-02-14T04:45:00,1,280178,178600
OK,127,22,817,127,2014-02-14T04:50:00,0,280627,178600
OK,66,43,817,66,2014-02-14T04:55:00,3,281076,178600
OK,66,43,817,66,2014-02-14T05:00:00,3,281525,178600
OK,70,40,817,70,2014-02-14T05:05:00,0,281974,178600
OK,42,68,817,42,2014-02-14T05:10:00,2,282423,178600
OK,57,50,817,57,2014-02-14T05:15:00,2,282872,178600
OK,73,39,817,73,2014-02-14T05:20:00,3,283321,178600
OK,73,39,817,73,2014-02-14T05:25:00,3,283770,178600
OK,65,44,817,65,2014-02-14T05:30:00,2,284219,178600
OK,41,69,817,41,2014-02-14T05:35:00,2,284668,178600
OK,59,48,817,59,2014-02-14T05:40:00,7,285117,178600
OK,63,45,817,63,2014-02-14T05:45:00,7,285566,178600
OK,73,39,817,73,2014-02-14T05:50:00,12,286015,178600
OK,67,42,817,67,2014-02-14T05:55:00,23,286464,178600
OK,64,44,817,64,2014-02-14T06:00:00,12,286913,178600
OK,61,47,817,61,2014-02-14T06:05:00,4,287362,178600
OK,61,47,817,61,2014-02-14T06:10:00,6,287811,178600
OK,62,46,817,62,2014-02-14T06:15:00,6,288260,178600
OK,63,45,817,63,2014-02-14T06:20:00,7,288709,178600
OK,54,53,817,54,2014-02-14T06:25:00,9,289158,178600
OK,76,37,817,76,2014-02-14T06:30:00,7,289607,178600
OK,103,27,817,103,2014-02-14T06:35:00,7,290056,178600
OK,84,34,817,84,2014-02-14T06:40:00,8,290505,178600
OK,55,52,817,55,2014-02-14T06:45:00,6,290954,178600
OK,58,49,817,58,2014-02-14T06:50:00,5,291403,178600
OK,60,47,817,60,2014-02-14T06:55:00,15,291852,178600
OK,60,47,817,60,2014-02-14T07:00:00,16,292301,178600
OK,92,31,817,92,2014-02-14T07:05:00,15,292750,178600
OK,58,49,817,58,2014-02-14T07:10:00,14,293199,178600
OK,58,49,817,58,2014-02-14T07:15:00,14,293648,178600
OK,73,39,817,73,2014-02-14T07:20:00,11,294097,178600
OK,71,40,817,71,2014-02-14T07:25:00,11,294546,178600
OK,50,57,817,50,2014-02-14T07:30:00,12,294995,178600
OK,61,47,817,61,2014-02-14T07:35:00,12,295444,178600
OK,70,40,817,70,2014-02-14T07:40:00,6,295893,178600
OK,73,39,817,73,2014-02-14T07:45:00,10,296342,178600
OK,63,45,817,63,2014-02-14T07:50:00,19,296791,178600
OK,60,47,817,60,2014-02-14T07:55:00,8,297240,178600
OK,73,39,817,73,2014-02-14T08:00:00,8,297689,178600
OK,79,36,817,79,2014-02-14T08:05:00,8,298138,178600
OK,63,45,817,63,2014-02-14T08:10:00,8,298587,178600
OK,63,45,817,63,2014-02-14T08:15:00,7,299036,178600
OK,60,47,817,60,2014-02-14T08:20:00,11,299485,178600
OK,71,40,817,71,2014-02-14T08:25:00,17,299934,178600
OK,105,27,817,105,2014-02-14T08:30:00,7,300383,178600
OK,91,31,817,91,2014-02-14T08:35:00,5,300832,178600
OK,76,37,817,76,2014-02-14T08:40:00,3,301281,178600
OK,94,30,817,94,2014-02-14T08:45:00,7,301730,178600
OK,94,30,817,94,2014-02-14T08:50:00,13,302179,178600
OK,91,31,817,91,2014-02-14T08:55:00,15,302628,178600
OK,112,25,817,112,2014-02-14T09:00:00,14,303077,178600
OK,106,27,817,106,2014-02-14T09:05:00,16,303526,178600
OK,102,28,817,102,2014-02-14T09:10:00,17,303975,178600
OK,113,25,817,113,2014-02-14T09:15:00,24,304424,178600
OK,114,25,817,114,2014-02-14T09:20:00,19,304873,178600
OK,75,38,817,75,2014-02-14T09:25:00,8,305322,178600
OK,87,32,817,87,2014-02-14T09:30:00,9,305771,178600
OK,95,30,817,95,2014-02-14T09:35:00,6,306220,178600
OK,121,23,817,121,2014-02-14T09:40:00,10,306669,178600
OK,123,23,817,123,2014-02-14T09:45:00,13,307118,178600
OK,123,23,817,123,2014-02-14T09:50:00,7,307567,178600
OK,116,24,817,116,2014-02-14T09:55:00,11,308016,178600
OK,100,28,817,100,2014-02-14T10:00:00,17,308465,178600
OK,100,28,817,100,2014-02-14T10:05:00,11,308914,178600
OK,107,26,817,107,2014-02-14T10:10:00,11,309363,178600
OK,105,27,817,105,2014-02-14T10:15:00,15,309812,178600
OK,101,28,817,101,2014-02-14T10:20:00,16,310261,178600
OK,98,29,817,98,2014-02-14T10:25:00,16,310710,178600
OK,98,29,817,98,2014-02-14T10:30:00,12,311159,178600
OK,99,28,817,99,2014-02-14T10:35:00,10,311608,178600
OK,101,28,817,101,2014-02-14T10:40:00,13,312057,178600
OK,102,28,817,102,2014-02-14T10:45:00,13,312506,178600
OK,116,24,817,116,2014-02-14T10:50:00,12,312955,178600
OK,115,24,817,115,2014-02-14T10:55:00,11,313404,178600
OK,112,25,817,112,2014-02-14T11:00:00,8,313853,178600
OK,112,25,817,112,2014-02-14T11:05:00,10,314302,178600
OK,121,23,817,121,2014-02-14T11:10:00,11,314751,178600
OK,109,26,817,109,2014-02-14T11:15:00,16,315200,178600
OK,111,25,817,111,2014-02-14T11:20:00,22,315649,178600
OK,116,24,817,116,2014-02-14T11:25:00,16,316098,178600
OK,112,25,817,112,2014-02-14T11:30:00,11,316547,178600
OK,108,26,817,108,2014-02-14T11:35:00,14,316996,178600
OK,111,25,817,111,2014-02-14T11:40:00,23,317445,178600
OK,113,25,817,113,2014-02-14T11:45:00,24,317894,178600
OK,119,24,817,119,2014-02-14T11:50:00,16,318343,178600
OK,108,26,817,108,2014-02-14T11:55:00,14,318792,178600
OK,103,27,817,103,2014-02-14T12:00:00,17,319241,178600
OK,79,36,817,79,2014-02-14T12:05:00,14,319690,178600
OK,90,31,817,90,2014-02-14T12:10:00,16,320139,178600
OK,103,27,817,103,2014-02-14T12:15:00,22,320588,178600
OK,111,25,817,111,2014-02-14T12:20:00,9,321037,178600
OK,100,28,817,100,2014-02-14T12:25:00,10,321486,178600
OK,91,31,817,91,2014-02-14T12:30:00,14,321935,178600
OK,86,33,817,86,2014-02-14T12:35:00,15,322384,178600
OK,71,40,817,71,2014-02-14T12:40:00,21,322833,178600
OK,52,55,817,52,2014-02-14T12:45:00,15,323282,178600
OK,45,63,817,45,2014-02-14T12:50:00,5,323731,178600
OK,63,45,817,63,2014-02-14T12:55:00,10,324180,178600
OK,68,42,817,68,2014-02-14T13:00:00,20,324629,178600
OK,72,39,817,72,2014-02-14T13:05:00,21,325078,178600
OK,66,43,817,66,2014-02-14T13:10:00,15,325527,178600
OK,81,35,817,81,2014-02-14T13:15:00,12,325976,178600
OK,93,30,817,93,2014-02-14T13:20:00,18,326425,178600
OK,92,31,817,92,2014-02-14T13:25:00,20,326874,178600
OK,62,46,817,62,2014-02-14T13:30:00,16,327323,178600
OK,67,42,817,67,2014-02-14T13:35:00,23,327772,178600
OK,64,44,817,64,2014-02-14T13:40:00,25,328221,178600
OK,55,52,817,55,2014-02-14T13:45:00,16,328670,178600
OK,87,32,817,87,2014-02-14T13:50:00,13,329119,178600
OK,69,41,817,69,2014-02-14T13:55:00,15,329568,178600
OK,61,47,817,61,2014-02-14T14:00:00,15,330017,178600
OK,71,40,817,71,2014-02-14T14:05:00,15,330466,178600
OK,76,37,817,76,2014-02-14T14:10:00,13,330915,178600
OK,65,44,817,65,2014-02-14T14:15:00,2,331364,178600
OK,59,48,817,59,2014-02-14T14:20:00,13,331813,178600
OK,68,42,817,68,2014-02-14T14:25:00,19,332262,178600
OK,69,41,817,69,2014-02-14T14:30:00,22,332711,178600
OK,62,46,817,62,2014-02-14T14:35:00,21,333160,178600
OK,69,41,817,69,2014-02-14T14:40:00,25,333609,178600
OK,69,41,817,69,2014-02-14T14:45:00,23,334058,178600
OK,67,42,817,67,2014-02-14T14:50:00,23,334507,178600
OK,71,40,817,71,2014-02-14T14:55:00,27,334956,178600
OK,66,43,817,66,2014-02-14T15:00:00,19,335405,178600
OK,60,47,817,60,2014-02-14T15:05:00,16,335854,178600
OK,85,33,817,85,2014-02-14T15:10:00,17,336303,178600
OK,77,37,817,77,2014-02-14T15:15:00,22,336752,178600
OK,73,39,817,73,2014-02-14T15:20:00,18,337201,178600
OK,58,49,817,58,2014-02-14T15:25:00,14,337650,178600
OK,62,46,817,62,2014-02-14T15:30:00,20,338099,178600
OK,62,46,817,62,2014-02-14T15:35:00,18,338548,178600
OK,57,50,817,57,2014-02-14T15:40:00,15,338997,178600
OK,57,50,817,57,2014-02-14T15:45:00,15,339446,178600
OK,62,46,817,62,2014-02-14T15:50:00,17,339895,178600
OK,59,48,817,59,2014-02-14T15:55:00,14,340344,178600
OK,64,44,817,64,2014-02-14T16:00:00,16,340793,178600
OK,59,48,817,59,2014-02-14T16:05:00,10,341242,178600
OK,56,51,817,56,2014-02-14T16:10:00,8,341691,178600
OK,67,42,817,67,2014-02-14T16:15:00,18,342140,178600
OK,70,40,817,70,2014-02-14T16:20:00,20,342589,178600
OK,70,40,817,70,2014-02-14T16:25:00,13,343038,178600
OK,62,46,817,62,2014-02-14T16:30:00,14,343487,178600
OK,58,49,817,58,2014-02-14T16:35:00,17,343936,178600
OK,61,47,817,61,2014-02-14T16:40:00,16,344385,178600
OK,66,43,817,66,2014-02-14T16:45:00,14,344834,178600
OK,59,48,817,59,2014-02-14T16:50:00,14,345283,178600
OK,58,49,817,58,2014-02-14T16:55:00,14,345732,178600
OK,59,48,817,59,2014-02-14T17:00:00,12,346181,178600
OK,61,47,817,61,2014-02-14T17:05:00,11,346630,178600
OK,59,48,817,59,2014-02-14T17:10:00,11,347079,178600
OK,84,34,817,84,2014-02-14T17:15:00,13,347528,178600
OK,99,28,817,99,2014-02-14T17:20:00,12,347977,178600
OK,97,29,817,97,2014-02-14T17:25:00,15,348426,178600
OK,101,28,817,101,2014-02-14T17:30:00,14,348875,178600
OK,85,33,817,85,2014-02-14T17:35:00,16,349324,178600
OK,85,33,817,85,2014-02-14T17:40:00,14,349773,178600
OK,99,28,817,99,2014-02-14T17:45:00,11,350222,178600
OK,89,32,817,89,2014-02-14T17:50:00,12,350671,178600
OK,52,55,817,52,2014-02-14T17:55:00,7,351120,178600
OK,71,40,817,71,2014-02-14T18:00:00,7,351569,178600
OK,87,32,817,87,2014-02-14T18:05:00,14,352018,178600
OK,86,33,817,86,2014-02-14T18:10:00,16,352467,178600
OK,90,31,817,90,2014-02-14T18:15:00,11,352916,178600
OK,61,47,817,61,2014-02-14T18:20:00,8,353365,178600
OK,81,35,817,81,2014-02-14T18:25:00,10,353814,178600
OK,84,34,817,84,2014-02-14T18:30:00,14,354263,178600
OK,68,42,817,68,2014-02-14T18:35:00,9,354712,178600
OK,70,40,817,70,2014-02-14T18:40:00,2,355161,178600
OK,89,32,817,89,2014-02-14T18:45:00,3,355610,178600
OK,73,39,817,73,2014-02-14T18:50:00,5,356059,178600
OK,56,51,817,56,2014-02-14T18:55:00,2,356508,178600
OK,82,34,817,82,2014-02-14T19:00:00,2,356957,178600
OK,80,35,817,80,2014-02-14T19:05:00,6,357406,178600
OK,75,38,817,75,2014-02-14T19:10:00,6,357855,178600
OK,56,51,817,56,2014-02-14T19:15:00,5,358304,178600
OK,77,37,817,77,2014-02-14T19:20:00,9,358753,178600
OK,76,37,817,76,2014-02-14T19:25:00,8,359202,178600
OK,72,39,817,72,2014-02-14T19:30:00,0,359651,178600
OK,102,28,817,102,2014-02-14T19:35:00,3,360100,178600
OK,80,35,817,80,2014-02-14T19:40:00,4,360549,178600
OK,83,34,817,83,2014-02-14T19:45:00,4,360998,178600
OK,110,26,817,110,2014-02-14T19:50:00,3,361447,178600
OK,90,31,817,90,2014-02-14T19:55:00,7,361896,178600
OK,75,38,817,75,2014-02-14T20:00:00,8,362345,178600
OK,46,62,817,46,2014-02-14T20:05:00,8,362794,178600
OK,59,48,817,59,2014-02-14T20:10:00,8,363243,178600
OK,79,36,817,79,2014-02-14T20:15:00,3,363692,178600
OK,70,40,817,70,2014-02-14T20:20:00,4,364141,178600
OK,76,37,817,76,2014-02-14T20:25:00,5,364590,178600
OK,83,34,817,83,2014-02-14T20:30:00,4,365039,178600
OK,45,63,817,45,2014-02-14T20:35:00,4,365488,178600
OK,45,63,817,45,2014-02-14T20:40:00,5,365937,178600
OK,45,63,817,45,2014-02-14T20:45:00,5,366386,178600
OK,49,58,817,49,2014-02-14T20:50:00,4,366835,178600
OK,64,44,817,64,2014-02-14T20:55:00,6,367284,178600
OK,59,48,817,59,2014-02-14T21:00:00,7,367733,178600
OK,47,61,817,47,2014-02-14T21:05:00,4,368098,178600
OK,83,34,817,83,2014-02-14T21:10:00,3,368488,178600
OK,66,43,817,66,2014-02-14T21:15:00,2,368937,178600
OK,41,69,817,41,2014-02-14T21:20:00,5,369362,178600
OK,45,63,817,45,2014-02-14T21:25:00,8,369811,178600
OK,49,58,817,49,2014-02-14T21:30:00,5,370260,178600
OK,63,45,817,63,2014-02-14T21:35:00,2,370650,178600
OK,64,44,817,64,2014-02-14T21:40:00,2,371048,178600
OK,57,50,817,57,2014-02-14T21:45:00,6,371497,178600
OK,64,44,817,64,2014-02-14T21:50:00,7,371946,178600
OK,76,37,817,76,2014-02-14T21:55:00,5,372395,178600
OK,49,58,817,49,2014-02-14T22:00:00,3,372844,178600
OK,38,75,817,38,2014-02-14T22:05:00,0,373219,178600
OK,78,36,817,78,2014-02-14T22:10:00,5,373668,178600
OK,53,54,817,53,2014-02-14T22:15:00,5,374117,178600
OK,53,54,817,53,2014-02-14T22:20:00,9,374566,178600
OK,65,44,817,65,2014-02-14T22:25:00,12,375015,178600
OK,65,44,817,65,2014-02-14T22:30:00,9,375464,178600
OK,42,68,817,42,2014-02-14T22:35:00,6,375913,178600
OK,46,62,817,46,2014-02-14T22:40:00,6,376362,178600
OK,51,56,817,51,2014-02-14T22:45:00,5,376756,178600
OK,52,55,817,52,2014-02-14T22:50:00,3,377127,178600
OK,72,39,817,72,2014-02-14T22:55:00,4,377511,178600
OK,83,34,817,83,2014-02-14T23:00:00,0,377960,178600
OK,86,33,817,86,2014-02-14T23:05:00,0,378409,178600
OK,72,39,817,72,2014-02-14T23:10:00,1,378858,178600
OK,87,32,817,87,2014-02-14T23:15:00,5,379307,178600
OK,90,31,817,90,2014-02-14T23:20:00,3,379756,178600
OK,84,34,817,84,2014-02-14T23:25:00,1,380180,178600
OK,45,63,817,45,2014-02-14T23:30:00,4,380629,178600
