status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,39,41,908,39,2014-02-13T11:30:00,15,190240,181034
OK,45,35,908,45,2014-02-13T11:35:00,18,190689,181034
OK,45,35,908,45,2014-02-13T11:40:00,16,191138,181034
OK,39,41,908,39,2014-02-13T11:45:00,16,191587,181034
OK,40,40,908,40,2014-02-13T11:50:00,14,192036,181034
OK,39,41,908,39,2014-02-13T11:55:00,14,192485,181034
OK,38,42,908,38,2014-02-13T12:00:00,17,192934,181034
OK,42,38,908,42,2014-02-13T12:05:00,20,193383,181034
OK,46,34,908,46,2014-02-13T12:10:00,25,193832,181034
OK,41,39,908,41,2014-02-13T12:15:00,21,194281,181034
OK,38,42,908,38,2014-02-13T12:20:00,15,194730,181034
OK,37,43,908,37,2014-02-13T12:25:00,10,195179,181034
OK,42,38,908,42,2014-02-13T12:30:00,16,195628,181034
OK,36,44,908,36,2014-02-13T12:35:00,18,196077,181034
OK,36,44,908,36,2014-02-13T12:40:00,17,196526,181034
OK,37,43,908,37,2014-02-13T12:45:00,13,196975,181034
OK,38,42,908,38,2014-02-13T12:50:00,19,197424,181034
OK,36,44,908,36,2014-02-13T12:55:00,21,197873,181034
OK,34,47,908,34,2014-02-13T13:00:00,26,198322,181034
OK,38,42,908,38,2014-02-13T13:05:00,22,198771,181034
OK,44,36,908,44,2014-02-13T13:10:00,35,199220,181034
OK,43,37,908,43,2014-02-13T13:15:00,35,199669,181034
OK,35,45,908,35,2014-02-13T13:20:00,25,200118,181034
OK,31,51,908,31,2014-02-13T13:25:00,21,200567,181034
OK,46,34,908,46,2014-02-13T13:30:00,16,201016,181034
OK,46,34,908,46,2014-02-13T13:35:00,20,201465,181034
OK,46,34,908,46,2014-02-13T13:40:00,18,201914,181034
OK,47,34,908,47,2014-02-13T13:45:00,28,202363,181034
OK,49,32,908,49,2014-02-13T13:50:00,23,202812,181034
OK,50,32,908,50,2014-02-13T13:55:00,6,203261,181034
OK,46,34,908,46,2014-02-13T14:00:00,11,203710,181034
OK,46,34,908,46,2014-02-13T14:05:00,24,204159,181034
OK,49,32,908,49,2014-02-13T14:10:00,21,204608,181034
OK,51,31,908,51,2014-02-13T14:15:00,22,205057,181034
OK,49,32,908,49,2014-02-13T14:20:00,26,205506,181034
OK,47,34,908,47,2014-02-13T14:25:00,10,205955,181034
OK,47,34,908,47,2014-02-13T14:30:00,19,206404,181034
OK,51,31,908,51,2014-02-13T14:35:00,19,206853,181034
OK,50,32,908,50,2014-02-13T14:40:00,18,207302,181034
OK,53,30,908,53,2014-02-13T14:45:00,21,207751,181034
OK,50,32,908,50,2014-02-13T14:50:00,33,208200,181034
OK,48,33,908,48,2014-02-13T14:55:00,26,208649,181034
OK,48,33,908,48,2014-02-13T15:00:00,18,209098,181034
OK,48,33,908,48,2014-02-13T15:05:00,17,209547,181034
OK,50,32,908,50,2014-02-13T15:10:00,26,209996,181034
OK,52,30,908,52,2014-02-13T15:15:00,28,210445,181034
OK,53,30,908,53,2014-02-13T15:20:00,20,210894,181034
OK,46,34,908,46,2014-02-13T15:25:00,19,211343,181034
OK,45,35,908,45,2014-02-13T15:30:00,21,211792,181034
OK,49,32,908,49,2014-02-13T15:35:00,20,212241,181034
OK,45,35,908,45,2014-02-13T15:40:00,12,212690,181034
OK,49,32,908,49,2014-02-13T15:45:00,17,213139,181034
OK,46,34,908,46,2014-02-13T15:50:00,17,213588,181034
OK,47,34,908,47,2014-02-13T15:55:00,24,214037,181034
OK,48,33,908,48,2014-02-13T16:00:00,27,214486,181034
OK,46,34,908,46,2014-02-13T16:05:00,15,214935,181034
OK,47,34,908,47,2014-02-13T16:10:00,13,215384,181034
OK,48,33,908,48,2014-02-13T16:15:00,16,215833,181034
OK,49,32,908,49,2014-02-13T16:20:00,13,216282,181034
OK,41,39,908,41,2014-02-13T16:25:00,19,216731,181034
OK,37,43,908,37,2014-02-13T16:30:00,20,217180,181034
OK,38,42,908,38,2014-02-13T16:35:00,15,217629,181034
OK,37,43,908,37,2014-02-13T16:40:00,19,218078,181034
OK,35,45,908,35,2014-02-13T16:45:00,25,218527,181034
OK,35,45,908,35,2014-02-13T16:50:00,16,218976,181034
OK,35,45,908,35,2014-02-13T16:55:00,9,219425,181034
OK,35,45,908,35,2014-02-13T17:00:00,14,219874,181034
OK,34,47,908,34,2014-02-13T17:05:00,12,220323,181034
OK,35,45,908,35,2014-02-13T17:10:00,11,220772,181034
OK,35,45,908,35,2014-02-13T17:15:00,10,221221,181034
OK,37,43,908,37,2014-02-13T17:20:00,9,221670,181034
OK,33,48,908,33,2014-02-13T17:25:00,10,222119,181034
OK,33,48,908,33,2014-02-13T17:30:00,7,222568,181034
OK,39,41,908,39,2014-02-13T17:35:00,8,223017,181034
OK,39,41,908,39,2014-02-13T17:40:00,13,223466,181034
OK,39,41,908,39,2014-02-13T17:45:00,9,223915,181034
OK,32,50,908,32,2014-02-13T17:50:00,7,224364,181034
OK,34,47,908,34,2014-02-13T17:55:00,6,224813,181034
OK,40,40,908,40,2014-02-13T18:00:00,7,225262,181034
OK,36,44,908,36,2014-02-13T18:05:00,10,225711,181034
OK,33,48,908,33,2014-02-13T18:10:00,6,226160,181034
OK,38,42,908,38,2014-02-13T18:15:00,7,226609,181034
OK,38,42,908,38,2014-02-13T18:20:00,9,227058,181034
OK,35,45,908,35,2014-02-13T18:25:00,7,227507,181034
OK,35,45,908,35,2014-02-13T18:30:00,10,227956,181034
OK,44,36,908,44,2014-02-13T18:35:00,10,228405,181034
OK,35,45,908,35,2014-02-13T18:40:00,7,228854,181034
OK,44,36,908,44,2014-02-13T18:45:00,7,229303,181034
OK,39,41,908,39,2014-02-13T18:50:00,7,229752,181034
OK,32,50,908,32,2014-02-13T18:55:00,8,230201,181034
OK,32,50,908,32,2014-02-13T19:00:00,8,230650,181034
OK,32,50,908,32,2014-02-13T19:05:00,6,231099,181034
OK,34,47,908,34,2014-02-13T19:10:00,3,231548,181034
OK,30,53,908,30,2014-02-13T19:15:00,2,231997,181034
OK,32,50,908,32,2014-02-13T19:20:00,5,232446,181034
OK,33,48,908,33,2014-02-13T19:25:00,4,232895,181034
OK,67,24,908,67,2014-02-13T19:30:00,2,233344,181034
OK,23,69,908,23,2014-02-13T19:35:00,3,233793,181034
OK,24,67,908,24,2014-02-13T19:40:00,3,234242,181034
OK,36,44,908,36,2014-02-13T19:45:00,4,234691,181034
OK,32,50,908,32,2014-02-13T19:50:00,1,235140,181034
OK,30,53,908,30,2014-02-13T19:55:00,2,235589,181034
OK,44,36,908,44,2014-02-13T20:00:00,2,236038,181034
OK,40,40,908,40,2014-02-13T20:05:00,3,236487,181034
OK,55,29,908,55,2014-02-13T20:10:00,2,236936,181034
OK,51,31,908,51,2014-02-13T20:15:00,2,237385,181034
OK,37,43,908,37,2014-02-13T20:20:00,2,237834,181034
OK,67,24,908,67,2014-02-13T20:25:00,1,238283,181034
OK,41,39,908,41,2014-02-13T20:30:00,2,238732,181034
OK,40,40,908,40,2014-02-13T20:35:00,3,239181,181034
OK,37,43,908,37,2014-02-13T20:40:00,3,239630,181034
OK,34,47,908,34,2014-02-13T20:45:00,2,240079,181034
OK,35,45,908,35,2014-02-13T20:50:00,1,240528,181034
OK,38,42,908,38,2014-02-13T20:55:00,2,240977,181034
OK,39,41,908,39,2014-02-13T21:20:00,1,243116,181034
OK,36,44,908,36,2014-02-13T21:40:00,4,244757,181034
OK,30,53,908,30,2014-02-13T21:50:00,1,245567,181034
OK,29,55,908,29,2014-02-13T22:00:00,4,246389,181034
OK,38,42,908,38,2014-02-13T22:10:00,5,247287,181034
OK,34,47,908,34,2014-02-13T22:15:00,5,247670,181034
OK,34,47,908,34,2014-02-13T22:20:00,7,248036,181034
OK,34,47,908,34,2014-02-13T22:25:00,6,248419,181034
OK,39,41,908,39,2014-02-13T22:30:00,4,248795,181034
OK,39,41,908,39,2014-02-13T22:35:00,1,249170,181034
OK,36,44,908,36,2014-02-13T22:40:00,1,249619,181034
OK,40,40,908,40,2014-02-13T22:55:00,3,250786,181034
OK,68,23,908,68,2014-02-13T23:00:00,0,251235,181034
OK,68,23,908,68,2014-02-13T23:05:00,0,251633,181034
OK,68,23,908,68,2014-02-13T23:10:00,0,252082,181034
OK,42,38,908,42,2014-02-13T23:15:00,1,252531,181034
OK,42,38,908,42,2014-02-13T23:20:00,1,252921,181034
OK,33,48,908,33,2014-02-13T23:25:00,1,253310,181034
OK,33,48,908,33,2014-02-13T23:30:00,1,253702,181034
OK,29,55,908,29,2014-02-13T23:55:00,1,255587,181034
OK,21,76,908,21,2014-02-14T00:35:00,1,258408,181034
OK,32,50,908,32,2014-02-14T01:00:00,0,260064,181034
OK,17,94,908,17,2014-02-14T01:05:00,1,260513,181034
OK,17,94,908,17,2014-02-14T01:15:00,0,261411,181034
OK,17,94,908,17,2014-02-14T01:20:00,0,261860,181034
OK,17,94,908,17,2014-02-14T01:25:00,0,262309,181034
OK,17,94,908,17,2014-02-14T01:30:00,0,262758,181034
OK,23,69,908,23,2014-02-14T01:35:00,1,263207,181034
OK,23,69,908,23,2014-02-14T01:40:00,0,263656,181034
OK,23,69,908,23,2014-02-14T01:45:00,0,264105,181034
OK,23,69,908,23,2014-02-14T01:50:00,0,264554,181034
OK,23,69,908,23,2014-02-14T01:55:00,0,265003,181034
OK,55,29,908,55,2014-02-14T02:00:00,2,265452,181034
OK,55,29,908,55,2014-02-14T02:05:00,2,265901,181034
OK,55,29,908,55,2014-02-14T02:10:00,0,266350,181034
OK,55,29,908,55,2014-02-14T02:15:00,0,266799,181034
OK,23,69,908,23,2014-02-14T02:20:00,1,267248,181034
OK,27,59,908,27,2014-02-14T02:25:00,2,267697,181034
OK,31,51,908,31,2014-02-14T02:30:00,1,268146,181034
OK,28,57,908,28,2014-02-14T02:35:00,2,268595,181034
OK,24,67,908,24,2014-02-14T02:40:00,1,269044,181034
OK,22,73,908,22,2014-02-14T02:45:00,2,269493,181034
OK,22,73,908,22,2014-02-14T02:50:00,0,269942,181034
OK,22,73,908,22,2014-02-14T02:55:00,0,270391,181034
OK,22,73,908,22,2014-02-14T03:00:00,1,270840,181034
OK,22,73,908,22,2014-02-14T03:05:00,1,271289,181034
OK,22,73,908,22,2014-02-14T03:10:00,0,271738,181034
OK,22,73,908,22,2014-02-14T03:15:00,0,272187,181034
OK,22,73,908,22,2014-02-14T03:20:00,0,272636,181034
OK,22,73,908,22,2014-02-14T03:25:00,0,273085,181034
OK,24,67,908,24,2014-02-14T03:30:00,1,273534,181034
OK,22,73,908,22,2014-02-14T03:35:00,2,273983,181034
OK,28,57,908,28,2014-02-14T03:40:00,1,274432,181034
OK,28,57,908,28,2014-02-14T03:45:00,1,274881,181034
OK,25,64,908,25,2014-02-14T03:50:00,2,275330,181034
OK,25,64,908,25,2014-02-14T03:55:00,0,275779,181034
OK,25,64,908,25,2014-02-14T04:00:00,0,276228,181034
OK,24,67,908,24,2014-02-14T04:05:00,1,276677,181034
OK,26,61,908,26,2014-02-14T04:10:00,6,277126,181034
OK,25,64,908,25,2014-02-14T04:15:00,3,277575,181034
OK,25,64,908,25,2014-02-14T04:20:00,1,278024,181034
OK,36,44,908,36,2014-02-14T04:25:00,2,278473,181034
OK,32,50,908,32,2014-02-14T04:30:00,2,278922,181034
OK,25,64,908,25,2014-02-14T04:35:00,2,279371,181034
OK,26,61,908,26,2014-02-14T04:40:00,5,279820,181034
OK,33,48,908,33,2014-02-14T04:45:00,3,280269,181034
OK,28,57,908,28,2014-02-14T04:50:00,2,280718,181034
OK,27,59,908,27,2014-02-14T04:55:00,6,281167,181034
OK,29,55,908,29,2014-02-14T05:00:00,7,281616,181034
OK,28,57,908,28,2014-02-14T05:05:00,4,282065,181034
OK,46,34,908,46,2014-02-14T05:10:00,2,282514,181034
OK,37,43,908,37,2014-02-14T05:15:00,5,282963,181034
OK,39,41,908,39,2014-02-14T05:20:00,9,283412,181034
OK,34,47,908,34,2014-02-14T05:25:00,13,283861,181034
OK,32,50,908,32,2014-02-14T05:30:00,9,284310,181034
OK,37,43,908,37,2014-02-14T05:35:00,5,284759,181034
OK,37,43,908,37,2014-02-14T05:40:00,7,285208,181034
OK,38,42,908,38,2014-02-14T05:45:00,11,285657,181034
OK,37,43,908,37,2014-02-14T05:50:00,16,286106,181034
OK,40,40,908,40,2014-02-14T05:55:00,12,286555,181034
OK,36,44,908,36,2014-02-14T06:00:00,14,287004,181034
OK,35,45,908,35,2014-02-14T06:05:00,14,287453,181034
