status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,67,27,718,67,2014-02-13T17:05:00,13,220133,181223
OK,45,41,718,45,2014-02-13T17:10:00,14,220582,181223
OK,47,39,718,47,2014-02-13T17:15:00,15,221031,181223
OK,65,28,718,65,2014-02-13T17:20:00,15,221480,181223
OK,62,29,718,62,2014-02-13T17:25:00,15,221929,181223
OK,55,33,718,55,2014-02-13T17:30:00,18,222378,181223
OK,56,33,718,56,2014-02-13T17:35:00,10,222827,181223
OK,65,28,718,65,2014-02-13T17:40:00,6,223276,181223
OK,66,28,718,66,2014-02-13T17:45:00,16,223725,181223
OK,75,24,718,75,2014-02-13T17:50:00,16,224174,181223
OK,67,27,718,67,2014-02-13T17:55:00,10,224623,181223
OK,67,27,718,67,2014-02-13T18:00:00,9,225072,181223
OK,52,35,718,52,2014-02-13T18:05:00,6,225521,181223
OK,46,40,718,46,2014-02-13T18:10:00,5,225970,181223
OK,47,39,718,47,2014-02-13T18:15:00,3,226419,181223
OK,32,57,718,32,2014-02-13T18:20:00,10,226868,181223
OK,45,41,718,45,2014-02-13T18:25:00,20,227317,181223
OK,50,37,718,50,2014-02-13T18:30:00,16,227766,181223
OK,63,29,718,63,2014-02-13T18:35:00,5,228215,181223
OK,71,26,718,71,2014-02-13T18:40:00,11,228664,181223
OK,51,36,718,51,2014-02-13T18:45:00,4,229113,181223
OK,59,31,718,59,2014-02-13T18:50:00,3,229562,181223
OK,48,38,718,48,2014-02-13T18:55:00,7,230011,181223
OK,47,39,718,47,2014-02-13T19:00:00,6,230460,181223
OK,79,23,718,79,2014-02-13T19:05:00,3,230909,181223
OK,42,44,718,42,2014-02-13T19:10:00,10,231358,181223
OK,36,51,718,36,2014-02-13T19:15:00,9,231807,181223
OK,39,47,718,39,2014-02-13T19:20:00,10,232256,181223
OK,57,32,718,57,2014-02-13T19:25:00,14,232705,181223
OK,83,22,718,83,2014-02-13T19:30:00,8,233154,181223
OK,41,45,718,41,2014-02-13T19:35:00,4,233603,181223
OK,47,39,718,47,2014-02-13T19:40:00,7,234052,181223
OK,36,51,718,36,2014-02-13T19:45:00,11,234501,181223
OK,35,52,718,35,2014-02-13T19:50:00,11,234950,181223
OK,72,25,718,72,2014-02-13T19:55:00,9,235399,181223
OK,44,42,718,44,2014-02-13T20:00:00,15,235848,181223
OK,44,42,718,44,2014-02-13T20:05:00,11,236297,181223
OK,62,29,718,62,2014-02-13T20:10:00,4,236746,181223
OK,48,38,718,48,2014-02-13T20:15:00,6,237195,181223
OK,44,42,718,44,2014-02-13T20:20:00,7,237644,181223
OK,66,28,718,66,2014-02-13T20:25:00,2,238093,181223
OK,61,30,718,61,2014-02-13T20:30:00,6,238542,181223
OK,46,40,718,46,2014-02-13T20:35:00,7,238991,181223
OK,42,44,718,42,2014-02-13T20:40:00,4,239440,181223
OK,38,48,718,38,2014-02-13T20:45:00,2,239889,181223
OK,50,37,718,50,2014-02-13T20:50:00,1,240338,181223
OK,58,31,718,58,2014-02-13T20:55:00,2,240787,181223
OK,61,30,718,61,2014-02-13T21:00:00,2,241236,181223
OK,28,66,718,28,2014-02-13T21:05:00,3,241653,181223
OK,28,66,718,28,2014-02-13T21:10:00,3,242102,181223
OK,83,22,718,83,2014-02-13T21:15:00,4,242551,181223
OK,62,29,718,62,2014-02-13T21:20:00,2,242926,181223
OK,56,33,718,56,2014-02-13T21:25:00,3,243375,181223
OK,58,31,718,58,2014-02-13T21:30:00,3,243746,181223
OK,58,31,718,58,2014-02-13T21:35:00,3,244118,181223
OK,63,29,718,63,2014-02-13T21:40:00,2,244567,181223
OK,48,38,718,48,2014-02-13T21:45:00,1,245002,181223
OK,48,38,718,48,2014-02-13T21:50:00,0,245377,181223
OK,48,38,718,48,2014-02-13T21:55:00,0,245826,181223
OK,56,33,718,56,2014-02-13T22:00:00,1,246199,181223
OK,91,20,718,91,2014-02-13T22:05:00,2,246648,181223
OK,122,15,718,122,2014-02-13T22:10:00,2,247097,181223
OK,28,66,718,28,2014-02-13T22:15:00,7,247480,181223
OK,28,66,718,28,2014-02-13T22:20:00,9,247846,181223
OK,37,50,718,37,2014-02-13T22:25:00,4,248229,181223
OK,45,41,718,45,2014-02-13T22:30:00,4,248605,181223
OK,69,26,718,69,2014-02-13T22:35:00,1,248980,181223
OK,80,23,718,80,2014-02-13T22:40:00,1,249429,181223
OK,80,23,718,80,2014-02-13T22:45:00,1,249786,181223
OK,31,59,718,31,2014-02-13T22:50:00,2,250147,181223
OK,27,68,718,27,2014-02-13T22:55:00,1,250596,181223
OK,27,68,718,27,2014-02-13T23:00:00,0,251045,181223
OK,33,56,718,33,2014-02-13T23:05:00,2,251443,181223
OK,37,50,718,37,2014-02-13T23:10:00,4,251892,181223
OK,37,50,718,37,2014-02-13T23:15:00,3,252341,181223
OK,49,37,718,49,2014-02-13T23:20:00,3,252731,181223
OK,50,37,718,50,2014-02-13T23:25:00,4,253120,181223
OK,36,51,718,36,2014-02-13T23:30:00,5,253512,181223
OK,41,45,718,41,2014-02-13T23:35:00,4,253901,181223
OK,67,27,718,67,2014-02-13T23:40:00,1,254259,181223
OK,58,31,718,58,2014-02-13T23:45:00,3,254704,181223
OK,55,33,718,55,2014-02-13T23:50:00,2,255023,181223
OK,24,77,718,24,2014-02-13T23:55:00,1,255397,181223
OK,24,77,718,24,2014-02-14T00:00:00,0,255799,181223
OK,24,77,718,24,2014-02-14T00:05:00,0,256124,181223
OK,24,77,718,24,2014-02-14T00:10:00,0,256476,181223
OK,31,59,718,31,2014-02-14T00:15:00,1,256811,181223
OK,31,59,718,31,2014-02-14T00:20:00,0,257130,181223
OK,34,54,718,34,2014-02-14T00:25:00,3,257571,181223
OK,61,30,718,61,2014-02-14T00:30:00,4,257890,181223
OK,90,20,718,90,2014-02-14T00:35:00,0,258218,181223
OK,90,20,718,90,2014-02-14T00:40:00,0,258587,181223
OK,90,20,718,90,2014-02-14T00:45:00,0,258896,181223
OK,28,66,718,28,2014-02-14T00:50:00,1,259227,181223
OK,28,66,718,28,2014-02-14T00:55:00,1,259546,181223
OK,28,66,718,28,2014-02-14T00:55:00,1,259546,181223
OK,28,66,718,28,2014-02-14T00:55:00,1,259546,181223
OK,28,66,718,28,2014-02-14T01:00:00,0,259874,181223
OK,28,66,718,28,2014-02-14T01:05:00,0,260323,181223
OK,28,66,718,28,2014-02-14T01:15:00,0,261221,181223
OK,28,66,718,28,2014-02-14T01:20:00,0,261670,181223
OK,84,22,718,84,2014-02-14T01:25:00,2,262119,181223
OK,84,22,718,84,2014-02-14T01:30:00,0,262568,181223
OK,84,22,718,84,2014-02-14T01:35:00,0,263017,181223
OK,84,22,718,84,2014-02-14T01:40:00,0,263466,181223
OK,84,22,718,84,2014-02-14T01:45:00,0,263915,181223
OK,26,71,718,26,2014-02-14T01:50:00,1,264364,181223
OK,26,71,718,26,2014-02-14T01:55:00,1,264813,181223
OK,56,33,718,56,2014-02-14T02:00:00,1,265262,181223
OK,56,33,718,56,2014-02-14T02:05:00,1,265711,181223
OK,56,33,718,56,2014-02-14T02:10:00,0,266160,181223
OK,56,33,718,56,2014-02-14T02:15:00,0,266609,181223
OK,38,48,718,38,2014-02-14T02:20:00,2,267058,181223
OK,34,54,718,34,2014-02-14T02:25:00,1,267507,181223
OK,34,54,718,34,2014-02-14T02:30:00,0,267956,181223
OK,34,54,718,34,2014-02-14T02:35:00,0,268405,181223
OK,34,54,718,34,2014-02-14T02:40:00,0,268854,181223
OK,34,54,718,34,2014-02-14T02:45:00,0,269303,181223
OK,36,51,718,36,2014-02-14T02:50:00,2,269752,181223
OK,36,51,718,36,2014-02-14T02:55:00,0,270201,181223
OK,40,46,718,40,2014-02-14T03:00:00,1,270650,181223
OK,35,52,718,35,2014-02-14T03:05:00,1,271099,181223
OK,35,52,718,35,2014-02-14T03:10:00,1,271548,181223
OK,29,63,718,29,2014-02-14T03:15:00,2,271997,181223
OK,23,80,718,23,2014-02-14T03:20:00,0,272446,181223
OK,23,80,718,23,2014-02-14T03:25:00,0,272895,181223
OK,23,80,718,23,2014-02-14T03:30:00,0,273344,181223
OK,23,80,718,23,2014-02-14T03:35:00,0,273793,181223
OK,27,68,718,27,2014-02-14T03:40:00,1,274242,181223
OK,27,68,718,27,2014-02-14T03:45:00,0,274691,181223
OK,40,46,718,40,2014-02-14T03:50:00,3,275140,181223
OK,40,46,718,40,2014-02-14T03:55:00,4,275589,181223
OK,80,23,718,80,2014-02-14T04:00:00,2,276038,181223
OK,33,56,718,33,2014-02-14T04:05:00,1,276487,181223
OK,41,45,718,41,2014-02-14T04:10:00,2,276936,181223
OK,36,51,718,36,2014-02-14T04:15:00,2,277385,181223
OK,22,84,718,22,2014-02-14T04:20:00,2,277834,181223
OK,45,41,718,45,2014-02-14T04:25:00,3,278283,181223
OK,44,42,718,44,2014-02-14T04:30:00,5,278732,181223
OK,38,48,718,38,2014-02-14T04:35:00,4,279181,181223
OK,39,47,718,39,2014-02-14T04:40:00,2,279630,181223
OK,38,48,718,38,2014-02-14T04:45:00,7,280079,181223
OK,32,57,718,32,2014-02-14T04:50:00,7,280528,181223
OK,33,56,718,33,2014-02-14T04:55:00,7,280977,181223
OK,41,45,718,41,2014-02-14T05:00:00,4,281426,181223
OK,35,52,718,35,2014-02-14T05:05:00,4,281875,181223
OK,35,52,718,35,2014-02-14T05:10:00,3,282324,181223
OK,50,37,718,50,2014-02-14T05:15:00,6,282773,181223
OK,55,33,718,55,2014-02-14T05:20:00,5,283222,181223
OK,49,37,718,49,2014-02-14T05:25:00,3,283671,181223
OK,42,44,718,42,2014-02-14T05:30:00,6,284120,181223
OK,56,33,718,56,2014-02-14T05:35:00,8,284569,181223
OK,47,39,718,47,2014-02-14T05:40:00,18,285018,181223
OK,45,41,718,45,2014-02-14T05:45:00,16,285467,181223
OK,54,34,718,54,2014-02-14T05:50:00,9,285916,181223
OK,51,36,718,51,2014-02-14T05:55:00,9,286365,181223
OK,49,37,718,49,2014-02-14T06:00:00,11,286814,181223
OK,50,37,718,50,2014-02-14T06:05:00,15,287263,181223
OK,46,40,718,46,2014-02-14T06:10:00,8,287712,181223
OK,42,44,718,42,2014-02-14T06:15:00,3,288161,181223
OK,47,39,718,47,2014-02-14T06:20:00,5,288610,181223
OK,45,41,718,45,2014-02-14T06:25:00,22,289059,181223
OK,52,35,718,52,2014-02-14T06:30:00,18,289508,181223
OK,58,31,718,58,2014-02-14T06:35:00,18,289957,181223
OK,47,39,718,47,2014-02-14T06:40:00,26,290406,181223
OK,43,43,718,43,2014-02-14T06:45:00,20,290855,181223
OK,39,47,718,39,2014-02-14T06:50:00,16,291304,181223
OK,51,36,718,51,2014-02-14T06:55:00,25,291753,181223
OK,48,38,718,48,2014-02-14T07:00:00,28,292202,181223
OK,48,38,718,48,2014-02-14T07:05:00,22,292651,181223
OK,52,35,718,52,2014-02-14T07:10:00,21,293100,181223
OK,43,43,718,43,2014-02-14T07:15:00,21,293549,181223
OK,42,44,718,42,2014-02-14T07:20:00,16,293998,181223
OK,53,34,718,53,2014-02-14T07:25:00,14,294447,181223
OK,48,38,718,48,2014-02-14T07:30:00,23,294896,181223
OK,44,42,718,44,2014-02-14T07:35:00,24,295345,181223
OK,47,39,718,47,2014-02-14T07:40:00,20,295794,181223
OK,53,34,718,53,2014-02-14T07:45:00,20,296243,181223
OK,49,37,718,49,2014-02-14T07:50:00,24,296692,181223
OK,48,38,718,48,2014-02-14T07:55:00,28,297141,181223
OK,42,44,718,42,2014-02-14T08:00:00,22,297590,181223
OK,37,50,718,37,2014-02-14T08:05:00,11,298039,181223
OK,47,39,718,47,2014-02-14T08:10:00,6,298488,181223
OK,31,59,718,31,2014-02-14T08:15:00,12,298937,181223
OK,47,39,718,47,2014-02-14T08:20:00,19,299386,181223
OK,60,30,718,60,2014-02-14T08:25:00,17,299835,181223
OK,67,27,718,67,2014-02-14T08:30:00,11,300284,181223
OK,48,38,718,48,2014-02-14T08:35:00,17,300733,181223
OK,50,37,718,50,2014-02-14T08:40:00,18,301182,181223
OK,61,30,718,61,2014-02-14T08:45:00,24,301631,181223
OK,71,26,718,71,2014-02-14T08:50:00,17,302080,181223
OK,52,35,718,52,2014-02-14T08:55:00,14,302529,181223
OK,45,41,718,45,2014-02-14T09:00:00,15,302978,181223
OK,47,39,718,47,2014-02-14T09:05:00,22,303427,181223
OK,52,35,718,52,2014-02-14T09:10:00,32,303876,181223
OK,60,30,718,60,2014-02-14T09:15:00,29,304325,181223
OK,60,30,718,60,2014-02-14T09:20:00,25,304774,181223
OK,63,29,718,63,2014-02-14T09:25:00,13,305223,181223
OK,61,30,718,61,2014-02-14T09:30:00,19,305672,181223
OK,57,32,718,57,2014-02-14T09:35:00,26,306121,181223
OK,49,37,718,49,2014-02-14T09:40:00,24,306570,181223
OK,47,39,718,47,2014-02-14T09:45:00,15,307019,181223
OK,53,34,718,53,2014-02-14T09:50:00,14,307468,181223
OK,47,39,718,47,2014-02-14T09:55:00,16,307917,181223
OK,45,41,718,45,2014-02-14T10:00:00,17,308366,181223
OK,53,34,718,53,2014-02-14T10:05:00,12,308815,181223
OK,44,42,718,44,2014-02-14T10:10:00,17,309264,181223
OK,45,41,718,45,2014-02-14T10:15:00,24,309713,181223
OK,59,31,718,59,2014-02-14T10:20:00,14,310162,181223
OK,48,38,718,48,2014-02-14T10:25:00,18,310611,181223
OK,53,34,718,53,2014-02-14T10:30:00,21,311060,181223
OK,52,35,718,52,2014-02-14T10:35:00,25,311509,181223
OK,44,42,718,44,2014-02-14T10:40:00,21,311958,181223
OK,57,32,718,57,2014-02-14T10:45:00,17,312407,181223
OK,50,37,718,50,2014-02-14T10:50:00,18,312856,181223
OK,48,38,718,48,2014-02-14T10:55:00,20,313305,181223
OK,48,38,718,48,2014-02-14T11:00:00,16,313754,181223
OK,63,29,718,63,2014-02-14T11:05:00,19,314203,181223
OK,57,32,718,57,2014-02-14T11:10:00,25,314652,181223
OK,55,33,718,55,2014-02-14T11:15:00,31,315101,181223
OK,55,33,718,55,2014-02-14T11:20:00,25,315550,181223
OK,47,39,718,47,2014-02-14T11:25:00,17,315999,181223
OK,51,36,718,51,2014-02-14T11:30:00,24,316448,181223
OK,63,29,718,63,2014-02-14T11:35:00,34,316897,181223
OK,62,29,718,62,2014-02-14T11:40:00,24,317346,181223
OK,62,29,718,62,2014-02-14T11:45:00,30,317795,181223
OK,51,36,718,51,2014-02-14T11:50:00,26,318244,181223
OK,44,42,718,44,2014-02-14T11:55:00,17,318693,181223
OK,45,41,718,45,2014-02-14T12:00:00,14,319142,181223
OK,61,30,718,61,2014-02-14T12:05:00,16,319591,181223
OK,63,29,718,63,2014-02-14T12:10:00,22,320040,181223
OK,65,28,718,65,2014-02-14T12:15:00,20,320489,181223
OK,54,34,718,54,2014-02-14T12:20:00,17,320938,181223
OK,64,28,718,64,2014-02-14T12:25:00,21,321387,181223
OK,42,44,718,42,2014-02-14T12:30:00,27,321836,181223
OK,49,37,718,49,2014-02-14T12:35:00,26,322285,181223
OK,54,34,718,54,2014-02-14T12:40:00,26,322734,181223
OK,48,38,718,48,2014-02-14T12:45:00,28,323183,181223
OK,46,40,718,46,2014-02-14T12:50:00,23,323632,181223
OK,54,34,718,54,2014-02-14T12:55:00,28,324081,181223
OK,66,28,718,66,2014-02-14T13:00:00,35,324530,181223
OK,81,22,718,81,2014-02-14T13:05:00,31,324979,181223
OK,71,26,718,71,2014-02-14T13:10:00,25,325428,181223
OK,69,26,718,69,2014-02-14T13:15:00,22,325877,181223
OK,66,28,718,66,2014-02-14T13:20:00,18,326326,181223
OK,64,28,718,64,2014-02-14T13:25:00,14,326775,181223
OK,56,33,718,56,2014-02-14T13:30:00,16,327224,181223
OK,76,24,718,76,2014-02-14T13:35:00,17,327673,181223
OK,89,20,718,89,2014-02-14T13:40:00,18,328122,181223
OK,75,24,718,75,2014-02-14T13:45:00,18,328571,181223
OK,71,26,718,71,2014-02-14T13:50:00,24,329020,181223
OK,78,23,718,78,2014-02-14T13:55:00,26,329469,181223
OK,76,24,718,76,2014-02-14T14:00:00,24,329918,181223
OK,84,22,718,84,2014-02-14T14:05:00,23,330367,181223
OK,90,20,718,90,2014-02-14T14:10:00,29,330816,181223
OK,92,20,718,92,2014-02-14T14:15:00,31,331265,181223
OK,97,19,718,97,2014-02-14T14:20:00,26,331714,181223
OK,90,20,718,90,2014-02-14T14:25:00,24,332163,181223
OK,67,27,718,67,2014-02-14T14:30:00,14,332612,181223
OK,90,20,718,90,2014-02-14T14:35:00,14,333061,181223
OK,95,19,718,95,2014-02-14T14:40:00,19,333510,181223
OK,95,19,718,95,2014-02-14T14:45:00,31,333959,181223
OK,98,18,718,98,2014-02-14T14:50:00,38,334408,181223
OK,128,14,718,128,2014-02-14T14:55:00,34,334857,181223
OK,174,10,718,174,2014-02-14T15:00:00,28,335306,181223
OK,114,16,718,114,2014-02-14T15:05:00,21,335755,181223
OK,98,18,718,98,2014-02-14T15:10:00,26,336204,181223
OK,92,20,718,92,2014-02-14T15:15:00,30,336653,181223
OK,89,20,718,89,2014-02-14T15:20:00,26,337102,181223
OK,82,22,718,82,2014-02-14T15:25:00,16,337551,181223
OK,89,20,718,89,2014-02-14T15:30:00,19,338000,181223
OK,90,20,718,90,2014-02-14T15:35:00,16,338449,181223
OK,78,23,718,78,2014-02-14T15:40:00,13,338898,181223
OK,75,24,718,75,2014-02-14T15:45:00,21,339347,181223
OK,96,19,718,96,2014-02-14T15:50:00,17,339796,181223
OK,90,20,718,90,2014-02-14T15:55:00,15,340245,181223
OK,83,22,718,83,2014-02-14T16:00:00,17,340694,181223
OK,69,26,718,69,2014-02-14T16:05:00,18,341143,181223
OK,82,22,718,82,2014-02-14T16:10:00,14,341592,181223
OK,88,21,718,88,2014-02-14T16:15:00,18,342041,181223
OK,85,21,718,85,2014-02-14T16:20:00,20,342490,181223
OK,71,26,718,71,2014-02-14T16:25:00,20,342939,181223
OK,64,28,718,64,2014-02-14T16:30:00,21,343388,181223
OK,75,24,718,75,2014-02-14T16:35:00,21,343837,181223
OK,92,20,718,92,2014-02-14T16:40:00,23,344286,181223
OK,93,19,718,93,2014-02-14T16:45:00,16,344735,181223
OK,79,23,718,79,2014-02-14T16:50:00,11,345184,181223
OK,67,27,718,67,2014-02-14T16:55:00,11,345633,181223
OK,73,25,718,73,2014-02-14T17:00:00,8,346082,181223
OK,69,26,718,69,2014-02-14T17:05:00,11,346531,181223
OK,39,47,718,39,2014-02-14T17:10:00,10,346980,181223
OK,54,34,718,54,2014-02-14T17:15:00,16,347429,181223
OK,44,42,718,44,2014-02-14T17:20:00,20,347878,181223
OK,32,57,718,32,2014-02-14T17:25:00,14,348327,181223
OK,43,43,718,43,2014-02-14T17:30:00,11,348776,181223
OK,43,43,718,43,2014-02-14T17:35:00,11,349225,181223
OK,77,24,718,77,2014-02-14T17:40:00,7,349674,181223
OK,61,30,718,61,2014-02-14T17:45:00,6,350123,181223
OK,73,25,718,73,2014-02-14T17:50:00,9,350572,181223
OK,77,24,718,77,2014-02-14T17:55:00,8,351021,181223
OK,56,33,718,56,2014-02-14T18:00:00,9,351470,181223
OK,43,43,718,43,2014-02-14T18:05:00,7,351919,181223
OK,48,38,718,48,2014-02-14T18:10:00,7,352368,181223
OK,59,31,718,59,2014-02-14T18:15:00,7,352817,181223
OK,82,22,718,82,2014-02-14T18:20:00,14,353266,181223
OK,40,46,718,40,2014-02-14T18:25:00,8,353715,181223
OK,62,29,718,62,2014-02-14T18:30:00,13,354164,181223
OK,62,29,718,62,2014-02-14T18:35:00,13,354613,181223
OK,62,29,718,62,2014-02-14T18:40:00,11,355062,181223
OK,48,38,718,48,2014-02-14T18:45:00,9,355511,181223
OK,45,41,718,45,2014-02-14T18:50:00,8,355960,181223
OK,63,29,718,63,2014-02-14T18:55:00,3,356409,181223
OK,47,39,718,47,2014-02-14T19:00:00,7,356858,181223
OK,41,45,718,41,2014-02-14T19:05:00,9,357307,181223
OK,39,47,718,39,2014-02-14T19:10:00,7,357756,181223
OK,40,46,718,40,2014-02-14T19:15:00,4,358205,181223
OK,32,57,718,32,2014-02-14T19:20:00,4,358654,181223
OK,77,24,718,77,2014-02-14T19:25:00,7,359103,181223
OK,67,27,718,67,2014-02-14T19:30:00,3,359552,181223
OK,40,46,718,40,2014-02-14T19:35:00,3,360001,181223
OK,57,32,718,57,2014-02-14T19:40:00,1,360450,181223
OK,35,52,718,35,2014-02-14T19:45:00,4,360899,181223
OK,37,50,718,37,2014-02-14T19:50:00,9,361348,181223
OK,47,39,718,47,2014-02-14T19:55:00,11,361797,181223
OK,46,40,718,46,2014-02-14T20:00:00,9,362246,181223
OK,37,50,718,37,2014-02-14T20:05:00,7,362695,181223
OK,34,54,718,34,2014-02-14T20:10:00,6,363144,181223
OK,44,42,718,44,2014-02-14T20:15:00,4,363593,181223
OK,41,45,718,41,2014-02-14T20:20:00,3,364042,181223
OK,59,31,718,59,2014-02-14T20:25:00,2,364491,181223
OK,58,31,718,58,2014-02-14T20:30:00,2,364940,181223
OK,40,46,718,40,2014-02-14T20:35:00,4,365389,181223
OK,36,51,718,36,2014-02-14T20:40:00,5,365838,181223
OK,27,68,718,27,2014-02-14T20:45:00,1,366287,181223
OK,27,68,718,27,2014-02-14T20:50:00,1,366736,181223
OK,40,46,718,40,2014-02-14T20:55:00,5,367185,181223
OK,40,46,718,40,2014-02-14T21:00:00,5,367634,181223
OK,57,32,718,57,2014-02-14T21:05:00,1,367999,181223
OK,35,52,718,35,2014-02-14T21:10:00,3,368389,181223
OK,34,54,718,34,2014-02-14T21:15:00,7,368838,181223
OK,34,54,718,34,2014-02-14T21:20:00,7,369263,181223
OK,76,24,718,76,2014-02-14T21:25:00,9,369712,181223
OK,76,24,718,76,2014-02-14T21:30:00,6,370161,181223
OK,61,30,718,61,2014-02-14T21:35:00,3,370551,181223
OK,65,28,718,65,2014-02-14T21:40:00,6,370949,181223
OK,46,40,718,46,2014-02-14T21:45:00,3,371398,181223
OK,91,20,718,91,2014-02-14T21:50:00,2,371847,181223
OK,50,37,718,50,2014-02-14T21:55:00,5,372296,181223
OK,49,37,718,49,2014-02-14T22:00:00,4,372745,181223
OK,80,23,718,80,2014-02-14T22:05:00,4,373120,181223
OK,62,29,718,62,2014-02-14T22:10:00,8,373569,181223
OK,48,38,718,48,2014-02-14T22:15:00,10,374018,181223
OK,42,44,718,42,2014-02-14T22:20:00,8,374467,181223
OK,34,54,718,34,2014-02-14T22:25:00,9,374916,181223
OK,38,48,718,38,2014-02-14T22:30:00,7,375365,181223
OK,72,25,718,72,2014-02-14T22:35:00,8,375814,181223
OK,41,45,718,41,2014-02-14T22:40:00,8,376263,181223
OK,34,54,718,34,2014-02-14T22:45:00,4,376657,181223
OK,42,44,718,42,2014-02-14T22:50:00,6,377028,181223
OK,77,24,718,77,2014-02-14T22:55:00,6,377412,181223
OK,71,26,718,71,2014-02-14T23:00:00,0,377861,181223
OK,76,24,718,76,2014-02-14T23:05:00,2,378310,181223
OK,76,24,718,76,2014-02-14T23:10:00,2,378759,181223
OK,84,22,718,84,2014-02-14T23:15:00,1,379208,181223
OK,27,68,718,27,2014-02-14T23:20:00,2,379657,181223
OK,36,51,718,36,2014-02-14T23:25:00,5,380081,181223
