status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,20,73,895,20,2014-02-13T17:55:00,3,224800,178713
OK,25,58,895,25,2014-02-13T18:00:00,7,225249,178713
OK,25,58,895,25,2014-02-13T18:05:00,7,225698,178713
OK,19,76,895,19,2014-02-13T18:10:00,10,226147,178713
OK,18,81,895,18,2014-02-13T18:15:00,12,226596,178713
OK,18,81,895,18,2014-02-13T18:20:00,7,227045,178713
OK,19,76,895,19,2014-02-13T18:25:00,7,227494,178713
OK,19,76,895,19,2014-02-13T18:30:00,6,227943,178713
OK,21,69,895,21,2014-02-13T18:35:00,4,228392,178713
OK,26,56,895,26,2014-02-13T18:40:00,4,228841,178713
OK,20,73,895,20,2014-02-13T18:45:00,8,229290,178713
OK,18,81,895,18,2014-02-13T18:50:00,11,229739,178713
OK,20,73,895,20,2014-02-13T18:55:00,8,230188,178713
OK,23,63,895,23,2014-02-13T19:00:00,4,230637,178713
OK,19,76,895,19,2014-02-13T19:05:00,8,231086,178713
OK,20,73,895,20,2014-02-13T19:10:00,8,231535,178713
OK,22,66,895,22,2014-02-13T19:15:00,4,231984,178713
OK,23,63,895,23,2014-02-13T19:20:00,6,232433,178713
OK,23,63,895,23,2014-02-13T19:25:00,3,232882,178713
OK,23,63,895,23,2014-02-13T19:30:00,4,233331,178713
OK,19,76,895,19,2014-02-13T19:35:00,4,233780,178713
OK,21,69,895,21,2014-02-13T19:40:00,4,234229,178713
OK,22,66,895,22,2014-02-13T19:45:00,7,234678,178713
OK,21,69,895,21,2014-02-13T19:50:00,7,235127,178713
OK,19,76,895,19,2014-02-13T19:55:00,4,235576,178713
OK,20,73,895,20,2014-02-13T20:00:00,4,236025,178713
OK,22,66,895,22,2014-02-13T20:05:00,3,236474,178713
OK,23,63,895,23,2014-02-13T20:10:00,7,236923,178713
OK,21,69,895,21,2014-02-13T20:15:00,5,237372,178713
OK,21,69,895,21,2014-02-13T20:20:00,1,237821,178713
OK,13,112,895,13,2014-02-13T20:25:00,1,238270,178713
OK,13,112,895,13,2014-02-13T20:30:00,0,238719,178713
OK,19,76,895,19,2014-02-13T20:35:00,1,239168,178713
OK,22,66,895,22,2014-02-13T20:40:00,4,239617,178713
OK,18,81,895,18,2014-02-13T20:45:00,3,240066,178713
OK,18,81,895,18,2014-02-13T20:50:00,4,240515,178713
OK,19,76,895,19,2014-02-13T20:55:00,4,240964,178713
OK,19,76,895,19,2014-02-13T21:10:00,3,242279,178713
OK,16,91,895,16,2014-02-13T21:15:00,2,242728,178713
OK,22,66,895,22,2014-02-13T21:20:00,4,243103,178713
OK,24,60,895,24,2014-02-13T21:25:00,6,243552,178713
OK,21,69,895,21,2014-02-13T21:30:00,5,243923,178713
OK,17,85,895,17,2014-02-13T21:40:00,2,244744,178713
OK,29,50,895,29,2014-02-13T21:50:00,2,245554,178713
OK,27,54,895,27,2014-02-13T21:55:00,3,246003,178713
OK,22,66,895,22,2014-02-13T22:00:00,4,246376,178713
OK,18,81,895,18,2014-02-13T22:05:00,1,246825,178713
OK,32,45,895,32,2014-02-13T22:10:00,4,247274,178713
OK,24,60,895,24,2014-02-13T22:15:00,5,247657,178713
OK,19,76,895,19,2014-02-13T22:20:00,5,248023,178713
OK,19,76,895,19,2014-02-13T22:25:00,3,248406,178713
OK,43,33,895,43,2014-02-13T22:30:00,0,248782,178713
OK,18,81,895,18,2014-02-13T22:35:00,2,249157,178713
OK,19,76,895,19,2014-02-13T22:40:00,3,249606,178713
OK,42,34,895,42,2014-02-13T22:45:00,1,249963,178713
OK,42,34,895,42,2014-02-13T22:50:00,0,250324,178713
OK,42,34,895,42,2014-02-13T22:55:00,0,250773,178713
OK,42,34,895,42,2014-02-13T23:00:00,0,251222,178713
OK,28,52,895,28,2014-02-13T23:05:00,2,251620,178713
OK,28,52,895,28,2014-02-13T23:10:00,2,252069,178713
OK,22,66,895,22,2014-02-13T23:15:00,2,252518,178713
OK,20,73,895,20,2014-02-13T23:20:00,2,252908,178713
OK,22,66,895,22,2014-02-13T23:25:00,2,253297,178713
OK,26,56,895,26,2014-02-13T23:30:00,0,253689,178713
OK,17,85,895,17,2014-02-13T23:55:00,0,255574,178713
OK,17,85,895,17,2014-02-14T00:35:00,1,258395,178713
OK,13,112,895,13,2014-02-14T00:45:00,2,259073,178713
OK,24,60,895,24,2014-02-14T00:50:00,2,259404,178713
OK,25,58,895,25,2014-02-14T00:55:00,1,259723,178713
OK,25,58,895,25,2014-02-14T00:55:00,1,259723,178713
OK,25,58,895,25,2014-02-14T00:55:00,1,259723,178713
OK,25,58,895,25,2014-02-14T01:00:00,0,260051,178713
OK,25,58,895,25,2014-02-14T01:05:00,0,260500,178713
OK,21,69,895,21,2014-02-14T01:15:00,1,261398,178713
OK,21,69,895,21,2014-02-14T01:20:00,1,261847,178713
OK,21,69,895,21,2014-02-14T01:25:00,0,262296,178713
OK,21,69,895,21,2014-02-14T01:30:00,0,262745,178713
OK,21,69,895,21,2014-02-14T01:35:00,0,263194,178713
OK,21,69,895,21,2014-02-14T01:40:00,0,263643,178713
OK,31,47,895,31,2014-02-14T01:45:00,1,264092,178713
OK,31,47,895,31,2014-02-14T01:50:00,0,264541,178713
OK,31,47,895,31,2014-02-14T01:55:00,0,264990,178713
OK,18,81,895,18,2014-02-14T02:00:00,1,265439,178713
OK,18,81,895,18,2014-02-14T02:05:00,0,265888,178713
OK,18,81,895,18,2014-02-14T02:10:00,0,266337,178713
OK,17,85,895,17,2014-02-14T02:15:00,1,266786,178713
OK,17,85,895,17,2014-02-14T02:20:00,0,267235,178713
OK,29,50,895,29,2014-02-14T02:25:00,1,267684,178713
OK,29,50,895,29,2014-02-14T02:30:00,0,268133,178713
OK,20,73,895,20,2014-02-14T02:35:00,1,268582,178713
OK,21,69,895,21,2014-02-14T02:40:00,2,269031,178713
OK,22,66,895,22,2014-02-14T02:45:00,0,269480,178713
OK,22,66,895,22,2014-02-14T02:50:00,0,269929,178713
OK,22,66,895,22,2014-02-14T02:55:00,0,270378,178713
OK,22,66,895,22,2014-02-14T03:00:00,1,270827,178713
OK,22,66,895,22,2014-02-14T03:05:00,0,271276,178713
OK,22,66,895,22,2014-02-14T03:10:00,0,271725,178713
OK,22,66,895,22,2014-02-14T03:15:00,0,272174,178713
OK,22,66,895,22,2014-02-14T03:20:00,0,272623,178713
OK,22,66,895,22,2014-02-14T03:25:00,0,273072,178713
OK,22,66,895,22,2014-02-14T03:30:00,0,273521,178713
OK,22,66,895,22,2014-02-14T03:35:00,0,273970,178713
OK,22,66,895,22,2014-02-14T03:40:00,0,274419,178713
OK,18,81,895,18,2014-02-14T03:45:00,2,274868,178713
OK,22,66,895,22,2014-02-14T03:50:00,5,275317,178713
OK,27,54,895,27,2014-02-14T03:55:00,2,275766,178713
OK,31,47,895,31,2014-02-14T04:00:00,0,276215,178713
OK,21,69,895,21,2014-02-14T04:05:00,1,276664,178713
OK,22,66,895,22,2014-02-14T04:10:00,2,277113,178713
OK,26,56,895,26,2014-02-14T04:15:00,3,277562,178713
OK,26,56,895,26,2014-02-14T04:20:00,3,278011,178713
OK,19,76,895,19,2014-02-14T04:25:00,2,278460,178713
OK,21,69,895,21,2014-02-14T04:30:00,3,278909,178713
OK,24,60,895,24,2014-02-14T04:35:00,1,279358,178713
OK,29,50,895,29,2014-02-14T04:40:00,4,279807,178713
OK,22,66,895,22,2014-02-14T04:45:00,8,280256,178713
OK,19,76,895,19,2014-02-14T04:50:00,7,280705,178713
OK,21,69,895,21,2014-02-14T04:55:00,11,281154,178713
OK,23,63,895,23,2014-02-14T05:00:00,5,281603,178713
OK,19,76,895,19,2014-02-14T05:05:00,7,282052,178713
OK,21,69,895,21,2014-02-14T05:10:00,10,282501,178713
OK,21,69,895,21,2014-02-14T05:15:00,12,282950,178713
OK,20,73,895,20,2014-02-14T05:20:00,17,283399,178713
OK,22,66,895,22,2014-02-14T05:25:00,13,283848,178713
OK,22,66,895,22,2014-02-14T05:30:00,11,284297,178713
OK,20,73,895,20,2014-02-14T05:35:00,17,284746,178713
OK,19,76,895,19,2014-02-14T05:40:00,15,285195,178713
OK,21,69,895,21,2014-02-14T05:45:00,19,285644,178713
OK,22,66,895,22,2014-02-14T05:50:00,18,286093,178713
OK,23,63,895,23,2014-02-14T05:55:00,18,286542,178713
OK,23,63,895,23,2014-02-14T06:00:00,19,286991,178713
OK,23,63,895,23,2014-02-14T06:05:00,22,287440,178713
OK,23,63,895,23,2014-02-14T06:10:00,31,287889,178713
OK,22,66,895,22,2014-02-14T06:15:00,23,288338,178713
OK,22,66,895,22,2014-02-14T06:20:00,11,288787,178713
OK,26,56,895,26,2014-02-14T06:25:00,20,289236,178713
OK,27,54,895,27,2014-02-14T06:30:00,31,289685,178713
OK,24,60,895,24,2014-02-14T06:35:00,26,290134,178713
OK,22,66,895,22,2014-02-14T06:40:00,18,290583,178713
OK,24,60,895,24,2014-02-14T06:45:00,37,291032,178713
OK,24,60,895,24,2014-02-14T06:50:00,45,291481,178713
OK,23,63,895,23,2014-02-14T06:55:00,22,291930,178713
OK,22,66,895,22,2014-02-14T07:00:00,20,292379,178713
OK,23,63,895,23,2014-02-14T07:05:00,20,292828,178713
OK,27,54,895,27,2014-02-14T07:10:00,18,293277,178713
OK,29,50,895,29,2014-02-14T07:15:00,22,293726,178713
OK,22,66,895,22,2014-02-14T07:20:00,26,294175,178713
OK,20,73,895,20,2014-02-14T07:25:00,28,294624,178713
OK,20,73,895,20,2014-02-14T07:30:00,24,295073,178713
OK,22,66,895,22,2014-02-14T07:35:00,17,295522,178713
OK,26,56,895,26,2014-02-14T07:40:00,13,295971,178713
OK,24,60,895,24,2014-02-14T07:45:00,18,296420,178713
OK,24,60,895,24,2014-02-14T07:50:00,16,296869,178713
OK,22,66,895,22,2014-02-14T07:55:00,16,297318,178713
OK,21,69,895,21,2014-02-14T08:00:00,19,297767,178713
OK,21,69,895,21,2014-02-14T08:05:00,13,298216,178713
OK,20,73,895,20,2014-02-14T08:10:00,3,298665,178713
OK,24,60,895,24,2014-02-14T08:15:00,13,299114,178713
OK,22,66,895,22,2014-02-14T08:20:00,14,299563,178713
OK,22,66,895,22,2014-02-14T08:25:00,15,300012,178713
OK,25,58,895,25,2014-02-14T08:30:00,21,300461,178713
OK,22,66,895,22,2014-02-14T08:35:00,17,300910,178713
OK,23,63,895,23,2014-02-14T08:40:00,18,301359,178713
OK,31,47,895,31,2014-02-14T08:45:00,28,301808,178713
OK,33,44,895,33,2014-02-14T08:50:00,22,302257,178713
OK,29,50,895,29,2014-02-14T08:55:00,17,302706,178713
OK,25,58,895,25,2014-02-14T09:00:00,16,303155,178713
OK,26,56,895,26,2014-02-14T09:05:00,23,303604,178713
OK,26,56,895,26,2014-02-14T09:10:00,19,304053,178713
OK,25,58,895,25,2014-02-14T09:15:00,11,304502,178713
OK,26,56,895,26,2014-02-14T09:20:00,13,304951,178713
OK,24,60,895,24,2014-02-14T09:25:00,16,305400,178713
OK,23,63,895,23,2014-02-14T09:30:00,13,305849,178713
OK,29,50,895,29,2014-02-14T09:35:00,15,306298,178713
OK,25,58,895,25,2014-02-14T09:40:00,16,306747,178713
OK,27,54,895,27,2014-02-14T09:45:00,21,307196,178713
OK,24,60,895,24,2014-02-14T09:50:00,21,307645,178713
OK,23,63,895,23,2014-02-14T09:55:00,26,308094,178713
OK,26,56,895,26,2014-02-14T10:00:00,32,308543,178713
OK,27,54,895,27,2014-02-14T10:05:00,26,308992,178713
OK,29,50,895,29,2014-02-14T10:10:00,21,309441,178713
OK,33,44,895,33,2014-02-14T10:15:00,20,309890,178713
OK,32,45,895,32,2014-02-14T10:20:00,21,310339,178713
OK,27,54,895,27,2014-02-14T10:25:00,24,310788,178713
OK,26,56,895,26,2014-02-14T10:30:00,21,311237,178713
OK,26,56,895,26,2014-02-14T10:35:00,19,311686,178713
OK,27,54,895,27,2014-02-14T10:40:00,26,312135,178713
OK,31,47,895,31,2014-02-14T10:45:00,21,312584,178713
OK,30,48,895,30,2014-02-14T10:50:00,16,313033,178713
OK,28,52,895,28,2014-02-14T10:55:00,22,313482,178713
OK,25,58,895,25,2014-02-14T11:00:00,25,313931,178713
OK,27,54,895,27,2014-02-14T11:05:00,29,314380,178713
OK,30,48,895,30,2014-02-14T11:10:00,28,314829,178713
OK,32,45,895,32,2014-02-14T11:15:00,15,315278,178713
OK,38,38,895,38,2014-02-14T11:20:00,21,315727,178713
OK,29,50,895,29,2014-02-14T11:25:00,21,316176,178713
OK,26,56,895,26,2014-02-14T11:30:00,18,316625,178713
OK,28,52,895,28,2014-02-14T11:35:00,18,317074,178713
OK,28,52,895,28,2014-02-14T11:40:00,19,317523,178713
OK,29,50,895,29,2014-02-14T11:45:00,17,317972,178713
OK,29,50,895,29,2014-02-14T11:50:00,16,318421,178713
OK,29,50,895,29,2014-02-14T11:55:00,12,318870,178713
OK,28,52,895,28,2014-02-14T12:00:00,15,319319,178713
OK,20,73,895,20,2014-02-14T12:05:00,19,319768,178713
OK,26,56,895,26,2014-02-14T12:10:00,19,320217,178713
OK,32,45,895,32,2014-02-14T12:15:00,15,320666,178713
OK,33,44,895,33,2014-02-14T12:20:00,17,321115,178713
OK,31,47,895,31,2014-02-14T12:25:00,20,321564,178713
OK,27,54,895,27,2014-02-14T12:30:00,20,322013,178713
OK,31,47,895,31,2014-02-14T12:35:00,20,322462,178713
OK,30,48,895,30,2014-02-14T12:40:00,18,322911,178713
OK,23,63,895,23,2014-02-14T12:45:00,21,323360,178713
OK,22,66,895,22,2014-02-14T12:50:00,17,323809,178713
OK,22,66,895,22,2014-02-14T12:55:00,13,324258,178713
OK,22,66,895,22,2014-02-14T13:00:00,18,324707,178713
OK,22,66,895,22,2014-02-14T13:05:00,17,325156,178713
OK,22,66,895,22,2014-02-14T13:10:00,16,325605,178713
OK,20,73,895,20,2014-02-14T13:15:00,15,326054,178713
OK,24,60,895,24,2014-02-14T13:20:00,15,326503,178713
OK,24,60,895,24,2014-02-14T13:25:00,20,326952,178713
OK,23,63,895,23,2014-02-14T13:30:00,15,327401,178713
OK,21,69,895,21,2014-02-14T13:35:00,17,327850,178713
OK,20,73,895,20,2014-02-14T13:40:00,24,328299,178713
OK,21,69,895,21,2014-02-14T13:45:00,16,328748,178713
OK,22,66,895,22,2014-02-14T13:50:00,11,329197,178713
OK,20,73,895,20,2014-02-14T13:55:00,9,329646,178713
OK,20,73,895,20,2014-02-14T14:00:00,13,330095,178713
OK,21,69,895,21,2014-02-14T14:05:00,15,330544,178713
OK,20,73,895,20,2014-02-14T14:10:00,11,330993,178713
OK,19,76,895,19,2014-02-14T14:15:00,3,331442,178713
OK,22,66,895,22,2014-02-14T14:20:00,10,331891,178713
OK,22,66,895,22,2014-02-14T14:25:00,15,332340,178713
OK,21,69,895,21,2014-02-14T14:30:00,16,332789,178713
OK,22,66,895,22,2014-02-14T14:35:00,16,333238,178713
OK,20,73,895,20,2014-02-14T14:40:00,17,333687,178713
OK,19,76,895,19,2014-02-14T14:45:00,12,334136,178713
OK,21,69,895,21,2014-02-14T14:50:00,13,334585,178713
OK,21,69,895,21,2014-02-14T14:55:00,15,335034,178713
OK,19,76,895,19,2014-02-14T15:00:00,16,335483,178713
OK,20,73,895,20,2014-02-14T15:05:00,15,335932,178713
OK,23,63,895,23,2014-02-14T15:10:00,13,336381,178713
OK,22,66,895,22,2014-02-14T15:15:00,15,336830,178713
OK,22,66,895,22,2014-02-14T15:20:00,15,337279,178713
OK,23,63,895,23,2014-02-14T15:25:00,17,337728,178713
OK,22,66,895,22,2014-02-14T15:30:00,14,338177,178713
OK,21,69,895,21,2014-02-14T15:35:00,13,338626,178713
OK,21,69,895,21,2014-02-14T15:40:00,16,339075,178713
OK,21,69,895,21,2014-02-14T15:45:00,19,339524,178713
OK,21,69,895,21,2014-02-14T15:50:00,19,339973,178713
OK,23,63,895,23,2014-02-14T15:55:00,16,340422,178713
OK,22,66,895,22,2014-02-14T16:00:00,12,340871,178713
OK,21,69,895,21,2014-02-14T16:05:00,8,341320,178713
OK,20,73,895,20,2014-02-14T16:10:00,14,341769,178713
OK,21,69,895,21,2014-02-14T16:15:00,10,342218,178713
OK,20,73,895,20,2014-02-14T16:20:00,4,342667,178713
OK,20,73,895,20,2014-02-14T16:25:00,8,343116,178713
OK,19,76,895,19,2014-02-14T16:30:00,10,343565,178713
OK,22,66,895,22,2014-02-14T16:35:00,10,344014,178713
OK,23,63,895,23,2014-02-14T16:40:00,16,344463,178713
OK,23,63,895,23,2014-02-14T16:45:00,12,344912,178713
OK,23,63,895,23,2014-02-14T16:50:00,8,345361,178713
OK,23,63,895,23,2014-02-14T16:55:00,12,345810,178713
OK,21,69,895,21,2014-02-14T17:00:00,13,346259,178713
OK,20,73,895,20,2014-02-14T17:05:00,7,346708,178713
OK,21,69,895,21,2014-02-14T17:10:00,12,347157,178713
OK,40,36,895,40,2014-02-14T17:15:00,15,347606,178713
OK,35,41,895,35,2014-02-14T17:20:00,13,348055,178713
OK,26,56,895,26,2014-02-14T17:25:00,9,348504,178713
OK,32,45,895,32,2014-02-14T17:30:00,10,348953,178713
OK,31,47,895,31,2014-02-14T17:35:00,9,349402,178713
OK,32,45,895,32,2014-02-14T17:40:00,9,349851,178713
OK,34,42,895,34,2014-02-14T17:45:00,9,350300,178713
OK,31,47,895,31,2014-02-14T17:50:00,10,350749,178713
OK,31,47,895,31,2014-02-14T17:55:00,7,351198,178713
OK,41,35,895,41,2014-02-14T18:00:00,4,351647,178713
OK,34,42,895,34,2014-02-14T18:05:00,8,352096,178713
OK,30,48,895,30,2014-02-14T18:10:00,7,352545,178713
OK,33,44,895,33,2014-02-14T18:15:00,5,352994,178713
OK,21,69,895,21,2014-02-14T18:20:00,3,353443,178713
OK,25,58,895,25,2014-02-14T18:25:00,8,353892,178713
OK,26,56,895,26,2014-02-14T18:30:00,15,354341,178713
OK,27,54,895,27,2014-02-14T18:35:00,9,354790,178713
OK,30,48,895,30,2014-02-14T18:40:00,5,355239,178713
OK,30,48,895,30,2014-02-14T18:45:00,3,355688,178713
OK,35,41,895,35,2014-02-14T18:50:00,1,356137,178713
OK,22,66,895,22,2014-02-14T18:55:00,4,356586,178713
OK,27,54,895,27,2014-02-14T19:00:00,4,357035,178713
OK,33,44,895,33,2014-02-14T19:05:00,6,357484,178713
OK,34,42,895,34,2014-02-14T19:10:00,5,357933,178713
OK,22,66,895,22,2014-02-14T19:15:00,3,358382,178713
OK,22,66,895,22,2014-02-14T19:20:00,2,358831,178713
OK,61,23,895,61,2014-02-14T19:25:00,1,359280,178713
OK,32,45,895,32,2014-02-14T19:30:00,4,359729,178713
OK,26,56,895,26,2014-02-14T19:35:00,8,360178,178713
OK,26,56,895,26,2014-02-14T19:40:00,8,360627,178713
OK,23,63,895,23,2014-02-14T19:45:00,7,361076,178713
OK,24,60,895,24,2014-02-14T19:50:00,5,361525,178713
OK,20,73,895,20,2014-02-14T19:55:00,2,361974,178713
OK,17,85,895,17,2014-02-14T20:00:00,0,362423,178713
OK,18,81,895,18,2014-02-14T20:05:00,3,362872,178713
OK,18,81,895,18,2014-02-14T20:10:00,5,363321,178713
OK,51,28,895,51,2014-02-14T20:15:00,2,363770,178713
OK,53,27,895,53,2014-02-14T20:20:00,2,364219,178713
OK,22,66,895,22,2014-02-14T20:25:00,1,364668,178713
OK,23,63,895,23,2014-02-14T20:30:00,1,365117,178713
OK,22,66,895,22,2014-02-14T20:35:00,2,365566,178713
OK,22,66,895,22,2014-02-14T20:40:00,2,366015,178713
OK,30,48,895,30,2014-02-14T20:45:00,4,366464,178713
OK,29,50,895,29,2014-02-14T20:50:00,5,366913,178713
OK,20,73,895,20,2014-02-14T20:55:00,3,367362,178713
OK,20,73,895,20,2014-02-14T21:00:00,3,367811,178713
OK,21,69,895,21,2014-02-14T21:05:00,7,368176,178713
OK,22,66,895,22,2014-02-14T21:10:00,8,368566,178713
OK,28,52,895,28,2014-02-14T21:15:00,3,369015,178713
OK,22,66,895,22,2014-02-14T21:20:00,5,369440,178713
OK,20,73,895,20,2014-02-14T21:25:00,11,369889,178713
OK,20,73,895,20,2014-02-14T21:30:00,7,370338,178713
OK,21,69,895,21,2014-02-14T21:35:00,0,370728,178713
OK,46,31,895,46,2014-02-14T21:40:00,2,371126,178713
OK,27,54,895,27,2014-02-14T22:00:00,6,372922,178713
OK,26,56,895,26,2014-02-14T22:05:00,5,373297,178713
OK,28,52,895,28,2014-02-14T22:10:00,3,373746,178713
OK,24,60,895,24,2014-02-14T22:15:00,2,374195,178713
OK,21,69,895,21,2014-02-14T22:20:00,4,374644,178713
OK,18,81,895,18,2014-02-14T22:30:00,1,375542,178713
OK,26,56,895,26,2014-02-14T22:35:00,1,375991,178713
OK,23,63,895,23,2014-02-14T22:40:00,4,376440,178713
OK,35,41,895,35,2014-02-14T22:45:00,6,376834,178713
OK,22,66,895,22,2014-02-14T22:50:00,5,377205,178713
OK,19,76,895,19,2014-02-14T22:55:00,1,377589,178713
OK,19,76,895,19,2014-02-14T23:00:00,0,378038,178713
OK,38,38,895,38,2014-02-14T23:05:00,3,378487,178713
OK,33,44,895,33,2014-02-14T23:10:00,4,378936,178713
OK,33,44,895,33,2014-02-14T23:15:00,2,379385,178713
OK,27,54,895,27,2014-02-14T23:20:00,4,379834,178713
OK,20,73,895,20,2014-02-14T23:25:00,9,380258,178713
OK,17,85,895,17,2014-02-14T23:35:00,1,381056,178713
OK,20,73,895,20,2014-02-14T23:45:00,4,381835,178713
OK,20,73,895,20,2014-02-14T23:50:00,4,382284,178713
OK,22,66,895,22,2014-02-15T00:20:00,1,384530,178713
OK,22,66,895,22,2014-02-15T00:30:00,0,385318,178713
OK,12,121,895,12,2014-02-15T00:55:00,1,387168,178713
OK,18,81,895,18,2014-02-15T01:00:00,2,387617,178713
OK,19,76,895,19,2014-02-15T01:05:00,3,388066,178713
OK,25,58,895,25,2014-02-15T01:10:00,3,388515,178713
OK,22,66,895,22,2014-02-15T01:15:00,1,388964,178713
OK,19,76,895,19,2014-02-15T01:20:00,2,389413,178713
OK,17,85,895,17,2014-02-15T01:25:00,0,389862,178713
OK,17,85,895,17,2014-02-15T01:30:00,0,390311,178713
OK,16,91,895,16,2014-02-15T01:35:00,1,390760,178713
OK,16,91,895,16,2014-02-15T01:40:00,0,391209,178713
OK,16,91,895,16,2014-02-15T01:45:00,0,391658,178713
OK,16,91,895,16,2014-02-15T01:50:00,1,392107,178713
OK,41,35,895,41,2014-02-15T01:55:00,3,392556,178713
OK,19,76,895,19,2014-02-15T02:00:00,4,393005,178713
OK,23,63,895,23,2014-02-15T02:05:00,2,393454,178713
