status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,88,61,874,88,2014-02-13T11:30:00,0,190206,195259
OK,86,62,874,86,2014-02-13T11:35:00,1,190655,195259
OK,86,62,874,86,2014-02-13T11:40:00,1,191104,195259
OK,89,60,874,89,2014-02-13T11:45:00,1,191553,195259
OK,216,24,874,216,2014-02-13T11:50:00,3,192002,195259
OK,216,24,874,216,2014-02-13T11:55:00,3,192451,195259
OK,96,56,874,96,2014-02-13T12:00:00,1,192900,195259
OK,98,54,874,98,2014-02-13T12:05:00,1,193349,195259
OK,98,54,874,98,2014-02-13T12:10:00,1,193798,195259
OK,122,44,874,122,2014-02-13T12:15:00,1,194247,195259
OK,122,44,874,122,2014-02-13T12:20:00,1,194696,195259
OK,101,53,874,101,2014-02-13T12:25:00,5,195145,195259
OK,101,53,874,101,2014-02-13T12:30:00,4,195594,195259
OK,94,57,874,94,2014-02-13T12:35:00,1,196043,195259
OK,118,45,874,118,2014-02-13T12:40:00,2,196492,195259
OK,118,45,874,118,2014-02-13T12:45:00,2,196941,195259
OK,118,45,874,118,2014-02-13T12:50:00,0,197390,195259
OK,95,56,874,95,2014-02-13T12:55:00,1,197839,195259
OK,92,58,874,92,2014-02-13T13:00:00,2,198288,195259
OK,89,60,874,89,2014-02-13T13:05:00,1,198737,195259
OK,89,60,874,89,2014-02-13T13:10:00,0,199186,195259
OK,116,46,874,116,2014-02-13T13:15:00,2,199635,195259
OK,94,57,874,94,2014-02-13T13:20:00,5,200084,195259
OK,95,56,874,95,2014-02-13T13:25:00,2,200533,195259
OK,94,57,874,94,2014-02-13T13:30:00,0,200982,195259
OK,91,59,874,91,2014-02-13T13:35:00,2,201431,195259
OK,91,59,874,91,2014-02-13T13:40:00,2,201880,195259
OK,99,54,874,99,2014-02-13T13:45:00,3,202329,195259
OK,96,56,874,96,2014-02-13T13:50:00,5,202778,195259
OK,96,56,874,96,2014-02-13T13:55:00,3,203227,195259
OK,95,56,874,95,2014-02-13T14:00:00,2,203676,195259
OK,94,57,874,94,2014-02-13T14:05:00,1,204125,195259
OK,101,53,874,101,2014-02-13T14:10:00,1,204574,195259
OK,108,49,874,108,2014-02-13T14:15:00,3,205023,195259
OK,107,50,874,107,2014-02-13T14:20:00,7,205472,195259
OK,100,53,874,100,2014-02-13T14:25:00,3,205921,195259
OK,95,56,874,95,2014-02-13T14:30:00,0,206370,195259
OK,95,56,874,95,2014-02-13T14:35:00,0,206819,195259
OK,123,43,874,123,2014-02-13T14:40:00,2,207268,195259
OK,118,45,874,118,2014-02-13T14:45:00,4,207717,195259
OK,100,53,874,100,2014-02-13T14:50:00,1,208166,195259
OK,99,54,874,99,2014-02-13T14:55:00,3,208615,195259
OK,99,54,874,99,2014-02-13T15:00:00,3,209064,195259
OK,91,59,874,91,2014-02-13T15:05:00,2,209513,195259
OK,154,34,874,154,2014-02-13T15:10:00,2,209962,195259
OK,164,32,874,164,2014-02-13T15:15:00,2,210411,195259
OK,93,57,874,93,2014-02-13T15:20:00,1,210860,195259
OK,93,57,874,93,2014-02-13T15:25:00,1,211309,195259
OK,96,56,874,96,2014-02-13T15:30:00,2,211758,195259
OK,98,54,874,98,2014-02-13T15:35:00,1,212207,195259
OK,91,59,874,91,2014-02-13T15:40:00,2,212656,195259
OK,94,57,874,94,2014-02-13T15:45:00,3,213105,195259
OK,93,57,874,93,2014-02-13T15:50:00,4,213554,195259
OK,93,57,874,93,2014-02-13T15:55:00,4,214003,195259
OK,96,56,874,96,2014-02-13T16:00:00,2,214452,195259
OK,87,61,874,87,2014-02-13T16:05:00,2,214901,195259
OK,110,48,874,110,2014-02-13T16:10:00,4,215350,195259
OK,110,48,874,110,2014-02-13T16:15:00,4,215799,195259
OK,91,59,874,91,2014-02-13T16:20:00,1,216248,195259
OK,91,59,874,91,2014-02-13T16:25:00,3,216697,195259
OK,91,59,874,91,2014-02-13T16:30:00,2,217146,195259
OK,85,63,874,85,2014-02-13T16:35:00,0,217595,195259
OK,85,63,874,85,2014-02-13T16:40:00,0,218044,195259
OK,86,62,874,86,2014-02-13T16:45:00,1,218493,195259
OK,106,50,874,106,2014-02-13T16:50:00,2,218942,195259
OK,85,63,874,85,2014-02-13T16:55:00,2,219391,195259
OK,92,58,874,92,2014-02-13T17:00:00,0,219840,195259
OK,92,58,874,92,2014-02-13T17:05:00,0,220289,195259
OK,94,57,874,94,2014-02-13T17:10:00,1,220738,195259
OK,111,48,874,111,2014-02-13T17:15:00,4,221187,195259
OK,96,56,874,96,2014-02-13T17:20:00,2,221636,195259
OK,107,50,874,107,2014-02-13T17:25:00,1,222085,195259
OK,107,50,874,107,2014-02-13T17:30:00,1,222534,195259
OK,107,50,874,107,2014-02-13T17:35:00,0,222983,195259
OK,107,50,874,107,2014-02-13T17:40:00,0,223432,195259
OK,107,50,874,107,2014-02-13T17:45:00,0,223881,195259
OK,107,50,874,107,2014-02-13T17:50:00,0,224330,195259
OK,93,57,874,93,2014-02-13T17:55:00,1,224779,195259
OK,93,57,874,93,2014-02-13T18:00:00,1,225228,195259
OK,99,54,874,99,2014-02-13T18:05:00,1,225677,195259
OK,99,54,874,99,2014-02-13T18:10:00,1,226126,195259
OK,90,59,874,90,2014-02-13T18:15:00,1,226575,195259
