status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,30,72,913,30,2014-02-13T14:25:00,9,205960,190583
OK,31,69,913,31,2014-02-13T14:30:00,13,206409,190583
OK,34,63,913,34,2014-02-13T14:35:00,8,206858,190583
OK,48,45,913,48,2014-02-13T14:40:00,8,207307,190583
OK,46,47,913,46,2014-02-13T14:45:00,13,207756,190583
OK,36,60,913,36,2014-02-13T14:50:00,17,208205,190583
OK,36,60,913,36,2014-02-13T14:55:00,16,208654,190583
OK,43,50,913,43,2014-02-13T15:00:00,11,209103,190583
OK,43,50,913,43,2014-02-13T15:05:00,7,209552,190583
OK,37,58,913,37,2014-02-13T15:10:00,6,210001,190583
OK,42,51,913,42,2014-02-13T15:15:00,14,210450,190583
OK,44,49,913,44,2014-02-13T15:20:00,14,210899,190583
OK,39,55,913,39,2014-02-13T15:25:00,12,211348,190583
OK,35,61,913,35,2014-02-13T15:30:00,13,211797,190583
OK,33,65,913,33,2014-02-13T15:35:00,11,212246,190583
OK,35,61,913,35,2014-02-13T15:40:00,9,212695,190583
OK,44,49,913,44,2014-02-13T15:45:00,14,213144,190583
OK,41,52,913,41,2014-02-13T15:50:00,13,213593,190583
OK,39,55,913,39,2014-02-13T15:55:00,8,214042,190583
OK,38,57,913,38,2014-02-13T16:00:00,10,214491,190583
OK,38,57,913,38,2014-02-13T16:05:00,9,214940,190583
OK,35,61,913,35,2014-02-13T16:10:00,10,215389,190583
OK,34,63,913,34,2014-02-13T16:15:00,6,215838,190583
OK,37,58,913,37,2014-02-13T16:20:00,5,216287,190583
OK,40,54,913,40,2014-02-13T16:25:00,10,216736,190583
OK,41,52,913,41,2014-02-13T16:30:00,12,217185,190583
OK,34,63,913,34,2014-02-13T16:35:00,8,217634,190583
OK,35,61,913,35,2014-02-13T16:40:00,9,218083,190583
OK,40,54,913,40,2014-02-13T16:45:00,12,218532,190583
OK,40,54,913,40,2014-02-13T16:50:00,13,218981,190583
OK,31,69,913,31,2014-02-13T16:55:00,12,219430,190583
OK,26,83,913,26,2014-02-13T17:00:00,11,219879,190583
OK,25,86,913,25,2014-02-13T17:05:00,6,220328,190583
OK,29,74,913,29,2014-02-13T17:10:00,5,220777,190583
OK,29,74,913,29,2014-02-13T17:15:00,7,221226,190583
OK,29,74,913,29,2014-02-13T17:20:00,10,221675,190583
OK,28,77,913,28,2014-02-13T17:25:00,7,222124,190583
OK,31,69,913,31,2014-02-13T17:30:00,5,222573,190583
OK,33,65,913,33,2014-02-13T17:35:00,7,223022,190583
OK,30,72,913,30,2014-02-13T17:40:00,6,223471,190583
OK,45,48,913,45,2014-02-13T17:45:00,7,223920,190583
OK,43,50,913,43,2014-02-13T17:50:00,8,224369,190583
OK,34,63,913,34,2014-02-13T17:55:00,7,224818,190583
OK,31,69,913,31,2014-02-13T18:00:00,6,225267,190583
OK,31,69,913,31,2014-02-13T18:05:00,11,225716,190583
OK,28,77,913,28,2014-02-13T18:10:00,7,226165,190583
OK,35,61,913,35,2014-02-13T18:15:00,5,226614,190583
OK,32,67,913,32,2014-02-13T18:20:00,7,227063,190583
OK,31,69,913,31,2014-02-13T18:25:00,9,227512,190583
OK,29,74,913,29,2014-02-13T18:30:00,9,227961,190583
OK,28,77,913,28,2014-02-13T18:35:00,3,228410,190583
OK,33,65,913,33,2014-02-13T18:40:00,2,228859,190583
OK,26,83,913,26,2014-02-13T18:45:00,3,229308,190583
OK,25,86,913,25,2014-02-13T18:50:00,2,229757,190583
OK,27,80,913,27,2014-02-13T18:55:00,2,230206,190583
OK,32,67,913,32,2014-02-13T19:00:00,6,230655,190583
OK,36,60,913,36,2014-02-13T19:05:00,8,231104,190583
OK,26,83,913,26,2014-02-13T19:10:00,6,231553,190583
OK,26,83,913,26,2014-02-13T19:15:00,6,232002,190583
OK,36,60,913,36,2014-02-13T19:20:00,1,232451,190583
OK,33,65,913,33,2014-02-13T19:25:00,3,232900,190583
OK,31,69,913,31,2014-02-13T19:30:00,2,233349,190583
OK,47,46,913,47,2014-02-13T19:35:00,1,233798,190583
OK,29,74,913,29,2014-02-13T19:40:00,4,234247,190583
OK,26,83,913,26,2014-02-13T19:45:00,5,234696,190583
OK,29,74,913,29,2014-02-13T19:50:00,4,235145,190583
OK,31,69,913,31,2014-02-13T19:55:00,6,235594,190583
OK,31,69,913,31,2014-02-13T20:00:00,7,236043,190583
OK,29,74,913,29,2014-02-13T20:05:00,9,236492,190583
OK,29,74,913,29,2014-02-13T20:10:00,3,236941,190583
OK,23,94,913,23,2014-02-13T20:15:00,1,237390,190583
OK,23,94,913,23,2014-02-13T20:20:00,1,237839,190583
OK,23,94,913,23,2014-02-13T20:25:00,0,238288,190583
OK,45,48,913,45,2014-02-13T20:30:00,1,238737,190583
OK,45,48,913,45,2014-02-13T20:35:00,1,239186,190583
OK,22,98,913,22,2014-02-13T20:40:00,1,239635,190583
OK,22,98,913,22,2014-02-13T20:45:00,1,240084,190583
OK,30,72,913,30,2014-02-13T20:50:00,3,240533,190583
OK,30,72,913,30,2014-02-13T20:55:00,3,240982,190583
OK,34,63,913,34,2014-02-13T21:20:00,1,243121,190583
OK,34,63,913,34,2014-02-13T21:40:00,4,244762,190583
OK,32,67,913,32,2014-02-13T21:50:00,2,245572,190583
OK,27,80,913,27,2014-02-13T22:35:00,0,249175,190583
OK,29,74,913,29,2014-02-13T22:55:00,0,250791,190583
OK,29,74,913,29,2014-02-13T23:00:00,0,251240,190583
OK,29,74,913,29,2014-02-13T23:05:00,0,251638,190583
OK,28,77,913,28,2014-02-13T23:10:00,3,252087,190583
OK,21,103,913,21,2014-02-14T01:00:00,0,260069,190583
OK,21,103,913,21,2014-02-14T01:05:00,0,260518,190583
OK,21,103,913,21,2014-02-14T01:15:00,0,261416,190583
OK,21,103,913,21,2014-02-14T01:20:00,0,261865,190583
OK,21,103,913,21,2014-02-14T01:25:00,0,262314,190583
OK,21,103,913,21,2014-02-14T01:30:00,0,262763,190583
OK,30,72,913,30,2014-02-14T01:35:00,1,263212,190583
OK,30,72,913,30,2014-02-14T01:40:00,0,263661,190583
OK,30,72,913,30,2014-02-14T01:45:00,0,264110,190583
OK,26,83,913,26,2014-02-14T01:50:00,1,264559,190583
OK,26,83,913,26,2014-02-14T01:55:00,1,265008,190583
OK,26,83,913,26,2014-02-14T02:00:00,0,265457,190583
OK,26,83,913,26,2014-02-14T02:05:00,0,265906,190583
OK,26,83,913,26,2014-02-14T02:10:00,0,266355,190583
OK,26,83,913,26,2014-02-14T02:15:00,0,266804,190583
OK,26,83,913,26,2014-02-14T02:20:00,0,267253,190583
OK,26,83,913,26,2014-02-14T02:25:00,0,267702,190583
OK,26,83,913,26,2014-02-14T02:30:00,0,268151,190583
OK,26,83,913,26,2014-02-14T02:35:00,0,268600,190583
OK,26,83,913,26,2014-02-14T02:40:00,0,269049,190583
OK,26,83,913,26,2014-02-14T02:45:00,0,269498,190583
OK,35,61,913,35,2014-02-14T02:50:00,2,269947,190583
OK,30,72,913,30,2014-02-14T02:55:00,1,270396,190583
OK,30,72,913,30,2014-02-14T03:00:00,0,270845,190583
OK,30,72,913,30,2014-02-14T03:05:00,0,271294,190583
OK,30,72,913,30,2014-02-14T03:10:00,0,271743,190583
OK,30,72,913,30,2014-02-14T03:15:00,0,272192,190583
OK,60,36,913,60,2014-02-14T03:20:00,3,272641,190583
OK,60,36,913,60,2014-02-14T03:25:00,3,273090,190583
OK,41,52,913,41,2014-02-14T03:30:00,1,273539,190583
OK,41,52,913,41,2014-02-14T03:35:00,1,273988,190583
OK,41,52,913,41,2014-02-14T03:40:00,0,274437,190583
OK,27,80,913,27,2014-02-14T03:45:00,1,274886,190583
OK,27,80,913,27,2014-02-14T03:50:00,1,275335,190583
OK,27,80,913,27,2014-02-14T03:55:00,0,275784,190583
OK,30,72,913,30,2014-02-14T04:00:00,1,276233,190583
OK,21,103,913,21,2014-02-14T04:05:00,1,276682,190583
OK,26,83,913,26,2014-02-14T04:10:00,1,277131,190583
OK,26,83,913,26,2014-02-14T04:15:00,0,277580,190583
OK,26,83,913,26,2014-02-14T04:20:00,0,278029,190583
OK,32,67,913,32,2014-02-14T04:25:00,1,278478,190583
OK,28,77,913,28,2014-02-14T04:30:00,1,278927,190583
OK,28,77,913,28,2014-02-14T04:35:00,0,279376,190583
OK,34,63,913,34,2014-02-14T04:40:00,3,279825,190583
OK,33,65,913,33,2014-02-14T04:45:00,4,280274,190583
OK,32,67,913,32,2014-02-14T04:50:00,6,280723,190583
OK,27,80,913,27,2014-02-14T04:55:00,7,281172,190583
OK,23,94,913,23,2014-02-14T05:00:00,2,281621,190583
OK,29,74,913,29,2014-02-14T05:05:00,4,282070,190583
OK,32,67,913,32,2014-02-14T05:10:00,7,282519,190583
OK,37,58,913,37,2014-02-14T05:15:00,10,282968,190583
OK,35,61,913,35,2014-02-14T05:20:00,13,283417,190583
OK,29,74,913,29,2014-02-14T05:25:00,12,283866,190583
OK,31,69,913,31,2014-02-14T05:30:00,9,284315,190583
OK,32,67,913,32,2014-02-14T05:35:00,9,284764,190583
OK,33,65,913,33,2014-02-14T05:40:00,13,285213,190583
OK,27,80,913,27,2014-02-14T05:45:00,18,285662,190583
OK,29,74,913,29,2014-02-14T05:50:00,16,286111,190583
OK,35,61,913,35,2014-02-14T05:55:00,27,286560,190583
OK,38,57,913,38,2014-02-14T06:00:00,27,287009,190583
OK,36,60,913,36,2014-02-14T06:05:00,17,287458,190583
OK,36,60,913,36,2014-02-14T06:10:00,19,287907,190583
OK,36,60,913,36,2014-02-14T06:15:00,15,288356,190583
OK,35,61,913,35,2014-02-14T06:20:00,18,288805,190583
OK,36,60,913,36,2014-02-14T06:25:00,24,289254,190583
OK,41,52,913,41,2014-02-14T06:30:00,18,289703,190583
OK,37,58,913,37,2014-02-14T06:35:00,14,290152,190583
OK,38,57,913,38,2014-02-14T06:40:00,33,290601,190583
OK,39,55,913,39,2014-02-14T06:45:00,39,291050,190583
OK,36,60,913,36,2014-02-14T06:50:00,21,291499,190583
OK,36,60,913,36,2014-02-14T06:55:00,22,291948,190583
OK,38,57,913,38,2014-02-14T07:00:00,21,292397,190583
OK,41,52,913,41,2014-02-14T07:05:00,15,292846,190583
OK,37,58,913,37,2014-02-14T07:10:00,16,293295,190583
OK,36,60,913,36,2014-02-14T07:15:00,19,293744,190583
OK,38,57,913,38,2014-02-14T07:20:00,19,294193,190583
OK,38,57,913,38,2014-02-14T07:25:00,16,294642,190583
OK,37,58,913,37,2014-02-14T07:30:00,10,295091,190583
OK,39,55,913,39,2014-02-14T07:35:00,15,295540,190583
OK,40,54,913,40,2014-02-14T07:40:00,19,295989,190583
OK,36,60,913,36,2014-02-14T07:45:00,18,296438,190583
OK,33,65,913,33,2014-02-14T07:50:00,17,296887,190583
OK,36,60,913,36,2014-02-14T07:55:00,20,297336,190583
OK,35,61,913,35,2014-02-14T08:00:00,18,297785,190583
OK,36,60,913,36,2014-02-14T08:05:00,10,298234,190583
OK,31,69,913,31,2014-02-14T08:10:00,9,298683,190583
OK,31,69,913,31,2014-02-14T08:15:00,12,299132,190583
OK,34,63,913,34,2014-02-14T08:20:00,14,299581,190583
OK,32,67,913,32,2014-02-14T08:25:00,15,300030,190583
OK,32,67,913,32,2014-02-14T08:30:00,11,300479,190583
OK,33,65,913,33,2014-02-14T08:35:00,13,300928,190583
OK,34,63,913,34,2014-02-14T08:40:00,22,301377,190583
OK,30,72,913,30,2014-02-14T08:45:00,16,301826,190583
OK,30,72,913,30,2014-02-14T08:50:00,14,302275,190583
OK,30,72,913,30,2014-02-14T08:55:00,15,302724,190583
OK,29,74,913,29,2014-02-14T09:00:00,9,303173,190583
OK,29,74,913,29,2014-02-14T09:05:00,13,303622,190583
OK,29,74,913,29,2014-02-14T09:10:00,14,304071,190583
OK,33,65,913,33,2014-02-14T09:15:00,11,304520,190583
OK,35,61,913,35,2014-02-14T09:20:00,8,304969,190583
OK,32,67,913,32,2014-02-14T09:25:00,11,305418,190583
OK,35,61,913,35,2014-02-14T09:30:00,18,305867,190583
OK,34,63,913,34,2014-02-14T09:35:00,15,306316,190583
OK,32,67,913,32,2014-02-14T09:40:00,14,306765,190583
OK,36,60,913,36,2014-02-14T09:45:00,15,307214,190583
OK,34,63,913,34,2014-02-14T09:50:00,15,307663,190583
OK,37,58,913,37,2014-02-14T09:55:00,24,308112,190583
OK,37,58,913,37,2014-02-14T10:00:00,21,308561,190583
OK,34,63,913,34,2014-02-14T10:05:00,16,309010,190583
OK,32,67,913,32,2014-02-14T10:10:00,20,309459,190583
OK,31,69,913,31,2014-02-14T10:15:00,16,309908,190583
OK,34,63,913,34,2014-02-14T10:20:00,12,310357,190583
OK,33,65,913,33,2014-02-14T10:25:00,15,310806,190583
OK,32,67,913,32,2014-02-14T10:30:00,18,311255,190583
OK,32,67,913,32,2014-02-14T10:35:00,14,311704,190583
OK,32,67,913,32,2014-02-14T10:40:00,12,312153,190583
OK,31,69,913,31,2014-02-14T10:45:00,16,312602,190583
OK,33,65,913,33,2014-02-14T10:50:00,22,313051,190583
OK,32,67,913,32,2014-02-14T10:55:00,20,313500,190583
OK,31,69,913,31,2014-02-14T11:00:00,18,313949,190583
OK,33,65,913,33,2014-02-14T11:05:00,18,314398,190583
OK,30,72,913,30,2014-02-14T11:10:00,14,314847,190583
OK,30,72,913,30,2014-02-14T11:15:00,17,315296,190583
OK,31,69,913,31,2014-02-14T11:20:00,16,315745,190583
OK,35,61,913,35,2014-02-14T11:25:00,14,316194,190583
OK,36,60,913,36,2014-02-14T11:30:00,15,316643,190583
OK,34,63,913,34,2014-02-14T11:35:00,13,317092,190583
OK,33,65,913,33,2014-02-14T11:40:00,10,317541,190583
OK,32,67,913,32,2014-02-14T11:45:00,11,317990,190583
OK,30,72,913,30,2014-02-14T11:50:00,9,318439,190583
OK,28,77,913,28,2014-02-14T11:55:00,9,318888,190583
OK,33,65,913,33,2014-02-14T12:00:00,16,319337,190583
OK,35,61,913,35,2014-02-14T12:05:00,13,319786,190583
OK,30,72,913,30,2014-02-14T12:10:00,12,320235,190583
OK,32,67,913,32,2014-02-14T12:15:00,12,320684,190583
OK,34,63,913,34,2014-02-14T12:20:00,12,321133,190583
OK,34,63,913,34,2014-02-14T12:25:00,20,321582,190583
OK,35,61,913,35,2014-02-14T12:30:00,17,322031,190583
OK,28,77,913,28,2014-02-14T12:35:00,13,322480,190583
OK,30,72,913,30,2014-02-14T12:40:00,23,322929,190583
OK,30,72,913,30,2014-02-14T12:45:00,17,323378,190583
OK,32,67,913,32,2014-02-14T12:50:00,11,323827,190583
OK,36,60,913,36,2014-02-14T12:55:00,11,324276,190583
OK,37,58,913,37,2014-02-14T13:00:00,9,324725,190583
OK,35,61,913,35,2014-02-14T13:05:00,11,325174,190583
OK,32,67,913,32,2014-02-14T13:10:00,9,325623,190583
OK,29,74,913,29,2014-02-14T13:15:00,9,326072,190583
OK,36,60,913,36,2014-02-14T13:20:00,15,326521,190583
OK,38,57,913,38,2014-02-14T13:25:00,13,326970,190583
OK,29,74,913,29,2014-02-14T13:30:00,13,327419,190583
OK,29,74,913,29,2014-02-14T13:35:00,18,327868,190583
OK,35,61,913,35,2014-02-14T13:40:00,16,328317,190583
OK,34,63,913,34,2014-02-14T13:45:00,13,328766,190583
OK,32,67,913,32,2014-02-14T13:50:00,16,329215,190583
OK,32,67,913,32,2014-02-14T13:55:00,18,329664,190583
OK,31,69,913,31,2014-02-14T14:00:00,15,330113,190583
OK,33,65,913,33,2014-02-14T14:05:00,17,330562,190583
OK,31,69,913,31,2014-02-14T14:10:00,17,331011,190583
OK,31,69,913,31,2014-02-14T14:15:00,11,331460,190583
OK,30,72,913,30,2014-02-14T14:20:00,3,331909,190583
OK,30,72,913,30,2014-02-14T14:25:00,14,332358,190583
OK,30,72,913,30,2014-02-14T14:30:00,15,332807,190583
OK,35,61,913,35,2014-02-14T14:35:00,14,333256,190583
OK,43,50,913,43,2014-02-14T14:40:00,12,333705,190583
OK,42,51,913,42,2014-02-14T14:45:00,17,334154,190583
OK,41,52,913,41,2014-02-14T14:50:00,15,334603,190583
OK,41,52,913,41,2014-02-14T14:55:00,12,335052,190583
OK,38,57,913,38,2014-02-14T15:00:00,14,335501,190583
OK,35,61,913,35,2014-02-14T15:05:00,15,335950,190583
OK,42,51,913,42,2014-02-14T15:10:00,12,336399,190583
OK,40,54,913,40,2014-02-14T15:15:00,11,336848,190583
OK,36,60,913,36,2014-02-14T15:20:00,14,337297,190583
OK,36,60,913,36,2014-02-14T15:25:00,11,337746,190583
OK,37,58,913,37,2014-02-14T15:30:00,5,338195,190583
OK,36,60,913,36,2014-02-14T15:35:00,12,338644,190583
OK,34,63,913,34,2014-02-14T15:40:00,13,339093,190583
OK,34,63,913,34,2014-02-14T15:45:00,15,339542,190583
OK,36,60,913,36,2014-02-14T15:50:00,16,339991,190583
OK,33,65,913,33,2014-02-14T15:55:00,15,340440,190583
OK,33,65,913,33,2014-02-14T16:00:00,15,340889,190583
OK,36,60,913,36,2014-02-14T16:05:00,21,341338,190583
OK,36,60,913,36,2014-02-14T16:10:00,17,341787,190583
OK,44,49,913,44,2014-02-14T16:15:00,5,342236,190583
OK,44,49,913,44,2014-02-14T16:20:00,10,342685,190583
OK,32,67,913,32,2014-02-14T16:25:00,12,343134,190583
OK,31,69,913,31,2014-02-14T16:30:00,12,343583,190583
OK,39,55,913,39,2014-02-14T16:35:00,10,344032,190583
OK,42,51,913,42,2014-02-14T16:40:00,8,344481,190583
OK,42,51,913,42,2014-02-14T16:45:00,11,344930,190583
OK,35,61,913,35,2014-02-14T16:50:00,18,345379,190583
OK,33,65,913,33,2014-02-14T16:55:00,12,345828,190583
OK,33,65,913,33,2014-02-14T17:00:00,9,346277,190583
OK,31,69,913,31,2014-02-14T17:05:00,12,346726,190583
OK,29,74,913,29,2014-02-14T17:10:00,14,347175,190583
OK,29,74,913,29,2014-02-14T17:15:00,11,347624,190583
OK,27,80,913,27,2014-02-14T17:20:00,6,348073,190583
OK,33,65,913,33,2014-02-14T17:25:00,8,348522,190583
OK,39,55,913,39,2014-02-14T17:30:00,8,348971,190583
OK,39,55,913,39,2014-02-14T17:35:00,7,349420,190583
OK,32,67,913,32,2014-02-14T17:40:00,8,349869,190583
OK,28,77,913,28,2014-02-14T17:45:00,11,350318,190583
OK,25,86,913,25,2014-02-14T17:50:00,8,350767,190583
OK,28,77,913,28,2014-02-14T17:55:00,4,351216,190583
OK,30,72,913,30,2014-02-14T18:00:00,7,351665,190583
OK,30,72,913,30,2014-02-14T18:05:00,11,352114,190583
OK,30,72,913,30,2014-02-14T18:10:00,5,352563,190583
OK,38,57,913,38,2014-02-14T18:15:00,4,353012,190583
OK,32,67,913,32,2014-02-14T18:20:00,6,353461,190583
OK,32,67,913,32,2014-02-14T18:25:00,6,353910,190583
OK,32,67,913,32,2014-02-14T18:30:00,7,354359,190583
OK,32,67,913,32,2014-02-14T18:35:00,8,354808,190583
OK,27,80,913,27,2014-02-14T18:40:00,6,355257,190583
OK,26,83,913,26,2014-02-14T18:45:00,5,355706,190583
OK,28,77,913,28,2014-02-14T18:50:00,3,356155,190583
OK,28,77,913,28,2014-02-14T18:55:00,3,356604,190583
OK,28,77,913,28,2014-02-14T19:00:00,4,357053,190583
OK,26,83,913,26,2014-02-14T19:05:00,4,357502,190583
OK,29,74,913,29,2014-02-14T19:10:00,4,357951,190583
OK,26,83,913,26,2014-02-14T19:15:00,5,358400,190583
OK,26,83,913,26,2014-02-14T19:20:00,3,358849,190583
OK,27,80,913,27,2014-02-14T19:25:00,0,359298,190583
OK,50,43,913,50,2014-02-14T19:30:00,3,359747,190583
OK,36,60,913,36,2014-02-14T19:35:00,4,360196,190583
OK,32,67,913,32,2014-02-14T19:40:00,4,360645,190583
OK,30,72,913,30,2014-02-14T19:45:00,4,361094,190583
OK,28,77,913,28,2014-02-14T19:50:00,2,361543,190583
OK,31,69,913,31,2014-02-14T19:55:00,1,361992,190583
OK,31,69,913,31,2014-02-14T20:00:00,2,362441,190583
OK,31,69,913,31,2014-02-14T20:05:00,4,362890,190583
OK,26,83,913,26,2014-02-14T20:10:00,1,363339,190583
OK,26,83,913,26,2014-02-14T20:15:00,0,363788,190583
OK,30,72,913,30,2014-02-14T20:20:00,1,364237,190583
OK,30,72,913,30,2014-02-14T20:25:00,1,364686,190583
OK,30,72,913,30,2014-02-14T20:30:00,0,365135,190583
OK,30,72,913,30,2014-02-14T20:35:00,2,365584,190583
OK,30,72,913,30,2014-02-14T20:40:00,2,366033,190583
OK,32,67,913,32,2014-02-14T20:45:00,3,366482,190583
OK,33,65,913,33,2014-02-14T20:50:00,3,366931,190583
OK,30,72,913,30,2014-02-14T20:55:00,0,367380,190583
OK,33,65,913,33,2014-02-14T21:10:00,3,368584,190583
OK,34,63,913,34,2014-02-14T21:15:00,4,369033,190583
OK,22,98,913,22,2014-02-14T21:30:00,2,370356,190583
OK,23,94,913,23,2014-02-14T21:35:00,1,370746,190583
OK,26,83,913,26,2014-02-14T21:40:00,2,371144,190583
OK,31,69,913,31,2014-02-14T22:05:00,1,373315,190583
OK,31,69,913,31,2014-02-14T22:10:00,0,373764,190583
OK,32,67,913,32,2014-02-14T22:20:00,3,374662,190583
OK,26,83,913,26,2014-02-14T22:30:00,0,375560,190583
OK,23,94,913,23,2014-02-14T22:40:00,1,376458,190583
OK,34,63,913,34,2014-02-14T22:55:00,2,377607,190583
OK,24,90,913,24,2014-02-14T23:00:00,0,378056,190583
OK,24,90,913,24,2014-02-14T23:05:00,0,378505,190583
OK,32,67,913,32,2014-02-14T23:20:00,7,379852,190583
OK,29,74,913,29,2014-02-14T23:25:00,3,380276,190583
OK,27,80,913,27,2014-02-15T00:20:00,0,384548,190583
OK,30,72,913,30,2014-02-15T00:30:00,2,385336,190583
OK,34,63,913,34,2014-02-15T01:00:00,4,387635,190583
OK,38,57,913,38,2014-02-15T01:05:00,3,388084,190583
OK,18,120,913,18,2014-02-15T01:10:00,0,388533,190583
OK,18,120,913,18,2014-02-15T01:15:00,0,388982,190583
OK,18,120,913,18,2014-02-15T01:20:00,0,389431,190583
OK,18,120,913,18,2014-02-15T01:25:00,0,389880,190583
OK,18,120,913,18,2014-02-15T01:30:00,0,390329,190583
OK,18,120,913,18,2014-02-15T01:35:00,0,390778,190583
OK,18,120,913,18,2014-02-15T01:40:00,0,391227,190583
OK,18,120,913,18,2014-02-15T01:45:00,0,391676,190583
OK,18,120,913,18,2014-02-15T01:50:00,0,392125,190583
OK,18,120,913,18,2014-02-15T01:55:00,0,392574,190583
OK,19,114,913,19,2014-02-15T02:00:00,3,393023,190583
OK,19,114,913,19,2014-02-15T02:05:00,0,393472,190583
OK,19,114,913,19,2014-02-15T02:10:00,0,393921,190583
OK,19,114,913,19,2014-02-15T02:15:00,0,394370,190583
OK,19,114,913,19,2014-02-15T02:20:00,0,394819,190583
OK,27,80,913,27,2014-02-15T02:25:00,2,395268,190583
OK,27,80,913,27,2014-02-15T02:30:00,0,395717,190583
OK,30,72,913,30,2014-02-15T02:35:00,1,396166,190583
OK,30,72,913,30,2014-02-15T02:40:00,1,396615,190583
OK,30,72,913,30,2014-02-15T02:45:00,0,397064,190583
OK,24,90,913,24,2014-02-15T02:50:00,1,397513,190583
OK,24,90,913,24,2014-02-15T02:55:00,0,397962,190583
OK,24,90,913,24,2014-02-15T03:00:00,0,398411,190583
OK,24,90,913,24,2014-02-15T03:05:00,0,398860,190583
OK,24,90,913,24,2014-02-15T03:10:00,0,399309,190583
OK,24,90,913,24,2014-02-15T03:15:00,0,399758,190583
OK,24,90,913,24,2014-02-15T03:20:00,0,400207,190583
OK,24,90,913,24,2014-02-15T03:25:00,0,400656,190583
OK,24,90,913,24,2014-02-15T03:30:00,0,401105,190583
OK,23,94,913,23,2014-02-15T03:35:00,1,401554,190583
OK,23,94,913,23,2014-02-15T03:40:00,0,402003,190583
OK,23,94,913,23,2014-02-15T03:45:00,0,402452,190583
OK,23,94,913,23,2014-02-15T03:50:00,0,402901,190583
OK,23,94,913,23,2014-02-15T03:55:00,0,403350,190583
OK,23,94,913,23,2014-02-15T04:00:00,0,403799,190583
OK,23,94,913,23,2014-02-15T04:05:00,0,404248,190583
OK,25,86,913,25,2014-02-15T04:10:00,1,404697,190583
OK,25,86,913,25,2014-02-15T04:15:00,0,405146,190583
OK,25,86,913,25,2014-02-15T04:20:00,0,405595,190583
OK,31,69,913,31,2014-02-15T04:25:00,1,406044,190583
OK,34,63,913,34,2014-02-15T04:30:00,2,406493,190583
OK,38,57,913,38,2014-02-15T04:35:00,0,406942,190583
OK,38,57,913,38,2014-02-15T04:40:00,0,407391,190583
OK,31,69,913,31,2014-02-15T04:45:00,1,407840,190583
OK,25,86,913,25,2014-02-15T04:50:00,2,408289,190583
OK,31,69,913,31,2014-02-15T04:55:00,2,408738,190583
OK,35,61,913,35,2014-02-15T05:10:00,0,410062,190583
OK,36,60,913,36,2014-02-15T05:15:00,1,410511,190583
OK,35,61,913,35,2014-02-15T05:20:00,1,410922,190583
OK,35,61,913,35,2014-02-15T05:25:00,0,411308,190583
OK,35,61,913,35,2014-02-15T05:30:00,0,411751,190583
OK,37,58,913,37,2014-02-15T05:40:00,3,412589,190583
OK,35,61,913,35,2014-02-15T05:55:00,0,413879,190583
