status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,55,742,66,2014-02-13T11:30:00,3,190074,195015
OK,66,55,742,66,2014-02-13T11:35:00,3,190523,195015
OK,75,48,742,75,2014-02-13T11:40:00,1,190972,195015
OK,68,53,742,68,2014-02-13T11:45:00,5,191421,195015
OK,70,52,742,70,2014-02-13T11:50:00,8,191870,195015
OK,71,51,742,71,2014-02-13T11:55:00,7,192319,195015
OK,71,51,742,71,2014-02-13T12:00:00,5,192768,195015
OK,72,50,742,72,2014-02-13T12:05:00,4,193217,195015
OK,67,54,742,67,2014-02-13T12:10:00,6,193666,195015
OK,69,53,742,69,2014-02-13T12:15:00,6,194115,195015
OK,68,53,742,68,2014-02-13T12:20:00,6,194564,195015
OK,65,56,742,65,2014-02-13T12:25:00,2,195013,195015
OK,73,50,742,73,2014-02-13T12:30:00,2,195462,195015
OK,71,51,742,71,2014-02-13T12:35:00,5,195911,195015
OK,72,50,742,72,2014-02-13T12:40:00,4,196360,195015
OK,64,57,742,64,2014-02-13T12:45:00,3,196809,195015
OK,71,51,742,71,2014-02-13T12:50:00,6,197258,195015
OK,72,50,742,72,2014-02-13T12:55:00,6,197707,195015
OK,70,52,742,70,2014-02-13T13:00:00,4,198156,195015
OK,68,53,742,68,2014-02-13T13:05:00,1,198605,195015
OK,56,65,742,56,2014-02-13T13:10:00,1,199054,195015
OK,66,55,742,66,2014-02-13T13:15:00,8,199503,195015
OK,66,55,742,66,2014-02-13T13:20:00,9,199952,195015
OK,70,52,742,70,2014-02-13T13:25:00,8,200401,195015
OK,70,52,742,70,2014-02-13T13:30:00,7,200850,195015
OK,68,53,742,68,2014-02-13T13:35:00,2,201299,195015
OK,69,53,742,69,2014-02-13T13:40:00,2,201748,195015
OK,68,53,742,68,2014-02-13T13:45:00,3,202197,195015
OK,71,51,742,71,2014-02-13T13:50:00,5,202646,195015
OK,71,51,742,71,2014-02-13T13:55:00,5,203095,195015
OK,63,58,742,63,2014-02-13T14:00:00,5,203544,195015
OK,71,51,742,71,2014-02-13T14:05:00,7,203993,195015
OK,72,50,742,72,2014-02-13T14:10:00,3,204442,195015
OK,67,54,742,67,2014-02-13T14:15:00,6,204891,195015
OK,68,53,742,68,2014-02-13T14:20:00,7,205340,195015
OK,74,49,742,74,2014-02-13T14:25:00,9,205789,195015
OK,74,49,742,74,2014-02-13T14:30:00,8,206238,195015
OK,80,45,742,80,2014-02-13T14:35:00,3,206687,195015
OK,64,57,742,64,2014-02-13T14:40:00,0,207136,195015
OK,65,56,742,65,2014-02-13T14:45:00,1,207585,195015
OK,66,55,742,66,2014-02-13T14:50:00,6,208034,195015
OK,66,55,742,66,2014-02-13T14:55:00,4,208483,195015
OK,78,46,742,78,2014-02-13T15:00:00,1,208932,195015
OK,70,52,742,70,2014-02-13T15:05:00,3,209381,195015
OK,69,53,742,69,2014-02-13T15:10:00,4,209830,195015
OK,84,43,742,84,2014-02-13T15:15:00,3,210279,195015
OK,84,43,742,84,2014-02-13T15:20:00,3,210728,195015
OK,77,47,742,77,2014-02-13T15:25:00,4,211177,195015
