status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,129,16,700,129,2014-02-13T17:15:00,0,221013,188092
OK,129,16,700,129,2014-02-13T17:20:00,0,221462,188092
OK,129,16,700,129,2014-02-13T17:25:00,0,221911,188092
OK,129,16,700,129,2014-02-13T17:30:00,0,222360,188092
OK,129,16,700,129,2014-02-13T17:35:00,0,222809,188092
OK,129,16,700,129,2014-02-13T17:40:00,0,223258,188092
OK,129,16,700,129,2014-02-13T17:45:00,0,223707,188092
OK,129,16,700,129,2014-02-13T17:50:00,0,224156,188092
OK,129,16,700,129,2014-02-13T17:55:00,0,224605,188092
OK,129,16,700,129,2014-02-13T18:00:00,0,225054,188092
OK,129,16,700,129,2014-02-13T18:05:00,0,225503,188092
OK,129,16,700,129,2014-02-13T18:10:00,0,225952,188092
OK,99,21,700,99,2014-02-13T18:15:00,1,226401,188092
OK,99,21,700,99,2014-02-13T18:20:00,1,226850,188092
OK,99,21,700,99,2014-02-13T18:25:00,0,227299,188092
OK,99,21,700,99,2014-02-13T18:30:00,0,227748,188092
OK,99,21,700,99,2014-02-13T18:35:00,0,228197,188092
OK,99,21,700,99,2014-02-13T18:40:00,0,228646,188092
OK,99,21,700,99,2014-02-13T18:45:00,0,229095,188092
OK,99,21,700,99,2014-02-13T18:50:00,0,229544,188092
OK,99,21,700,99,2014-02-13T18:55:00,0,229993,188092
OK,99,21,700,99,2014-02-13T19:00:00,0,230442,188092
OK,99,21,700,99,2014-02-13T19:05:00,0,230891,188092
OK,191,10,700,191,2014-02-13T19:10:00,1,231340,188092
OK,191,10,700,191,2014-02-13T19:15:00,0,231789,188092
OK,191,10,700,191,2014-02-13T19:20:00,0,232238,188092
OK,191,10,700,191,2014-02-13T19:25:00,0,232687,188092
OK,191,10,700,191,2014-02-13T19:30:00,0,233136,188092
OK,191,10,700,191,2014-02-13T19:35:00,0,233585,188092
OK,191,10,700,191,2014-02-13T19:40:00,0,234034,188092
OK,191,10,700,191,2014-02-13T19:45:00,0,234483,188092
OK,191,10,700,191,2014-02-13T19:50:00,0,234932,188092
OK,191,10,700,191,2014-02-13T19:55:00,0,235381,188092
OK,191,10,700,191,2014-02-13T20:00:00,0,235830,188092
OK,191,10,700,191,2014-02-13T20:05:00,0,236279,188092
OK,191,10,700,191,2014-02-13T20:10:00,0,236728,188092
OK,191,10,700,191,2014-02-13T20:15:00,0,237177,188092
OK,191,10,700,191,2014-02-13T20:20:00,0,237626,188092
OK,191,10,700,191,2014-02-13T20:25:00,0,238075,188092
OK,191,10,700,191,2014-02-13T20:30:00,0,238524,188092
OK,191,10,700,191,2014-02-13T20:35:00,0,238973,188092
OK,98,21,700,98,2014-02-13T20:40:00,1,239422,188092
OK,98,21,700,98,2014-02-13T20:45:00,0,239871,188092
OK,98,21,700,98,2014-02-13T20:50:00,0,240320,188092
OK,98,21,700,98,2014-02-13T20:55:00,0,240769,188092
OK,98,21,700,98,2014-02-13T21:00:00,0,241218,188092
OK,98,21,700,98,2014-02-13T21:05:00,0,241635,188092
OK,98,21,700,98,2014-02-13T21:10:00,0,242084,188092
OK,98,21,700,98,2014-02-13T21:15:00,0,242533,188092
OK,98,21,700,98,2014-02-13T21:20:00,0,242908,188092
OK,98,21,700,98,2014-02-13T21:25:00,0,243357,188092
OK,98,21,700,98,2014-02-13T21:30:00,0,243728,188092
OK,98,21,700,98,2014-02-13T21:35:00,0,244100,188092
OK,98,21,700,98,2014-02-13T21:40:00,0,244549,188092
OK,98,21,700,98,2014-02-13T21:45:00,0,244984,188092
OK,98,21,700,98,2014-02-13T21:50:00,0,245359,188092
OK,98,21,700,98,2014-02-13T21:55:00,0,245808,188092
OK,98,21,700,98,2014-02-13T22:00:00,0,246181,188092
OK,98,21,700,98,2014-02-13T22:05:00,0,246630,188092
OK,98,21,700,98,2014-02-13T22:10:00,0,247079,188092
OK,98,21,700,98,2014-02-13T22:15:00,0,247462,188092
OK,98,21,700,98,2014-02-13T22:20:00,0,247828,188092
OK,98,21,700,98,2014-02-13T22:25:00,0,248211,188092
OK,98,21,700,98,2014-02-13T22:30:00,0,248587,188092
OK,98,21,700,98,2014-02-13T22:35:00,0,248962,188092
OK,98,21,700,98,2014-02-13T22:40:00,0,249411,188092
OK,98,21,700,98,2014-02-13T22:45:00,0,249768,188092
OK,98,21,700,98,2014-02-13T22:50:00,0,250129,188092
OK,98,21,700,98,2014-02-13T22:55:00,0,250578,188092
OK,98,21,700,98,2014-02-13T23:00:00,0,251027,188092
OK,98,21,700,98,2014-02-13T23:05:00,0,251425,188092
OK,98,21,700,98,2014-02-13T23:10:00,0,251874,188092
OK,98,21,700,98,2014-02-13T23:15:00,0,252323,188092
OK,98,21,700,98,2014-02-13T23:20:00,0,252713,188092
OK,98,21,700,98,2014-02-13T23:25:00,0,253102,188092
OK,98,21,700,98,2014-02-13T23:30:00,0,253494,188092
OK,98,21,700,98,2014-02-13T23:35:00,0,253883,188092
OK,98,21,700,98,2014-02-13T23:40:00,0,254241,188092
OK,98,21,700,98,2014-02-13T23:45:00,0,254686,188092
OK,98,21,700,98,2014-02-13T23:50:00,0,255005,188092
OK,98,21,700,98,2014-02-13T23:55:00,0,255379,188092
OK,98,21,700,98,2014-02-14T00:00:00,0,255781,188092
OK,98,21,700,98,2014-02-14T00:05:00,0,256106,188092
OK,98,21,700,98,2014-02-14T00:10:00,0,256458,188092
OK,98,21,700,98,2014-02-14T00:15:00,0,256793,188092
OK,98,21,700,98,2014-02-14T00:20:00,0,257112,188092
OK,98,21,700,98,2014-02-14T00:25:00,0,257553,188092
OK,98,21,700,98,2014-02-14T00:30:00,0,257872,188092
OK,98,21,700,98,2014-02-14T00:35:00,0,258200,188092
OK,98,21,700,98,2014-02-14T00:40:00,0,258569,188092
OK,98,21,700,98,2014-02-14T00:45:00,0,258878,188092
OK,98,21,700,98,2014-02-14T00:50:00,0,259209,188092
OK,98,21,700,98,2014-02-14T00:55:00,0,259528,188092
OK,98,21,700,98,2014-02-14T00:55:00,0,259528,188092
OK,98,21,700,98,2014-02-14T00:55:00,0,259528,188092
OK,98,21,700,98,2014-02-14T01:00:00,0,259856,188092
OK,98,21,700,98,2014-02-14T01:05:00,0,260305,188092
OK,98,21,700,98,2014-02-14T01:15:00,0,261203,188092
OK,98,21,700,98,2014-02-14T01:20:00,0,261652,188092
OK,98,21,700,98,2014-02-14T01:25:00,0,262101,188092
OK,98,21,700,98,2014-02-14T01:30:00,0,262550,188092
OK,98,21,700,98,2014-02-14T01:35:00,0,262999,188092
OK,98,21,700,98,2014-02-14T01:40:00,0,263448,188092
OK,98,21,700,98,2014-02-14T01:45:00,0,263897,188092
OK,98,21,700,98,2014-02-14T01:50:00,0,264346,188092
OK,98,21,700,98,2014-02-14T01:55:00,0,264795,188092
OK,98,21,700,98,2014-02-14T02:00:00,0,265244,188092
OK,98,21,700,98,2014-02-14T02:05:00,0,265693,188092
OK,98,21,700,98,2014-02-14T02:10:00,0,266142,188092
OK,98,21,700,98,2014-02-14T02:15:00,0,266591,188092
OK,98,21,700,98,2014-02-14T02:20:00,0,267040,188092
OK,98,21,700,98,2014-02-14T02:25:00,0,267489,188092
OK,98,21,700,98,2014-02-14T02:30:00,0,267938,188092
OK,98,21,700,98,2014-02-14T02:35:00,0,268387,188092
OK,98,21,700,98,2014-02-14T02:40:00,0,268836,188092
OK,98,21,700,98,2014-02-14T02:45:00,0,269285,188092
OK,98,21,700,98,2014-02-14T02:50:00,0,269734,188092
OK,98,21,700,98,2014-02-14T02:55:00,0,270183,188092
OK,98,21,700,98,2014-02-14T03:00:00,0,270632,188092
OK,98,21,700,98,2014-02-14T03:05:00,0,271081,188092
OK,98,21,700,98,2014-02-14T03:10:00,0,271530,188092
OK,98,21,700,98,2014-02-14T03:15:00,0,271979,188092
OK,98,21,700,98,2014-02-14T03:20:00,0,272428,188092
OK,98,21,700,98,2014-02-14T03:25:00,0,272877,188092
OK,98,21,700,98,2014-02-14T03:30:00,0,273326,188092
OK,98,21,700,98,2014-02-14T03:35:00,0,273775,188092
OK,98,21,700,98,2014-02-14T03:40:00,0,274224,188092
OK,98,21,700,98,2014-02-14T03:45:00,0,274673,188092
OK,98,21,700,98,2014-02-14T03:50:00,0,275122,188092
OK,98,21,700,98,2014-02-14T03:55:00,0,275571,188092
OK,98,21,700,98,2014-02-14T04:00:00,0,276020,188092
OK,98,21,700,98,2014-02-14T04:05:00,0,276469,188092
OK,98,21,700,98,2014-02-14T04:10:00,0,276918,188092
OK,98,21,700,98,2014-02-14T04:15:00,0,277367,188092
OK,98,21,700,98,2014-02-14T04:20:00,0,277816,188092
OK,98,21,700,98,2014-02-14T04:25:00,0,278265,188092
OK,98,21,700,98,2014-02-14T04:30:00,0,278714,188092
OK,98,21,700,98,2014-02-14T04:35:00,0,279163,188092
OK,98,21,700,98,2014-02-14T04:40:00,0,279612,188092
OK,98,21,700,98,2014-02-14T04:45:00,0,280061,188092
OK,98,21,700,98,2014-02-14T04:50:00,0,280510,188092
OK,98,21,700,98,2014-02-14T04:55:00,0,280959,188092
OK,98,21,700,98,2014-02-14T05:00:00,0,281408,188092
OK,98,21,700,98,2014-02-14T05:05:00,0,281857,188092
OK,98,21,700,98,2014-02-14T05:10:00,0,282306,188092
OK,98,21,700,98,2014-02-14T05:15:00,0,282755,188092
OK,98,21,700,98,2014-02-14T05:20:00,0,283204,188092
OK,98,21,700,98,2014-02-14T05:25:00,0,283653,188092
OK,98,21,700,98,2014-02-14T05:30:00,0,284102,188092
OK,98,21,700,98,2014-02-14T05:35:00,0,284551,188092
OK,98,21,700,98,2014-02-14T05:40:00,0,285000,188092
OK,98,21,700,98,2014-02-14T05:45:00,0,285449,188092
OK,98,21,700,98,2014-02-14T05:50:00,0,285898,188092
OK,98,21,700,98,2014-02-14T05:55:00,0,286347,188092
OK,98,21,700,98,2014-02-14T06:00:00,0,286796,188092
OK,98,21,700,98,2014-02-14T06:05:00,0,287245,188092
OK,98,21,700,98,2014-02-14T06:10:00,0,287694,188092
OK,98,21,700,98,2014-02-14T06:15:00,0,288143,188092
OK,98,21,700,98,2014-02-14T06:20:00,0,288592,188092
OK,98,21,700,98,2014-02-14T06:25:00,0,289041,188092
OK,98,21,700,98,2014-02-14T06:30:00,0,289490,188092
OK,98,21,700,98,2014-02-14T06:35:00,0,289939,188092
OK,98,21,700,98,2014-02-14T06:40:00,0,290388,188092
OK,98,21,700,98,2014-02-14T06:45:00,0,290837,188092
OK,98,21,700,98,2014-02-14T06:50:00,0,291286,188092
OK,98,21,700,98,2014-02-14T06:55:00,0,291735,188092
OK,98,21,700,98,2014-02-14T07:00:00,0,292184,188092
OK,98,21,700,98,2014-02-14T07:05:00,0,292633,188092
OK,98,21,700,98,2014-02-14T07:10:00,0,293082,188092
OK,98,21,700,98,2014-02-14T07:15:00,0,293531,188092
OK,98,21,700,98,2014-02-14T07:20:00,0,293980,188092
OK,98,21,700,98,2014-02-14T07:25:00,0,294429,188092
OK,98,21,700,98,2014-02-14T07:30:00,0,294878,188092
OK,98,21,700,98,2014-02-14T07:35:00,0,295327,188092
OK,98,21,700,98,2014-02-14T07:40:00,0,295776,188092
OK,98,21,700,98,2014-02-14T07:45:00,0,296225,188092
OK,98,21,700,98,2014-02-14T07:50:00,0,296674,188092
OK,98,21,700,98,2014-02-14T07:55:00,0,297123,188092
OK,98,21,700,98,2014-02-14T08:00:00,0,297572,188092
OK,98,21,700,98,2014-02-14T08:05:00,0,298021,188092
OK,98,21,700,98,2014-02-14T08:10:00,0,298470,188092
OK,98,21,700,98,2014-02-14T08:15:00,0,298919,188092
OK,98,21,700,98,2014-02-14T08:20:00,0,299368,188092
OK,98,21,700,98,2014-02-14T08:25:00,0,299817,188092
OK,98,21,700,98,2014-02-14T08:30:00,0,300266,188092
OK,98,21,700,98,2014-02-14T08:35:00,0,300715,188092
OK,98,21,700,98,2014-02-14T08:40:00,0,301164,188092
OK,98,21,700,98,2014-02-14T08:45:00,0,301613,188092
OK,98,21,700,98,2014-02-14T08:50:00,0,302062,188092
OK,98,21,700,98,2014-02-14T08:55:00,0,302511,188092
OK,98,21,700,98,2014-02-14T09:00:00,0,302960,188092
OK,98,21,700,98,2014-02-14T09:05:00,0,303409,188092
OK,98,21,700,98,2014-02-14T09:10:00,0,303858,188092
OK,98,21,700,98,2014-02-14T09:15:00,0,304307,188092
OK,98,21,700,98,2014-02-14T09:20:00,0,304756,188092
OK,98,21,700,98,2014-02-14T09:25:00,0,305205,188092
OK,98,21,700,98,2014-02-14T09:30:00,0,305654,188092
OK,98,21,700,98,2014-02-14T09:35:00,0,306103,188092
OK,98,21,700,98,2014-02-14T09:40:00,0,306552,188092
OK,98,21,700,98,2014-02-14T09:45:00,0,307001,188092
OK,98,21,700,98,2014-02-14T09:50:00,0,307450,188092
OK,98,21,700,98,2014-02-14T09:55:00,0,307899,188092
OK,98,21,700,98,2014-02-14T10:00:00,0,308348,188092
OK,98,21,700,98,2014-02-14T10:05:00,0,308797,188092
OK,98,21,700,98,2014-02-14T10:10:00,0,309246,188092
OK,98,21,700,98,2014-02-14T10:15:00,0,309695,188092
OK,98,21,700,98,2014-02-14T10:20:00,0,310144,188092
OK,98,21,700,98,2014-02-14T10:25:00,0,310593,188092
OK,98,21,700,98,2014-02-14T10:30:00,0,311042,188092
OK,98,21,700,98,2014-02-14T10:35:00,0,311491,188092
OK,98,21,700,98,2014-02-14T10:40:00,0,311940,188092
OK,98,21,700,98,2014-02-14T10:45:00,0,312389,188092
OK,98,21,700,98,2014-02-14T10:50:00,0,312838,188092
OK,98,21,700,98,2014-02-14T10:55:00,0,313287,188092
OK,98,21,700,98,2014-02-14T11:00:00,0,313736,188092
OK,98,21,700,98,2014-02-14T11:05:00,0,314185,188092
OK,98,21,700,98,2014-02-14T11:10:00,0,314634,188092
OK,98,21,700,98,2014-02-14T11:15:00,0,315083,188092
OK,98,21,700,98,2014-02-14T11:20:00,0,315532,188092
OK,98,21,700,98,2014-02-14T11:25:00,0,315981,188092
OK,98,21,700,98,2014-02-14T11:30:00,0,316430,188092
OK,98,21,700,98,2014-02-14T11:35:00,0,316879,188092
OK,98,21,700,98,2014-02-14T11:40:00,0,317328,188092
OK,98,21,700,98,2014-02-14T11:45:00,0,317777,188092
OK,98,21,700,98,2014-02-14T11:50:00,0,318226,188092
OK,98,21,700,98,2014-02-14T11:55:00,0,318675,188092
OK,98,21,700,98,2014-02-14T12:00:00,0,319124,188092
OK,98,21,700,98,2014-02-14T12:05:00,0,319573,188092
OK,98,21,700,98,2014-02-14T12:10:00,0,320022,188092
OK,98,21,700,98,2014-02-14T12:15:00,0,320471,188092
OK,98,21,700,98,2014-02-14T12:20:00,0,320920,188092
OK,98,21,700,98,2014-02-14T12:25:00,0,321369,188092
OK,98,21,700,98,2014-02-14T12:30:00,0,321818,188092
OK,98,21,700,98,2014-02-14T12:35:00,0,322267,188092
OK,98,21,700,98,2014-02-14T12:40:00,0,322716,188092
OK,98,21,700,98,2014-02-14T12:45:00,0,323165,188092
OK,98,21,700,98,2014-02-14T12:50:00,0,323614,188092
OK,98,21,700,98,2014-02-14T12:55:00,0,324063,188092
OK,98,21,700,98,2014-02-14T13:00:00,0,324512,188092
OK,98,21,700,98,2014-02-14T13:05:00,0,324961,188092
OK,98,21,700,98,2014-02-14T13:10:00,0,325410,188092
OK,98,21,700,98,2014-02-14T13:15:00,0,325859,188092
OK,98,21,700,98,2014-02-14T13:20:00,0,326308,188092
OK,98,21,700,98,2014-02-14T13:25:00,0,326757,188092
OK,98,21,700,98,2014-02-14T13:30:00,0,327206,188092
OK,98,21,700,98,2014-02-14T13:35:00,0,327655,188092
OK,98,21,700,98,2014-02-14T13:40:00,0,328104,188092
OK,98,21,700,98,2014-02-14T13:45:00,0,328553,188092
OK,98,21,700,98,2014-02-14T13:50:00,0,329002,188092
OK,98,21,700,98,2014-02-14T13:55:00,0,329451,188092
OK,98,21,700,98,2014-02-14T14:00:00,0,329900,188092
OK,98,21,700,98,2014-02-14T14:05:00,0,330349,188092
OK,98,21,700,98,2014-02-14T14:10:00,0,330798,188092
OK,98,21,700,98,2014-02-14T14:15:00,0,331247,188092
OK,98,21,700,98,2014-02-14T14:20:00,0,331696,188092
OK,98,21,700,98,2014-02-14T14:25:00,0,332145,188092
OK,98,21,700,98,2014-02-14T14:30:00,0,332594,188092
OK,98,21,700,98,2014-02-14T14:35:00,0,333043,188092
OK,98,21,700,98,2014-02-14T14:40:00,0,333492,188092
OK,98,21,700,98,2014-02-14T14:45:00,0,333941,188092
OK,98,21,700,98,2014-02-14T14:50:00,0,334390,188092
OK,98,21,700,98,2014-02-14T14:55:00,0,334839,188092
OK,98,21,700,98,2014-02-14T15:00:00,0,335288,188092
OK,98,21,700,98,2014-02-14T15:05:00,0,335737,188092
OK,98,21,700,98,2014-02-14T15:10:00,0,336186,188092
OK,98,21,700,98,2014-02-14T15:15:00,0,336635,188092
OK,98,21,700,98,2014-02-14T15:20:00,0,337084,188092
OK,98,21,700,98,2014-02-14T15:25:00,0,337533,188092
OK,98,21,700,98,2014-02-14T15:30:00,0,337982,188092
OK,98,21,700,98,2014-02-14T15:35:00,0,338431,188092
OK,98,21,700,98,2014-02-14T15:40:00,0,338880,188092
OK,98,21,700,98,2014-02-14T15:45:00,0,339329,188092
OK,98,21,700,98,2014-02-14T15:50:00,0,339778,188092
OK,98,21,700,98,2014-02-14T15:55:00,0,340227,188092
OK,98,21,700,98,2014-02-14T16:00:00,0,340676,188092
OK,98,21,700,98,2014-02-14T16:05:00,0,341125,188092
OK,98,21,700,98,2014-02-14T16:10:00,0,341574,188092
OK,98,21,700,98,2014-02-14T16:15:00,0,342023,188092
OK,98,21,700,98,2014-02-14T16:20:00,0,342472,188092
OK,98,21,700,98,2014-02-14T16:25:00,0,342921,188092
OK,98,21,700,98,2014-02-14T16:30:00,0,343370,188092
OK,98,21,700,98,2014-02-14T16:35:00,0,343819,188092
OK,98,21,700,98,2014-02-14T16:40:00,0,344268,188092
OK,98,21,700,98,2014-02-14T16:45:00,0,344717,188092
OK,98,21,700,98,2014-02-14T16:50:00,0,345166,188092
OK,98,21,700,98,2014-02-14T16:55:00,0,345615,188092
OK,98,21,700,98,2014-02-14T17:00:00,0,346064,188092
OK,98,21,700,98,2014-02-14T17:05:00,0,346513,188092
OK,98,21,700,98,2014-02-14T17:10:00,0,346962,188092
OK,98,21,700,98,2014-02-14T17:15:00,0,347411,188092
OK,98,21,700,98,2014-02-14T17:20:00,0,347860,188092
OK,98,21,700,98,2014-02-14T17:25:00,0,348309,188092
OK,98,21,700,98,2014-02-14T17:30:00,0,348758,188092
OK,98,21,700,98,2014-02-14T17:35:00,0,349207,188092
OK,98,21,700,98,2014-02-14T17:40:00,0,349656,188092
OK,98,21,700,98,2014-02-14T17:45:00,0,350105,188092
OK,98,21,700,98,2014-02-14T17:50:00,0,350554,188092
OK,98,21,700,98,2014-02-14T17:55:00,0,351003,188092
OK,98,21,700,98,2014-02-14T18:00:00,0,351452,188092
OK,98,21,700,98,2014-02-14T18:05:00,0,351901,188092
OK,98,21,700,98,2014-02-14T18:10:00,0,352350,188092
OK,98,21,700,98,2014-02-14T18:15:00,0,352799,188092
OK,98,21,700,98,2014-02-14T18:20:00,0,353248,188092
OK,98,21,700,98,2014-02-14T18:25:00,0,353697,188092
OK,98,21,700,98,2014-02-14T18:30:00,0,354146,188092
OK,98,21,700,98,2014-02-14T18:35:00,0,354595,188092
OK,98,21,700,98,2014-02-14T18:40:00,0,355044,188092
OK,98,21,700,98,2014-02-14T18:45:00,0,355493,188092
OK,98,21,700,98,2014-02-14T18:50:00,0,355942,188092
OK,98,21,700,98,2014-02-14T18:55:00,0,356391,188092
OK,98,21,700,98,2014-02-14T19:00:00,0,356840,188092
OK,98,21,700,98,2014-02-14T19:05:00,0,357289,188092
OK,98,21,700,98,2014-02-14T19:10:00,0,357738,188092
OK,98,21,700,98,2014-02-14T19:15:00,0,358187,188092
OK,98,21,700,98,2014-02-14T19:20:00,0,358636,188092
OK,98,21,700,98,2014-02-14T19:25:00,0,359085,188092
OK,98,21,700,98,2014-02-14T19:30:00,0,359534,188092
OK,98,21,700,98,2014-02-14T19:35:00,0,359983,188092
OK,98,21,700,98,2014-02-14T19:40:00,0,360432,188092
OK,98,21,700,98,2014-02-14T19:45:00,0,360881,188092
OK,98,21,700,98,2014-02-14T19:50:00,0,361330,188092
OK,98,21,700,98,2014-02-14T19:55:00,0,361779,188092
OK,98,21,700,98,2014-02-14T20:00:00,0,362228,188092
OK,1030,2,700,1030,2014-02-14T20:05:00,2,362677,188092
OK,1030,2,700,1030,2014-02-14T20:10:00,2,363126,188092
OK,1030,2,700,1030,2014-02-14T20:15:00,0,363575,188092
OK,1030,2,700,1030,2014-02-14T20:20:00,0,364024,188092
OK,1030,2,700,1030,2014-02-14T20:25:00,0,364473,188092
OK,1030,2,700,1030,2014-02-14T20:30:00,0,364922,188092
OK,1030,2,700,1030,2014-02-14T20:35:00,0,365371,188092
OK,1030,2,700,1030,2014-02-14T20:40:00,0,365820,188092
OK,1030,2,700,1030,2014-02-14T20:45:00,0,366269,188092
OK,1030,2,700,1030,2014-02-14T20:50:00,0,366718,188092
OK,1030,2,700,1030,2014-02-14T20:55:00,0,367167,188092
OK,1030,2,700,1030,2014-02-14T21:00:00,0,367616,188092
OK,1030,2,700,1030,2014-02-14T21:05:00,0,367981,188092
OK,1030,2,700,1030,2014-02-14T21:10:00,0,368371,188092
OK,1235,1,700,1235,2014-02-14T21:15:00,1,368820,188092
OK,1235,1,700,1235,2014-02-14T21:20:00,1,369245,188092
OK,1235,1,700,1235,2014-02-14T21:25:00,0,369694,188092
OK,1235,1,700,1235,2014-02-14T21:30:00,0,370143,188092
OK,1235,1,700,1235,2014-02-14T21:35:00,0,370533,188092
OK,1235,1,700,1235,2014-02-14T21:40:00,0,370931,188092
OK,1235,1,700,1235,2014-02-14T21:45:00,0,371380,188092
OK,1235,1,700,1235,2014-02-14T21:50:00,0,371829,188092
OK,1235,1,700,1235,2014-02-14T21:55:00,0,372278,188092
OK,1235,1,700,1235,2014-02-14T22:00:00,0,372727,188092
OK,1235,1,700,1235,2014-02-14T22:05:00,0,373102,188092
OK,1235,1,700,1235,2014-02-14T22:10:00,0,373551,188092
OK,1235,1,700,1235,2014-02-14T22:15:00,0,374000,188092
OK,1235,1,700,1235,2014-02-14T22:20:00,0,374449,188092
OK,1235,1,700,1235,2014-02-14T22:25:00,0,374898,188092
OK,1235,1,700,1235,2014-02-14T22:30:00,0,375347,188092
OK,1235,1,700,1235,2014-02-14T22:35:00,0,375796,188092
OK,1235,1,700,1235,2014-02-14T22:40:00,0,376245,188092
OK,1235,1,700,1235,2014-02-14T22:45:00,0,376639,188092
OK,1235,1,700,1235,2014-02-14T22:50:00,0,377010,188092
OK,1235,1,700,1235,2014-02-14T22:55:00,0,377394,188092
OK,1235,1,700,1235,2014-02-14T23:00:00,0,377843,188092
OK,1235,1,700,1235,2014-02-14T23:05:00,0,378292,188092
OK,1235,1,700,1235,2014-02-14T23:10:00,0,378741,188092
OK,1235,1,700,1235,2014-02-14T23:15:00,0,379190,188092
