status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,103,33,933,103,2014-02-13T11:30:00,0,190265,192893
OK,103,33,933,103,2014-02-13T11:35:00,0,190714,192893
OK,103,33,933,103,2014-02-13T11:40:00,0,191163,192893
OK,103,33,933,103,2014-02-13T11:45:00,0,191612,192893
OK,103,33,933,103,2014-02-13T11:50:00,0,192061,192893
OK,103,33,933,103,2014-02-13T11:55:00,0,192510,192893
OK,103,33,933,103,2014-02-13T12:00:00,0,192959,192893
OK,103,33,933,103,2014-02-13T12:05:00,0,193408,192893
OK,103,33,933,103,2014-02-13T12:10:00,0,193857,192893
OK,68,50,933,68,2014-02-13T12:15:00,1,194306,192893
OK,68,50,933,68,2014-02-13T12:20:00,1,194755,192893
OK,68,50,933,68,2014-02-13T12:25:00,0,195204,192893
OK,68,50,933,68,2014-02-13T12:30:00,0,195653,192893
OK,229,14,933,229,2014-02-13T12:35:00,1,196102,192893
OK,77,44,933,77,2014-02-13T12:40:00,1,196551,192893
OK,77,44,933,77,2014-02-13T12:45:00,1,197000,192893
OK,77,44,933,77,2014-02-13T12:50:00,0,197449,192893
OK,77,44,933,77,2014-02-13T12:55:00,0,197898,192893
OK,78,43,933,78,2014-02-13T13:00:00,1,198347,192893
OK,70,48,933,70,2014-02-13T13:05:00,3,198796,192893
OK,69,49,933,69,2014-02-13T13:10:00,2,199245,192893
OK,69,49,933,69,2014-02-13T13:15:00,0,199694,192893
OK,69,49,933,69,2014-02-13T13:20:00,0,200143,192893
OK,108,31,933,108,2014-02-13T13:25:00,1,200592,192893
OK,94,36,933,94,2014-02-13T13:30:00,2,201041,192893
OK,81,42,933,81,2014-02-13T13:35:00,1,201490,192893
OK,81,42,933,81,2014-02-13T13:40:00,0,201939,192893
OK,80,42,933,80,2014-02-13T13:45:00,2,202388,192893
OK,65,52,933,65,2014-02-13T13:50:00,1,202837,192893
OK,65,52,933,65,2014-02-13T13:55:00,0,203286,192893
OK,65,52,933,65,2014-02-13T14:00:00,0,203735,192893
OK,65,52,933,65,2014-02-13T14:05:00,0,204184,192893
OK,65,52,933,65,2014-02-13T14:10:00,0,204633,192893
OK,65,52,933,65,2014-02-13T14:15:00,0,205082,192893
OK,65,52,933,65,2014-02-13T14:20:00,0,205531,192893
OK,65,52,933,65,2014-02-13T14:25:00,0,205980,192893
OK,65,52,933,65,2014-02-13T14:30:00,0,206429,192893
OK,200,17,933,200,2014-02-13T14:35:00,1,206878,192893
OK,123,27,933,123,2014-02-13T14:40:00,4,207327,192893
OK,120,28,933,120,2014-02-13T14:45:00,3,207776,192893
OK,171,19,933,171,2014-02-13T14:50:00,2,208225,192893
OK,171,19,933,171,2014-02-13T14:55:00,2,208674,192893
OK,228,14,933,228,2014-02-13T15:00:00,0,209123,192893
OK,228,14,933,228,2014-02-13T15:05:00,0,209572,192893
OK,228,14,933,228,2014-02-13T15:10:00,0,210021,192893
OK,228,14,933,228,2014-02-13T15:15:00,0,210470,192893
OK,228,14,933,228,2014-02-13T15:20:00,0,210919,192893
OK,228,14,933,228,2014-02-13T15:25:00,0,211368,192893
OK,84,40,933,84,2014-02-13T15:30:00,1,211817,192893
OK,84,40,933,84,2014-02-13T15:35:00,0,212266,192893
OK,104,32,933,104,2014-02-13T15:40:00,1,212715,192893
OK,104,32,933,104,2014-02-13T15:45:00,1,213164,192893
OK,104,32,933,104,2014-02-13T15:50:00,0,213613,192893
OK,104,32,933,104,2014-02-13T15:55:00,0,214062,192893
OK,104,32,933,104,2014-02-13T16:00:00,0,214511,192893
OK,104,32,933,104,2014-02-13T16:05:00,0,214960,192893
OK,107,31,933,107,2014-02-13T16:10:00,1,215409,192893
OK,107,31,933,107,2014-02-13T16:15:00,1,215858,192893
OK,107,31,933,107,2014-02-13T16:20:00,0,216307,192893
OK,107,31,933,107,2014-02-13T16:25:00,0,216756,192893
