status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,113,30,736,113,2014-02-14T02:50:00,0,269770,204087
OK,113,30,736,113,2014-02-14T02:55:00,0,270219,204087
OK,113,30,736,113,2014-02-14T03:00:00,0,270668,204087
OK,113,30,736,113,2014-02-14T03:05:00,0,271117,204087
OK,113,30,736,113,2014-02-14T03:10:00,0,271566,204087
OK,113,30,736,113,2014-02-14T03:15:00,0,272015,204087
OK,113,30,736,113,2014-02-14T03:20:00,0,272464,204087
OK,113,30,736,113,2014-02-14T03:25:00,0,272913,204087
OK,113,30,736,113,2014-02-14T03:30:00,0,273362,204087
OK,113,30,736,113,2014-02-14T03:35:00,0,273811,204087
OK,113,30,736,113,2014-02-14T03:40:00,0,274260,204087
OK,113,30,736,113,2014-02-14T03:45:00,0,274709,204087
OK,113,30,736,113,2014-02-14T03:50:00,0,275158,204087
OK,113,30,736,113,2014-02-14T03:55:00,0,275607,204087
OK,113,30,736,113,2014-02-14T04:00:00,0,276056,204087
OK,113,30,736,113,2014-02-14T04:05:00,0,276505,204087
OK,113,30,736,113,2014-02-14T04:10:00,0,276954,204087
OK,113,30,736,113,2014-02-14T04:15:00,0,277403,204087
OK,113,30,736,113,2014-02-14T04:20:00,0,277852,204087
OK,113,30,736,113,2014-02-14T04:25:00,0,278301,204087
OK,113,30,736,113,2014-02-14T04:30:00,0,278750,204087
OK,113,30,736,113,2014-02-14T04:35:00,0,279199,204087
OK,113,30,736,113,2014-02-14T04:40:00,0,279648,204087
OK,113,30,736,113,2014-02-14T04:45:00,0,280097,204087
OK,113,30,736,113,2014-02-14T04:50:00,0,280546,204087
OK,113,30,736,113,2014-02-14T04:55:00,0,280995,204087
OK,113,30,736,113,2014-02-14T05:00:00,0,281444,204087
OK,113,30,736,113,2014-02-14T05:05:00,0,281893,204087
OK,113,30,736,113,2014-02-14T05:10:00,0,282342,204087
OK,113,30,736,113,2014-02-14T05:15:00,0,282791,204087
OK,113,30,736,113,2014-02-14T05:20:00,0,283240,204087
OK,113,30,736,113,2014-02-14T05:25:00,0,283689,204087
OK,113,30,736,113,2014-02-14T05:30:00,0,284138,204087
OK,113,30,736,113,2014-02-14T05:35:00,0,284587,204087
OK,113,30,736,113,2014-02-14T05:40:00,0,285036,204087
OK,113,30,736,113,2014-02-14T05:45:00,0,285485,204087
OK,113,30,736,113,2014-02-14T05:50:00,0,285934,204087
OK,113,30,736,113,2014-02-14T05:55:00,0,286383,204087
OK,113,30,736,113,2014-02-14T06:00:00,0,286832,204087
OK,113,30,736,113,2014-02-14T06:05:00,0,287281,204087
OK,113,30,736,113,2014-02-14T06:10:00,0,287730,204087
OK,113,30,736,113,2014-02-14T06:15:00,0,288179,204087
OK,113,30,736,113,2014-02-14T06:20:00,0,288628,204087
OK,113,30,736,113,2014-02-14T06:25:00,0,289077,204087
OK,113,30,736,113,2014-02-14T06:30:00,0,289526,204087
OK,113,30,736,113,2014-02-14T06:35:00,0,289975,204087
OK,113,30,736,113,2014-02-14T06:40:00,0,290424,204087
OK,113,30,736,113,2014-02-14T06:45:00,0,290873,204087
OK,113,30,736,113,2014-02-14T06:50:00,0,291322,204087
OK,113,30,736,113,2014-02-14T06:55:00,0,291771,204087
OK,113,30,736,113,2014-02-14T07:00:00,0,292220,204087
OK,259,13,736,259,2014-02-14T07:05:00,2,292669,204087
OK,109,31,736,109,2014-02-14T07:10:00,1,293118,204087
OK,109,31,736,109,2014-02-14T07:15:00,0,293567,204087
OK,109,31,736,109,2014-02-14T07:20:00,0,294016,204087
OK,109,31,736,109,2014-02-14T07:25:00,0,294465,204087
OK,78,44,736,78,2014-02-14T07:30:00,1,294914,204087
OK,78,44,736,78,2014-02-14T07:35:00,0,295363,204087
OK,78,44,736,78,2014-02-14T07:40:00,0,295812,204087
OK,78,44,736,78,2014-02-14T07:45:00,0,296261,204087
OK,107,32,736,107,2014-02-14T07:50:00,1,296710,204087
OK,107,32,736,107,2014-02-14T07:55:00,1,297159,204087
OK,107,32,736,107,2014-02-14T08:00:00,0,297608,204087
OK,107,32,736,107,2014-02-14T08:05:00,0,298057,204087
OK,195,17,736,195,2014-02-14T08:10:00,1,298506,204087
OK,195,17,736,195,2014-02-14T08:15:00,1,298955,204087
OK,195,17,736,195,2014-02-14T08:20:00,0,299404,204087
OK,195,17,736,195,2014-02-14T08:25:00,0,299853,204087
OK,195,17,736,195,2014-02-14T08:30:00,0,300302,204087
OK,195,17,736,195,2014-02-14T08:35:00,0,300751,204087
OK,195,17,736,195,2014-02-14T08:40:00,0,301200,204087
OK,195,17,736,195,2014-02-14T08:45:00,0,301649,204087
OK,103,33,736,103,2014-02-14T08:50:00,3,302098,204087
OK,103,33,736,103,2014-02-14T08:55:00,3,302547,204087
OK,96,36,736,96,2014-02-14T09:00:00,2,302996,204087
OK,96,36,736,96,2014-02-14T09:05:00,3,303445,204087
OK,93,37,736,93,2014-02-14T09:10:00,1,303894,204087
OK,93,37,736,93,2014-02-14T09:15:00,0,304343,204087
OK,98,35,736,98,2014-02-14T09:20:00,1,304792,204087
OK,130,26,736,130,2014-02-14T09:25:00,1,305241,204087
OK,130,26,736,130,2014-02-14T09:30:00,1,305690,204087
OK,130,26,736,130,2014-02-14T09:35:00,0,306139,204087
OK,130,26,736,130,2014-02-14T09:40:00,0,306588,204087
OK,130,26,736,130,2014-02-14T09:45:00,0,307037,204087
OK,130,26,736,130,2014-02-14T09:50:00,0,307486,204087
OK,130,26,736,130,2014-02-14T09:55:00,0,307935,204087
OK,130,26,736,130,2014-02-14T10:00:00,0,308384,204087
OK,130,26,736,130,2014-02-14T10:05:00,0,308833,204087
OK,130,26,736,130,2014-02-14T10:10:00,0,309282,204087
OK,105,32,736,105,2014-02-14T10:15:00,1,309731,204087
OK,105,32,736,105,2014-02-14T10:20:00,0,310180,204087
OK,98,35,736,98,2014-02-14T10:25:00,1,310629,204087
OK,98,35,736,98,2014-02-14T10:30:00,0,311078,204087
OK,98,35,736,98,2014-02-14T10:35:00,0,311527,204087
OK,98,35,736,98,2014-02-14T10:40:00,0,311976,204087
OK,98,35,736,98,2014-02-14T10:45:00,0,312425,204087
OK,98,35,736,98,2014-02-14T10:50:00,0,312874,204087
OK,98,35,736,98,2014-02-14T10:55:00,0,313323,204087
OK,156,22,736,156,2014-02-14T11:00:00,2,313772,204087
OK,158,21,736,158,2014-02-14T11:05:00,3,314221,204087
OK,172,20,736,172,2014-02-14T11:10:00,1,314670,204087
OK,172,20,736,172,2014-02-14T11:15:00,0,315119,204087
OK,159,21,736,159,2014-02-14T11:20:00,1,315568,204087
OK,159,21,736,159,2014-02-14T11:25:00,0,316017,204087
OK,159,21,736,159,2014-02-14T11:30:00,0,316466,204087
OK,191,18,736,191,2014-02-14T11:35:00,1,316915,204087
OK,191,18,736,191,2014-02-14T11:40:00,1,317364,204087
OK,191,18,736,191,2014-02-14T11:45:00,0,317813,204087
OK,191,18,736,191,2014-02-14T11:50:00,0,318262,204087
OK,191,18,736,191,2014-02-14T11:55:00,0,318711,204087
OK,191,18,736,191,2014-02-14T12:00:00,0,319160,204087
OK,108,32,736,108,2014-02-14T12:05:00,2,319609,204087
OK,113,30,736,113,2014-02-14T12:10:00,2,320058,204087
OK,126,27,736,126,2014-02-14T12:15:00,1,320507,204087
OK,126,27,736,126,2014-02-14T12:20:00,0,320956,204087
OK,126,27,736,126,2014-02-14T12:25:00,0,321405,204087
OK,126,27,736,126,2014-02-14T12:30:00,0,321854,204087
OK,126,27,736,126,2014-02-14T12:35:00,0,322303,204087
OK,126,27,736,126,2014-02-14T12:40:00,0,322752,204087
OK,126,27,736,126,2014-02-14T12:45:00,0,323201,204087
OK,126,27,736,126,2014-02-14T12:50:00,0,323650,204087
OK,126,27,736,126,2014-02-14T12:55:00,0,324099,204087
OK,126,27,736,126,2014-02-14T13:00:00,0,324548,204087
OK,126,27,736,126,2014-02-14T13:05:00,0,324997,204087
OK,126,27,736,126,2014-02-14T13:10:00,0,325446,204087
OK,120,28,736,120,2014-02-14T13:15:00,2,325895,204087
OK,120,28,736,120,2014-02-14T13:20:00,2,326344,204087
OK,142,24,736,142,2014-02-14T13:25:00,2,326793,204087
OK,142,24,736,142,2014-02-14T13:30:00,2,327242,204087
OK,125,27,736,125,2014-02-14T13:35:00,0,327691,204087
OK,125,27,736,125,2014-02-14T13:40:00,0,328140,204087
OK,117,29,736,117,2014-02-14T13:45:00,1,328589,204087
OK,117,29,736,117,2014-02-14T13:50:00,1,329038,204087
OK,117,29,736,117,2014-02-14T13:55:00,0,329487,204087
OK,114,30,736,114,2014-02-14T14:00:00,1,329936,204087
OK,116,29,736,116,2014-02-14T14:05:00,2,330385,204087
OK,119,29,736,119,2014-02-14T14:10:00,1,330834,204087
OK,119,29,736,119,2014-02-14T14:15:00,0,331283,204087
OK,119,29,736,119,2014-02-14T14:20:00,0,331732,204087
OK,119,29,736,119,2014-02-14T14:25:00,0,332181,204087
OK,119,29,736,119,2014-02-14T14:30:00,0,332630,204087
OK,114,30,736,114,2014-02-14T14:35:00,2,333079,204087
OK,131,26,736,131,2014-02-14T14:40:00,2,333528,204087
OK,137,25,736,137,2014-02-14T14:45:00,1,333977,204087
OK,137,25,736,137,2014-02-14T14:50:00,1,334426,204087
OK,137,25,736,137,2014-02-14T14:55:00,1,334875,204087
OK,137,25,736,137,2014-02-14T15:00:00,0,335324,204087
OK,137,25,736,137,2014-02-14T15:05:00,0,335773,204087
OK,137,25,736,137,2014-02-14T15:10:00,0,336222,204087
OK,137,25,736,137,2014-02-14T15:15:00,0,336671,204087
OK,137,25,736,137,2014-02-14T15:20:00,0,337120,204087
OK,137,25,736,137,2014-02-14T15:25:00,0,337569,204087
OK,137,25,736,137,2014-02-14T15:30:00,0,338018,204087
OK,137,25,736,137,2014-02-14T15:35:00,0,338467,204087
OK,137,25,736,137,2014-02-14T15:40:00,0,338916,204087
OK,146,23,736,146,2014-02-14T15:45:00,2,339365,204087
OK,146,23,736,146,2014-02-14T15:50:00,2,339814,204087
OK,126,27,736,126,2014-02-14T15:55:00,0,340263,204087
OK,126,27,736,126,2014-02-14T16:00:00,0,340712,204087
OK,126,27,736,126,2014-02-14T16:05:00,0,341161,204087
OK,126,27,736,126,2014-02-14T16:10:00,0,341610,204087
OK,126,27,736,126,2014-02-14T16:15:00,0,342059,204087
OK,126,27,736,126,2014-02-14T16:20:00,0,342508,204087
OK,126,27,736,126,2014-02-14T16:25:00,0,342957,204087
OK,119,29,736,119,2014-02-14T16:30:00,1,343406,204087
OK,119,29,736,119,2014-02-14T16:35:00,1,343855,204087
OK,141,24,736,141,2014-02-14T16:40:00,1,344304,204087
OK,141,24,736,141,2014-02-14T16:45:00,1,344753,204087
OK,141,24,736,141,2014-02-14T16:50:00,0,345202,204087
OK,141,24,736,141,2014-02-14T16:55:00,0,345651,204087
OK,141,24,736,141,2014-02-14T17:00:00,0,346100,204087
OK,150,23,736,150,2014-02-14T17:05:00,1,346549,204087
OK,150,23,736,150,2014-02-14T17:10:00,0,346998,204087
OK,150,23,736,150,2014-02-14T17:15:00,0,347447,204087
OK,150,23,736,150,2014-02-14T17:20:00,0,347896,204087
OK,150,23,736,150,2014-02-14T17:25:00,0,348345,204087
OK,150,23,736,150,2014-02-14T17:30:00,0,348794,204087
OK,150,23,736,150,2014-02-14T17:35:00,0,349243,204087
OK,150,23,736,150,2014-02-14T17:40:00,0,349692,204087
OK,150,23,736,150,2014-02-14T17:45:00,0,350141,204087
OK,150,23,736,150,2014-02-14T17:50:00,0,350590,204087
OK,150,23,736,150,2014-02-14T17:55:00,0,351039,204087
OK,91,38,736,91,2014-02-14T18:00:00,1,351488,204087
OK,91,38,736,91,2014-02-14T18:05:00,1,351937,204087
OK,91,38,736,91,2014-02-14T18:10:00,0,352386,204087
OK,91,38,736,91,2014-02-14T18:15:00,0,352835,204087
OK,91,38,736,91,2014-02-14T18:20:00,0,353284,204087
OK,91,38,736,91,2014-02-14T18:25:00,0,353733,204087
OK,91,38,736,91,2014-02-14T18:30:00,0,354182,204087
OK,91,38,736,91,2014-02-14T18:35:00,0,354631,204087
OK,91,38,736,91,2014-02-14T18:40:00,0,355080,204087
OK,91,38,736,91,2014-02-14T18:45:00,0,355529,204087
OK,91,38,736,91,2014-02-14T18:50:00,0,355978,204087
OK,91,38,736,91,2014-02-14T18:55:00,0,356427,204087
OK,91,38,736,91,2014-02-14T19:00:00,0,356876,204087
OK,64,54,736,64,2014-02-14T19:05:00,1,357325,204087
OK,64,54,736,64,2014-02-14T19:10:00,0,357774,204087
OK,64,54,736,64,2014-02-14T19:15:00,0,358223,204087
OK,64,54,736,64,2014-02-14T19:20:00,0,358672,204087
OK,64,54,736,64,2014-02-14T19:25:00,0,359121,204087
OK,64,54,736,64,2014-02-14T19:30:00,0,359570,204087
OK,64,54,736,64,2014-02-14T19:35:00,0,360019,204087
OK,64,54,736,64,2014-02-14T19:40:00,0,360468,204087
OK,64,54,736,64,2014-02-14T19:45:00,0,360917,204087
OK,64,54,736,64,2014-02-14T19:50:00,0,361366,204087
OK,64,54,736,64,2014-02-14T19:55:00,0,361815,204087
OK,64,54,736,64,2014-02-14T20:00:00,0,362264,204087
OK,64,54,736,64,2014-02-14T20:05:00,0,362713,204087
OK,64,54,736,64,2014-02-14T20:10:00,0,363162,204087
OK,64,54,736,64,2014-02-14T20:15:00,0,363611,204087
OK,64,54,736,64,2014-02-14T20:20:00,0,364060,204087
OK,64,54,736,64,2014-02-14T20:25:00,0,364509,204087
OK,64,54,736,64,2014-02-14T20:30:00,0,364958,204087
OK,64,54,736,64,2014-02-14T20:35:00,0,365407,204087
OK,64,54,736,64,2014-02-14T20:40:00,0,365856,204087
OK,64,54,736,64,2014-02-14T20:45:00,0,366305,204087
OK,64,54,736,64,2014-02-14T20:50:00,0,366754,204087
OK,64,54,736,64,2014-02-14T20:55:00,0,367203,204087
OK,64,54,736,64,2014-02-14T21:00:00,0,367652,204087
OK,64,54,736,64,2014-02-14T21:05:00,0,368017,204087
OK,64,54,736,64,2014-02-14T21:10:00,0,368407,204087
OK,64,54,736,64,2014-02-14T21:15:00,0,368856,204087
OK,64,54,736,64,2014-02-14T21:20:00,0,369281,204087
OK,64,54,736,64,2014-02-14T21:25:00,0,369730,204087
OK,64,54,736,64,2014-02-14T21:30:00,0,370179,204087
OK,64,54,736,64,2014-02-14T21:35:00,0,370569,204087
OK,64,54,736,64,2014-02-14T21:40:00,0,370967,204087
OK,64,54,736,64,2014-02-14T21:45:00,0,371416,204087
OK,64,54,736,64,2014-02-14T21:50:00,0,371865,204087
OK,64,54,736,64,2014-02-14T21:55:00,0,372314,204087
OK,64,54,736,64,2014-02-14T22:00:00,0,372763,204087
OK,64,54,736,64,2014-02-14T22:05:00,0,373138,204087
OK,64,54,736,64,2014-02-14T22:10:00,0,373587,204087
OK,64,54,736,64,2014-02-14T22:15:00,0,374036,204087
OK,64,54,736,64,2014-02-14T22:20:00,0,374485,204087
OK,64,54,736,64,2014-02-14T22:25:00,0,374934,204087
OK,64,54,736,64,2014-02-14T22:30:00,0,375383,204087
OK,64,54,736,64,2014-02-14T22:35:00,0,375832,204087
OK,64,54,736,64,2014-02-14T22:40:00,0,376281,204087
OK,64,54,736,64,2014-02-14T22:45:00,0,376675,204087
OK,64,54,736,64,2014-02-14T22:50:00,0,377046,204087
OK,64,54,736,64,2014-02-14T22:55:00,0,377430,204087
OK,64,54,736,64,2014-02-14T23:00:00,0,377879,204087
OK,64,54,736,64,2014-02-14T23:05:00,0,378328,204087
OK,64,54,736,64,2014-02-14T23:10:00,0,378777,204087
OK,64,54,736,64,2014-02-14T23:15:00,0,379226,204087
OK,64,54,736,64,2014-02-14T23:20:00,0,379675,204087
OK,64,54,736,64,2014-02-14T23:25:00,0,380099,204087
OK,64,54,736,64,2014-02-14T23:30:00,0,380548,204087
