status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,142,33,666,142,2014-02-13T16:35:00,10,217387,182766
OK,116,41,666,116,2014-02-13T16:40:00,6,217836,182766
OK,130,37,666,130,2014-02-13T16:45:00,6,218285,182766
OK,137,35,666,137,2014-02-13T16:50:00,12,218734,182766
OK,139,34,666,139,2014-02-13T16:55:00,9,219183,182766
OK,116,41,666,116,2014-02-13T17:00:00,5,219632,182766
OK,116,41,666,116,2014-02-13T17:05:00,6,220081,182766
OK,116,41,666,116,2014-02-13T17:10:00,5,220530,182766
OK,140,34,666,140,2014-02-13T17:15:00,9,220979,182766
OK,154,31,666,154,2014-02-13T17:20:00,7,221428,182766
OK,133,36,666,133,2014-02-13T17:25:00,6,221877,182766
OK,128,37,666,128,2014-02-13T17:30:00,6,222326,182766
OK,127,37,666,127,2014-02-13T17:35:00,4,222775,182766
OK,136,35,666,136,2014-02-13T17:40:00,6,223224,182766
OK,132,36,666,132,2014-02-13T17:45:00,7,223673,182766
OK,132,36,666,132,2014-02-13T17:50:00,5,224122,182766
OK,127,37,666,127,2014-02-13T17:55:00,5,224571,182766
OK,125,38,666,125,2014-02-13T18:00:00,7,225020,182766
OK,116,41,666,116,2014-02-13T18:05:00,4,225469,182766
OK,102,47,666,102,2014-02-13T18:10:00,3,225918,182766
OK,102,47,666,102,2014-02-13T18:15:00,1,226367,182766
OK,131,36,666,131,2014-02-13T18:20:00,1,226816,182766
OK,118,40,666,118,2014-02-13T18:25:00,2,227265,182766
OK,107,44,666,107,2014-02-13T18:30:00,3,227714,182766
OK,115,41,666,115,2014-02-13T18:35:00,4,228163,182766
OK,119,40,666,119,2014-02-13T18:40:00,2,228612,182766
OK,121,39,666,121,2014-02-13T18:45:00,1,229061,182766
OK,113,42,666,113,2014-02-13T18:50:00,2,229510,182766
OK,115,41,666,115,2014-02-13T18:55:00,3,229959,182766
OK,132,36,666,132,2014-02-13T19:00:00,2,230408,182766
OK,136,35,666,136,2014-02-13T19:05:00,0,230857,182766
OK,113,42,666,113,2014-02-13T19:10:00,1,231306,182766
OK,111,43,666,111,2014-02-13T19:15:00,3,231755,182766
OK,105,45,666,105,2014-02-13T19:20:00,4,232204,182766
OK,108,44,666,108,2014-02-13T19:25:00,3,232653,182766
OK,143,33,666,143,2014-02-13T19:30:00,3,233102,182766
OK,142,33,666,142,2014-02-13T19:35:00,3,233551,182766
OK,119,40,666,119,2014-02-13T19:40:00,3,234000,182766
OK,100,48,666,100,2014-02-13T19:45:00,1,234449,182766
OK,100,48,666,100,2014-02-13T19:50:00,0,234898,182766
OK,100,48,666,100,2014-02-13T19:55:00,0,235347,182766
OK,134,35,666,134,2014-02-13T20:00:00,2,235796,182766
OK,134,35,666,134,2014-02-13T20:05:00,2,236245,182766
OK,134,35,666,134,2014-02-13T20:10:00,0,236694,182766
OK,134,35,666,134,2014-02-13T20:15:00,0,237143,182766
OK,134,35,666,134,2014-02-13T20:20:00,0,237592,182766
OK,134,35,666,134,2014-02-13T20:25:00,0,238041,182766
OK,134,35,666,134,2014-02-13T20:30:00,0,238490,182766
OK,134,35,666,134,2014-02-13T20:35:00,0,238939,182766
OK,110,43,666,110,2014-02-13T20:40:00,1,239388,182766
OK,110,43,666,110,2014-02-13T20:45:00,1,239837,182766
OK,110,43,666,110,2014-02-13T20:50:00,0,240286,182766
OK,101,47,666,101,2014-02-13T20:55:00,1,240735,182766
OK,101,47,666,101,2014-02-13T21:00:00,1,241184,182766
OK,101,47,666,101,2014-02-13T21:05:00,0,241601,182766
OK,101,47,666,101,2014-02-13T21:10:00,0,242050,182766
OK,119,40,666,119,2014-02-13T21:15:00,1,242499,182766
OK,119,40,666,119,2014-02-13T21:20:00,1,242874,182766
OK,122,39,666,122,2014-02-13T21:25:00,1,243323,182766
OK,121,39,666,121,2014-02-13T21:30:00,2,243694,182766
OK,121,39,666,121,2014-02-13T21:35:00,0,244066,182766
OK,114,42,666,114,2014-02-13T21:40:00,1,244515,182766
OK,116,41,666,116,2014-02-13T21:45:00,2,244950,182766
OK,119,40,666,119,2014-02-13T21:50:00,0,245325,182766
OK,105,45,666,105,2014-02-13T21:55:00,3,245774,182766
OK,105,45,666,105,2014-02-13T22:00:00,3,246147,182766
OK,71,67,666,71,2014-02-13T22:05:00,2,246596,182766
OK,72,66,666,72,2014-02-13T22:10:00,3,247045,182766
OK,107,44,666,107,2014-02-13T22:15:00,1,247428,182766
OK,107,44,666,107,2014-02-13T22:20:00,0,247794,182766
OK,107,44,666,107,2014-02-13T22:25:00,0,248177,182766
OK,116,41,666,116,2014-02-13T22:30:00,1,248553,182766
OK,116,41,666,116,2014-02-13T22:35:00,1,248928,182766
OK,116,41,666,116,2014-02-13T22:40:00,0,249377,182766
OK,116,41,666,116,2014-02-13T22:45:00,0,249734,182766
OK,116,41,666,116,2014-02-13T22:50:00,0,250095,182766
OK,106,45,666,106,2014-02-13T22:55:00,1,250544,182766
OK,106,45,666,106,2014-02-13T23:00:00,0,250993,182766
OK,106,45,666,106,2014-02-13T23:05:00,0,251391,182766
OK,108,44,666,108,2014-02-13T23:10:00,1,251840,182766
OK,108,44,666,108,2014-02-13T23:15:00,1,252289,182766
OK,106,45,666,106,2014-02-13T23:20:00,0,252679,182766
OK,102,47,666,102,2014-02-13T23:25:00,1,253068,182766
OK,102,47,666,102,2014-02-13T23:30:00,1,253460,182766
OK,102,47,666,102,2014-02-13T23:35:00,0,253849,182766
OK,102,47,666,102,2014-02-13T23:40:00,0,254207,182766
OK,102,47,666,102,2014-02-13T23:45:00,0,254652,182766
OK,102,47,666,102,2014-02-13T23:50:00,0,254971,182766
OK,102,47,666,102,2014-02-13T23:55:00,0,255345,182766
OK,102,47,666,102,2014-02-14T00:00:00,0,255747,182766
OK,102,47,666,102,2014-02-14T00:05:00,0,256072,182766
OK,97,49,666,97,2014-02-14T00:10:00,1,256424,182766
OK,97,49,666,97,2014-02-14T00:15:00,0,256759,182766
OK,97,49,666,97,2014-02-14T00:20:00,0,257078,182766
OK,97,49,666,97,2014-02-14T00:25:00,0,257519,182766
OK,97,49,666,97,2014-02-14T00:30:00,0,257838,182766
OK,112,42,666,112,2014-02-14T00:35:00,1,258166,182766
OK,112,42,666,112,2014-02-14T00:40:00,1,258535,182766
OK,112,42,666,112,2014-02-14T00:45:00,0,258844,182766
OK,112,42,666,112,2014-02-14T00:50:00,0,259175,182766
OK,112,42,666,112,2014-02-14T00:55:00,0,259494,182766
OK,112,42,666,112,2014-02-14T00:55:00,0,259494,182766
OK,112,42,666,112,2014-02-14T00:55:00,0,259494,182766
OK,112,42,666,112,2014-02-14T01:00:00,0,259822,182766
OK,112,42,666,112,2014-02-14T01:05:00,0,260271,182766
OK,112,42,666,112,2014-02-14T01:15:00,0,261169,182766
OK,112,42,666,112,2014-02-14T01:20:00,0,261618,182766
OK,116,41,666,116,2014-02-14T01:25:00,1,262067,182766
OK,118,40,666,118,2014-02-14T01:30:00,2,262516,182766
OK,120,40,666,120,2014-02-14T01:35:00,0,262965,182766
OK,120,40,666,120,2014-02-14T01:40:00,0,263414,182766
OK,120,40,666,120,2014-02-14T01:45:00,0,263863,182766
OK,120,40,666,120,2014-02-14T01:50:00,0,264312,182766
OK,120,40,666,120,2014-02-14T01:55:00,0,264761,182766
OK,120,40,666,120,2014-02-14T02:00:00,0,265210,182766
OK,120,40,666,120,2014-02-14T02:05:00,0,265659,182766
OK,120,40,666,120,2014-02-14T02:10:00,0,266108,182766
OK,120,40,666,120,2014-02-14T02:15:00,0,266557,182766
OK,120,40,666,120,2014-02-14T02:20:00,0,267006,182766
OK,120,40,666,120,2014-02-14T02:25:00,0,267455,182766
OK,120,40,666,120,2014-02-14T02:30:00,0,267904,182766
OK,120,40,666,120,2014-02-14T02:35:00,0,268353,182766
OK,120,40,666,120,2014-02-14T02:40:00,0,268802,182766
OK,120,40,666,120,2014-02-14T02:45:00,0,269251,182766
OK,120,40,666,120,2014-02-14T02:50:00,0,269700,182766
OK,120,40,666,120,2014-02-14T02:55:00,0,270149,182766
OK,120,40,666,120,2014-02-14T03:00:00,0,270598,182766
OK,120,40,666,120,2014-02-14T03:05:00,0,271047,182766
OK,93,51,666,93,2014-02-14T03:10:00,1,271496,182766
OK,93,51,666,93,2014-02-14T03:15:00,0,271945,182766
OK,93,51,666,93,2014-02-14T03:20:00,0,272394,182766
OK,93,51,666,93,2014-02-14T03:25:00,0,272843,182766
OK,93,51,666,93,2014-02-14T03:30:00,0,273292,182766
OK,93,51,666,93,2014-02-14T03:35:00,0,273741,182766
OK,93,51,666,93,2014-02-14T03:40:00,0,274190,182766
OK,93,51,666,93,2014-02-14T03:45:00,0,274639,182766
OK,113,42,666,113,2014-02-14T03:50:00,1,275088,182766
OK,110,43,666,110,2014-02-14T03:55:00,2,275537,182766
OK,125,38,666,125,2014-02-14T04:00:00,2,275986,182766
OK,130,37,666,130,2014-02-14T04:05:00,2,276435,182766
OK,119,40,666,119,2014-02-14T04:10:00,0,276884,182766
OK,119,40,666,119,2014-02-14T04:15:00,0,277333,182766
OK,119,40,666,119,2014-02-14T04:20:00,0,277782,182766
OK,127,37,666,127,2014-02-14T04:25:00,1,278231,182766
OK,127,37,666,127,2014-02-14T04:30:00,0,278680,182766
OK,127,37,666,127,2014-02-14T04:35:00,0,279129,182766
OK,148,32,666,148,2014-02-14T04:40:00,6,279578,182766
OK,140,34,666,140,2014-02-14T04:45:00,7,280027,182766
OK,131,36,666,131,2014-02-14T04:50:00,5,280476,182766
OK,178,27,666,178,2014-02-14T04:55:00,5,280925,182766
OK,162,29,666,162,2014-02-14T05:00:00,6,281374,182766
OK,130,37,666,130,2014-02-14T05:05:00,2,281823,182766
OK,106,45,666,106,2014-02-14T05:10:00,2,282272,182766
OK,113,42,666,113,2014-02-14T05:15:00,4,282721,182766
OK,116,41,666,116,2014-02-14T05:20:00,4,283170,182766
OK,116,41,666,116,2014-02-14T05:25:00,3,283619,182766
OK,117,41,666,117,2014-02-14T05:30:00,8,284068,182766
OK,118,40,666,118,2014-02-14T05:35:00,9,284517,182766
OK,141,34,666,141,2014-02-14T05:40:00,5,284966,182766
OK,146,32,666,146,2014-02-14T05:45:00,5,285415,182766
OK,121,39,666,121,2014-02-14T05:50:00,8,285864,182766
OK,113,42,666,113,2014-02-14T05:55:00,5,286313,182766
OK,113,42,666,113,2014-02-14T06:00:00,7,286762,182766
OK,127,37,666,127,2014-02-14T06:05:00,10,287211,182766
OK,120,40,666,120,2014-02-14T06:10:00,12,287660,182766
OK,123,39,666,123,2014-02-14T06:15:00,10,288109,182766
OK,143,33,666,143,2014-02-14T06:20:00,9,288558,182766
OK,144,33,666,144,2014-02-14T06:25:00,12,289007,182766
OK,129,37,666,129,2014-02-14T06:30:00,10,289456,182766
OK,137,35,666,137,2014-02-14T06:35:00,4,289905,182766
OK,130,37,666,130,2014-02-14T06:40:00,6,290354,182766
OK,130,37,666,130,2014-02-14T06:45:00,13,290803,182766
OK,125,38,666,125,2014-02-14T06:50:00,12,291252,182766
OK,135,35,666,135,2014-02-14T06:55:00,13,291701,182766
OK,139,34,666,139,2014-02-14T07:00:00,12,292150,182766
OK,138,34,666,138,2014-02-14T07:05:00,11,292599,182766
OK,118,40,666,118,2014-02-14T07:10:00,8,293048,182766
OK,107,44,666,107,2014-02-14T07:15:00,10,293497,182766
OK,115,41,666,115,2014-02-14T07:20:00,11,293946,182766
OK,116,41,666,116,2014-02-14T07:25:00,9,294395,182766
OK,117,41,666,117,2014-02-14T07:30:00,10,294844,182766
OK,116,41,666,116,2014-02-14T07:35:00,10,295293,182766
OK,111,43,666,111,2014-02-14T07:40:00,10,295742,182766
OK,112,42,666,112,2014-02-14T07:45:00,7,296191,182766
OK,121,39,666,121,2014-02-14T07:50:00,4,296640,182766
OK,103,46,666,103,2014-02-14T07:55:00,12,297089,182766
OK,114,42,666,114,2014-02-14T08:00:00,13,297538,182766
OK,123,39,666,123,2014-02-14T08:05:00,11,297987,182766
OK,142,33,666,142,2014-02-14T08:10:00,10,298436,182766
OK,106,45,666,106,2014-02-14T08:15:00,5,298885,182766
OK,110,43,666,110,2014-02-14T08:20:00,5,299334,182766
OK,120,40,666,120,2014-02-14T08:25:00,7,299783,182766
OK,124,38,666,124,2014-02-14T08:30:00,11,300232,182766
OK,121,39,666,121,2014-02-14T08:35:00,10,300681,182766
OK,133,36,666,133,2014-02-14T08:40:00,13,301130,182766
OK,123,39,666,123,2014-02-14T08:45:00,15,301579,182766
OK,123,39,666,123,2014-02-14T08:50:00,13,302028,182766
OK,143,33,666,143,2014-02-14T08:55:00,18,302477,182766
OK,145,33,666,145,2014-02-14T09:00:00,14,302926,182766
OK,148,32,666,148,2014-02-14T09:05:00,9,303375,182766
OK,150,32,666,150,2014-02-14T09:10:00,13,303824,182766
OK,150,32,666,150,2014-02-14T09:15:00,13,304273,182766
OK,149,32,666,149,2014-02-14T09:20:00,16,304722,182766
OK,141,34,666,141,2014-02-14T09:25:00,18,305171,182766
OK,126,38,666,126,2014-02-14T09:30:00,17,305620,182766
OK,130,37,666,130,2014-02-14T09:35:00,14,306069,182766
OK,140,34,666,140,2014-02-14T09:40:00,11,306518,182766
OK,137,35,666,137,2014-02-14T09:45:00,10,306967,182766
OK,136,35,666,136,2014-02-14T09:50:00,6,307416,182766
OK,148,32,666,148,2014-02-14T09:55:00,3,307865,182766
OK,148,32,666,148,2014-02-14T10:00:00,8,308314,182766
OK,149,32,666,149,2014-02-14T10:05:00,11,308763,182766
OK,134,35,666,134,2014-02-14T10:10:00,8,309212,182766
OK,137,35,666,137,2014-02-14T10:15:00,12,309661,182766
OK,138,34,666,138,2014-02-14T10:20:00,15,310110,182766
OK,144,33,666,144,2014-02-14T10:25:00,7,310559,182766
OK,128,37,666,128,2014-02-14T10:30:00,11,311008,182766
OK,138,34,666,138,2014-02-14T10:35:00,18,311457,182766
OK,148,32,666,148,2014-02-14T10:40:00,16,311906,182766
OK,137,35,666,137,2014-02-14T10:45:00,10,312355,182766
OK,134,35,666,134,2014-02-14T10:50:00,13,312804,182766
OK,134,35,666,134,2014-02-14T10:55:00,16,313253,182766
OK,139,34,666,139,2014-02-14T11:00:00,11,313702,182766
OK,145,33,666,145,2014-02-14T11:05:00,6,314151,182766
OK,126,38,666,126,2014-02-14T11:10:00,6,314600,182766
OK,126,38,666,126,2014-02-14T11:15:00,8,315049,182766
OK,139,34,666,139,2014-02-14T11:20:00,7,315498,182766
OK,126,38,666,126,2014-02-14T11:25:00,4,315947,182766
OK,130,37,666,130,2014-02-14T11:30:00,4,316396,182766
OK,122,39,666,122,2014-02-14T11:35:00,11,316845,182766
OK,119,40,666,119,2014-02-14T11:40:00,12,317294,182766
OK,119,40,666,119,2014-02-14T11:45:00,7,317743,182766
OK,127,37,666,127,2014-02-14T11:50:00,9,318192,182766
OK,131,36,666,131,2014-02-14T11:55:00,11,318641,182766
OK,135,35,666,135,2014-02-14T12:00:00,8,319090,182766
OK,136,35,666,136,2014-02-14T12:05:00,6,319539,182766
OK,141,34,666,141,2014-02-14T12:10:00,10,319988,182766
OK,135,35,666,135,2014-02-14T12:15:00,12,320437,182766
OK,138,34,666,138,2014-02-14T12:20:00,13,320886,182766
OK,146,32,666,146,2014-02-14T12:25:00,12,321335,182766
OK,135,35,666,135,2014-02-14T12:30:00,10,321784,182766
OK,126,38,666,126,2014-02-14T12:35:00,8,322233,182766
OK,123,39,666,123,2014-02-14T12:40:00,9,322682,182766
OK,127,37,666,127,2014-02-14T12:45:00,13,323131,182766
OK,127,37,666,127,2014-02-14T12:50:00,11,323580,182766
OK,129,37,666,129,2014-02-14T12:55:00,7,324029,182766
OK,121,39,666,121,2014-02-14T13:00:00,11,324478,182766
OK,108,44,666,108,2014-02-14T13:05:00,12,324927,182766
OK,109,44,666,109,2014-02-14T13:10:00,9,325376,182766
OK,112,42,666,112,2014-02-14T13:15:00,10,325825,182766
OK,127,37,666,127,2014-02-14T13:20:00,9,326274,182766
OK,127,37,666,127,2014-02-14T13:25:00,14,326723,182766
OK,120,40,666,120,2014-02-14T13:30:00,10,327172,182766
OK,146,32,666,146,2014-02-14T13:35:00,10,327621,182766
OK,119,40,666,119,2014-02-14T13:40:00,17,328070,182766
OK,143,33,666,143,2014-02-14T13:45:00,15,328519,182766
OK,143,33,666,143,2014-02-14T13:50:00,13,328968,182766
OK,125,38,666,125,2014-02-14T13:55:00,16,329417,182766
OK,120,40,666,120,2014-02-14T14:00:00,13,329866,182766
OK,119,40,666,119,2014-02-14T14:05:00,8,330315,182766
OK,103,46,666,103,2014-02-14T14:10:00,5,330764,182766
OK,90,53,666,90,2014-02-14T14:15:00,2,331213,182766
OK,90,53,666,90,2014-02-14T14:20:00,0,331662,182766
OK,161,29,666,161,2014-02-14T14:25:00,15,332111,182766
OK,151,31,666,151,2014-02-14T14:30:00,13,332560,182766
OK,130,37,666,130,2014-02-14T14:35:00,14,333009,182766
OK,121,39,666,121,2014-02-14T14:40:00,13,333458,182766
OK,121,39,666,121,2014-02-14T14:45:00,7,333907,182766
OK,96,50,666,96,2014-02-14T14:50:00,7,334356,182766
OK,131,36,666,131,2014-02-14T14:55:00,7,334805,182766
OK,127,37,666,127,2014-02-14T15:00:00,10,335254,182766
OK,127,37,666,127,2014-02-14T15:05:00,11,335703,182766
OK,124,38,666,124,2014-02-14T15:10:00,5,336152,182766
OK,133,36,666,133,2014-02-14T15:15:00,11,336601,182766
OK,123,39,666,123,2014-02-14T15:20:00,11,337050,182766
OK,128,37,666,128,2014-02-14T15:25:00,6,337499,182766
OK,138,34,666,138,2014-02-14T15:30:00,7,337948,182766
OK,118,40,666,118,2014-02-14T15:35:00,7,338397,182766
OK,110,43,666,110,2014-02-14T15:40:00,7,338846,182766
OK,121,39,666,121,2014-02-14T15:45:00,6,339295,182766
OK,117,41,666,117,2014-02-14T15:50:00,7,339744,182766
OK,126,38,666,126,2014-02-14T15:55:00,7,340193,182766
OK,120,40,666,120,2014-02-14T16:00:00,14,340642,182766
OK,129,37,666,129,2014-02-14T16:05:00,7,341091,182766
OK,128,37,666,128,2014-02-14T16:10:00,5,341540,182766
OK,158,30,666,158,2014-02-14T16:15:00,4,341989,182766
OK,155,31,666,155,2014-02-14T16:20:00,5,342438,182766
OK,139,34,666,139,2014-02-14T16:25:00,9,342887,182766
OK,136,35,666,136,2014-02-14T16:30:00,13,343336,182766
OK,130,37,666,130,2014-02-14T16:35:00,8,343785,182766
OK,133,36,666,133,2014-02-14T16:40:00,4,344234,182766
OK,121,39,666,121,2014-02-14T16:45:00,8,344683,182766
OK,118,40,666,118,2014-02-14T16:50:00,8,345132,182766
OK,125,38,666,125,2014-02-14T16:55:00,4,345581,182766
OK,156,30,666,156,2014-02-14T17:00:00,1,346030,182766
OK,109,44,666,109,2014-02-14T17:05:00,3,346479,182766
OK,109,44,666,109,2014-02-14T17:10:00,7,346928,182766
OK,118,40,666,118,2014-02-14T17:15:00,11,347377,182766
OK,118,40,666,118,2014-02-14T17:20:00,8,347826,182766
OK,114,42,666,114,2014-02-14T17:25:00,6,348275,182766
OK,117,41,666,117,2014-02-14T17:30:00,3,348724,182766
OK,121,39,666,121,2014-02-14T17:35:00,5,349173,182766
OK,138,34,666,138,2014-02-14T17:40:00,5,349622,182766
OK,145,33,666,145,2014-02-14T17:45:00,6,350071,182766
OK,134,35,666,134,2014-02-14T17:50:00,9,350520,182766
OK,130,37,666,130,2014-02-14T17:55:00,15,350969,182766
OK,130,37,666,130,2014-02-14T18:00:00,8,351418,182766
OK,117,41,666,117,2014-02-14T18:05:00,2,351867,182766
OK,114,42,666,114,2014-02-14T18:10:00,4,352316,182766
OK,116,41,666,116,2014-02-14T18:15:00,7,352765,182766
OK,146,32,666,146,2014-02-14T18:20:00,5,353214,182766
OK,132,36,666,132,2014-02-14T18:25:00,4,353663,182766
OK,132,36,666,132,2014-02-14T18:30:00,4,354112,182766
OK,122,39,666,122,2014-02-14T18:35:00,4,354561,182766
OK,100,48,666,100,2014-02-14T18:40:00,4,355010,182766
OK,119,40,666,119,2014-02-14T18:45:00,2,355459,182766
OK,136,35,666,136,2014-02-14T18:50:00,1,355908,182766
OK,140,34,666,140,2014-02-14T18:55:00,2,356357,182766
OK,111,43,666,111,2014-02-14T19:00:00,2,356806,182766
OK,133,36,666,133,2014-02-14T19:05:00,5,357255,182766
OK,140,34,666,140,2014-02-14T19:10:00,2,357704,182766
OK,144,33,666,144,2014-02-14T19:15:00,3,358153,182766
OK,110,43,666,110,2014-02-14T19:20:00,2,358602,182766
OK,149,32,666,149,2014-02-14T19:25:00,3,359051,182766
OK,149,32,666,149,2014-02-14T19:30:00,3,359500,182766
OK,121,39,666,121,2014-02-14T19:35:00,1,359949,182766
OK,102,47,666,102,2014-02-14T19:40:00,1,360398,182766
OK,106,45,666,106,2014-02-14T19:45:00,2,360847,182766
OK,111,43,666,111,2014-02-14T19:50:00,1,361296,182766
OK,111,43,666,111,2014-02-14T19:55:00,3,361745,182766
OK,117,41,666,117,2014-02-14T20:00:00,4,362194,182766
OK,147,32,666,147,2014-02-14T20:05:00,3,362643,182766
OK,126,38,666,126,2014-02-14T20:10:00,2,363092,182766
OK,116,41,666,116,2014-02-14T20:15:00,2,363541,182766
OK,102,47,666,102,2014-02-14T20:20:00,1,363990,182766
OK,113,42,666,113,2014-02-14T20:25:00,4,364439,182766
OK,114,42,666,114,2014-02-14T20:30:00,3,364888,182766
OK,114,42,666,114,2014-02-14T20:35:00,0,365337,182766
OK,114,42,666,114,2014-02-14T20:40:00,0,365786,182766
OK,116,41,666,116,2014-02-14T20:45:00,1,366235,182766
OK,119,40,666,119,2014-02-14T20:50:00,2,366684,182766
OK,123,39,666,123,2014-02-14T20:55:00,1,367133,182766
OK,104,46,666,104,2014-02-14T21:00:00,1,367582,182766
OK,117,41,666,117,2014-02-14T21:05:00,1,367947,182766
OK,117,41,666,117,2014-02-14T21:10:00,1,368337,182766
OK,117,41,666,117,2014-02-14T21:15:00,0,368786,182766
OK,112,42,666,112,2014-02-14T21:20:00,1,369211,182766
OK,107,44,666,107,2014-02-14T21:25:00,2,369660,182766
OK,103,46,666,103,2014-02-14T21:30:00,0,370109,182766
OK,107,44,666,107,2014-02-14T21:35:00,1,370499,182766
OK,124,38,666,124,2014-02-14T21:40:00,2,370897,182766
OK,116,41,666,116,2014-02-14T21:45:00,2,371346,182766
OK,92,52,666,92,2014-02-14T21:50:00,1,371795,182766
OK,106,45,666,106,2014-02-14T21:55:00,1,372244,182766
OK,106,45,666,106,2014-02-14T22:00:00,2,372693,182766
OK,113,42,666,113,2014-02-14T22:05:00,4,373068,182766
OK,105,45,666,105,2014-02-14T22:10:00,4,373517,182766
OK,129,37,666,129,2014-02-14T22:15:00,4,373966,182766
OK,136,35,666,136,2014-02-14T22:20:00,3,374415,182766
OK,135,35,666,135,2014-02-14T22:25:00,1,374864,182766
OK,135,35,666,135,2014-02-14T22:30:00,1,375313,182766
OK,125,38,666,125,2014-02-14T22:35:00,1,375762,182766
OK,107,44,666,107,2014-02-14T22:40:00,2,376211,182766
OK,89,54,666,89,2014-02-14T22:45:00,1,376605,182766
OK,89,54,666,89,2014-02-14T22:50:00,0,376976,182766
OK,89,54,666,89,2014-02-14T22:55:00,0,377360,182766
OK,89,54,666,89,2014-02-14T23:00:00,0,377809,182766
OK,115,41,666,115,2014-02-14T23:05:00,1,378258,182766
OK,112,42,666,112,2014-02-14T23:10:00,2,378707,182766
OK,109,44,666,109,2014-02-14T23:15:00,1,379156,182766
OK,109,44,666,109,2014-02-14T23:20:00,0,379605,182766
OK,109,44,666,109,2014-02-14T23:25:00,0,380029,182766
