status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,63,48,1034,63,2014-02-13T19:45:00,4,234817,195711
OK,58,52,1034,58,2014-02-13T19:50:00,2,235266,195711
OK,58,52,1034,58,2014-02-13T19:55:00,0,235715,195711
OK,58,52,1034,58,2014-02-13T20:00:00,0,236164,195711
OK,58,52,1034,58,2014-02-13T20:05:00,0,236613,195711
OK,58,52,1034,58,2014-02-13T20:10:00,0,237062,195711
OK,74,41,1034,74,2014-02-13T20:15:00,3,237511,195711
OK,74,41,1034,74,2014-02-13T20:20:00,3,237960,195711
OK,40,76,1034,40,2014-02-13T20:25:00,0,238409,195711
OK,40,76,1034,40,2014-02-13T20:30:00,0,238858,195711
OK,40,76,1034,40,2014-02-13T20:35:00,0,239307,195711
OK,40,76,1034,40,2014-02-13T20:40:00,0,239756,195711
OK,40,76,1034,40,2014-02-13T20:45:00,0,240205,195711
OK,40,76,1034,40,2014-02-13T20:50:00,0,240654,195711
OK,40,76,1034,40,2014-02-13T20:55:00,0,241103,195711
OK,35,87,1034,35,2014-02-13T22:35:00,1,249296,195711
OK,35,87,1034,35,2014-02-13T23:05:00,0,251759,195711
OK,35,87,1034,35,2014-02-14T01:00:00,0,260190,195711
OK,35,87,1034,35,2014-02-14T01:05:00,0,260639,195711
OK,35,87,1034,35,2014-02-14T01:15:00,0,261537,195711
OK,35,87,1034,35,2014-02-14T01:20:00,0,261986,195711
OK,35,87,1034,35,2014-02-14T01:25:00,0,262435,195711
OK,35,87,1034,35,2014-02-14T01:30:00,0,262884,195711
OK,35,87,1034,35,2014-02-14T01:35:00,0,263333,195711
OK,35,87,1034,35,2014-02-14T01:40:00,0,263782,195711
OK,35,87,1034,35,2014-02-14T01:45:00,0,264231,195711
OK,35,87,1034,35,2014-02-14T01:50:00,0,264680,195711
OK,35,87,1034,35,2014-02-14T01:55:00,0,265129,195711
OK,35,87,1034,35,2014-02-14T02:00:00,0,265578,195711
OK,35,87,1034,35,2014-02-14T02:05:00,0,266027,195711
OK,35,87,1034,35,2014-02-14T02:10:00,0,266476,195711
OK,35,87,1034,35,2014-02-14T02:15:00,0,266925,195711
OK,35,87,1034,35,2014-02-14T02:20:00,0,267374,195711
OK,35,87,1034,35,2014-02-14T02:25:00,0,267823,195711
OK,35,87,1034,35,2014-02-14T02:30:00,0,268272,195711
OK,35,87,1034,35,2014-02-14T02:35:00,0,268721,195711
OK,35,87,1034,35,2014-02-14T02:40:00,0,269170,195711
OK,35,87,1034,35,2014-02-14T02:45:00,0,269619,195711
OK,35,87,1034,35,2014-02-14T02:50:00,0,270068,195711
OK,33,92,1034,33,2014-02-14T02:55:00,2,270517,195711
OK,38,80,1034,38,2014-02-14T03:00:00,1,270966,195711
OK,38,80,1034,38,2014-02-14T03:05:00,0,271415,195711
OK,38,80,1034,38,2014-02-14T03:10:00,0,271864,195711
OK,38,80,1034,38,2014-02-14T03:15:00,0,272313,195711
OK,38,80,1034,38,2014-02-14T03:20:00,0,272762,195711
OK,38,80,1034,38,2014-02-14T03:25:00,0,273211,195711
OK,38,80,1034,38,2014-02-14T03:30:00,0,273660,195711
OK,38,80,1034,38,2014-02-14T03:35:00,0,274109,195711
OK,38,80,1034,38,2014-02-14T03:40:00,0,274558,195711
OK,38,80,1034,38,2014-02-14T03:45:00,0,275007,195711
OK,38,80,1034,38,2014-02-14T03:50:00,0,275456,195711
OK,38,80,1034,38,2014-02-14T03:55:00,0,275905,195711
OK,38,80,1034,38,2014-02-14T04:00:00,0,276354,195711
OK,38,80,1034,38,2014-02-14T04:05:00,0,276803,195711
OK,38,80,1034,38,2014-02-14T04:10:00,0,277252,195711
OK,38,80,1034,38,2014-02-14T04:15:00,0,277701,195711
OK,38,80,1034,38,2014-02-14T04:20:00,0,278150,195711
OK,38,80,1034,38,2014-02-14T04:25:00,0,278599,195711
OK,38,80,1034,38,2014-02-14T04:30:00,0,279048,195711
OK,34,89,1034,34,2014-02-14T04:35:00,1,279497,195711
OK,37,82,1034,37,2014-02-14T04:40:00,2,279946,195711
OK,41,74,1034,41,2014-02-14T04:45:00,1,280395,195711
OK,41,74,1034,41,2014-02-14T04:50:00,0,280844,195711
OK,41,74,1034,41,2014-02-14T04:55:00,0,281293,195711
OK,41,74,1034,41,2014-02-14T05:00:00,0,281742,195711
OK,41,74,1034,41,2014-02-14T05:05:00,0,282191,195711
OK,48,63,1034,48,2014-02-14T05:10:00,1,282640,195711
OK,44,69,1034,44,2014-02-14T05:15:00,3,283089,195711
OK,40,76,1034,40,2014-02-14T05:20:00,2,283538,195711
OK,54,56,1034,54,2014-02-14T05:25:00,4,283987,195711
OK,48,63,1034,48,2014-02-14T05:30:00,5,284436,195711
OK,48,63,1034,48,2014-02-14T05:35:00,0,284885,195711
OK,48,63,1034,48,2014-02-14T05:40:00,0,285334,195711
OK,48,63,1034,48,2014-02-14T05:45:00,0,285783,195711
OK,63,48,1034,63,2014-02-14T05:50:00,2,286232,195711
OK,58,52,1034,58,2014-02-14T05:55:00,3,286681,195711
OK,52,58,1034,52,2014-02-14T06:00:00,4,287130,195711
OK,52,58,1034,52,2014-02-14T06:05:00,6,287579,195711
OK,61,50,1034,61,2014-02-14T06:10:00,5,288028,195711
OK,76,40,1034,76,2014-02-14T06:15:00,2,288477,195711
OK,59,51,1034,59,2014-02-14T06:20:00,5,288926,195711
OK,46,66,1034,46,2014-02-14T06:25:00,5,289375,195711
OK,71,43,1034,71,2014-02-14T06:30:00,6,289824,195711
OK,70,43,1034,70,2014-02-14T06:35:00,7,290273,195711
OK,44,69,1034,44,2014-02-14T06:40:00,2,290722,195711
OK,88,34,1034,88,2014-02-14T06:45:00,2,291171,195711
OK,55,55,1034,55,2014-02-14T06:50:00,3,291620,195711
OK,40,76,1034,40,2014-02-14T06:55:00,1,292069,195711
OK,71,43,1034,71,2014-02-14T07:00:00,1,292518,195711
OK,72,42,1034,72,2014-02-14T07:05:00,4,292967,195711
OK,66,46,1034,66,2014-02-14T07:10:00,5,293416,195711
OK,33,92,1034,33,2014-02-14T07:15:00,3,293865,195711
OK,75,40,1034,75,2014-02-14T07:20:00,3,294314,195711
OK,80,38,1034,80,2014-02-14T07:25:00,2,294763,195711
OK,61,50,1034,61,2014-02-14T07:30:00,1,295212,195711
OK,61,50,1034,61,2014-02-14T07:35:00,2,295661,195711
OK,61,50,1034,61,2014-02-14T07:40:00,1,296110,195711
OK,103,29,1034,103,2014-02-14T07:45:00,1,296559,195711
OK,87,35,1034,87,2014-02-14T07:50:00,2,297008,195711
OK,87,35,1034,87,2014-02-14T07:55:00,2,297457,195711
OK,46,66,1034,46,2014-02-14T08:00:00,1,297906,195711
OK,46,66,1034,46,2014-02-14T08:05:00,1,298355,195711
OK,50,61,1034,50,2014-02-14T08:10:00,4,298804,195711
OK,86,35,1034,86,2014-02-14T08:15:00,8,299253,195711
OK,74,41,1034,74,2014-02-14T08:20:00,8,299702,195711
OK,53,57,1034,53,2014-02-14T08:25:00,4,300151,195711
OK,70,43,1034,70,2014-02-14T08:30:00,7,300600,195711
OK,70,43,1034,70,2014-02-14T08:35:00,7,301049,195711
OK,65,47,1034,65,2014-02-14T08:40:00,4,301498,195711
OK,71,43,1034,71,2014-02-14T08:45:00,1,301947,195711
OK,59,51,1034,59,2014-02-14T08:50:00,1,302396,195711
OK,67,45,1034,67,2014-02-14T08:55:00,2,302845,195711
OK,93,32,1034,93,2014-02-14T09:00:00,5,303294,195711
OK,76,40,1034,76,2014-02-14T09:05:00,6,303743,195711
OK,60,50,1034,60,2014-02-14T09:10:00,3,304192,195711
OK,86,35,1034,86,2014-02-14T09:15:00,2,304641,195711
OK,71,43,1034,71,2014-02-14T09:20:00,5,305090,195711
OK,80,38,1034,80,2014-02-14T09:25:00,4,305539,195711
OK,75,40,1034,75,2014-02-14T09:30:00,2,305988,195711
OK,41,74,1034,41,2014-02-14T09:35:00,1,306437,195711
OK,57,53,1034,57,2014-02-14T09:40:00,1,306886,195711
OK,46,66,1034,46,2014-02-14T09:45:00,4,307335,195711
OK,39,78,1034,39,2014-02-14T09:50:00,5,307784,195711
OK,51,59,1034,51,2014-02-14T09:55:00,2,308233,195711
OK,79,38,1034,79,2014-02-14T10:00:00,3,308682,195711
OK,66,46,1034,66,2014-02-14T10:05:00,8,309131,195711
OK,62,49,1034,62,2014-02-14T10:10:00,7,309580,195711
OK,72,42,1034,72,2014-02-14T10:15:00,4,310029,195711
OK,75,40,1034,75,2014-02-14T10:20:00,2,310478,195711
OK,61,50,1034,61,2014-02-14T10:25:00,5,310927,195711
OK,62,49,1034,62,2014-02-14T10:30:00,6,311376,195711
OK,99,30,1034,99,2014-02-14T10:35:00,1,311825,195711
OK,99,30,1034,99,2014-02-14T10:40:00,0,312274,195711
OK,33,92,1034,33,2014-02-14T10:45:00,2,312723,195711
OK,39,78,1034,39,2014-02-14T10:50:00,5,313172,195711
OK,45,67,1034,45,2014-02-14T10:55:00,3,313621,195711
OK,114,26,1034,114,2014-02-14T11:00:00,2,314070,195711
OK,114,26,1034,114,2014-02-14T11:05:00,2,314519,195711
OK,93,32,1034,93,2014-02-14T11:10:00,2,314968,195711
OK,93,32,1034,93,2014-02-14T11:15:00,2,315417,195711
OK,56,54,1034,56,2014-02-14T11:20:00,2,315866,195711
OK,72,42,1034,72,2014-02-14T11:25:00,4,316315,195711
OK,85,35,1034,85,2014-02-14T11:30:00,2,316764,195711
OK,60,50,1034,60,2014-02-14T11:35:00,3,317213,195711
OK,71,43,1034,71,2014-02-14T11:40:00,5,317662,195711
OK,67,45,1034,67,2014-02-14T11:45:00,4,318111,195711
OK,64,47,1034,64,2014-02-14T11:50:00,3,318560,195711
OK,121,25,1034,121,2014-02-14T11:55:00,3,319009,195711
OK,87,35,1034,87,2014-02-14T12:00:00,8,319458,195711
OK,76,40,1034,76,2014-02-14T12:05:00,7,319907,195711
OK,70,43,1034,70,2014-02-14T12:10:00,3,320356,195711
OK,70,43,1034,70,2014-02-14T12:15:00,5,320805,195711
OK,75,40,1034,75,2014-02-14T12:20:00,3,321254,195711
OK,70,43,1034,70,2014-02-14T12:25:00,4,321703,195711
OK,67,45,1034,67,2014-02-14T12:30:00,4,322152,195711
OK,110,27,1034,110,2014-02-14T12:35:00,4,322601,195711
OK,127,24,1034,127,2014-02-14T12:40:00,6,323050,195711
OK,129,23,1034,129,2014-02-14T12:45:00,4,323499,195711
OK,108,28,1034,108,2014-02-14T12:50:00,3,323948,195711
OK,86,35,1034,86,2014-02-14T12:55:00,8,324397,195711
OK,86,35,1034,86,2014-02-14T13:00:00,6,324846,195711
OK,126,24,1034,126,2014-02-14T13:05:00,4,325295,195711
OK,94,32,1034,94,2014-02-14T13:10:00,4,325744,195711
OK,68,44,1034,68,2014-02-14T13:15:00,5,326193,195711
OK,145,21,1034,145,2014-02-14T13:20:00,5,326642,195711
OK,205,14,1034,205,2014-02-14T13:25:00,3,327091,195711
OK,107,28,1034,107,2014-02-14T13:30:00,3,327540,195711
OK,97,31,1034,97,2014-02-14T13:35:00,4,327989,195711
OK,65,47,1034,65,2014-02-14T13:40:00,4,328438,195711
OK,44,69,1034,44,2014-02-14T13:45:00,5,328887,195711
OK,84,36,1034,84,2014-02-14T13:50:00,3,329336,195711
OK,95,32,1034,95,2014-02-14T13:55:00,3,329785,195711
OK,71,43,1034,71,2014-02-14T14:00:00,5,330234,195711
OK,71,43,1034,71,2014-02-14T14:05:00,3,330683,195711
OK,117,26,1034,117,2014-02-14T14:10:00,2,331132,195711
OK,110,27,1034,110,2014-02-14T14:15:00,3,331581,195711
OK,74,41,1034,74,2014-02-14T14:20:00,8,332030,195711
OK,60,50,1034,60,2014-02-14T14:25:00,8,332479,195711
OK,48,63,1034,48,2014-02-14T14:30:00,2,332928,195711
OK,144,21,1034,144,2014-02-14T14:35:00,2,333377,195711
OK,130,23,1034,130,2014-02-14T14:40:00,5,333826,195711
OK,85,35,1034,85,2014-02-14T14:45:00,5,334275,195711
OK,75,40,1034,75,2014-02-14T14:50:00,4,334724,195711
OK,43,71,1034,43,2014-02-14T14:55:00,4,335173,195711
OK,99,30,1034,99,2014-02-14T15:00:00,2,335622,195711
OK,114,26,1034,114,2014-02-14T15:05:00,4,336071,195711
OK,99,30,1034,99,2014-02-14T15:10:00,4,336520,195711
OK,78,39,1034,78,2014-02-14T15:15:00,5,336969,195711
OK,39,78,1034,39,2014-02-14T15:20:00,5,337418,195711
OK,64,47,1034,64,2014-02-14T15:25:00,4,337867,195711
OK,67,45,1034,67,2014-02-14T15:30:00,3,338316,195711
OK,91,33,1034,91,2014-02-14T15:35:00,1,338765,195711
OK,107,28,1034,107,2014-02-14T15:40:00,2,339214,195711
OK,108,28,1034,108,2014-02-14T15:45:00,3,339663,195711
OK,108,28,1034,108,2014-02-14T15:50:00,3,340112,195711
OK,142,21,1034,142,2014-02-14T15:55:00,1,340561,195711
OK,129,23,1034,129,2014-02-14T16:00:00,3,341010,195711
OK,126,24,1034,126,2014-02-14T16:05:00,4,341459,195711
OK,101,30,1034,101,2014-02-14T16:10:00,1,341908,195711
OK,54,56,1034,54,2014-02-14T16:15:00,2,342357,195711
OK,70,43,1034,70,2014-02-14T16:20:00,4,342806,195711
OK,65,47,1034,65,2014-02-14T16:25:00,3,343255,195711
OK,51,59,1034,51,2014-02-14T16:30:00,3,343704,195711
OK,83,36,1034,83,2014-02-14T16:35:00,2,344153,195711
OK,106,28,1034,106,2014-02-14T16:40:00,1,344602,195711
OK,106,28,1034,106,2014-02-14T16:45:00,1,345051,195711
OK,106,28,1034,106,2014-02-14T16:50:00,0,345500,195711
OK,106,28,1034,106,2014-02-14T16:55:00,0,345949,195711
OK,88,34,1034,88,2014-02-14T17:00:00,1,346398,195711
OK,88,34,1034,88,2014-02-14T17:05:00,1,346847,195711
OK,88,34,1034,88,2014-02-14T17:10:00,0,347296,195711
OK,131,23,1034,131,2014-02-14T17:15:00,1,347745,195711
OK,80,38,1034,80,2014-02-14T17:20:00,4,348194,195711
OK,60,50,1034,60,2014-02-14T17:25:00,4,348643,195711
OK,58,52,1034,58,2014-02-14T17:30:00,2,349092,195711
OK,50,61,1034,50,2014-02-14T17:35:00,2,349541,195711
OK,50,61,1034,50,2014-02-14T17:40:00,2,349990,195711
OK,38,80,1034,38,2014-02-14T17:45:00,3,350439,195711
OK,62,49,1034,62,2014-02-14T17:50:00,4,350888,195711
OK,72,42,1034,72,2014-02-14T17:55:00,1,351337,195711
OK,72,42,1034,72,2014-02-14T18:00:00,0,351786,195711
OK,72,42,1034,72,2014-02-14T18:05:00,0,352235,195711
OK,72,42,1034,72,2014-02-14T18:10:00,0,352684,195711
OK,85,35,1034,85,2014-02-14T18:15:00,1,353133,195711
OK,85,35,1034,85,2014-02-14T18:20:00,1,353582,195711
OK,45,67,1034,45,2014-02-14T18:25:00,1,354031,195711
OK,45,67,1034,45,2014-02-14T18:30:00,1,354480,195711
OK,45,67,1034,45,2014-02-14T18:35:00,0,354929,195711
OK,45,67,1034,45,2014-02-14T18:40:00,0,355378,195711
OK,45,67,1034,45,2014-02-14T18:45:00,0,355827,195711
OK,45,67,1034,45,2014-02-14T18:50:00,0,356276,195711
OK,40,76,1034,40,2014-02-14T18:55:00,2,356725,195711
OK,40,76,1034,40,2014-02-14T19:00:00,2,357174,195711
OK,57,53,1034,57,2014-02-14T19:05:00,1,357623,195711
OK,57,53,1034,57,2014-02-14T19:10:00,2,358072,195711
OK,36,84,1034,36,2014-02-14T19:15:00,1,358521,195711
OK,36,84,1034,36,2014-02-14T19:20:00,1,358970,195711
OK,36,84,1034,36,2014-02-14T19:25:00,0,359419,195711
OK,36,84,1034,36,2014-02-14T19:30:00,0,359868,195711
OK,36,84,1034,36,2014-02-14T19:35:00,0,360317,195711
OK,64,47,1034,64,2014-02-14T19:40:00,1,360766,195711
OK,64,47,1034,64,2014-02-14T19:45:00,1,361215,195711
OK,64,47,1034,64,2014-02-14T19:50:00,0,361664,195711
OK,64,47,1034,64,2014-02-14T19:55:00,0,362113,195711
OK,64,47,1034,64,2014-02-14T20:00:00,0,362562,195711
OK,64,47,1034,64,2014-02-14T20:05:00,0,363011,195711
OK,64,47,1034,64,2014-02-14T20:10:00,0,363460,195711
OK,93,32,1034,93,2014-02-14T20:15:00,1,363909,195711
OK,93,32,1034,93,2014-02-14T20:20:00,1,364358,195711
OK,92,33,1034,92,2014-02-14T20:25:00,1,364807,195711
OK,79,38,1034,79,2014-02-14T20:30:00,1,365256,195711
OK,74,41,1034,74,2014-02-14T20:35:00,2,365705,195711
OK,63,48,1034,63,2014-02-14T20:40:00,1,366154,195711
OK,63,48,1034,63,2014-02-14T20:45:00,1,366603,195711
OK,62,49,1034,62,2014-02-14T20:50:00,1,367052,195711
OK,65,47,1034,65,2014-02-14T20:55:00,4,367501,195711
OK,34,89,1034,34,2014-02-14T21:10:00,1,368705,195711
OK,28,109,1034,28,2014-02-14T23:00:00,0,378177,195711
OK,28,109,1034,28,2014-02-14T23:05:00,0,378626,195711
OK,28,109,1034,28,2014-02-14T23:25:00,0,380397,195711
OK,32,95,1034,32,2014-02-15T01:00:00,0,387756,195711
OK,32,95,1034,32,2014-02-15T01:05:00,0,388205,195711
OK,32,95,1034,32,2014-02-15T01:10:00,0,388654,195711
OK,32,95,1034,32,2014-02-15T01:15:00,0,389103,195711
OK,32,95,1034,32,2014-02-15T01:20:00,0,389552,195711
OK,32,95,1034,32,2014-02-15T01:25:00,0,390001,195711
OK,32,95,1034,32,2014-02-15T01:30:00,0,390450,195711
OK,32,95,1034,32,2014-02-15T01:35:00,0,390899,195711
OK,32,95,1034,32,2014-02-15T01:40:00,0,391348,195711
OK,32,95,1034,32,2014-02-15T01:45:00,0,391797,195711
OK,32,95,1034,32,2014-02-15T01:50:00,0,392246,195711
OK,32,95,1034,32,2014-02-15T01:55:00,0,392695,195711
OK,32,95,1034,32,2014-02-15T02:00:00,0,393144,195711
OK,32,95,1034,32,2014-02-15T02:05:00,0,393593,195711
OK,32,95,1034,32,2014-02-15T02:10:00,0,394042,195711
OK,32,95,1034,32,2014-02-15T02:15:00,0,394491,195711
OK,32,95,1034,32,2014-02-15T02:20:00,0,394940,195711
OK,32,95,1034,32,2014-02-15T02:25:00,0,395389,195711
OK,32,95,1034,32,2014-02-15T02:30:00,0,395838,195711
OK,32,95,1034,32,2014-02-15T02:35:00,0,396287,195711
OK,32,95,1034,32,2014-02-15T02:40:00,0,396736,195711
OK,32,95,1034,32,2014-02-15T02:45:00,0,397185,195711
OK,32,95,1034,32,2014-02-15T02:50:00,0,397634,195711
OK,32,95,1034,32,2014-02-15T02:55:00,0,398083,195711
OK,32,95,1034,32,2014-02-15T03:00:00,0,398532,195711
OK,32,95,1034,32,2014-02-15T03:05:00,0,398981,195711
OK,32,95,1034,32,2014-02-15T03:10:00,0,399430,195711
OK,32,95,1034,32,2014-02-15T03:15:00,0,399879,195711
OK,32,95,1034,32,2014-02-15T03:20:00,0,400328,195711
OK,32,95,1034,32,2014-02-15T03:25:00,0,400777,195711
OK,32,95,1034,32,2014-02-15T03:30:00,0,401226,195711
OK,32,95,1034,32,2014-02-15T03:35:00,0,401675,195711
OK,32,95,1034,32,2014-02-15T03:40:00,0,402124,195711
OK,32,95,1034,32,2014-02-15T03:45:00,0,402573,195711
OK,32,95,1034,32,2014-02-15T03:50:00,0,403022,195711
OK,32,95,1034,32,2014-02-15T03:55:00,0,403471,195711
OK,32,95,1034,32,2014-02-15T04:00:00,0,403920,195711
OK,32,95,1034,32,2014-02-15T04:05:00,0,404369,195711
OK,32,95,1034,32,2014-02-15T04:10:00,0,404818,195711
OK,32,95,1034,32,2014-02-15T04:15:00,0,405267,195711
OK,32,95,1034,32,2014-02-15T04:20:00,0,405716,195711
OK,32,95,1034,32,2014-02-15T04:25:00,0,406165,195711
OK,32,95,1034,32,2014-02-15T04:30:00,0,406614,195711
OK,32,95,1034,32,2014-02-15T04:35:00,0,407063,195711
OK,32,95,1034,32,2014-02-15T04:40:00,0,407512,195711
OK,32,95,1034,32,2014-02-15T04:45:00,0,407961,195711
OK,32,95,1034,32,2014-02-15T04:50:00,0,408410,195711
OK,32,95,1034,32,2014-02-15T04:55:00,0,408859,195711
OK,95,32,1034,95,2014-02-15T05:30:00,1,411872,195711
OK,95,32,1034,95,2014-02-15T05:40:00,0,412710,195711
OK,95,32,1034,95,2014-02-15T06:35:00,0,417478,195711
OK,95,32,1034,95,2014-02-15T07:00:00,0,419557,195711
OK,59,51,1034,59,2014-02-15T07:05:00,2,420006,195711
OK,59,51,1034,59,2014-02-15T07:10:00,2,420455,195711
OK,71,43,1034,71,2014-02-15T07:15:00,2,420904,195711
OK,71,43,1034,71,2014-02-15T07:20:00,2,421353,195711
OK,98,31,1034,98,2014-02-15T07:25:00,0,421802,195711
OK,98,31,1034,98,2014-02-15T07:30:00,0,422251,195711
OK,98,31,1034,98,2014-02-15T07:35:00,0,422700,195711
OK,98,31,1034,98,2014-02-15T07:40:00,0,423149,195711
OK,98,31,1034,98,2014-02-15T07:45:00,0,423598,195711
