status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,112,73,739,112,2014-02-13T23:30:00,0,253533,190421
OK,156,52,739,156,2014-02-13T23:35:00,1,253922,190421
OK,156,52,739,156,2014-02-13T23:40:00,0,254280,190421
OK,156,52,739,156,2014-02-13T23:45:00,0,254725,190421
OK,119,68,739,119,2014-02-13T23:50:00,1,255044,190421
OK,119,68,739,119,2014-02-13T23:55:00,1,255418,190421
OK,119,68,739,119,2014-02-14T00:00:00,0,255820,190421
OK,119,68,739,119,2014-02-14T00:05:00,0,256145,190421
OK,119,68,739,119,2014-02-14T00:10:00,0,256497,190421
OK,119,68,739,119,2014-02-14T00:15:00,0,256832,190421
OK,119,68,739,119,2014-02-14T00:20:00,0,257151,190421
OK,119,68,739,119,2014-02-14T00:25:00,0,257592,190421
OK,119,68,739,119,2014-02-14T00:30:00,0,257911,190421
OK,119,68,739,119,2014-02-14T00:35:00,0,258239,190421
OK,107,76,739,107,2014-02-14T00:40:00,1,258608,190421
OK,107,76,739,107,2014-02-14T00:45:00,0,258917,190421
OK,107,76,739,107,2014-02-14T00:50:00,0,259248,190421
OK,107,76,739,107,2014-02-14T00:55:00,0,259567,190421
OK,107,76,739,107,2014-02-14T00:55:00,0,259567,190421
OK,107,76,739,107,2014-02-14T01:00:00,0,259895,190421
OK,107,76,739,107,2014-02-14T01:05:00,0,260344,190421
OK,107,76,739,107,2014-02-14T01:15:00,0,261242,190421
OK,107,76,739,107,2014-02-14T01:20:00,0,261691,190421
OK,107,76,739,107,2014-02-14T01:25:00,0,262140,190421
OK,107,76,739,107,2014-02-14T01:30:00,0,262589,190421
OK,107,76,739,107,2014-02-14T01:35:00,0,263038,190421
OK,107,76,739,107,2014-02-14T01:40:00,0,263487,190421
OK,107,76,739,107,2014-02-14T01:45:00,0,263936,190421
OK,107,76,739,107,2014-02-14T01:50:00,0,264385,190421
OK,107,76,739,107,2014-02-14T01:55:00,0,264834,190421
OK,107,76,739,107,2014-02-14T02:00:00,0,265283,190421
OK,107,76,739,107,2014-02-14T02:05:00,0,265732,190421
OK,107,76,739,107,2014-02-14T02:10:00,0,266181,190421
OK,107,76,739,107,2014-02-14T02:15:00,0,266630,190421
OK,107,76,739,107,2014-02-14T02:20:00,0,267079,190421
OK,107,76,739,107,2014-02-14T02:25:00,0,267528,190421
OK,107,76,739,107,2014-02-14T02:30:00,0,267977,190421
OK,107,76,739,107,2014-02-14T02:35:00,0,268426,190421
OK,107,76,739,107,2014-02-14T02:40:00,0,268875,190421
OK,107,76,739,107,2014-02-14T02:45:00,0,269324,190421
OK,107,76,739,107,2014-02-14T02:50:00,0,269773,190421
OK,107,76,739,107,2014-02-14T02:55:00,0,270222,190421
OK,107,76,739,107,2014-02-14T03:00:00,0,270671,190421
OK,107,76,739,107,2014-02-14T03:05:00,0,271120,190421
OK,107,76,739,107,2014-02-14T03:10:00,0,271569,190421
OK,107,76,739,107,2014-02-14T03:15:00,0,272018,190421
OK,107,76,739,107,2014-02-14T03:20:00,0,272467,190421
OK,107,76,739,107,2014-02-14T03:25:00,0,272916,190421
OK,107,76,739,107,2014-02-14T03:30:00,0,273365,190421
OK,107,76,739,107,2014-02-14T03:35:00,0,273814,190421
OK,107,76,739,107,2014-02-14T03:40:00,0,274263,190421
OK,92,89,739,92,2014-02-14T03:45:00,1,274712,190421
OK,92,89,739,92,2014-02-14T03:50:00,0,275161,190421
OK,92,89,739,92,2014-02-14T03:55:00,0,275610,190421
OK,89,92,739,89,2014-02-14T04:00:00,3,276059,190421
OK,102,80,739,102,2014-02-14T04:05:00,3,276508,190421
OK,118,69,739,118,2014-02-14T04:10:00,0,276957,190421
OK,118,69,739,118,2014-02-14T04:15:00,0,277406,190421
OK,123,66,739,123,2014-02-14T04:20:00,1,277855,190421
OK,123,66,739,123,2014-02-14T04:25:00,1,278304,190421
OK,123,66,739,123,2014-02-14T04:30:00,0,278753,190421
OK,102,80,739,102,2014-02-14T04:35:00,2,279202,190421
OK,108,75,739,108,2014-02-14T04:40:00,6,279651,190421
OK,118,69,739,118,2014-02-14T04:45:00,6,280100,190421
OK,118,69,739,118,2014-02-14T04:50:00,3,280549,190421
OK,117,70,739,117,2014-02-14T04:55:00,2,280998,190421
OK,117,70,739,117,2014-02-14T05:00:00,0,281447,190421
OK,104,78,739,104,2014-02-14T05:05:00,2,281896,190421
OK,104,78,739,104,2014-02-14T05:10:00,6,282345,190421
OK,126,65,739,126,2014-02-14T05:15:00,10,282794,190421
OK,115,71,739,115,2014-02-14T05:20:00,11,283243,190421
OK,118,69,739,118,2014-02-14T05:25:00,9,283692,190421
OK,112,73,739,112,2014-02-14T05:30:00,9,284141,190421
OK,112,73,739,112,2014-02-14T05:35:00,7,284590,190421
OK,115,71,739,115,2014-02-14T05:40:00,10,285039,190421
OK,110,74,739,110,2014-02-14T05:45:00,9,285488,190421
OK,126,65,739,126,2014-02-14T05:50:00,9,285937,190421
OK,110,74,739,110,2014-02-14T05:55:00,18,286386,190421
OK,109,75,739,109,2014-02-14T06:00:00,20,286835,190421
OK,110,74,739,110,2014-02-14T06:05:00,17,287284,190421
OK,118,69,739,118,2014-02-14T06:10:00,12,287733,190421
OK,125,65,739,125,2014-02-14T06:15:00,7,288182,190421
OK,123,66,739,123,2014-02-14T06:20:00,8,288631,190421
OK,123,66,739,123,2014-02-14T06:25:00,15,289080,190421
OK,119,68,739,119,2014-02-14T06:30:00,13,289529,190421
OK,147,55,739,147,2014-02-14T06:35:00,10,289978,190421
OK,138,59,739,138,2014-02-14T06:40:00,22,290427,190421
OK,132,62,739,132,2014-02-14T06:45:00,24,290876,190421
OK,115,71,739,115,2014-02-14T06:50:00,21,291325,190421
OK,114,71,739,114,2014-02-14T06:55:00,22,291774,190421
OK,111,73,739,111,2014-02-14T07:00:00,16,292223,190421
OK,120,68,739,120,2014-02-14T07:05:00,16,292672,190421
OK,118,69,739,118,2014-02-14T07:10:00,16,293121,190421
OK,111,73,739,111,2014-02-14T07:15:00,14,293570,190421
OK,129,63,739,129,2014-02-14T07:20:00,7,294019,190421
OK,134,61,739,134,2014-02-14T07:25:00,10,294468,190421
OK,130,63,739,130,2014-02-14T07:30:00,12,294917,190421
OK,122,67,739,122,2014-02-14T07:35:00,9,295366,190421
OK,122,67,739,122,2014-02-14T07:40:00,8,295815,190421
OK,111,73,739,111,2014-02-14T07:45:00,8,296264,190421
OK,117,70,739,117,2014-02-14T07:50:00,11,296713,190421
OK,121,67,739,121,2014-02-14T07:55:00,12,297162,190421
OK,115,71,739,115,2014-02-14T08:00:00,15,297611,190421
OK,100,82,739,100,2014-02-14T08:05:00,10,298060,190421
OK,113,72,739,113,2014-02-14T08:10:00,7,298509,190421
OK,125,65,739,125,2014-02-14T08:15:00,5,298958,190421
OK,127,64,739,127,2014-02-14T08:20:00,6,299407,190421
OK,122,67,739,122,2014-02-14T08:25:00,11,299856,190421
OK,108,75,739,108,2014-02-14T08:30:00,6,300305,190421
OK,127,64,739,127,2014-02-14T08:35:00,12,300754,190421
OK,128,64,739,128,2014-02-14T08:40:00,17,301203,190421
OK,131,62,739,131,2014-02-14T08:45:00,10,301652,190421
OK,122,67,739,122,2014-02-14T08:50:00,9,302101,190421
OK,121,67,739,121,2014-02-14T08:55:00,6,302550,190421
OK,120,68,739,120,2014-02-14T09:00:00,7,302999,190421
OK,117,70,739,117,2014-02-14T09:05:00,8,303448,190421
OK,104,78,739,104,2014-02-14T09:10:00,7,303897,190421
OK,111,73,739,111,2014-02-14T09:15:00,8,304346,190421
OK,106,77,739,106,2014-02-14T09:20:00,5,304795,190421
OK,119,68,739,119,2014-02-14T09:25:00,9,305244,190421
OK,122,67,739,122,2014-02-14T09:30:00,14,305693,190421
OK,123,66,739,123,2014-02-14T09:35:00,11,306142,190421
OK,112,73,739,112,2014-02-14T09:40:00,5,306591,190421
OK,125,65,739,125,2014-02-14T09:45:00,6,307040,190421
OK,121,67,739,121,2014-02-14T09:50:00,14,307489,190421
OK,123,66,739,123,2014-02-14T09:55:00,13,307938,190421
OK,133,61,739,133,2014-02-14T10:00:00,7,308387,190421
OK,128,64,739,128,2014-02-14T10:05:00,9,308836,190421
OK,122,67,739,122,2014-02-14T10:10:00,13,309285,190421
OK,116,70,739,116,2014-02-14T10:15:00,9,309734,190421
OK,139,59,739,139,2014-02-14T10:20:00,7,310183,190421
OK,138,59,739,138,2014-02-14T10:25:00,7,310632,190421
OK,111,73,739,111,2014-02-14T10:30:00,8,311081,190421
OK,135,60,739,135,2014-02-14T10:35:00,14,311530,190421
OK,133,61,739,133,2014-02-14T10:40:00,13,311979,190421
OK,103,79,739,103,2014-02-14T10:45:00,6,312428,190421
OK,103,79,739,103,2014-02-14T10:50:00,5,312877,190421
OK,112,73,739,112,2014-02-14T10:55:00,9,313326,190421
OK,112,73,739,112,2014-02-14T11:00:00,11,313775,190421
OK,112,73,739,112,2014-02-14T11:05:00,9,314224,190421
OK,111,73,739,111,2014-02-14T11:10:00,9,314673,190421
OK,111,73,739,111,2014-02-14T11:15:00,9,315122,190421
OK,127,64,739,127,2014-02-14T11:20:00,7,315571,190421
OK,121,67,739,121,2014-02-14T11:25:00,13,316020,190421
OK,103,79,739,103,2014-02-14T11:30:00,9,316469,190421
OK,103,79,739,103,2014-02-14T11:35:00,5,316918,190421
OK,125,65,739,125,2014-02-14T11:40:00,8,317367,190421
OK,120,68,739,120,2014-02-14T11:45:00,10,317816,190421
OK,127,64,739,127,2014-02-14T11:50:00,6,318265,190421
OK,120,68,739,120,2014-02-14T11:55:00,6,318714,190421
OK,123,66,739,123,2014-02-14T12:00:00,10,319163,190421
OK,123,66,739,123,2014-02-14T12:05:00,12,319612,190421
OK,112,73,739,112,2014-02-14T12:10:00,14,320061,190421
OK,108,75,739,108,2014-02-14T12:15:00,13,320510,190421
OK,114,71,739,114,2014-02-14T12:20:00,11,320959,190421
OK,139,59,739,139,2014-02-14T12:25:00,11,321408,190421
OK,138,59,739,138,2014-02-14T12:30:00,14,321857,190421
OK,126,65,739,126,2014-02-14T12:35:00,14,322306,190421
OK,114,71,739,114,2014-02-14T12:40:00,14,322755,190421
OK,115,71,739,115,2014-02-14T12:45:00,18,323204,190421
OK,108,75,739,108,2014-02-14T12:50:00,12,323653,190421
OK,99,82,739,99,2014-02-14T12:55:00,6,324102,190421
OK,126,65,739,126,2014-02-14T13:00:00,9,324551,190421
OK,126,65,739,126,2014-02-14T13:05:00,11,325000,190421
OK,120,68,739,120,2014-02-14T13:10:00,10,325449,190421
OK,120,68,739,120,2014-02-14T13:15:00,10,325898,190421
OK,122,67,739,122,2014-02-14T13:20:00,5,326347,190421
OK,121,67,739,121,2014-02-14T13:25:00,2,326796,190421
OK,132,62,739,132,2014-02-14T13:30:00,9,327245,190421
OK,132,62,739,132,2014-02-14T13:35:00,11,327694,190421
OK,127,64,739,127,2014-02-14T13:40:00,8,328143,190421
OK,122,67,739,122,2014-02-14T13:45:00,12,328592,190421
OK,124,66,739,124,2014-02-14T13:50:00,8,329041,190421
OK,87,94,739,87,2014-02-14T13:55:00,2,329490,190421
OK,109,75,739,109,2014-02-14T14:00:00,6,329939,190421
OK,119,68,739,119,2014-02-14T14:05:00,13,330388,190421
OK,121,67,739,121,2014-02-14T14:10:00,18,330837,190421
OK,147,55,739,147,2014-02-14T14:15:00,13,331286,190421
OK,122,67,739,122,2014-02-14T14:20:00,3,331735,190421
OK,119,68,739,119,2014-02-14T14:25:00,7,332184,190421
OK,145,56,739,145,2014-02-14T14:30:00,7,332633,190421
OK,120,68,739,120,2014-02-14T14:35:00,8,333082,190421
OK,118,69,739,118,2014-02-14T14:40:00,6,333531,190421
OK,125,65,739,125,2014-02-14T14:45:00,3,333980,190421
OK,114,71,739,114,2014-02-14T14:50:00,8,334429,190421
OK,96,85,739,96,2014-02-14T14:55:00,10,334878,190421
OK,97,84,739,97,2014-02-14T15:00:00,5,335327,190421
OK,116,70,739,116,2014-02-14T15:05:00,5,335776,190421
OK,119,68,739,119,2014-02-14T15:10:00,3,336225,190421
OK,93,88,739,93,2014-02-14T15:15:00,4,336674,190421
OK,114,71,739,114,2014-02-14T15:20:00,8,337123,190421
OK,128,64,739,128,2014-02-14T15:25:00,7,337572,190421
OK,101,81,739,101,2014-02-14T15:30:00,5,338021,190421
OK,116,70,739,116,2014-02-14T15:35:00,8,338470,190421
OK,94,87,739,94,2014-02-14T15:40:00,13,338919,190421
OK,102,80,739,102,2014-02-14T15:45:00,8,339368,190421
OK,133,61,739,133,2014-02-14T15:50:00,7,339817,190421
OK,133,61,739,133,2014-02-14T15:55:00,8,340266,190421
OK,110,74,739,110,2014-02-14T16:00:00,6,340715,190421
OK,111,73,739,111,2014-02-14T16:05:00,10,341164,190421
OK,117,70,739,117,2014-02-14T16:10:00,8,341613,190421
OK,102,80,739,102,2014-02-14T16:15:00,5,342062,190421
OK,115,71,739,115,2014-02-14T16:20:00,3,342511,190421
OK,91,90,739,91,2014-02-14T16:25:00,5,342960,190421
OK,112,73,739,112,2014-02-14T16:30:00,9,343409,190421
OK,123,66,739,123,2014-02-14T16:35:00,6,343858,190421
OK,123,66,739,123,2014-02-14T16:40:00,6,344307,190421
OK,128,64,739,128,2014-02-14T16:45:00,8,344756,190421
OK,115,71,739,115,2014-02-14T16:50:00,9,345205,190421
OK,114,71,739,114,2014-02-14T16:55:00,6,345654,190421
OK,117,70,739,117,2014-02-14T17:00:00,6,346103,190421
OK,109,75,739,109,2014-02-14T17:05:00,10,346552,190421
OK,123,66,739,123,2014-02-14T17:10:00,8,347001,190421
OK,144,56,739,144,2014-02-14T17:15:00,4,347450,190421
OK,236,34,739,236,2014-02-14T17:20:00,3,347899,190421
OK,128,64,739,128,2014-02-14T17:25:00,5,348348,190421
OK,100,82,739,100,2014-02-14T17:30:00,2,348797,190421
OK,130,63,739,130,2014-02-14T17:35:00,2,349246,190421
OK,122,67,739,122,2014-02-14T17:40:00,6,349695,190421
OK,130,63,739,130,2014-02-14T17:45:00,6,350144,190421
OK,142,57,739,142,2014-02-14T17:50:00,2,350593,190421
OK,114,71,739,114,2014-02-14T17:55:00,3,351042,190421
OK,122,67,739,122,2014-02-14T18:00:00,6,351491,190421
OK,131,62,739,131,2014-02-14T18:05:00,5,351940,190421
OK,121,67,739,121,2014-02-14T18:10:00,2,352389,190421
OK,124,66,739,124,2014-02-14T18:15:00,3,352838,190421
OK,111,73,739,111,2014-02-14T18:20:00,4,353287,190421
OK,117,70,739,117,2014-02-14T18:25:00,5,353736,190421
OK,128,64,739,128,2014-02-14T18:30:00,5,354185,190421
OK,109,75,739,109,2014-02-14T18:35:00,5,354634,190421
OK,100,82,739,100,2014-02-14T18:40:00,5,355083,190421
OK,110,74,739,110,2014-02-14T18:45:00,4,355532,190421
OK,97,84,739,97,2014-02-14T18:50:00,3,355981,190421
OK,97,84,739,97,2014-02-14T18:55:00,3,356430,190421
OK,144,56,739,144,2014-02-14T19:00:00,3,356879,190421
OK,105,78,739,105,2014-02-14T19:05:00,3,357328,190421
OK,126,65,739,126,2014-02-14T19:10:00,1,357777,190421
OK,91,90,739,91,2014-02-14T19:15:00,3,358226,190421
OK,91,90,739,91,2014-02-14T19:20:00,1,358675,190421
OK,93,88,739,93,2014-02-14T19:25:00,1,359124,190421
OK,113,72,739,113,2014-02-14T19:30:00,3,359573,190421
OK,139,59,739,139,2014-02-14T19:35:00,3,360022,190421
OK,91,90,739,91,2014-02-14T19:40:00,1,360471,190421
OK,99,82,739,99,2014-02-14T19:45:00,2,360920,190421
OK,108,75,739,108,2014-02-14T19:50:00,1,361369,190421
OK,108,75,739,108,2014-02-14T19:55:00,0,361818,190421
OK,130,63,739,130,2014-02-14T20:00:00,1,362267,190421
OK,111,73,739,111,2014-02-14T20:05:00,2,362716,190421
OK,90,91,739,90,2014-02-14T20:10:00,1,363165,190421
OK,161,50,739,161,2014-02-14T20:15:00,1,363614,190421
OK,156,52,739,156,2014-02-14T20:20:00,1,364063,190421
OK,166,49,739,166,2014-02-14T20:25:00,1,364512,190421
OK,166,49,739,166,2014-02-14T20:30:00,1,364961,190421
OK,166,49,739,166,2014-02-14T20:35:00,0,365410,190421
OK,98,83,739,98,2014-02-14T20:40:00,1,365859,190421
OK,130,63,739,130,2014-02-14T20:45:00,1,366308,190421
OK,128,64,739,128,2014-02-14T20:50:00,2,366757,190421
OK,126,65,739,126,2014-02-14T20:55:00,0,367206,190421
OK,103,79,739,103,2014-02-14T21:00:00,3,367655,190421
OK,103,79,739,103,2014-02-14T21:05:00,4,368020,190421
OK,111,73,739,111,2014-02-14T21:10:00,1,368410,190421
OK,106,77,739,106,2014-02-14T21:15:00,2,368859,190421
OK,106,77,739,106,2014-02-14T21:20:00,2,369284,190421
OK,130,63,739,130,2014-02-14T21:25:00,1,369733,190421
OK,130,63,739,130,2014-02-14T21:30:00,0,370182,190421
OK,85,96,739,85,2014-02-14T21:35:00,2,370572,190421
OK,81,101,739,81,2014-02-14T21:40:00,1,370970,190421
OK,96,85,739,96,2014-02-14T21:45:00,2,371419,190421
OK,101,81,739,101,2014-02-14T21:50:00,3,371868,190421
OK,114,71,739,114,2014-02-14T21:55:00,4,372317,190421
OK,107,76,739,107,2014-02-14T22:00:00,3,372766,190421
OK,155,52,739,155,2014-02-14T22:05:00,1,373141,190421
OK,124,66,739,124,2014-02-14T22:10:00,3,373590,190421
OK,104,78,739,104,2014-02-14T22:15:00,2,374039,190421
OK,85,96,739,85,2014-02-14T22:20:00,0,374488,190421
OK,85,96,739,85,2014-02-14T22:25:00,0,374937,190421
OK,85,96,739,85,2014-02-14T22:30:00,0,375386,190421
OK,85,96,739,85,2014-02-14T22:35:00,0,375835,190421
OK,85,96,739,85,2014-02-14T22:40:00,0,376284,190421
OK,129,63,739,129,2014-02-14T22:45:00,1,376678,190421
OK,141,58,739,141,2014-02-14T22:50:00,3,377049,190421
OK,141,58,739,141,2014-02-14T22:55:00,3,377433,190421
OK,115,71,739,115,2014-02-14T23:00:00,0,377882,190421
OK,121,67,739,121,2014-02-14T23:05:00,1,378331,190421
OK,148,55,739,148,2014-02-14T23:10:00,2,378780,190421
OK,148,55,739,148,2014-02-14T23:15:00,2,379229,190421
OK,105,78,739,105,2014-02-14T23:20:00,2,379678,190421
OK,91,90,739,91,2014-02-14T23:25:00,1,380102,190421
OK,91,90,739,91,2014-02-14T23:30:00,0,380551,190421
