status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,68,57,937,68,2014-02-13T15:05:00,16,209576,194905
OK,71,54,937,71,2014-02-13T15:10:00,14,210025,194905
OK,84,46,937,84,2014-02-13T15:15:00,19,210474,194905
OK,81,48,937,81,2014-02-13T15:20:00,17,210923,194905
OK,78,49,937,78,2014-02-13T15:25:00,15,211372,194905
OK,71,54,937,71,2014-02-13T15:30:00,13,211821,194905
OK,64,60,937,64,2014-02-13T15:35:00,13,212270,194905
OK,65,59,937,65,2014-02-13T15:40:00,16,212719,194905
OK,68,57,937,68,2014-02-13T15:45:00,22,213168,194905
OK,69,56,937,69,2014-02-13T15:50:00,21,213617,194905
OK,74,52,937,74,2014-02-13T15:55:00,22,214066,194905
OK,79,49,937,79,2014-02-13T16:00:00,16,214515,194905
OK,78,49,937,78,2014-02-13T16:05:00,19,214964,194905
OK,68,57,937,68,2014-02-13T16:10:00,23,215413,194905
OK,68,57,937,68,2014-02-13T16:15:00,18,215862,194905
OK,67,58,937,67,2014-02-13T16:20:00,15,216311,194905
OK,66,59,937,66,2014-02-13T16:25:00,17,216760,194905
OK,65,59,937,65,2014-02-13T16:30:00,16,217209,194905
OK,62,62,937,62,2014-02-13T16:35:00,15,217658,194905
OK,63,61,937,63,2014-02-13T16:40:00,11,218107,194905
OK,62,62,937,62,2014-02-13T16:45:00,8,218556,194905
OK,62,62,937,62,2014-02-13T16:50:00,11,219005,194905
OK,62,62,937,62,2014-02-13T16:55:00,12,219454,194905
OK,71,54,937,71,2014-02-13T17:00:00,15,219903,194905
OK,71,54,937,71,2014-02-13T17:05:00,15,220352,194905
OK,63,61,937,63,2014-02-13T17:10:00,12,220801,194905
OK,61,63,937,61,2014-02-13T17:15:00,9,221250,194905
OK,67,58,937,67,2014-02-13T17:20:00,9,221699,194905
OK,61,63,937,61,2014-02-13T17:25:00,13,222148,194905
OK,59,66,937,59,2014-02-13T17:30:00,9,222597,194905
OK,68,57,937,68,2014-02-13T17:35:00,7,223046,194905
OK,71,54,937,71,2014-02-13T17:40:00,9,223495,194905
OK,63,61,937,63,2014-02-13T17:45:00,8,223944,194905
OK,60,64,937,60,2014-02-13T17:50:00,10,224393,194905
OK,59,66,937,59,2014-02-13T17:55:00,9,224842,194905
OK,59,66,937,59,2014-02-13T18:00:00,9,225291,194905
OK,59,66,937,59,2014-02-13T18:05:00,8,225740,194905
OK,60,64,937,60,2014-02-13T18:10:00,5,226189,194905
OK,63,61,937,63,2014-02-13T18:15:00,4,226638,194905
OK,63,61,937,63,2014-02-13T18:20:00,7,227087,194905
OK,58,67,937,58,2014-02-13T18:25:00,8,227536,194905
OK,59,66,937,59,2014-02-13T18:30:00,5,227985,194905
OK,65,59,937,65,2014-02-13T18:35:00,3,228434,194905
OK,68,57,937,68,2014-02-13T18:40:00,8,228883,194905
OK,59,66,937,59,2014-02-13T18:45:00,10,229332,194905
OK,53,73,937,53,2014-02-13T18:50:00,8,229781,194905
OK,58,67,937,58,2014-02-13T18:55:00,4,230230,194905
OK,62,62,937,62,2014-02-13T19:00:00,3,230679,194905
OK,65,59,937,65,2014-02-13T19:05:00,7,231128,194905
OK,62,62,937,62,2014-02-13T19:10:00,7,231577,194905
OK,57,68,937,57,2014-02-13T19:15:00,3,232026,194905
OK,57,68,937,57,2014-02-13T19:20:00,1,232475,194905
OK,62,62,937,62,2014-02-13T19:25:00,3,232924,194905
OK,59,66,937,59,2014-02-13T19:30:00,5,233373,194905
OK,59,66,937,59,2014-02-13T19:35:00,3,233822,194905
OK,76,51,937,76,2014-02-13T19:40:00,2,234271,194905
OK,69,56,937,69,2014-02-13T19:45:00,3,234720,194905
OK,68,57,937,68,2014-02-13T19:50:00,0,235169,194905
OK,68,57,937,68,2014-02-13T19:55:00,0,235618,194905
OK,68,57,937,68,2014-02-13T20:00:00,0,236067,194905
OK,53,73,937,53,2014-02-13T20:05:00,3,236516,194905
OK,66,59,937,66,2014-02-13T20:10:00,3,236965,194905
OK,69,56,937,69,2014-02-13T20:15:00,2,237414,194905
OK,54,72,937,54,2014-02-13T20:20:00,1,237863,194905
OK,54,72,937,54,2014-02-13T20:25:00,5,238312,194905
OK,56,69,937,56,2014-02-13T20:30:00,6,238761,194905
OK,65,59,937,65,2014-02-13T20:35:00,8,239210,194905
OK,72,54,937,72,2014-02-13T20:40:00,6,239659,194905
OK,60,64,937,60,2014-02-13T20:45:00,4,240108,194905
OK,56,69,937,56,2014-02-13T20:50:00,4,240557,194905
OK,57,68,937,57,2014-02-13T20:55:00,6,241006,194905
OK,54,72,937,54,2014-02-13T21:50:00,1,245596,194905
OK,54,72,937,54,2014-02-13T22:35:00,0,249199,194905
OK,55,70,937,55,2014-02-13T22:55:00,0,250815,194905
OK,55,70,937,55,2014-02-13T23:00:00,0,251264,194905
OK,55,70,937,55,2014-02-13T23:05:00,0,251662,194905
OK,55,70,937,55,2014-02-14T01:00:00,0,260093,194905
OK,61,63,937,61,2014-02-14T01:05:00,1,260542,194905
OK,52,74,937,52,2014-02-14T01:15:00,1,261440,194905
OK,52,74,937,52,2014-02-14T01:20:00,0,261889,194905
OK,64,60,937,64,2014-02-14T01:25:00,1,262338,194905
OK,51,76,937,51,2014-02-14T01:30:00,1,262787,194905
OK,51,76,937,51,2014-02-14T01:35:00,0,263236,194905
OK,51,76,937,51,2014-02-14T01:40:00,0,263685,194905
OK,51,76,937,51,2014-02-14T01:45:00,0,264134,194905
OK,51,76,937,51,2014-02-14T01:50:00,0,264583,194905
OK,51,76,937,51,2014-02-14T01:55:00,0,265032,194905
OK,51,76,937,51,2014-02-14T02:00:00,0,265481,194905
OK,51,76,937,51,2014-02-14T02:05:00,0,265930,194905
OK,51,76,937,51,2014-02-14T02:10:00,0,266379,194905
OK,51,76,937,51,2014-02-14T02:15:00,0,266828,194905
OK,50,77,937,50,2014-02-14T02:20:00,1,267277,194905
OK,50,77,937,50,2014-02-14T02:25:00,0,267726,194905
OK,50,77,937,50,2014-02-14T02:30:00,0,268175,194905
OK,50,77,937,50,2014-02-14T02:35:00,0,268624,194905
OK,50,77,937,50,2014-02-14T02:40:00,0,269073,194905
OK,50,77,937,50,2014-02-14T02:45:00,0,269522,194905
OK,50,77,937,50,2014-02-14T02:50:00,0,269971,194905
OK,50,77,937,50,2014-02-14T02:55:00,0,270420,194905
OK,50,77,937,50,2014-02-14T03:00:00,0,270869,194905
OK,50,77,937,50,2014-02-14T03:05:00,0,271318,194905
OK,50,77,937,50,2014-02-14T03:10:00,0,271767,194905
OK,52,74,937,52,2014-02-14T03:15:00,3,272216,194905
OK,52,74,937,52,2014-02-14T03:20:00,0,272665,194905
OK,52,74,937,52,2014-02-14T03:25:00,0,273114,194905
OK,52,74,937,52,2014-02-14T03:30:00,0,273563,194905
OK,52,74,937,52,2014-02-14T03:35:00,0,274012,194905
OK,70,55,937,70,2014-02-14T03:40:00,1,274461,194905
OK,59,66,937,59,2014-02-14T03:45:00,1,274910,194905
OK,53,73,937,53,2014-02-14T03:50:00,1,275359,194905
OK,55,70,937,55,2014-02-14T03:55:00,1,275808,194905
OK,57,68,937,57,2014-02-14T04:00:00,2,276257,194905
OK,58,67,937,58,2014-02-14T04:05:00,2,276706,194905
OK,55,70,937,55,2014-02-14T04:10:00,2,277155,194905
OK,55,70,937,55,2014-02-14T04:15:00,3,277604,194905
OK,50,77,937,50,2014-02-14T04:20:00,2,278053,194905
OK,48,81,937,48,2014-02-14T04:25:00,0,278502,194905
OK,50,77,937,50,2014-02-14T04:30:00,2,278951,194905
OK,57,68,937,57,2014-02-14T04:35:00,8,279400,194905
OK,59,66,937,59,2014-02-14T04:40:00,14,279849,194905
OK,59,66,937,59,2014-02-14T04:45:00,10,280298,194905
OK,57,68,937,57,2014-02-14T04:50:00,7,280747,194905
OK,64,60,937,64,2014-02-14T04:55:00,9,281196,194905
OK,61,63,937,61,2014-02-14T05:00:00,5,281645,194905
OK,63,61,937,63,2014-02-14T05:05:00,3,282094,194905
OK,65,59,937,65,2014-02-14T05:10:00,6,282543,194905
OK,64,60,937,64,2014-02-14T05:15:00,6,282992,194905
OK,55,70,937,55,2014-02-14T05:20:00,8,283441,194905
OK,56,69,937,56,2014-02-14T05:25:00,10,283890,194905
OK,62,62,937,62,2014-02-14T05:30:00,17,284339,194905
OK,62,62,937,62,2014-02-14T05:35:00,15,284788,194905
OK,60,64,937,60,2014-02-14T05:40:00,11,285237,194905
OK,63,61,937,63,2014-02-14T05:45:00,19,285686,194905
OK,64,60,937,64,2014-02-14T05:50:00,19,286135,194905
OK,68,57,937,68,2014-02-14T05:55:00,23,286584,194905
OK,66,59,937,66,2014-02-14T06:00:00,24,287033,194905
OK,64,60,937,64,2014-02-14T06:05:00,22,287482,194905
OK,68,57,937,68,2014-02-14T06:10:00,24,287931,194905
OK,66,59,937,66,2014-02-14T06:15:00,18,288380,194905
OK,63,61,937,63,2014-02-14T06:20:00,14,288829,194905
OK,70,55,937,70,2014-02-14T06:25:00,19,289278,194905
OK,71,54,937,71,2014-02-14T06:30:00,25,289727,194905
OK,77,50,937,77,2014-02-14T06:35:00,24,290176,194905
OK,80,48,937,80,2014-02-14T06:40:00,19,290625,194905
OK,69,56,937,69,2014-02-14T06:45:00,20,291074,194905
OK,74,52,937,74,2014-02-14T06:50:00,27,291523,194905
OK,82,47,937,82,2014-02-14T06:55:00,26,291972,194905
OK,82,47,937,82,2014-02-14T07:00:00,26,292421,194905
OK,75,51,937,75,2014-02-14T07:05:00,20,292870,194905
OK,68,57,937,68,2014-02-14T07:10:00,15,293319,194905
OK,67,58,937,67,2014-02-14T07:15:00,20,293768,194905
OK,63,61,937,63,2014-02-14T07:20:00,15,294217,194905
OK,63,61,937,63,2014-02-14T07:25:00,20,294666,194905
OK,67,58,937,67,2014-02-14T07:30:00,12,295115,194905
OK,75,51,937,75,2014-02-14T07:35:00,17,295564,194905
OK,70,55,937,70,2014-02-14T07:40:00,22,296013,194905
OK,72,54,937,72,2014-02-14T07:45:00,15,296462,194905
OK,72,54,937,72,2014-02-14T07:50:00,9,296911,194905
OK,75,51,937,75,2014-02-14T07:55:00,15,297360,194905
OK,76,51,937,76,2014-02-14T08:00:00,17,297809,194905
OK,69,56,937,69,2014-02-14T08:05:00,14,298258,194905
OK,67,58,937,67,2014-02-14T08:10:00,13,298707,194905
OK,69,56,937,69,2014-02-14T08:15:00,22,299156,194905
OK,68,57,937,68,2014-02-14T08:20:00,19,299605,194905
OK,69,56,937,69,2014-02-14T08:25:00,19,300054,194905
OK,77,50,937,77,2014-02-14T08:30:00,16,300503,194905
OK,71,54,937,71,2014-02-14T08:35:00,23,300952,194905
OK,69,56,937,69,2014-02-14T08:40:00,21,301401,194905
OK,67,58,937,67,2014-02-14T08:45:00,19,301850,194905
OK,67,58,937,67,2014-02-14T08:50:00,15,302299,194905
OK,78,49,937,78,2014-02-14T08:55:00,19,302748,194905
OK,78,49,937,78,2014-02-14T09:00:00,23,303197,194905
OK,75,51,937,75,2014-02-14T09:05:00,22,303646,194905
OK,76,51,937,76,2014-02-14T09:10:00,26,304095,194905
OK,73,53,937,73,2014-02-14T09:15:00,24,304544,194905
OK,70,55,937,70,2014-02-14T09:20:00,20,304993,194905
OK,73,53,937,73,2014-02-14T09:25:00,24,305442,194905
OK,73,53,937,73,2014-02-14T09:30:00,20,305891,194905
OK,63,61,937,63,2014-02-14T09:35:00,11,306340,194905
OK,77,50,937,77,2014-02-14T09:40:00,26,306789,194905
OK,77,50,937,77,2014-02-14T09:45:00,25,307238,194905
OK,62,62,937,62,2014-02-14T09:50:00,17,307687,194905
OK,62,62,937,62,2014-02-14T09:55:00,19,308136,194905
OK,74,52,937,74,2014-02-14T10:00:00,16,308585,194905
OK,70,55,937,70,2014-02-14T10:05:00,15,309034,194905
OK,69,56,937,69,2014-02-14T10:10:00,18,309483,194905
OK,75,51,937,75,2014-02-14T10:15:00,24,309932,194905
OK,83,46,937,83,2014-02-14T10:20:00,18,310381,194905
OK,76,51,937,76,2014-02-14T10:25:00,20,310830,194905
OK,69,56,937,69,2014-02-14T10:30:00,28,311279,194905
OK,65,59,937,65,2014-02-14T10:35:00,25,311728,194905
OK,68,57,937,68,2014-02-14T10:40:00,18,312177,194905
OK,69,56,937,69,2014-02-14T10:45:00,19,312626,194905
OK,66,59,937,66,2014-02-14T10:50:00,22,313075,194905
OK,65,59,937,65,2014-02-14T10:55:00,19,313524,194905
OK,63,61,937,63,2014-02-14T11:00:00,19,313973,194905
OK,61,63,937,61,2014-02-14T11:05:00,17,314422,194905
OK,65,59,937,65,2014-02-14T11:10:00,12,314871,194905
OK,66,59,937,66,2014-02-14T11:15:00,15,315320,194905
OK,73,53,937,73,2014-02-14T11:20:00,20,315769,194905
OK,73,53,937,73,2014-02-14T11:25:00,22,316218,194905
OK,78,49,937,78,2014-02-14T11:30:00,24,316667,194905
OK,82,47,937,82,2014-02-14T11:35:00,20,317116,194905
OK,72,54,937,72,2014-02-14T11:40:00,21,317565,194905
OK,70,55,937,70,2014-02-14T11:45:00,23,318014,194905
OK,66,59,937,66,2014-02-14T11:50:00,19,318463,194905
OK,67,58,937,67,2014-02-14T11:55:00,14,318912,194905
OK,72,54,937,72,2014-02-14T12:00:00,11,319361,194905
OK,77,50,937,77,2014-02-14T12:05:00,24,319810,194905
OK,77,50,937,77,2014-02-14T12:10:00,29,320259,194905
OK,70,55,937,70,2014-02-14T12:15:00,19,320708,194905
OK,71,54,937,71,2014-02-14T12:20:00,17,321157,194905
OK,70,55,937,70,2014-02-14T12:25:00,17,321606,194905
OK,66,59,937,66,2014-02-14T12:30:00,15,322055,194905
OK,68,57,937,68,2014-02-14T12:35:00,15,322504,194905
OK,77,50,937,77,2014-02-14T12:40:00,21,322953,194905
OK,81,48,937,81,2014-02-14T12:45:00,24,323402,194905
OK,81,48,937,81,2014-02-14T12:50:00,22,323851,194905
OK,83,46,937,83,2014-02-14T12:55:00,13,324300,194905
OK,63,61,937,63,2014-02-14T13:00:00,15,324749,194905
OK,63,61,937,63,2014-02-14T13:05:00,21,325198,194905
OK,76,51,937,76,2014-02-14T13:10:00,16,325647,194905
OK,85,45,937,85,2014-02-14T13:15:00,16,326096,194905
OK,76,51,937,76,2014-02-14T13:20:00,19,326545,194905
OK,76,51,937,76,2014-02-14T13:25:00,20,326994,194905
OK,78,49,937,78,2014-02-14T13:30:00,10,327443,194905
OK,71,54,937,71,2014-02-14T13:35:00,19,327892,194905
OK,73,53,937,73,2014-02-14T13:40:00,29,328341,194905
OK,79,49,937,79,2014-02-14T13:45:00,27,328790,194905
OK,73,53,937,73,2014-02-14T13:50:00,28,329239,194905
OK,70,55,937,70,2014-02-14T13:55:00,25,329688,194905
OK,76,51,937,76,2014-02-14T14:00:00,19,330137,194905
OK,78,49,937,78,2014-02-14T14:05:00,18,330586,194905
OK,72,54,937,72,2014-02-14T14:10:00,19,331035,194905
OK,69,56,937,69,2014-02-14T14:15:00,16,331484,194905
OK,71,54,937,71,2014-02-14T14:20:00,7,331933,194905
OK,74,52,937,74,2014-02-14T14:25:00,18,332382,194905
OK,75,51,937,75,2014-02-14T14:30:00,22,332831,194905
OK,75,51,937,75,2014-02-14T14:35:00,18,333280,194905
OK,71,54,937,71,2014-02-14T14:40:00,21,333729,194905
OK,66,59,937,66,2014-02-14T14:45:00,17,334178,194905
OK,68,57,937,68,2014-02-14T14:50:00,14,334627,194905
OK,65,59,937,65,2014-02-14T14:55:00,14,335076,194905
OK,58,67,937,58,2014-02-14T15:00:00,11,335525,194905
OK,73,53,937,73,2014-02-14T15:05:00,11,335974,194905
OK,77,50,937,77,2014-02-14T15:10:00,25,336423,194905
OK,77,50,937,77,2014-02-14T15:15:00,26,336872,194905
OK,74,52,937,74,2014-02-14T15:20:00,20,337321,194905
OK,79,49,937,79,2014-02-14T15:25:00,19,337770,194905
OK,64,60,937,64,2014-02-14T15:30:00,12,338219,194905
OK,86,45,937,86,2014-02-14T15:35:00,13,338668,194905
OK,94,41,937,94,2014-02-14T15:40:00,10,339117,194905
OK,86,45,937,86,2014-02-14T15:45:00,8,339566,194905
OK,82,47,937,82,2014-02-14T15:50:00,14,340015,194905
OK,73,53,937,73,2014-02-14T15:55:00,20,340464,194905
OK,66,59,937,66,2014-02-14T16:00:00,17,340913,194905
OK,69,56,937,69,2014-02-14T16:05:00,14,341362,194905
OK,73,53,937,73,2014-02-14T16:10:00,11,341811,194905
OK,73,53,937,73,2014-02-14T16:15:00,7,342260,194905
OK,72,54,937,72,2014-02-14T16:20:00,13,342709,194905
OK,72,54,937,72,2014-02-14T16:25:00,28,343158,194905
OK,73,53,937,73,2014-02-14T16:30:00,23,343607,194905
OK,70,55,937,70,2014-02-14T16:35:00,19,344056,194905
OK,63,61,937,63,2014-02-14T16:40:00,15,344505,194905
OK,82,47,937,82,2014-02-14T16:45:00,5,344954,194905
OK,68,57,937,68,2014-02-14T16:50:00,11,345403,194905
OK,70,55,937,70,2014-02-14T16:55:00,12,345852,194905
OK,71,54,937,71,2014-02-14T17:00:00,11,346301,194905
OK,68,57,937,68,2014-02-14T17:05:00,7,346750,194905
OK,75,51,937,75,2014-02-14T17:10:00,12,347199,194905
OK,71,54,937,71,2014-02-14T17:15:00,18,347648,194905
OK,65,59,937,65,2014-02-14T17:20:00,15,348097,194905
OK,67,58,937,67,2014-02-14T17:25:00,9,348546,194905
OK,68,57,937,68,2014-02-14T17:30:00,12,348995,194905
OK,73,53,937,73,2014-02-14T17:35:00,14,349444,194905
OK,76,51,937,76,2014-02-14T17:40:00,7,349893,194905
OK,68,57,937,68,2014-02-14T17:45:00,10,350342,194905
OK,66,59,937,66,2014-02-14T17:50:00,14,350791,194905
OK,67,58,937,67,2014-02-14T17:55:00,12,351240,194905
OK,60,64,937,60,2014-02-14T18:00:00,5,351689,194905
OK,55,70,937,55,2014-02-14T18:05:00,5,352138,194905
OK,55,70,937,55,2014-02-14T18:10:00,7,352587,194905
OK,63,61,937,63,2014-02-14T18:15:00,11,353036,194905
OK,62,62,937,62,2014-02-14T18:20:00,9,353485,194905
OK,62,62,937,62,2014-02-14T18:25:00,4,353934,194905
OK,66,59,937,66,2014-02-14T18:30:00,5,354383,194905
OK,64,60,937,64,2014-02-14T18:35:00,6,354832,194905
OK,60,64,937,60,2014-02-14T18:40:00,4,355281,194905
OK,63,61,937,63,2014-02-14T18:45:00,2,355730,194905
OK,66,59,937,66,2014-02-14T18:50:00,4,356179,194905
OK,60,64,937,60,2014-02-14T18:55:00,8,356628,194905
OK,59,66,937,59,2014-02-14T19:00:00,4,357077,194905
OK,58,67,937,58,2014-02-14T19:05:00,2,357526,194905
OK,65,59,937,65,2014-02-14T19:10:00,4,357975,194905
OK,61,63,937,61,2014-02-14T19:15:00,4,358424,194905
OK,60,64,937,60,2014-02-14T19:20:00,3,358873,194905
OK,63,61,937,63,2014-02-14T19:25:00,7,359322,194905
OK,69,56,937,69,2014-02-14T19:30:00,5,359771,194905
OK,69,56,937,69,2014-02-14T19:35:00,0,360220,194905
OK,57,68,937,57,2014-02-14T19:40:00,1,360669,194905
OK,58,67,937,58,2014-02-14T19:45:00,2,361118,194905
OK,59,66,937,59,2014-02-14T19:50:00,0,361567,194905
OK,57,68,937,57,2014-02-14T19:55:00,1,362016,194905
OK,57,68,937,57,2014-02-14T20:00:00,1,362465,194905
OK,65,59,937,65,2014-02-14T20:05:00,1,362914,194905
OK,55,70,937,55,2014-02-14T20:10:00,6,363363,194905
OK,50,77,937,50,2014-02-14T20:15:00,3,363812,194905
OK,65,59,937,65,2014-02-14T20:20:00,4,364261,194905
OK,65,59,937,65,2014-02-14T20:25:00,5,364710,194905
OK,53,73,937,53,2014-02-14T20:30:00,4,365159,194905
OK,60,64,937,60,2014-02-14T20:35:00,4,365608,194905
OK,67,58,937,67,2014-02-14T20:40:00,4,366057,194905
OK,54,72,937,54,2014-02-14T20:45:00,5,366506,194905
OK,64,60,937,64,2014-02-14T20:50:00,3,366955,194905
OK,67,58,937,67,2014-02-14T20:55:00,3,367404,194905
OK,55,70,937,55,2014-02-14T21:10:00,8,368608,194905
OK,64,60,937,64,2014-02-14T21:15:00,8,369057,194905
OK,48,81,937,48,2014-02-14T21:40:00,1,371168,194905
OK,58,67,937,58,2014-02-14T22:05:00,3,373339,194905
OK,61,63,937,61,2014-02-14T22:10:00,6,373788,194905
OK,55,70,937,55,2014-02-14T22:20:00,3,374686,194905
OK,56,69,937,56,2014-02-14T22:30:00,1,375584,194905
OK,46,84,937,46,2014-02-14T23:00:00,0,378080,194905
OK,46,84,937,46,2014-02-14T23:05:00,0,378529,194905
OK,51,76,937,51,2014-02-14T23:25:00,2,380300,194905
OK,57,68,937,57,2014-02-15T00:30:00,2,385360,194905
OK,81,48,937,81,2014-02-15T01:00:00,1,387659,194905
OK,81,48,937,81,2014-02-15T01:05:00,0,388108,194905
OK,81,48,937,81,2014-02-15T01:10:00,0,388557,194905
OK,81,48,937,81,2014-02-15T01:15:00,0,389006,194905
OK,41,95,937,41,2014-02-15T01:20:00,1,389455,194905
OK,63,61,937,63,2014-02-15T01:25:00,4,389904,194905
OK,63,61,937,63,2014-02-15T01:30:00,5,390353,194905
OK,59,66,937,59,2014-02-15T01:35:00,1,390802,194905
OK,65,59,937,65,2014-02-15T01:40:00,1,391251,194905
OK,58,67,937,58,2014-02-15T01:45:00,2,391700,194905
OK,58,67,937,58,2014-02-15T01:50:00,0,392149,194905
OK,58,67,937,58,2014-02-15T01:55:00,0,392598,194905
OK,58,67,937,58,2014-02-15T02:00:00,0,393047,194905
OK,58,67,937,58,2014-02-15T02:05:00,0,393496,194905
OK,58,67,937,58,2014-02-15T02:10:00,0,393945,194905
OK,58,67,937,58,2014-02-15T02:15:00,0,394394,194905
OK,58,67,937,58,2014-02-15T02:20:00,0,394843,194905
OK,58,67,937,58,2014-02-15T02:25:00,0,395292,194905
OK,58,67,937,58,2014-02-15T02:30:00,0,395741,194905
OK,58,67,937,58,2014-02-15T02:35:00,0,396190,194905
OK,58,67,937,58,2014-02-15T02:40:00,0,396639,194905
OK,58,67,937,58,2014-02-15T02:45:00,0,397088,194905
OK,58,67,937,58,2014-02-15T02:50:00,0,397537,194905
OK,58,67,937,58,2014-02-15T02:55:00,0,397986,194905
OK,58,67,937,58,2014-02-15T03:00:00,0,398435,194905
OK,58,67,937,58,2014-02-15T03:05:00,0,398884,194905
OK,58,67,937,58,2014-02-15T03:10:00,0,399333,194905
OK,55,70,937,55,2014-02-15T03:15:00,2,399782,194905
OK,49,79,937,49,2014-02-15T03:20:00,1,400231,194905
OK,49,79,937,49,2014-02-15T03:25:00,1,400680,194905
OK,49,79,937,49,2014-02-15T03:30:00,0,401129,194905
OK,49,79,937,49,2014-02-15T03:35:00,0,401578,194905
OK,49,79,937,49,2014-02-15T03:40:00,0,402027,194905
OK,49,79,937,49,2014-02-15T03:45:00,0,402476,194905
OK,49,79,937,49,2014-02-15T03:50:00,0,402925,194905
OK,49,79,937,49,2014-02-15T03:55:00,0,403374,194905
OK,49,79,937,49,2014-02-15T04:00:00,0,403823,194905
OK,49,79,937,49,2014-02-15T04:05:00,0,404272,194905
OK,49,79,937,49,2014-02-15T04:10:00,0,404721,194905
OK,49,79,937,49,2014-02-15T04:15:00,0,405170,194905
OK,49,79,937,49,2014-02-15T04:20:00,0,405619,194905
OK,49,79,937,49,2014-02-15T04:25:00,0,406068,194905
OK,49,79,937,49,2014-02-15T04:30:00,0,406517,194905
OK,49,79,937,49,2014-02-15T04:35:00,0,406966,194905
OK,49,79,937,49,2014-02-15T04:40:00,0,407415,194905
OK,55,70,937,55,2014-02-15T04:45:00,1,407864,194905
OK,55,70,937,55,2014-02-15T04:50:00,1,408313,194905
OK,70,55,937,70,2014-02-15T04:55:00,1,408762,194905
OK,65,59,937,65,2014-02-15T05:10:00,3,410086,194905
OK,65,59,937,65,2014-02-15T05:15:00,0,410535,194905
OK,54,72,937,54,2014-02-15T05:25:00,4,411332,194905
OK,55,70,937,55,2014-02-15T05:30:00,3,411775,194905
OK,57,68,937,57,2014-02-15T05:40:00,1,412613,194905
OK,66,59,937,66,2014-02-15T06:00:00,1,414352,194905
OK,64,60,937,64,2014-02-15T06:10:00,0,415250,194905
OK,64,60,937,64,2014-02-15T06:15:00,0,415699,194905
OK,58,67,937,58,2014-02-15T06:25:00,1,416542,194905
OK,58,67,937,58,2014-02-15T06:35:00,1,417381,194905
OK,61,63,937,61,2014-02-15T07:00:00,1,419460,194905
OK,56,69,937,56,2014-02-15T07:05:00,3,419909,194905
OK,53,73,937,53,2014-02-15T07:10:00,5,420358,194905
OK,54,72,937,54,2014-02-15T07:15:00,7,420807,194905
OK,56,69,937,56,2014-02-15T07:20:00,9,421256,194905
OK,101,38,937,101,2014-02-15T07:25:00,5,421705,194905
