status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,65,43,826,65,2014-02-13T11:30:00,0,190158,203954
OK,65,43,826,65,2014-02-13T11:35:00,0,190607,203954
OK,65,43,826,65,2014-02-13T11:40:00,0,191056,203954
OK,65,43,826,65,2014-02-13T11:45:00,0,191505,203954
OK,65,43,826,65,2014-02-13T11:50:00,0,191954,203954
OK,65,43,826,65,2014-02-13T11:55:00,0,192403,203954
OK,80,34,826,80,2014-02-13T12:00:00,2,192852,203954
OK,85,32,826,85,2014-02-13T12:05:00,1,193301,203954
OK,85,32,826,85,2014-02-13T12:10:00,0,193750,203954
OK,85,32,826,85,2014-02-13T12:15:00,0,194199,203954
OK,85,32,826,85,2014-02-13T12:20:00,0,194648,203954
OK,85,32,826,85,2014-02-13T12:25:00,0,195097,203954
OK,85,32,826,85,2014-02-13T12:30:00,0,195546,203954
OK,85,32,826,85,2014-02-13T12:35:00,0,195995,203954
OK,85,32,826,85,2014-02-13T12:40:00,0,196444,203954
OK,85,32,826,85,2014-02-13T12:45:00,0,196893,203954
OK,85,32,826,85,2014-02-13T12:50:00,0,197342,203954
OK,85,32,826,85,2014-02-13T12:55:00,0,197791,203954
OK,85,32,826,85,2014-02-13T13:00:00,0,198240,203954
OK,85,32,826,85,2014-02-13T13:05:00,0,198689,203954
OK,69,40,826,69,2014-02-13T13:10:00,1,199138,203954
OK,69,40,826,69,2014-02-13T13:15:00,1,199587,203954
OK,69,40,826,69,2014-02-13T13:20:00,0,200036,203954
OK,69,40,826,69,2014-02-13T13:25:00,0,200485,203954
OK,69,40,826,69,2014-02-13T13:30:00,0,200934,203954
OK,69,40,826,69,2014-02-13T13:35:00,0,201383,203954
OK,69,40,826,69,2014-02-13T13:40:00,0,201832,203954
OK,69,40,826,69,2014-02-13T13:45:00,0,202281,203954
OK,69,40,826,69,2014-02-13T13:50:00,0,202730,203954
OK,69,40,826,69,2014-02-13T13:55:00,0,203179,203954
OK,69,40,826,69,2014-02-13T14:00:00,0,203628,203954
OK,69,40,826,69,2014-02-13T14:05:00,0,204077,203954
OK,69,40,826,69,2014-02-13T14:10:00,0,204526,203954
OK,69,40,826,69,2014-02-13T14:15:00,0,204975,203954
OK,65,43,826,65,2014-02-13T14:20:00,1,205424,203954
OK,72,38,826,72,2014-02-13T14:25:00,1,205873,203954
OK,72,38,826,72,2014-02-13T14:30:00,1,206322,203954
OK,72,38,826,72,2014-02-13T14:35:00,0,206771,203954
OK,72,38,826,72,2014-02-13T14:40:00,0,207220,203954
OK,72,38,826,72,2014-02-13T14:45:00,0,207669,203954
OK,72,38,826,72,2014-02-13T14:50:00,0,208118,203954
OK,68,41,826,68,2014-02-13T14:55:00,1,208567,203954
OK,68,41,826,68,2014-02-13T15:00:00,0,209016,203954
OK,68,41,826,68,2014-02-13T15:05:00,0,209465,203954
OK,68,41,826,68,2014-02-13T15:10:00,0,209914,203954
OK,88,31,826,88,2014-02-13T15:15:00,1,210363,203954
OK,88,31,826,88,2014-02-13T15:20:00,1,210812,203954
OK,88,31,826,88,2014-02-13T15:25:00,0,211261,203954
OK,88,31,826,88,2014-02-13T15:30:00,0,211710,203954
OK,88,31,826,88,2014-02-13T15:35:00,0,212159,203954
OK,88,31,826,88,2014-02-13T15:40:00,0,212608,203954
OK,88,31,826,88,2014-02-13T15:45:00,0,213057,203954
OK,88,31,826,88,2014-02-13T15:50:00,0,213506,203954
OK,88,31,826,88,2014-02-13T15:55:00,0,213955,203954
OK,88,31,826,88,2014-02-13T16:00:00,0,214404,203954
OK,88,31,826,88,2014-02-13T16:05:00,0,214853,203954
OK,88,31,826,88,2014-02-13T16:10:00,0,215302,203954
OK,88,31,826,88,2014-02-13T16:15:00,0,215751,203954
OK,88,31,826,88,2014-02-13T16:20:00,0,216200,203954
OK,88,31,826,88,2014-02-13T16:25:00,0,216649,203954
OK,88,31,826,88,2014-02-13T16:30:00,0,217098,203954
OK,88,31,826,88,2014-02-13T16:35:00,0,217547,203954
OK,88,31,826,88,2014-02-13T16:40:00,0,217996,203954
OK,88,31,826,88,2014-02-13T16:45:00,0,218445,203954
OK,88,31,826,88,2014-02-13T16:50:00,0,218894,203954
OK,88,31,826,88,2014-02-13T16:55:00,0,219343,203954
OK,88,31,826,88,2014-02-13T17:00:00,0,219792,203954
OK,88,31,826,88,2014-02-13T17:05:00,0,220241,203954
OK,88,31,826,88,2014-02-13T17:10:00,0,220690,203954
OK,88,31,826,88,2014-02-13T17:15:00,0,221139,203954
OK,88,31,826,88,2014-02-13T17:20:00,0,221588,203954
OK,88,31,826,88,2014-02-13T17:25:00,0,222037,203954
OK,88,31,826,88,2014-02-13T17:30:00,0,222486,203954
OK,88,31,826,88,2014-02-13T17:35:00,0,222935,203954
OK,88,31,826,88,2014-02-13T17:40:00,0,223384,203954
OK,88,31,826,88,2014-02-13T17:45:00,0,223833,203954
OK,88,31,826,88,2014-02-13T17:50:00,0,224282,203954
OK,88,31,826,88,2014-02-13T17:55:00,0,224731,203954
OK,88,31,826,88,2014-02-13T18:00:00,0,225180,203954
OK,88,31,826,88,2014-02-13T18:05:00,0,225629,203954
OK,88,31,826,88,2014-02-13T18:10:00,0,226078,203954
OK,88,31,826,88,2014-02-13T18:15:00,0,226527,203954
OK,88,31,826,88,2014-02-13T18:20:00,0,226976,203954
OK,88,31,826,88,2014-02-13T18:25:00,0,227425,203954
OK,88,31,826,88,2014-02-13T18:30:00,0,227874,203954
OK,88,31,826,88,2014-02-13T18:35:00,0,228323,203954
OK,88,31,826,88,2014-02-13T18:40:00,0,228772,203954
OK,88,31,826,88,2014-02-13T18:45:00,0,229221,203954
OK,88,31,826,88,2014-02-13T18:50:00,0,229670,203954
OK,88,31,826,88,2014-02-13T18:55:00,0,230119,203954
OK,88,31,826,88,2014-02-13T19:00:00,0,230568,203954
OK,88,31,826,88,2014-02-13T19:05:00,0,231017,203954
OK,88,31,826,88,2014-02-13T19:10:00,0,231466,203954
OK,56,49,826,56,2014-02-13T19:15:00,1,231915,203954
OK,56,49,826,56,2014-02-13T19:20:00,1,232364,203954
OK,56,49,826,56,2014-02-13T19:25:00,0,232813,203954
OK,56,49,826,56,2014-02-13T19:30:00,0,233262,203954
OK,56,49,826,56,2014-02-13T19:35:00,0,233711,203954
OK,56,49,826,56,2014-02-13T19:40:00,0,234160,203954
OK,56,49,826,56,2014-02-13T19:45:00,0,234609,203954
OK,56,49,826,56,2014-02-13T19:50:00,0,235058,203954
OK,56,49,826,56,2014-02-13T19:55:00,0,235507,203954
OK,56,49,826,56,2014-02-13T20:00:00,0,235956,203954
OK,56,49,826,56,2014-02-13T20:05:00,0,236405,203954
OK,56,49,826,56,2014-02-13T20:10:00,0,236854,203954
OK,56,49,826,56,2014-02-13T20:15:00,0,237303,203954
OK,56,49,826,56,2014-02-13T20:20:00,0,237752,203954
