status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,83,38,696,83,2014-02-13T11:30:00,3,190028,185263
OK,131,24,696,131,2014-02-13T11:35:00,4,190477,185263
OK,102,31,696,102,2014-02-13T11:40:00,4,190926,185263
OK,135,23,696,135,2014-02-13T11:45:00,2,191375,185263
OK,99,32,696,99,2014-02-13T11:50:00,3,191824,185263
OK,104,30,696,104,2014-02-13T11:55:00,4,192273,185263
OK,139,22,696,139,2014-02-13T12:00:00,3,192722,185263
OK,136,23,696,136,2014-02-13T12:05:00,3,193171,185263
OK,122,25,696,122,2014-02-13T12:10:00,2,193620,185263
OK,61,51,696,61,2014-02-13T12:15:00,3,194069,185263
OK,93,34,696,93,2014-02-13T12:20:00,7,194518,185263
OK,135,23,696,135,2014-02-13T12:25:00,6,194967,185263
OK,127,24,696,127,2014-02-13T12:30:00,3,195416,185263
OK,129,24,696,129,2014-02-13T12:35:00,3,195865,185263
OK,79,40,696,79,2014-02-13T12:40:00,1,196314,185263
OK,144,22,696,144,2014-02-13T12:45:00,3,196763,185263
OK,90,35,696,90,2014-02-13T12:50:00,5,197212,185263
OK,109,29,696,109,2014-02-13T12:55:00,4,197661,185263
OK,128,24,696,128,2014-02-13T13:00:00,5,198110,185263
OK,102,31,696,102,2014-02-13T13:05:00,4,198559,185263
OK,95,33,696,95,2014-02-13T13:10:00,1,199008,185263
OK,117,27,696,117,2014-02-13T13:15:00,2,199457,185263
OK,99,32,696,99,2014-02-13T13:20:00,4,199906,185263
OK,123,25,696,123,2014-02-13T13:25:00,3,200355,185263
OK,123,25,696,123,2014-02-13T13:30:00,6,200804,185263
OK,114,27,696,114,2014-02-13T13:35:00,3,201253,185263
OK,114,27,696,114,2014-02-13T13:40:00,0,201702,185263
OK,110,28,696,110,2014-02-13T13:45:00,6,202151,185263
OK,119,26,696,119,2014-02-13T13:50:00,7,202600,185263
OK,150,21,696,150,2014-02-13T13:55:00,7,203049,185263
OK,113,28,696,113,2014-02-13T14:00:00,7,203498,185263
OK,113,28,696,113,2014-02-13T14:05:00,5,203947,185263
OK,81,39,696,81,2014-02-13T14:10:00,2,204396,185263
OK,101,31,696,101,2014-02-13T14:15:00,2,204845,185263
OK,106,29,696,106,2014-02-13T14:20:00,6,205294,185263
OK,106,29,696,106,2014-02-13T14:25:00,4,205743,185263
OK,113,28,696,113,2014-02-13T14:30:00,4,206192,185263
OK,113,28,696,113,2014-02-13T14:35:00,8,206641,185263
OK,125,25,696,125,2014-02-13T14:40:00,8,207090,185263
OK,148,21,696,148,2014-02-13T14:45:00,4,207539,185263
OK,156,20,696,156,2014-02-13T14:50:00,1,207988,185263
OK,148,21,696,148,2014-02-13T14:55:00,2,208437,185263
OK,149,21,696,149,2014-02-13T15:00:00,4,208886,185263
OK,124,25,696,124,2014-02-13T15:05:00,3,209335,185263
OK,99,32,696,99,2014-02-13T15:10:00,4,209784,185263
OK,99,32,696,99,2014-02-13T15:15:00,4,210233,185263
OK,114,27,696,114,2014-02-13T15:20:00,5,210682,185263
OK,125,25,696,125,2014-02-13T15:25:00,9,211131,185263
OK,125,25,696,125,2014-02-13T15:30:00,9,211580,185263
OK,108,29,696,108,2014-02-13T15:35:00,7,212029,185263
OK,108,29,696,108,2014-02-13T15:40:00,3,212478,185263
OK,158,20,696,158,2014-02-13T15:45:00,3,212927,185263
OK,100,31,696,100,2014-02-13T15:50:00,3,213376,185263
OK,116,27,696,116,2014-02-13T15:55:00,2,213825,185263
OK,100,31,696,100,2014-02-13T16:00:00,2,214274,185263
OK,111,28,696,111,2014-02-13T16:05:00,4,214723,185263
OK,113,28,696,113,2014-02-13T16:10:00,7,215172,185263
OK,115,27,696,115,2014-02-13T16:15:00,4,215621,185263
OK,59,53,696,59,2014-02-13T16:20:00,3,216070,185263
OK,87,36,696,87,2014-02-13T16:25:00,4,216519,185263
OK,207,15,696,207,2014-02-13T16:30:00,1,216968,185263
OK,174,18,696,174,2014-02-13T16:35:00,3,217417,185263
OK,120,26,696,120,2014-02-13T16:40:00,2,217866,185263
OK,96,33,696,96,2014-02-13T16:45:00,1,218315,185263
OK,108,29,696,108,2014-02-13T16:50:00,3,218764,185263
OK,141,22,696,141,2014-02-13T16:55:00,3,219213,185263
OK,113,28,696,113,2014-02-13T17:00:00,1,219662,185263
OK,113,28,696,113,2014-02-13T17:05:00,1,220111,185263
OK,123,25,696,123,2014-02-13T17:10:00,2,220560,185263
OK,123,25,696,123,2014-02-13T17:15:00,2,221009,185263
OK,144,22,696,144,2014-02-13T17:20:00,2,221458,185263
OK,135,23,696,135,2014-02-13T17:25:00,3,221907,185263
OK,131,24,696,131,2014-02-13T17:30:00,2,222356,185263
OK,128,24,696,128,2014-02-13T17:35:00,1,222805,185263
OK,134,23,696,134,2014-02-13T17:40:00,3,223254,185263
OK,141,22,696,141,2014-02-13T17:45:00,2,223703,185263
OK,148,21,696,148,2014-02-13T17:50:00,2,224152,185263
OK,180,17,696,180,2014-02-13T17:55:00,2,224601,185263
OK,204,15,696,204,2014-02-13T18:00:00,0,225050,185263
OK,77,41,696,77,2014-02-13T18:05:00,2,225499,185263
OK,73,43,696,73,2014-02-13T18:10:00,1,225948,185263
OK,109,29,696,109,2014-02-13T18:15:00,2,226397,185263
OK,109,29,696,109,2014-02-13T18:20:00,4,226846,185263
OK,138,22,696,138,2014-02-13T18:25:00,4,227295,185263
OK,128,24,696,128,2014-02-13T18:30:00,1,227744,185263
OK,148,21,696,148,2014-02-13T18:35:00,3,228193,185263
OK,110,28,696,110,2014-02-13T18:40:00,4,228642,185263
OK,113,28,696,113,2014-02-13T18:45:00,3,229091,185263
OK,126,25,696,126,2014-02-13T18:50:00,1,229540,185263
OK,101,31,696,101,2014-02-13T18:55:00,2,229989,185263
OK,73,43,696,73,2014-02-13T19:00:00,1,230438,185263
OK,73,43,696,73,2014-02-13T19:05:00,0,230887,185263
OK,73,43,696,73,2014-02-13T19:10:00,0,231336,185263
OK,73,43,696,73,2014-02-13T19:15:00,0,231785,185263
OK,92,34,696,92,2014-02-13T19:20:00,2,232234,185263
OK,92,34,696,92,2014-02-13T19:25:00,2,232683,185263
OK,92,34,696,92,2014-02-13T19:30:00,0,233132,185263
OK,147,21,696,147,2014-02-13T19:35:00,1,233581,185263
OK,97,32,696,97,2014-02-13T19:40:00,4,234030,185263
OK,97,32,696,97,2014-02-13T19:45:00,2,234479,185263
OK,90,35,696,90,2014-02-13T19:50:00,1,234928,185263
OK,90,35,696,90,2014-02-13T19:55:00,1,235377,185263
OK,90,35,696,90,2014-02-13T20:00:00,0,235826,185263
OK,152,20,696,152,2014-02-13T20:05:00,1,236275,185263
OK,96,33,696,96,2014-02-13T20:10:00,1,236724,185263
OK,98,32,696,98,2014-02-13T20:15:00,2,237173,185263
OK,100,31,696,100,2014-02-13T20:20:00,1,237622,185263
OK,100,31,696,100,2014-02-13T20:25:00,0,238071,185263
OK,100,31,696,100,2014-02-13T20:30:00,0,238520,185263
OK,100,31,696,100,2014-02-13T20:35:00,0,238969,185263
OK,100,31,696,100,2014-02-13T20:40:00,0,239418,185263
OK,100,31,696,100,2014-02-13T20:45:00,0,239867,185263
OK,68,46,696,68,2014-02-13T20:50:00,2,240316,185263
OK,73,43,696,73,2014-02-13T20:55:00,1,240765,185263
OK,73,43,696,73,2014-02-13T21:00:00,0,241214,185263
OK,78,40,696,78,2014-02-13T21:05:00,1,241631,185263
OK,78,40,696,78,2014-02-13T21:10:00,1,242080,185263
OK,78,40,696,78,2014-02-13T21:15:00,0,242529,185263
OK,78,40,696,78,2014-02-13T21:20:00,0,242904,185263
OK,78,40,696,78,2014-02-13T21:25:00,0,243353,185263
OK,78,40,696,78,2014-02-13T21:30:00,0,243724,185263
OK,218,14,696,218,2014-02-13T21:35:00,1,244096,185263
OK,78,40,696,78,2014-02-13T21:40:00,0,244545,185263
OK,78,40,696,78,2014-02-13T21:45:00,0,244980,185263
OK,78,40,696,78,2014-02-13T21:50:00,0,245355,185263
OK,78,40,696,78,2014-02-13T21:55:00,0,245804,185263
OK,78,40,696,78,2014-02-13T22:00:00,0,246177,185263
OK,78,40,696,78,2014-02-13T22:05:00,0,246626,185263
OK,78,40,696,78,2014-02-13T22:10:00,0,247075,185263
OK,78,40,696,78,2014-02-13T22:15:00,0,247458,185263
OK,95,33,696,95,2014-02-13T22:20:00,2,247824,185263
OK,95,33,696,95,2014-02-13T22:25:00,2,248207,185263
OK,95,33,696,95,2014-02-13T22:30:00,0,248583,185263
OK,95,33,696,95,2014-02-13T22:35:00,0,248958,185263
OK,95,33,696,95,2014-02-13T22:40:00,0,249407,185263
OK,95,33,696,95,2014-02-13T22:45:00,0,249764,185263
OK,95,33,696,95,2014-02-13T22:50:00,0,250125,185263
OK,95,33,696,95,2014-02-13T22:55:00,0,250574,185263
OK,95,33,696,95,2014-02-13T23:00:00,0,251023,185263
OK,139,22,696,139,2014-02-13T23:05:00,1,251421,185263
OK,139,22,696,139,2014-02-13T23:10:00,1,251870,185263
OK,139,22,696,139,2014-02-13T23:15:00,0,252319,185263
OK,139,22,696,139,2014-02-13T23:20:00,0,252709,185263
OK,139,22,696,139,2014-02-13T23:25:00,0,253098,185263
OK,111,28,696,111,2014-02-13T23:30:00,1,253490,185263
OK,111,28,696,111,2014-02-13T23:35:00,0,253879,185263
OK,111,28,696,111,2014-02-13T23:40:00,0,254237,185263
OK,111,28,696,111,2014-02-13T23:45:00,0,254682,185263
OK,111,28,696,111,2014-02-13T23:50:00,0,255001,185263
OK,111,28,696,111,2014-02-13T23:55:00,0,255375,185263
OK,111,28,696,111,2014-02-14T00:00:00,0,255777,185263
OK,111,28,696,111,2014-02-14T00:05:00,0,256102,185263
OK,111,28,696,111,2014-02-14T00:10:00,0,256454,185263
OK,111,28,696,111,2014-02-14T00:15:00,0,256789,185263
OK,111,28,696,111,2014-02-14T00:20:00,0,257108,185263
OK,111,28,696,111,2014-02-14T00:25:00,0,257549,185263
OK,111,28,696,111,2014-02-14T00:30:00,0,257868,185263
OK,111,28,696,111,2014-02-14T00:35:00,0,258196,185263
OK,111,28,696,111,2014-02-14T00:40:00,0,258565,185263
OK,111,28,696,111,2014-02-14T00:45:00,0,258874,185263
OK,111,28,696,111,2014-02-14T00:50:00,0,259205,185263
OK,111,28,696,111,2014-02-14T00:55:00,0,259524,185263
OK,111,28,696,111,2014-02-14T00:55:00,0,259524,185263
OK,111,28,696,111,2014-02-14T00:55:00,0,259524,185263
OK,111,28,696,111,2014-02-14T01:00:00,0,259852,185263
OK,111,28,696,111,2014-02-14T01:05:00,0,260301,185263
OK,111,28,696,111,2014-02-14T01:15:00,0,261199,185263
OK,111,28,696,111,2014-02-14T01:20:00,0,261648,185263
OK,111,28,696,111,2014-02-14T01:25:00,0,262097,185263
OK,111,28,696,111,2014-02-14T01:30:00,0,262546,185263
OK,111,28,696,111,2014-02-14T01:35:00,0,262995,185263
OK,111,28,696,111,2014-02-14T01:40:00,0,263444,185263
OK,111,28,696,111,2014-02-14T01:45:00,0,263893,185263
OK,111,28,696,111,2014-02-14T01:50:00,0,264342,185263
OK,111,28,696,111,2014-02-14T01:55:00,0,264791,185263
OK,111,28,696,111,2014-02-14T02:00:00,0,265240,185263
OK,111,28,696,111,2014-02-14T02:05:00,0,265689,185263
OK,104,30,696,104,2014-02-14T02:10:00,1,266138,185263
OK,104,30,696,104,2014-02-14T02:15:00,0,266587,185263
OK,104,30,696,104,2014-02-14T02:20:00,0,267036,185263
OK,104,30,696,104,2014-02-14T02:25:00,0,267485,185263
OK,104,30,696,104,2014-02-14T02:30:00,0,267934,185263
OK,104,30,696,104,2014-02-14T02:35:00,0,268383,185263
OK,104,30,696,104,2014-02-14T02:40:00,0,268832,185263
OK,104,30,696,104,2014-02-14T02:45:00,0,269281,185263
OK,104,30,696,104,2014-02-14T02:50:00,0,269730,185263
OK,104,30,696,104,2014-02-14T02:55:00,0,270179,185263
OK,104,30,696,104,2014-02-14T03:00:00,0,270628,185263
OK,104,30,696,104,2014-02-14T03:05:00,0,271077,185263
OK,104,30,696,104,2014-02-14T03:10:00,0,271526,185263
OK,87,36,696,87,2014-02-14T03:15:00,1,271975,185263
OK,87,36,696,87,2014-02-14T03:20:00,0,272424,185263
OK,87,36,696,87,2014-02-14T03:25:00,0,272873,185263
OK,87,36,696,87,2014-02-14T03:30:00,0,273322,185263
OK,87,36,696,87,2014-02-14T03:35:00,0,273771,185263
OK,87,36,696,87,2014-02-14T03:40:00,0,274220,185263
OK,87,36,696,87,2014-02-14T03:45:00,0,274669,185263
OK,87,36,696,87,2014-02-14T03:50:00,0,275118,185263
OK,87,36,696,87,2014-02-14T03:55:00,0,275567,185263
