status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,35,55,829,35,2014-02-13T17:45:00,7,223836,190555
OK,36,53,829,36,2014-02-13T17:50:00,10,224285,190555
OK,34,56,829,34,2014-02-13T17:55:00,7,224734,190555
OK,36,53,829,36,2014-02-13T18:00:00,6,225183,190555
OK,38,50,829,38,2014-02-13T18:05:00,8,225632,190555
OK,39,49,829,39,2014-02-13T18:10:00,7,226081,190555
OK,38,50,829,38,2014-02-13T18:15:00,8,226530,190555
OK,36,53,829,36,2014-02-13T18:20:00,10,226979,190555
OK,38,50,829,38,2014-02-13T18:25:00,9,227428,190555
OK,36,53,829,36,2014-02-13T18:30:00,10,227877,190555
OK,34,56,829,34,2014-02-13T18:35:00,11,228326,190555
OK,34,56,829,34,2014-02-13T18:40:00,9,228775,190555
OK,44,43,829,44,2014-02-13T18:45:00,3,229224,190555
OK,39,49,829,39,2014-02-13T18:50:00,2,229673,190555
OK,38,50,829,38,2014-02-13T18:55:00,2,230122,190555
OK,43,44,829,43,2014-02-13T19:00:00,5,230571,190555
OK,45,42,829,45,2014-02-13T19:05:00,2,231020,190555
OK,31,62,829,31,2014-02-13T19:10:00,1,231469,190555
OK,32,60,829,32,2014-02-13T19:15:00,10,231918,190555
OK,40,48,829,40,2014-02-13T19:20:00,8,232367,190555
OK,35,55,829,35,2014-02-13T19:25:00,3,232816,190555
OK,35,55,829,35,2014-02-13T19:30:00,7,233265,190555
OK,34,56,829,34,2014-02-13T19:35:00,7,233714,190555
OK,36,53,829,36,2014-02-13T19:40:00,6,234163,190555
OK,33,58,829,33,2014-02-13T19:45:00,1,234612,190555
OK,35,55,829,35,2014-02-13T19:50:00,4,235061,190555
OK,31,62,829,31,2014-02-13T19:55:00,4,235510,190555
OK,44,43,829,44,2014-02-13T20:00:00,4,235959,190555
OK,42,45,829,42,2014-02-13T20:05:00,6,236408,190555
OK,37,52,829,37,2014-02-13T20:10:00,5,236857,190555
OK,42,45,829,42,2014-02-13T20:15:00,4,237306,190555
OK,37,52,829,37,2014-02-13T20:20:00,6,237755,190555
OK,33,58,829,33,2014-02-13T20:25:00,5,238204,190555
OK,36,53,829,36,2014-02-13T20:30:00,8,238653,190555
OK,38,50,829,38,2014-02-13T20:35:00,8,239102,190555
OK,38,50,829,38,2014-02-13T20:40:00,4,239551,190555
OK,79,24,829,79,2014-02-13T20:45:00,5,240000,190555
OK,39,49,829,39,2014-02-13T20:50:00,11,240449,190555
OK,36,53,829,36,2014-02-13T20:55:00,8,240898,190555
OK,32,60,829,32,2014-02-13T21:00:00,11,241347,190555
OK,38,50,829,38,2014-02-13T21:05:00,9,241764,190555
OK,39,49,829,39,2014-02-13T21:10:00,3,242213,190555
OK,35,55,829,35,2014-02-13T21:15:00,3,242662,190555
OK,36,53,829,36,2014-02-13T21:20:00,4,243037,190555
OK,48,40,829,48,2014-02-13T21:25:00,3,243486,190555
OK,41,46,829,41,2014-02-13T21:30:00,3,243857,190555
OK,27,71,829,27,2014-02-13T21:40:00,1,244678,190555
OK,28,68,829,28,2014-02-13T21:45:00,2,245113,190555
OK,33,58,829,33,2014-02-13T21:50:00,2,245488,190555
OK,38,50,829,38,2014-02-13T21:55:00,3,245937,190555
OK,57,33,829,57,2014-02-13T22:00:00,1,246310,190555
OK,43,44,829,43,2014-02-13T22:05:00,1,246759,190555
OK,43,44,829,43,2014-02-13T22:10:00,1,247208,190555
OK,35,55,829,35,2014-02-13T22:15:00,3,247591,190555
OK,32,60,829,32,2014-02-13T22:20:00,4,247957,190555
OK,34,56,829,34,2014-02-13T22:25:00,3,248340,190555
OK,25,77,829,25,2014-02-13T22:30:00,4,248716,190555
OK,18,107,829,18,2014-02-13T22:35:00,1,249091,190555
OK,18,107,829,18,2014-02-13T22:40:00,0,249540,190555
OK,18,107,829,18,2014-02-13T22:45:00,0,249897,190555
OK,48,40,829,48,2014-02-13T22:50:00,1,250258,190555
OK,48,40,829,48,2014-02-13T22:55:00,0,250707,190555
OK,48,40,829,48,2014-02-13T23:00:00,0,251156,190555
OK,41,46,829,41,2014-02-13T23:05:00,1,251554,190555
OK,41,46,829,41,2014-02-13T23:10:00,1,252003,190555
OK,29,66,829,29,2014-02-13T23:15:00,1,252452,190555
OK,29,66,829,29,2014-02-13T23:20:00,3,252842,190555
OK,36,53,829,36,2014-02-13T23:25:00,2,253231,190555
OK,26,74,829,26,2014-02-13T23:30:00,2,253623,190555
OK,29,66,829,29,2014-02-13T23:35:00,2,254012,190555
OK,30,64,829,30,2014-02-13T23:45:00,0,254815,190555
OK,28,68,829,28,2014-02-13T23:55:00,3,255508,190555
OK,27,71,829,27,2014-02-14T00:00:00,1,255910,190555
OK,27,71,829,27,2014-02-14T00:05:00,1,256235,190555
OK,54,35,829,54,2014-02-14T00:10:00,1,256587,190555
OK,45,42,829,45,2014-02-14T00:15:00,2,256922,190555
OK,37,52,829,37,2014-02-14T00:20:00,1,257241,190555
OK,37,52,829,37,2014-02-14T00:25:00,0,257682,190555
OK,37,52,829,37,2014-02-14T00:30:00,0,258001,190555
OK,37,52,829,37,2014-02-14T00:35:00,0,258329,190555
OK,37,52,829,37,2014-02-14T00:40:00,0,258698,190555
OK,37,52,829,37,2014-02-14T00:45:00,0,259007,190555
OK,37,52,829,37,2014-02-14T00:50:00,0,259338,190555
OK,37,52,829,37,2014-02-14T00:55:00,0,259657,190555
OK,37,52,829,37,2014-02-14T00:55:00,0,259657,190555
OK,37,52,829,37,2014-02-14T01:00:00,0,259985,190555
OK,37,52,829,37,2014-02-14T01:05:00,0,260434,190555
OK,37,52,829,37,2014-02-14T01:15:00,0,261332,190555
OK,37,52,829,37,2014-02-14T01:20:00,0,261781,190555
OK,29,66,829,29,2014-02-14T01:25:00,2,262230,190555
OK,29,66,829,29,2014-02-14T01:30:00,2,262679,190555
OK,17,113,829,17,2014-02-14T01:35:00,0,263128,190555
OK,28,68,829,28,2014-02-14T01:40:00,1,263577,190555
OK,28,68,829,28,2014-02-14T01:45:00,0,264026,190555
OK,28,68,829,28,2014-02-14T01:50:00,0,264475,190555
OK,28,68,829,28,2014-02-14T01:55:00,0,264924,190555
OK,28,68,829,28,2014-02-14T02:00:00,0,265373,190555
OK,28,68,829,28,2014-02-14T02:05:00,0,265822,190555
OK,28,68,829,28,2014-02-14T02:10:00,0,266271,190555
OK,86,22,829,86,2014-02-14T02:15:00,1,266720,190555
OK,86,22,829,86,2014-02-14T02:20:00,1,267169,190555
OK,86,22,829,86,2014-02-14T02:25:00,0,267618,190555
OK,86,22,829,86,2014-02-14T02:30:00,0,268067,190555
OK,45,42,829,45,2014-02-14T02:35:00,1,268516,190555
OK,45,42,829,45,2014-02-14T02:40:00,1,268965,190555
OK,45,42,829,45,2014-02-14T02:45:00,0,269414,190555
OK,45,42,829,45,2014-02-14T02:50:00,0,269863,190555
OK,45,42,829,45,2014-02-14T02:55:00,0,270312,190555
OK,45,42,829,45,2014-02-14T03:00:00,0,270761,190555
OK,73,26,829,73,2014-02-14T03:05:00,1,271210,190555
OK,73,26,829,73,2014-02-14T03:10:00,1,271659,190555
OK,73,26,829,73,2014-02-14T03:15:00,0,272108,190555
OK,73,26,829,73,2014-02-14T03:20:00,0,272557,190555
OK,73,26,829,73,2014-02-14T03:25:00,0,273006,190555
OK,59,32,829,59,2014-02-14T03:30:00,1,273455,190555
OK,59,32,829,59,2014-02-14T03:35:00,1,273904,190555
OK,59,32,829,59,2014-02-14T03:40:00,0,274353,190555
OK,42,45,829,42,2014-02-14T03:45:00,1,274802,190555
OK,30,64,829,30,2014-02-14T03:50:00,3,275251,190555
OK,29,66,829,29,2014-02-14T03:55:00,0,275700,190555
OK,29,66,829,29,2014-02-14T04:00:00,0,276149,190555
OK,29,66,829,29,2014-02-14T04:05:00,0,276598,190555
OK,29,66,829,29,2014-02-14T04:10:00,0,277047,190555
OK,29,66,829,29,2014-02-14T04:15:00,0,277496,190555
OK,33,58,829,33,2014-02-14T04:20:00,1,277945,190555
OK,33,58,829,33,2014-02-14T04:25:00,0,278394,190555
OK,33,58,829,33,2014-02-14T04:30:00,0,278843,190555
OK,33,58,829,33,2014-02-14T04:35:00,0,279292,190555
OK,42,45,829,42,2014-02-14T04:40:00,3,279741,190555
OK,42,45,829,42,2014-02-14T04:45:00,2,280190,190555
OK,42,45,829,42,2014-02-14T04:50:00,0,280639,190555
OK,34,56,829,34,2014-02-14T04:55:00,2,281088,190555
OK,39,49,829,39,2014-02-14T05:00:00,3,281537,190555
OK,47,40,829,47,2014-02-14T05:05:00,0,281986,190555
OK,47,40,829,47,2014-02-14T05:10:00,0,282435,190555
OK,41,46,829,41,2014-02-14T05:15:00,1,282884,190555
OK,36,53,829,36,2014-02-14T05:20:00,2,283333,190555
OK,32,60,829,32,2014-02-14T05:25:00,1,283782,190555
OK,45,42,829,45,2014-02-14T05:30:00,1,284231,190555
OK,37,52,829,37,2014-02-14T05:35:00,4,284680,190555
OK,35,55,829,35,2014-02-14T05:40:00,3,285129,190555
OK,28,68,829,28,2014-02-14T05:45:00,2,285578,190555
OK,40,48,829,40,2014-02-14T05:50:00,5,286027,190555
OK,43,44,829,43,2014-02-14T05:55:00,4,286476,190555
OK,52,37,829,52,2014-02-14T06:00:00,8,286925,190555
OK,52,37,829,52,2014-02-14T06:05:00,8,287374,190555
OK,48,40,829,48,2014-02-14T06:10:00,9,287823,190555
OK,46,41,829,46,2014-02-14T06:15:00,14,288272,190555
OK,46,41,829,46,2014-02-14T06:20:00,6,288721,190555
OK,47,40,829,47,2014-02-14T06:25:00,2,289170,190555
OK,51,37,829,51,2014-02-14T06:30:00,5,289619,190555
OK,51,37,829,51,2014-02-14T06:35:00,3,290068,190555
OK,43,44,829,43,2014-02-14T06:40:00,2,290517,190555
OK,47,40,829,47,2014-02-14T06:45:00,7,290966,190555
OK,51,37,829,51,2014-02-14T06:50:00,10,291415,190555
OK,48,40,829,48,2014-02-14T06:55:00,12,291864,190555
OK,49,39,829,49,2014-02-14T07:00:00,10,292313,190555
OK,48,40,829,48,2014-02-14T07:05:00,14,292762,190555
OK,45,42,829,45,2014-02-14T07:10:00,16,293211,190555
OK,47,40,829,47,2014-02-14T07:15:00,10,293660,190555
OK,45,42,829,45,2014-02-14T07:20:00,6,294109,190555
OK,42,45,829,42,2014-02-14T07:25:00,10,294558,190555
OK,45,42,829,45,2014-02-14T07:30:00,13,295007,190555
OK,46,41,829,46,2014-02-14T07:35:00,14,295456,190555
OK,50,38,829,50,2014-02-14T07:40:00,10,295905,190555
OK,46,41,829,46,2014-02-14T07:45:00,8,296354,190555
OK,39,49,829,39,2014-02-14T07:50:00,17,296803,190555
OK,39,49,829,39,2014-02-14T07:55:00,14,297252,190555
OK,45,42,829,45,2014-02-14T08:00:00,2,297701,190555
OK,49,39,829,49,2014-02-14T08:05:00,3,298150,190555
OK,45,42,829,45,2014-02-14T08:10:00,12,298599,190555
OK,43,44,829,43,2014-02-14T08:15:00,8,299048,190555
OK,38,50,829,38,2014-02-14T08:20:00,10,299497,190555
OK,35,55,829,35,2014-02-14T08:25:00,17,299946,190555
OK,38,50,829,38,2014-02-14T08:30:00,12,300395,190555
OK,36,53,829,36,2014-02-14T08:35:00,12,300844,190555
OK,33,58,829,33,2014-02-14T08:40:00,9,301293,190555
OK,32,60,829,32,2014-02-14T08:45:00,8,301742,190555
OK,37,52,829,37,2014-02-14T08:50:00,9,302191,190555
OK,36,53,829,36,2014-02-14T08:55:00,8,302640,190555
OK,32,60,829,32,2014-02-14T09:00:00,7,303089,190555
OK,35,55,829,35,2014-02-14T09:05:00,11,303538,190555
OK,35,55,829,35,2014-02-14T09:10:00,15,303987,190555
OK,45,42,829,45,2014-02-14T09:15:00,15,304436,190555
OK,40,48,829,40,2014-02-14T09:20:00,15,304885,190555
OK,34,56,829,34,2014-02-14T09:25:00,12,305334,190555
OK,33,58,829,33,2014-02-14T09:30:00,12,305783,190555
OK,34,56,829,34,2014-02-14T09:35:00,15,306232,190555
OK,41,46,829,41,2014-02-14T09:40:00,16,306681,190555
OK,37,52,829,37,2014-02-14T09:45:00,22,307130,190555
OK,33,58,829,33,2014-02-14T09:50:00,19,307579,190555
OK,43,44,829,43,2014-02-14T09:55:00,11,308028,190555
OK,37,52,829,37,2014-02-14T10:00:00,13,308477,190555
OK,36,53,829,36,2014-02-14T10:05:00,13,308926,190555
OK,34,56,829,34,2014-02-14T10:10:00,13,309375,190555
OK,35,55,829,35,2014-02-14T10:15:00,13,309824,190555
OK,37,52,829,37,2014-02-14T10:20:00,11,310273,190555
OK,40,48,829,40,2014-02-14T10:25:00,9,310722,190555
OK,37,52,829,37,2014-02-14T10:30:00,15,311171,190555
OK,33,58,829,33,2014-02-14T10:35:00,22,311620,190555
OK,34,56,829,34,2014-02-14T10:40:00,20,312069,190555
OK,39,49,829,39,2014-02-14T10:45:00,22,312518,190555
OK,43,44,829,43,2014-02-14T10:50:00,14,312967,190555
OK,38,50,829,38,2014-02-14T10:55:00,12,313416,190555
OK,36,53,829,36,2014-02-14T11:00:00,18,313865,190555
OK,39,49,829,39,2014-02-14T11:05:00,9,314314,190555
OK,34,56,829,34,2014-02-14T11:10:00,8,314763,190555
OK,35,55,829,35,2014-02-14T11:15:00,11,315212,190555
OK,42,45,829,42,2014-02-14T11:20:00,22,315661,190555
OK,42,45,829,42,2014-02-14T11:25:00,21,316110,190555
OK,30,64,829,30,2014-02-14T11:30:00,16,316559,190555
OK,35,55,829,35,2014-02-14T11:35:00,21,317008,190555
OK,38,50,829,38,2014-02-14T11:40:00,22,317457,190555
OK,33,58,829,33,2014-02-14T11:45:00,19,317906,190555
OK,35,55,829,35,2014-02-14T11:50:00,31,318355,190555
OK,35,55,829,35,2014-02-14T11:55:00,31,318804,190555
OK,43,44,829,43,2014-02-14T12:00:00,23,319253,190555
OK,40,48,829,40,2014-02-14T12:05:00,22,319702,190555
OK,38,50,829,38,2014-02-14T12:10:00,22,320151,190555
OK,38,50,829,38,2014-02-14T12:15:00,26,320600,190555
OK,40,48,829,40,2014-02-14T12:20:00,20,321049,190555
OK,34,56,829,34,2014-02-14T12:25:00,18,321498,190555
OK,34,56,829,34,2014-02-14T12:30:00,17,321947,190555
OK,37,52,829,37,2014-02-14T12:35:00,16,322396,190555
OK,38,50,829,38,2014-02-14T12:40:00,21,322845,190555
OK,34,56,829,34,2014-02-14T12:45:00,20,323294,190555
OK,33,58,829,33,2014-02-14T12:50:00,23,323743,190555
OK,36,53,829,36,2014-02-14T12:55:00,22,324192,190555
OK,36,53,829,36,2014-02-14T13:00:00,19,324641,190555
OK,36,53,829,36,2014-02-14T13:05:00,22,325090,190555
OK,37,52,829,37,2014-02-14T13:10:00,21,325539,190555
OK,37,52,829,37,2014-02-14T13:15:00,21,325988,190555
OK,36,53,829,36,2014-02-14T13:20:00,24,326437,190555
OK,34,56,829,34,2014-02-14T13:25:00,25,326886,190555
OK,36,53,829,36,2014-02-14T13:30:00,18,327335,190555
OK,35,55,829,35,2014-02-14T13:35:00,20,327784,190555
OK,36,53,829,36,2014-02-14T13:40:00,27,328233,190555
OK,41,46,829,41,2014-02-14T13:45:00,23,328682,190555
OK,37,52,829,37,2014-02-14T13:50:00,25,329131,190555
OK,35,55,829,35,2014-02-14T13:55:00,20,329580,190555
OK,34,56,829,34,2014-02-14T14:00:00,31,330029,190555
OK,37,52,829,37,2014-02-14T14:05:00,30,330478,190555
OK,43,44,829,43,2014-02-14T14:10:00,7,330927,190555
OK,39,49,829,39,2014-02-14T14:15:00,17,331376,190555
OK,39,49,829,39,2014-02-14T14:20:00,4,331825,190555
OK,36,53,829,36,2014-02-14T14:25:00,29,332274,190555
OK,34,56,829,34,2014-02-14T14:30:00,26,332723,190555
OK,38,50,829,38,2014-02-14T14:35:00,21,333172,190555
OK,40,48,829,40,2014-02-14T14:40:00,23,333621,190555
OK,45,42,829,45,2014-02-14T14:45:00,27,334070,190555
OK,43,44,829,43,2014-02-14T14:50:00,28,334519,190555
OK,40,48,829,40,2014-02-14T14:55:00,31,334968,190555
OK,41,46,829,41,2014-02-14T15:00:00,42,335417,190555
OK,43,44,829,43,2014-02-14T15:05:00,39,335866,190555
OK,44,43,829,44,2014-02-14T15:10:00,27,336315,190555
OK,44,43,829,44,2014-02-14T15:15:00,27,336764,190555
OK,43,44,829,43,2014-02-14T15:20:00,30,337213,190555
OK,40,48,829,40,2014-02-14T15:25:00,18,337662,190555
OK,36,53,829,36,2014-02-14T15:30:00,20,338111,190555
OK,37,52,829,37,2014-02-14T15:35:00,30,338560,190555
OK,40,48,829,40,2014-02-14T15:40:00,23,339009,190555
OK,45,42,829,45,2014-02-14T15:45:00,31,339458,190555
OK,44,43,829,44,2014-02-14T15:50:00,28,339907,190555
OK,48,40,829,48,2014-02-14T15:55:00,19,340356,190555
OK,47,40,829,47,2014-02-14T16:00:00,25,340805,190555
OK,46,41,829,46,2014-02-14T16:05:00,17,341254,190555
OK,43,44,829,43,2014-02-14T16:10:00,11,341703,190555
OK,43,44,829,43,2014-02-14T16:15:00,17,342152,190555
OK,40,48,829,40,2014-02-14T16:20:00,24,342601,190555
OK,41,46,829,41,2014-02-14T16:25:00,26,343050,190555
OK,43,44,829,43,2014-02-14T16:30:00,19,343499,190555
OK,44,43,829,44,2014-02-14T16:35:00,17,343948,190555
OK,41,46,829,41,2014-02-14T16:40:00,17,344397,190555
OK,46,41,829,46,2014-02-14T16:45:00,13,344846,190555
OK,45,42,829,45,2014-02-14T16:50:00,14,345295,190555
OK,42,45,829,42,2014-02-14T16:55:00,21,345744,190555
OK,38,50,829,38,2014-02-14T17:00:00,21,346193,190555
OK,41,46,829,41,2014-02-14T17:05:00,11,346642,190555
OK,44,43,829,44,2014-02-14T17:10:00,9,347091,190555
OK,40,48,829,40,2014-02-14T17:15:00,6,347540,190555
OK,37,52,829,37,2014-02-14T17:20:00,7,347989,190555
OK,31,62,829,31,2014-02-14T17:25:00,10,348438,190555
OK,30,64,829,30,2014-02-14T17:30:00,10,348887,190555
OK,37,52,829,37,2014-02-14T17:35:00,9,349336,190555
OK,31,62,829,31,2014-02-14T17:40:00,11,349785,190555
OK,35,55,829,35,2014-02-14T17:45:00,11,350234,190555
OK,39,49,829,39,2014-02-14T17:50:00,13,350683,190555
OK,35,55,829,35,2014-02-14T17:55:00,11,351132,190555
OK,35,55,829,35,2014-02-14T18:00:00,7,351581,190555
OK,34,56,829,34,2014-02-14T18:05:00,7,352030,190555
OK,34,56,829,34,2014-02-14T18:10:00,12,352479,190555
OK,35,55,829,35,2014-02-14T18:15:00,8,352928,190555
OK,33,58,829,33,2014-02-14T18:20:00,7,353377,190555
OK,31,62,829,31,2014-02-14T18:25:00,9,353826,190555
OK,31,62,829,31,2014-02-14T18:30:00,10,354275,190555
OK,33,58,829,33,2014-02-14T18:35:00,9,354724,190555
OK,33,58,829,33,2014-02-14T18:40:00,9,355173,190555
OK,43,44,829,43,2014-02-14T18:45:00,10,355622,190555
OK,47,40,829,47,2014-02-14T18:50:00,8,356071,190555
OK,39,49,829,39,2014-02-14T18:55:00,5,356520,190555
OK,45,42,829,45,2014-02-14T19:00:00,2,356969,190555
OK,28,68,829,28,2014-02-14T19:05:00,3,357418,190555
OK,30,64,829,30,2014-02-14T19:10:00,6,357867,190555
OK,34,56,829,34,2014-02-14T19:15:00,6,358316,190555
OK,37,52,829,37,2014-02-14T19:20:00,4,358765,190555
OK,27,71,829,27,2014-02-14T19:25:00,2,359214,190555
OK,31,62,829,31,2014-02-14T19:30:00,7,359663,190555
OK,32,60,829,32,2014-02-14T19:35:00,3,360112,190555
OK,35,55,829,35,2014-02-14T19:40:00,2,360561,190555
OK,34,56,829,34,2014-02-14T19:45:00,5,361010,190555
OK,46,41,829,46,2014-02-14T19:50:00,4,361459,190555
OK,40,48,829,40,2014-02-14T19:55:00,3,361908,190555
OK,40,48,829,40,2014-02-14T20:00:00,5,362357,190555
OK,31,62,829,31,2014-02-14T20:05:00,3,362806,190555
OK,41,46,829,41,2014-02-14T20:10:00,4,363255,190555
OK,36,53,829,36,2014-02-14T20:15:00,4,363704,190555
OK,39,49,829,39,2014-02-14T20:20:00,6,364153,190555
OK,40,48,829,40,2014-02-14T20:25:00,5,364602,190555
OK,32,60,829,32,2014-02-14T20:30:00,3,365051,190555
OK,37,52,829,37,2014-02-14T20:35:00,2,365500,190555
OK,48,40,829,48,2014-02-14T20:40:00,5,365949,190555
OK,41,46,829,41,2014-02-14T20:45:00,6,366398,190555
OK,44,43,829,44,2014-02-14T20:50:00,4,366847,190555
OK,44,43,829,44,2014-02-14T20:55:00,6,367296,190555
OK,51,37,829,51,2014-02-14T21:00:00,2,367745,190555
OK,49,39,829,49,2014-02-14T21:05:00,2,368110,190555
OK,52,37,829,52,2014-02-14T21:10:00,4,368500,190555
OK,49,39,829,49,2014-02-14T21:15:00,3,368949,190555
OK,33,58,829,33,2014-02-14T21:20:00,3,369374,190555
OK,33,58,829,33,2014-02-14T21:25:00,4,369823,190555
OK,33,58,829,33,2014-02-14T21:30:00,4,370272,190555
OK,32,60,829,32,2014-02-14T21:35:00,6,370662,190555
OK,30,64,829,30,2014-02-14T21:40:00,3,371060,190555
OK,37,52,829,37,2014-02-14T21:45:00,3,371509,190555
OK,34,56,829,34,2014-02-14T21:50:00,5,371958,190555
OK,36,53,829,36,2014-02-14T21:55:00,6,372407,190555
OK,38,50,829,38,2014-02-14T22:00:00,9,372856,190555
OK,31,62,829,31,2014-02-14T22:05:00,7,373231,190555
OK,44,43,829,44,2014-02-14T22:10:00,4,373680,190555
OK,38,50,829,38,2014-02-14T22:15:00,4,374129,190555
OK,32,60,829,32,2014-02-14T22:20:00,3,374578,190555
OK,35,55,829,35,2014-02-14T22:25:00,4,375027,190555
OK,34,56,829,34,2014-02-14T22:30:00,7,375476,190555
OK,34,56,829,34,2014-02-14T22:35:00,8,375925,190555
OK,34,56,829,34,2014-02-14T22:40:00,5,376374,190555
OK,41,46,829,41,2014-02-14T22:45:00,5,376768,190555
OK,40,48,829,40,2014-02-14T22:50:00,5,377139,190555
OK,30,64,829,30,2014-02-14T22:55:00,4,377523,190555
OK,27,71,829,27,2014-02-14T23:00:00,0,377972,190555
OK,59,32,829,59,2014-02-14T23:05:00,1,378421,190555
OK,59,32,829,59,2014-02-14T23:10:00,1,378870,190555
OK,37,52,829,37,2014-02-14T23:15:00,4,379319,190555
OK,41,46,829,41,2014-02-14T23:20:00,6,379768,190555
OK,44,43,829,44,2014-02-14T23:25:00,2,380192,190555
OK,39,49,829,39,2014-02-14T23:30:00,1,380641,190555
OK,34,56,829,34,2014-02-14T23:35:00,2,380990,190555
OK,39,49,829,39,2014-02-14T23:40:00,3,381439,190555
OK,42,45,829,42,2014-02-14T23:45:00,2,381769,190555
