status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,61,54,958,61,2014-02-14T13:15:00,0,326117,192919
OK,61,54,958,61,2014-02-14T13:20:00,0,326566,192919
OK,61,54,958,61,2014-02-14T13:25:00,0,327015,192919
OK,61,54,958,61,2014-02-14T13:30:00,0,327464,192919
OK,61,54,958,61,2014-02-14T13:35:00,0,327913,192919
OK,61,54,958,61,2014-02-14T13:40:00,0,328362,192919
OK,61,54,958,61,2014-02-14T13:45:00,0,328811,192919
OK,61,54,958,61,2014-02-14T13:50:00,0,329260,192919
OK,61,54,958,61,2014-02-14T13:55:00,0,329709,192919
OK,204,16,958,204,2014-02-14T14:00:00,1,330158,192919
OK,61,54,958,61,2014-02-14T14:05:00,0,330607,192919
OK,88,37,958,88,2014-02-14T14:10:00,2,331056,192919
OK,88,37,958,88,2014-02-14T14:15:00,2,331505,192919
OK,69,48,958,69,2014-02-14T14:20:00,3,331954,192919
OK,69,48,958,69,2014-02-14T14:25:00,3,332403,192919
OK,84,39,958,84,2014-02-14T14:30:00,2,332852,192919
OK,83,40,958,83,2014-02-14T14:35:00,2,333301,192919
OK,83,40,958,83,2014-02-14T14:40:00,0,333750,192919
OK,83,40,958,83,2014-02-14T14:45:00,0,334199,192919
OK,83,40,958,83,2014-02-14T14:50:00,0,334648,192919
OK,83,40,958,83,2014-02-14T14:55:00,0,335097,192919
OK,83,40,958,83,2014-02-14T15:00:00,0,335546,192919
OK,83,40,958,83,2014-02-14T15:05:00,0,335995,192919
OK,83,40,958,83,2014-02-14T15:10:00,0,336444,192919
OK,83,40,958,83,2014-02-14T15:15:00,0,336893,192919
OK,83,40,958,83,2014-02-14T15:20:00,0,337342,192919
OK,83,40,958,83,2014-02-14T15:25:00,0,337791,192919
OK,125,26,958,125,2014-02-14T15:30:00,1,338240,192919
OK,125,26,958,125,2014-02-14T15:35:00,1,338689,192919
OK,72,46,958,72,2014-02-14T15:40:00,1,339138,192919
OK,72,46,958,72,2014-02-14T15:45:00,1,339587,192919
OK,72,46,958,72,2014-02-14T15:50:00,0,340036,192919
OK,72,46,958,72,2014-02-14T15:55:00,0,340485,192919
OK,72,46,958,72,2014-02-14T16:00:00,0,340934,192919
OK,72,46,958,72,2014-02-14T16:05:00,0,341383,192919
OK,72,46,958,72,2014-02-14T16:10:00,0,341832,192919
OK,72,46,958,72,2014-02-14T16:15:00,0,342281,192919
OK,72,46,958,72,2014-02-14T16:20:00,0,342730,192919
OK,72,46,958,72,2014-02-14T16:25:00,0,343179,192919
OK,72,46,958,72,2014-02-14T16:30:00,0,343628,192919
OK,72,46,958,72,2014-02-14T16:35:00,0,344077,192919
OK,72,46,958,72,2014-02-14T16:40:00,0,344526,192919
OK,72,46,958,72,2014-02-14T16:45:00,0,344975,192919
OK,72,46,958,72,2014-02-14T16:50:00,0,345424,192919
OK,72,46,958,72,2014-02-14T16:55:00,0,345873,192919
OK,72,46,958,72,2014-02-14T17:00:00,0,346322,192919
OK,72,46,958,72,2014-02-14T17:05:00,0,346771,192919
OK,72,46,958,72,2014-02-14T17:10:00,0,347220,192919
OK,72,46,958,72,2014-02-14T17:15:00,0,347669,192919
OK,72,46,958,72,2014-02-14T17:20:00,0,348118,192919
OK,78,42,958,78,2014-02-14T17:25:00,1,348567,192919
OK,78,42,958,78,2014-02-14T17:30:00,1,349016,192919
OK,78,42,958,78,2014-02-14T17:35:00,0,349465,192919
OK,78,42,958,78,2014-02-14T17:40:00,0,349914,192919
OK,78,42,958,78,2014-02-14T17:45:00,0,350363,192919
OK,78,42,958,78,2014-02-14T17:50:00,0,350812,192919
OK,78,42,958,78,2014-02-14T17:55:00,0,351261,192919
OK,78,42,958,78,2014-02-14T18:00:00,0,351710,192919
OK,61,54,958,61,2014-02-14T18:05:00,1,352159,192919
OK,61,54,958,61,2014-02-14T18:10:00,1,352608,192919
OK,61,54,958,61,2014-02-14T18:15:00,0,353057,192919
OK,61,54,958,61,2014-02-14T18:20:00,0,353506,192919
OK,61,54,958,61,2014-02-14T18:25:00,0,353955,192919
OK,61,54,958,61,2014-02-14T18:30:00,0,354404,192919
OK,61,54,958,61,2014-02-14T18:35:00,0,354853,192919
OK,61,54,958,61,2014-02-14T18:40:00,0,355302,192919
OK,61,54,958,61,2014-02-14T18:45:00,0,355751,192919
OK,61,54,958,61,2014-02-14T18:50:00,0,356200,192919
OK,61,54,958,61,2014-02-14T18:55:00,0,356649,192919
OK,61,54,958,61,2014-02-14T19:00:00,0,357098,192919
OK,61,54,958,61,2014-02-14T19:05:00,0,357547,192919
OK,61,54,958,61,2014-02-14T19:10:00,0,357996,192919
OK,61,54,958,61,2014-02-14T19:15:00,0,358445,192919
OK,61,54,958,61,2014-02-14T19:20:00,0,358894,192919
OK,61,54,958,61,2014-02-14T19:25:00,0,359343,192919
OK,61,54,958,61,2014-02-14T19:30:00,0,359792,192919
OK,61,54,958,61,2014-02-14T19:35:00,0,360241,192919
OK,61,54,958,61,2014-02-14T19:40:00,0,360690,192919
OK,61,54,958,61,2014-02-14T19:45:00,0,361139,192919
OK,61,54,958,61,2014-02-14T19:50:00,0,361588,192919
OK,61,54,958,61,2014-02-14T19:55:00,0,362037,192919
OK,61,54,958,61,2014-02-14T20:00:00,0,362486,192919
OK,61,54,958,61,2014-02-14T20:05:00,0,362935,192919
OK,61,54,958,61,2014-02-14T20:10:00,0,363384,192919
OK,61,54,958,61,2014-02-14T20:15:00,0,363833,192919
OK,61,54,958,61,2014-02-14T20:20:00,0,364282,192919
OK,61,54,958,61,2014-02-14T20:25:00,0,364731,192919
OK,61,54,958,61,2014-02-14T20:30:00,0,365180,192919
OK,61,54,958,61,2014-02-14T20:35:00,0,365629,192919
OK,61,54,958,61,2014-02-14T20:40:00,0,366078,192919
OK,61,54,958,61,2014-02-14T20:45:00,0,366527,192919
OK,61,54,958,61,2014-02-14T20:50:00,0,366976,192919
OK,61,54,958,61,2014-02-14T20:55:00,0,367425,192919
OK,61,54,958,61,2014-02-14T21:10:00,0,368629,192919
OK,61,54,958,61,2014-02-14T21:15:00,0,369078,192919
OK,61,54,958,61,2014-02-14T21:40:00,0,371189,192919
OK,61,54,958,61,2014-02-14T22:05:00,0,373360,192919
OK,61,54,958,61,2014-02-14T22:20:00,0,374707,192919
OK,61,54,958,61,2014-02-14T22:30:00,0,375605,192919
OK,61,54,958,61,2014-02-14T23:00:00,0,378101,192919
OK,61,54,958,61,2014-02-14T23:05:00,0,378550,192919
OK,61,54,958,61,2014-02-14T23:25:00,0,380321,192919
OK,61,54,958,61,2014-02-15T00:30:00,0,385381,192919
OK,61,54,958,61,2014-02-15T01:00:00,0,387680,192919
OK,61,54,958,61,2014-02-15T01:05:00,0,388129,192919
OK,61,54,958,61,2014-02-15T01:10:00,0,388578,192919
OK,61,54,958,61,2014-02-15T01:15:00,0,389027,192919
OK,61,54,958,61,2014-02-15T01:20:00,0,389476,192919
OK,61,54,958,61,2014-02-15T01:25:00,0,389925,192919
OK,61,54,958,61,2014-02-15T01:30:00,0,390374,192919
OK,61,54,958,61,2014-02-15T01:35:00,0,390823,192919
OK,61,54,958,61,2014-02-15T01:40:00,0,391272,192919
OK,61,54,958,61,2014-02-15T01:45:00,0,391721,192919
OK,61,54,958,61,2014-02-15T01:50:00,0,392170,192919
OK,61,54,958,61,2014-02-15T01:55:00,0,392619,192919
OK,61,54,958,61,2014-02-15T02:00:00,0,393068,192919
OK,61,54,958,61,2014-02-15T02:05:00,0,393517,192919
OK,61,54,958,61,2014-02-15T02:10:00,0,393966,192919
OK,61,54,958,61,2014-02-15T02:15:00,0,394415,192919
OK,61,54,958,61,2014-02-15T02:20:00,0,394864,192919
OK,61,54,958,61,2014-02-15T02:25:00,0,395313,192919
OK,61,54,958,61,2014-02-15T02:30:00,0,395762,192919
OK,61,54,958,61,2014-02-15T02:35:00,0,396211,192919
OK,61,54,958,61,2014-02-15T02:40:00,0,396660,192919
OK,61,54,958,61,2014-02-15T02:45:00,0,397109,192919
OK,61,54,958,61,2014-02-15T02:50:00,0,397558,192919
OK,61,54,958,61,2014-02-15T02:55:00,0,398007,192919
OK,61,54,958,61,2014-02-15T03:00:00,0,398456,192919
OK,61,54,958,61,2014-02-15T03:05:00,0,398905,192919
OK,61,54,958,61,2014-02-15T03:10:00,0,399354,192919
OK,61,54,958,61,2014-02-15T03:15:00,0,399803,192919
OK,61,54,958,61,2014-02-15T03:20:00,0,400252,192919
OK,61,54,958,61,2014-02-15T03:25:00,0,400701,192919
OK,61,54,958,61,2014-02-15T03:30:00,0,401150,192919
OK,61,54,958,61,2014-02-15T03:35:00,0,401599,192919
OK,61,54,958,61,2014-02-15T03:40:00,0,402048,192919
OK,61,54,958,61,2014-02-15T03:45:00,0,402497,192919
OK,61,54,958,61,2014-02-15T03:50:00,0,402946,192919
OK,61,54,958,61,2014-02-15T03:55:00,0,403395,192919
OK,61,54,958,61,2014-02-15T04:00:00,0,403844,192919
OK,61,54,958,61,2014-02-15T04:05:00,0,404293,192919
OK,61,54,958,61,2014-02-15T04:10:00,0,404742,192919
OK,61,54,958,61,2014-02-15T04:15:00,0,405191,192919
OK,61,54,958,61,2014-02-15T04:20:00,0,405640,192919
OK,61,54,958,61,2014-02-15T04:25:00,0,406089,192919
OK,61,54,958,61,2014-02-15T04:30:00,0,406538,192919
OK,61,54,958,61,2014-02-15T04:35:00,0,406987,192919
OK,61,54,958,61,2014-02-15T04:40:00,0,407436,192919
OK,61,54,958,61,2014-02-15T04:45:00,0,407885,192919
OK,61,54,958,61,2014-02-15T04:50:00,0,408334,192919
OK,61,54,958,61,2014-02-15T04:55:00,0,408783,192919
OK,61,54,958,61,2014-02-15T05:15:00,0,410556,192919
OK,61,54,958,61,2014-02-15T05:25:00,0,411353,192919
OK,61,54,958,61,2014-02-15T05:30:00,0,411796,192919
OK,61,54,958,61,2014-02-15T05:40:00,0,412634,192919
OK,61,54,958,61,2014-02-15T06:10:00,0,415271,192919
OK,61,54,958,61,2014-02-15T06:15:00,0,415720,192919
OK,61,54,958,61,2014-02-15T06:25:00,0,416563,192919
OK,61,54,958,61,2014-02-15T06:35:00,0,417402,192919
OK,61,54,958,61,2014-02-15T07:00:00,0,419481,192919
OK,61,54,958,61,2014-02-15T07:05:00,0,419930,192919
OK,61,54,958,61,2014-02-15T07:10:00,0,420379,192919
OK,61,54,958,61,2014-02-15T07:15:00,0,420828,192919
OK,61,54,958,61,2014-02-15T07:20:00,0,421277,192919
OK,61,54,958,61,2014-02-15T07:25:00,0,421726,192919
OK,61,54,958,61,2014-02-15T07:30:00,0,422175,192919
OK,61,54,958,61,2014-02-15T07:35:00,0,422624,192919
OK,61,54,958,61,2014-02-15T07:40:00,0,423073,192919
OK,61,54,958,61,2014-02-15T07:45:00,0,423522,192919
OK,61,54,958,61,2014-02-15T07:50:00,0,423971,192919
