status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,74,54,970,74,2014-02-13T11:30:00,6,190302,197408
OK,70,57,970,70,2014-02-13T11:35:00,11,190751,197408
OK,68,59,970,68,2014-02-13T11:40:00,7,191200,197408
OK,71,56,970,71,2014-02-13T11:45:00,4,191649,197408
OK,75,53,970,75,2014-02-13T11:50:00,7,192098,197408
OK,75,53,970,75,2014-02-13T11:55:00,9,192547,197408
OK,67,60,970,67,2014-02-13T12:00:00,6,192996,197408
OK,85,47,970,85,2014-02-13T12:05:00,6,193445,197408
OK,89,45,970,89,2014-02-13T12:10:00,8,193894,197408
OK,78,51,970,78,2014-02-13T12:15:00,7,194343,197408
OK,72,55,970,72,2014-02-13T12:20:00,11,194792,197408
OK,68,59,970,68,2014-02-13T12:25:00,14,195241,197408
OK,68,59,970,68,2014-02-13T12:30:00,9,195690,197408
OK,68,59,970,68,2014-02-13T12:35:00,5,196139,197408
OK,71,56,970,71,2014-02-13T12:40:00,8,196588,197408
OK,77,52,970,77,2014-02-13T12:45:00,10,197037,197408
OK,72,55,970,72,2014-02-13T12:50:00,5,197486,197408
OK,67,60,970,67,2014-02-13T12:55:00,5,197935,197408
OK,65,61,970,65,2014-02-13T13:00:00,6,198384,197408
OK,61,65,970,61,2014-02-13T13:05:00,6,198833,197408
OK,65,61,970,65,2014-02-13T13:10:00,7,199282,197408
OK,85,47,970,85,2014-02-13T13:15:00,3,199731,197408
OK,67,60,970,67,2014-02-13T13:20:00,2,200180,197408
OK,66,60,970,66,2014-02-13T13:25:00,6,200629,197408
OK,83,48,970,83,2014-02-13T13:30:00,11,201078,197408
OK,74,54,970,74,2014-02-13T13:35:00,9,201527,197408
OK,71,56,970,71,2014-02-13T13:40:00,10,201976,197408
OK,71,56,970,71,2014-02-13T13:45:00,14,202425,197408
OK,69,58,970,69,2014-02-13T13:50:00,8,202874,197408
OK,77,52,970,77,2014-02-13T13:55:00,5,203323,197408
OK,75,53,970,75,2014-02-13T14:00:00,10,203772,197408
OK,72,55,970,72,2014-02-13T14:05:00,12,204221,197408
OK,69,58,970,69,2014-02-13T14:10:00,7,204670,197408
OK,81,49,970,81,2014-02-13T14:15:00,2,205119,197408
OK,84,47,970,84,2014-02-13T14:20:00,1,205568,197408
OK,74,54,970,74,2014-02-13T14:25:00,1,206017,197408
OK,70,57,970,70,2014-02-13T14:30:00,10,206466,197408
OK,73,55,970,73,2014-02-13T14:35:00,12,206915,197408
OK,89,45,970,89,2014-02-13T14:40:00,9,207364,197408
OK,85,47,970,85,2014-02-13T14:45:00,13,207813,197408
OK,84,47,970,84,2014-02-13T14:50:00,12,208262,197408
OK,68,59,970,68,2014-02-13T14:55:00,5,208711,197408
OK,72,55,970,72,2014-02-13T15:00:00,6,209160,197408
OK,72,55,970,72,2014-02-13T15:05:00,4,209609,197408
OK,71,56,970,71,2014-02-13T15:10:00,2,210058,197408
OK,74,54,970,74,2014-02-13T15:15:00,8,210507,197408
OK,72,55,970,72,2014-02-13T15:20:00,10,210956,197408
OK,71,56,970,71,2014-02-13T15:25:00,13,211405,197408
OK,71,56,970,71,2014-02-13T15:30:00,11,211854,197408
OK,70,57,970,70,2014-02-13T15:35:00,8,212303,197408
OK,79,50,970,79,2014-02-13T15:40:00,10,212752,197408
OK,80,50,970,80,2014-02-13T15:45:00,6,213201,197408
OK,78,51,970,78,2014-02-13T15:50:00,7,213650,197408
OK,74,54,970,74,2014-02-13T15:55:00,9,214099,197408
OK,70,57,970,70,2014-02-13T16:00:00,12,214548,197408
OK,73,55,970,73,2014-02-13T16:05:00,13,214997,197408
OK,73,55,970,73,2014-02-13T16:10:00,13,215446,197408
OK,71,56,970,71,2014-02-13T16:15:00,8,215895,197408
OK,116,34,970,116,2014-02-13T16:20:00,5,216344,197408
OK,87,46,970,87,2014-02-13T16:25:00,8,216793,197408
OK,79,50,970,79,2014-02-13T16:30:00,7,217242,197408
OK,76,52,970,76,2014-02-13T16:35:00,5,217691,197408
OK,74,54,970,74,2014-02-13T16:40:00,4,218140,197408
OK,72,55,970,72,2014-02-13T16:45:00,5,218589,197408
OK,73,55,970,73,2014-02-13T16:50:00,7,219038,197408
OK,78,51,970,78,2014-02-13T16:55:00,6,219487,197408
OK,79,50,970,79,2014-02-13T17:00:00,7,219936,197408
OK,79,50,970,79,2014-02-13T17:05:00,6,220385,197408
OK,79,50,970,79,2014-02-13T17:10:00,5,220834,197408
OK,82,49,970,82,2014-02-13T17:15:00,4,221283,197408
OK,71,56,970,71,2014-02-13T17:20:00,2,221732,197408
OK,67,60,970,67,2014-02-13T17:25:00,4,222181,197408
OK,67,60,970,67,2014-02-13T17:30:00,4,222630,197408
OK,66,60,970,66,2014-02-13T17:35:00,2,223079,197408
OK,78,51,970,78,2014-02-13T17:40:00,2,223528,197408
OK,74,54,970,74,2014-02-13T17:45:00,5,223977,197408
OK,83,48,970,83,2014-02-13T17:50:00,8,224426,197408
OK,83,48,970,83,2014-02-13T17:55:00,6,224875,197408
OK,71,56,970,71,2014-02-13T18:00:00,2,225324,197408
OK,72,55,970,72,2014-02-13T18:05:00,1,225773,197408
OK,70,57,970,70,2014-02-13T18:10:00,5,226222,197408
OK,70,57,970,70,2014-02-13T18:15:00,5,226671,197408
OK,61,65,970,61,2014-02-13T18:20:00,1,227120,197408
OK,64,62,970,64,2014-02-13T18:25:00,2,227569,197408
OK,67,60,970,67,2014-02-13T18:30:00,1,228018,197408
OK,67,60,970,67,2014-02-13T18:35:00,0,228467,197408
OK,67,60,970,67,2014-02-13T18:40:00,0,228916,197408
OK,70,57,970,70,2014-02-13T18:45:00,2,229365,197408
OK,76,52,970,76,2014-02-13T18:50:00,4,229814,197408
OK,81,49,970,81,2014-02-13T18:55:00,2,230263,197408
OK,76,52,970,76,2014-02-13T19:00:00,1,230712,197408
OK,65,61,970,65,2014-02-13T19:05:00,1,231161,197408
OK,65,61,970,65,2014-02-13T19:10:00,1,231610,197408
OK,68,59,970,68,2014-02-13T19:15:00,2,232059,197408
OK,74,54,970,74,2014-02-13T19:20:00,4,232508,197408
OK,81,49,970,81,2014-02-13T19:25:00,3,232957,197408
OK,73,55,970,73,2014-02-13T19:30:00,2,233406,197408
OK,78,51,970,78,2014-02-13T19:35:00,3,233855,197408
OK,97,41,970,97,2014-02-13T19:40:00,1,234304,197408
OK,71,56,970,71,2014-02-13T19:45:00,1,234753,197408
OK,71,56,970,71,2014-02-13T19:50:00,1,235202,197408
OK,79,50,970,79,2014-02-13T19:55:00,1,235651,197408
OK,79,50,970,79,2014-02-13T20:00:00,1,236100,197408
OK,71,56,970,71,2014-02-13T20:05:00,1,236549,197408
OK,71,56,970,71,2014-02-13T20:10:00,1,236998,197408
OK,76,52,970,76,2014-02-13T20:15:00,1,237447,197408
