status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,125,90,880,125,2014-02-13T14:40:00,2,207274,172329
OK,143,78,880,143,2014-02-13T14:45:00,2,207723,172329
OK,143,78,880,143,2014-02-13T14:50:00,2,208172,172329
OK,143,78,880,143,2014-02-13T14:55:00,0,208621,172329
OK,133,84,880,133,2014-02-13T15:00:00,1,209070,172329
OK,137,82,880,137,2014-02-13T15:05:00,1,209519,172329
OK,137,82,880,137,2014-02-13T15:10:00,3,209968,172329
OK,192,58,880,192,2014-02-13T15:15:00,1,210417,172329
OK,192,58,880,192,2014-02-13T15:20:00,0,210866,172329
OK,128,88,880,128,2014-02-13T15:25:00,1,211315,172329
OK,117,96,880,117,2014-02-13T15:30:00,3,211764,172329
OK,117,96,880,117,2014-02-13T15:35:00,1,212213,172329
OK,130,86,880,130,2014-02-13T15:40:00,3,212662,172329
OK,143,78,880,143,2014-02-13T15:45:00,7,213111,172329
OK,181,62,880,181,2014-02-13T15:50:00,4,213560,172329
OK,121,93,880,121,2014-02-13T15:55:00,1,214009,172329
OK,125,90,880,125,2014-02-13T16:00:00,2,214458,172329
OK,125,90,880,125,2014-02-13T16:05:00,2,214907,172329
OK,118,95,880,118,2014-02-13T16:10:00,1,215356,172329
OK,118,95,880,118,2014-02-13T16:15:00,1,215805,172329
OK,118,95,880,118,2014-02-13T16:20:00,0,216254,172329
OK,118,95,880,118,2014-02-13T16:25:00,1,216703,172329
OK,118,95,880,118,2014-02-13T16:30:00,0,217152,172329
OK,118,95,880,118,2014-02-13T16:35:00,0,217601,172329
OK,118,95,880,118,2014-02-13T16:40:00,0,218050,172329
OK,134,84,880,134,2014-02-13T16:45:00,1,218499,172329
OK,128,88,880,128,2014-02-13T16:50:00,2,218948,172329
OK,122,92,880,122,2014-02-13T16:55:00,1,219397,172329
OK,153,73,880,153,2014-02-13T17:00:00,1,219846,172329
OK,153,73,880,153,2014-02-13T17:05:00,1,220295,172329
OK,136,82,880,136,2014-02-13T17:10:00,1,220744,172329
OK,115,98,880,115,2014-02-13T17:15:00,1,221193,172329
OK,115,98,880,115,2014-02-13T17:20:00,1,221642,172329
OK,115,98,880,115,2014-02-13T17:25:00,0,222091,172329
OK,137,82,880,137,2014-02-13T17:30:00,1,222540,172329
OK,110,102,880,110,2014-02-13T17:35:00,1,222989,172329
OK,118,95,880,118,2014-02-13T17:40:00,2,223438,172329
OK,136,82,880,136,2014-02-13T17:45:00,2,223887,172329
OK,147,76,880,147,2014-02-13T17:50:00,1,224336,172329
OK,147,76,880,147,2014-02-13T17:55:00,0,224785,172329
OK,127,88,880,127,2014-02-13T18:00:00,2,225234,172329
OK,119,94,880,119,2014-02-13T18:05:00,1,225683,172329
OK,141,79,880,141,2014-02-13T18:10:00,1,226132,172329
OK,141,79,880,141,2014-02-13T18:15:00,1,226581,172329
OK,141,79,880,141,2014-02-13T18:20:00,0,227030,172329
OK,149,75,880,149,2014-02-13T18:25:00,1,227479,172329
OK,149,75,880,149,2014-02-13T18:30:00,1,227928,172329
OK,149,75,880,149,2014-02-13T18:35:00,0,228377,172329
OK,149,75,880,149,2014-02-13T18:40:00,0,228826,172329
OK,149,75,880,149,2014-02-13T18:45:00,0,229275,172329
OK,149,75,880,149,2014-02-13T18:50:00,0,229724,172329
OK,149,75,880,149,2014-02-13T18:55:00,0,230173,172329
OK,149,75,880,149,2014-02-13T19:00:00,0,230622,172329
OK,138,81,880,138,2014-02-13T19:05:00,1,231071,172329
OK,138,81,880,138,2014-02-13T19:10:00,1,231520,172329
OK,123,91,880,123,2014-02-13T19:15:00,1,231969,172329
OK,123,91,880,123,2014-02-13T19:20:00,0,232418,172329
OK,123,91,880,123,2014-02-13T19:25:00,0,232867,172329
OK,100,112,880,100,2014-02-13T19:30:00,1,233316,172329
OK,100,112,880,100,2014-02-13T19:35:00,0,233765,172329
OK,100,112,880,100,2014-02-13T19:40:00,0,234214,172329
OK,100,112,880,100,2014-02-13T19:45:00,0,234663,172329
OK,100,112,880,100,2014-02-13T19:50:00,0,235112,172329
OK,117,96,880,117,2014-02-13T19:55:00,1,235561,172329
OK,117,96,880,117,2014-02-13T20:00:00,0,236010,172329
OK,117,96,880,117,2014-02-13T20:05:00,0,236459,172329
OK,117,96,880,117,2014-02-13T20:10:00,0,236908,172329
OK,117,96,880,117,2014-02-13T20:15:00,0,237357,172329
OK,81,139,880,81,2014-02-13T20:20:00,1,237806,172329
OK,81,139,880,81,2014-02-13T20:25:00,1,238255,172329
OK,81,139,880,81,2014-02-13T20:30:00,0,238704,172329
OK,81,139,880,81,2014-02-13T20:35:00,0,239153,172329
OK,252,44,880,252,2014-02-13T20:40:00,1,239602,172329
OK,252,44,880,252,2014-02-13T20:45:00,0,240051,172329
OK,252,44,880,252,2014-02-13T20:50:00,0,240500,172329
OK,252,44,880,252,2014-02-13T20:55:00,0,240949,172329
OK,147,76,880,147,2014-02-13T21:10:00,0,242264,172329
OK,134,84,880,134,2014-02-13T21:15:00,1,242713,172329
OK,138,81,880,138,2014-02-13T21:20:00,1,243088,172329
OK,138,81,880,138,2014-02-13T21:25:00,1,243537,172329
OK,138,81,880,138,2014-02-13T21:30:00,0,243908,172329
OK,138,81,880,138,2014-02-13T21:40:00,0,244729,172329
OK,114,98,880,114,2014-02-13T21:50:00,0,245539,172329
OK,114,98,880,114,2014-02-13T21:55:00,0,245988,172329
OK,114,98,880,114,2014-02-13T22:00:00,0,246361,172329
OK,114,98,880,114,2014-02-13T22:05:00,0,246810,172329
OK,114,98,880,114,2014-02-13T22:10:00,0,247259,172329
OK,114,98,880,114,2014-02-13T22:15:00,0,247642,172329
OK,114,98,880,114,2014-02-13T22:20:00,0,248008,172329
OK,114,98,880,114,2014-02-13T22:25:00,0,248391,172329
OK,114,98,880,114,2014-02-13T22:30:00,0,248767,172329
OK,114,98,880,114,2014-02-13T22:35:00,0,249142,172329
OK,114,98,880,114,2014-02-13T22:40:00,0,249591,172329
OK,114,98,880,114,2014-02-13T22:45:00,0,249948,172329
OK,114,98,880,114,2014-02-13T22:50:00,0,250309,172329
OK,114,98,880,114,2014-02-13T22:55:00,0,250758,172329
OK,114,98,880,114,2014-02-13T23:00:00,0,251207,172329
OK,114,98,880,114,2014-02-13T23:05:00,0,251605,172329
OK,114,98,880,114,2014-02-13T23:10:00,0,252054,172329
OK,114,98,880,114,2014-02-13T23:15:00,0,252503,172329
OK,114,98,880,114,2014-02-13T23:20:00,0,252893,172329
OK,114,98,880,114,2014-02-13T23:25:00,0,253282,172329
OK,114,98,880,114,2014-02-13T23:30:00,0,253674,172329
OK,114,98,880,114,2014-02-13T23:55:00,0,255559,172329
OK,114,98,880,114,2014-02-14T00:35:00,0,258380,172329
OK,114,98,880,114,2014-02-14T00:45:00,0,259058,172329
OK,114,98,880,114,2014-02-14T00:50:00,0,259389,172329
OK,114,98,880,114,2014-02-14T00:55:00,0,259708,172329
OK,114,98,880,114,2014-02-14T00:55:00,0,259708,172329
OK,114,98,880,114,2014-02-14T00:55:00,0,259708,172329
OK,114,98,880,114,2014-02-14T01:00:00,0,260036,172329
OK,114,98,880,114,2014-02-14T01:05:00,0,260485,172329
OK,114,98,880,114,2014-02-14T01:15:00,0,261383,172329
OK,114,98,880,114,2014-02-14T01:20:00,0,261832,172329
OK,114,98,880,114,2014-02-14T01:25:00,0,262281,172329
OK,114,98,880,114,2014-02-14T01:30:00,0,262730,172329
OK,114,98,880,114,2014-02-14T01:35:00,0,263179,172329
OK,153,73,880,153,2014-02-14T01:40:00,1,263628,172329
OK,153,73,880,153,2014-02-14T01:45:00,1,264077,172329
OK,153,73,880,153,2014-02-14T01:50:00,0,264526,172329
OK,153,73,880,153,2014-02-14T01:55:00,0,264975,172329
OK,153,73,880,153,2014-02-14T02:00:00,0,265424,172329
OK,153,73,880,153,2014-02-14T02:05:00,0,265873,172329
OK,153,73,880,153,2014-02-14T02:10:00,0,266322,172329
OK,153,73,880,153,2014-02-14T02:15:00,0,266771,172329
OK,153,73,880,153,2014-02-14T02:20:00,0,267220,172329
OK,153,73,880,153,2014-02-14T02:25:00,0,267669,172329
OK,153,73,880,153,2014-02-14T02:30:00,0,268118,172329
OK,153,73,880,153,2014-02-14T02:35:00,0,268567,172329
OK,153,73,880,153,2014-02-14T02:40:00,0,269016,172329
OK,153,73,880,153,2014-02-14T02:45:00,0,269465,172329
OK,153,73,880,153,2014-02-14T02:50:00,0,269914,172329
OK,153,73,880,153,2014-02-14T02:55:00,0,270363,172329
OK,153,73,880,153,2014-02-14T03:00:00,0,270812,172329
OK,153,73,880,153,2014-02-14T03:05:00,0,271261,172329
OK,144,78,880,144,2014-02-14T03:10:00,1,271710,172329
OK,144,78,880,144,2014-02-14T03:15:00,0,272159,172329
OK,144,78,880,144,2014-02-14T03:20:00,0,272608,172329
OK,144,78,880,144,2014-02-14T03:25:00,0,273057,172329
OK,144,78,880,144,2014-02-14T03:30:00,0,273506,172329
OK,144,78,880,144,2014-02-14T03:35:00,0,273955,172329
OK,144,78,880,144,2014-02-14T03:40:00,0,274404,172329
OK,142,79,880,142,2014-02-14T03:45:00,2,274853,172329
OK,142,79,880,142,2014-02-14T03:50:00,4,275302,172329
OK,141,79,880,141,2014-02-14T03:55:00,1,275751,172329
OK,155,72,880,155,2014-02-14T04:00:00,2,276200,172329
OK,155,72,880,155,2014-02-14T04:05:00,2,276649,172329
OK,155,72,880,155,2014-02-14T04:10:00,0,277098,172329
OK,155,72,880,155,2014-02-14T04:15:00,0,277547,172329
OK,155,72,880,155,2014-02-14T04:20:00,0,277996,172329
OK,144,78,880,144,2014-02-14T04:25:00,2,278445,172329
OK,146,77,880,146,2014-02-14T04:30:00,2,278894,172329
OK,136,82,880,136,2014-02-14T04:35:00,3,279343,172329
OK,133,84,880,133,2014-02-14T04:40:00,0,279792,172329
OK,109,103,880,109,2014-02-14T04:45:00,1,280241,172329
OK,120,93,880,120,2014-02-14T04:50:00,4,280690,172329
OK,125,90,880,125,2014-02-14T04:55:00,8,281139,172329
OK,125,90,880,125,2014-02-14T05:00:00,4,281588,172329
OK,120,93,880,120,2014-02-14T05:05:00,0,282037,172329
OK,147,76,880,147,2014-02-14T05:10:00,5,282486,172329
OK,122,92,880,122,2014-02-14T05:15:00,3,282935,172329
OK,121,93,880,121,2014-02-14T05:20:00,0,283384,172329
OK,121,93,880,121,2014-02-14T05:25:00,0,283833,172329
OK,121,93,880,121,2014-02-14T05:30:00,0,284282,172329
OK,123,91,880,123,2014-02-14T05:35:00,3,284731,172329
OK,137,82,880,137,2014-02-14T05:40:00,5,285180,172329
OK,138,81,880,138,2014-02-14T05:45:00,2,285629,172329
OK,119,94,880,119,2014-02-14T05:50:00,2,286078,172329
OK,132,85,880,132,2014-02-14T05:55:00,4,286527,172329
OK,141,79,880,141,2014-02-14T06:00:00,7,286976,172329
OK,137,82,880,137,2014-02-14T06:05:00,6,287425,172329
OK,117,96,880,117,2014-02-14T06:10:00,2,287874,172329
OK,138,81,880,138,2014-02-14T06:15:00,3,288323,172329
OK,192,58,880,192,2014-02-14T06:20:00,5,288772,172329
OK,167,67,880,167,2014-02-14T06:25:00,7,289221,172329
OK,163,69,880,163,2014-02-14T06:30:00,6,289670,172329
OK,160,70,880,160,2014-02-14T06:35:00,3,290119,172329
OK,169,66,880,169,2014-02-14T06:40:00,2,290568,172329
OK,175,64,880,175,2014-02-14T06:45:00,3,291017,172329
OK,163,69,880,163,2014-02-14T06:50:00,6,291466,172329
OK,151,74,880,151,2014-02-14T06:55:00,5,291915,172329
OK,154,73,880,154,2014-02-14T07:00:00,4,292364,172329
OK,178,63,880,178,2014-02-14T07:05:00,3,292813,172329
OK,217,51,880,217,2014-02-14T07:10:00,1,293262,172329
OK,217,51,880,217,2014-02-14T07:15:00,1,293711,172329
OK,161,70,880,161,2014-02-14T07:20:00,2,294160,172329
OK,161,70,880,161,2014-02-14T07:25:00,2,294609,172329
OK,135,83,880,135,2014-02-14T07:30:00,3,295058,172329
OK,139,81,880,139,2014-02-14T07:35:00,3,295507,172329
OK,128,88,880,128,2014-02-14T07:40:00,2,295956,172329
OK,139,81,880,139,2014-02-14T07:45:00,0,296405,172329
OK,139,81,880,139,2014-02-14T07:50:00,0,296854,172329
OK,111,101,880,111,2014-02-14T07:55:00,1,297303,172329
OK,111,101,880,111,2014-02-14T08:00:00,1,297752,172329
OK,111,101,880,111,2014-02-14T08:05:00,0,298201,172329
OK,140,80,880,140,2014-02-14T08:10:00,2,298650,172329
OK,136,82,880,136,2014-02-14T08:15:00,3,299099,172329
OK,119,94,880,119,2014-02-14T08:20:00,2,299548,172329
OK,132,85,880,132,2014-02-14T08:25:00,5,299997,172329
OK,135,83,880,135,2014-02-14T08:30:00,6,300446,172329
OK,124,90,880,124,2014-02-14T08:35:00,3,300895,172329
OK,124,90,880,124,2014-02-14T08:40:00,3,301344,172329
OK,141,79,880,141,2014-02-14T08:45:00,4,301793,172329
OK,135,83,880,135,2014-02-14T08:50:00,4,302242,172329
OK,121,93,880,121,2014-02-14T08:55:00,4,302691,172329
OK,117,96,880,117,2014-02-14T09:00:00,5,303140,172329
OK,115,98,880,115,2014-02-14T09:05:00,2,303589,172329
OK,162,69,880,162,2014-02-14T09:10:00,1,304038,172329
OK,142,79,880,142,2014-02-14T09:15:00,5,304487,172329
OK,127,88,880,127,2014-02-14T09:20:00,4,304936,172329
OK,142,79,880,142,2014-02-14T09:25:00,0,305385,172329
OK,142,79,880,142,2014-02-14T09:30:00,0,305834,172329
OK,127,88,880,127,2014-02-14T09:35:00,2,306283,172329
OK,127,88,880,127,2014-02-14T09:40:00,5,306732,172329
OK,125,90,880,125,2014-02-14T09:45:00,3,307181,172329
OK,151,74,880,151,2014-02-14T09:50:00,1,307630,172329
OK,122,92,880,122,2014-02-14T09:55:00,3,308079,172329
OK,117,96,880,117,2014-02-14T10:00:00,4,308528,172329
OK,127,88,880,127,2014-02-14T10:05:00,3,308977,172329
OK,127,88,880,127,2014-02-14T10:10:00,3,309426,172329
OK,104,108,880,104,2014-02-14T10:15:00,1,309875,172329
OK,118,95,880,118,2014-02-14T10:20:00,4,310324,172329
OK,124,90,880,124,2014-02-14T10:25:00,4,310773,172329
OK,132,85,880,132,2014-02-14T10:30:00,2,311222,172329
OK,127,88,880,127,2014-02-14T10:35:00,3,311671,172329
OK,129,87,880,129,2014-02-14T10:40:00,2,312120,172329
OK,126,89,880,126,2014-02-14T10:45:00,3,312569,172329
OK,126,89,880,126,2014-02-14T10:50:00,5,313018,172329
OK,121,93,880,121,2014-02-14T10:55:00,8,313467,172329
OK,131,86,880,131,2014-02-14T11:00:00,5,313916,172329
OK,122,92,880,122,2014-02-14T11:05:00,2,314365,172329
OK,119,94,880,119,2014-02-14T11:10:00,2,314814,172329
OK,128,88,880,128,2014-02-14T11:15:00,1,315263,172329
OK,160,70,880,160,2014-02-14T11:20:00,1,315712,172329
OK,129,87,880,129,2014-02-14T11:25:00,3,316161,172329
OK,123,91,880,123,2014-02-14T11:30:00,4,316610,172329
OK,135,83,880,135,2014-02-14T11:35:00,5,317059,172329
OK,138,81,880,138,2014-02-14T11:40:00,4,317508,172329
OK,136,82,880,136,2014-02-14T11:45:00,1,317957,172329
OK,130,86,880,130,2014-02-14T11:50:00,1,318406,172329
OK,130,86,880,130,2014-02-14T11:55:00,1,318855,172329
OK,130,86,880,130,2014-02-14T12:00:00,0,319304,172329
OK,112,100,880,112,2014-02-14T12:05:00,2,319753,172329
OK,112,100,880,112,2014-02-14T12:10:00,2,320202,172329
OK,127,88,880,127,2014-02-14T12:15:00,2,320651,172329
OK,138,81,880,138,2014-02-14T12:20:00,1,321100,172329
OK,121,93,880,121,2014-02-14T12:25:00,1,321549,172329
OK,121,93,880,121,2014-02-14T12:30:00,1,321998,172329
OK,121,93,880,121,2014-02-14T12:35:00,2,322447,172329
OK,121,93,880,121,2014-02-14T12:40:00,2,322896,172329
OK,124,90,880,124,2014-02-14T12:45:00,0,323345,172329
OK,124,90,880,124,2014-02-14T12:50:00,0,323794,172329
OK,120,93,880,120,2014-02-14T12:55:00,1,324243,172329
OK,126,89,880,126,2014-02-14T13:00:00,2,324692,172329
OK,132,85,880,132,2014-02-14T13:05:00,1,325141,172329
OK,132,85,880,132,2014-02-14T13:10:00,0,325590,172329
OK,132,85,880,132,2014-02-14T13:15:00,0,326039,172329
OK,110,102,880,110,2014-02-14T13:20:00,1,326488,172329
OK,141,79,880,141,2014-02-14T13:25:00,2,326937,172329
OK,121,93,880,121,2014-02-14T13:30:00,4,327386,172329
OK,120,93,880,120,2014-02-14T13:35:00,3,327835,172329
OK,114,98,880,114,2014-02-14T13:40:00,5,328284,172329
OK,114,98,880,114,2014-02-14T13:45:00,5,328733,172329
OK,162,69,880,162,2014-02-14T13:50:00,2,329182,172329
OK,201,56,880,201,2014-02-14T13:55:00,3,329631,172329
OK,242,46,880,242,2014-02-14T14:00:00,1,330080,172329
OK,242,46,880,242,2014-02-14T14:05:00,0,330529,172329
OK,242,46,880,242,2014-02-14T14:10:00,0,330978,172329
OK,242,46,880,242,2014-02-14T14:15:00,0,331427,172329
OK,242,46,880,242,2014-02-14T14:20:00,0,331876,172329
OK,121,93,880,121,2014-02-14T14:25:00,3,332325,172329
OK,121,93,880,121,2014-02-14T14:30:00,5,332774,172329
OK,124,90,880,124,2014-02-14T14:35:00,4,333223,172329
OK,112,100,880,112,2014-02-14T14:40:00,3,333672,172329
OK,124,90,880,124,2014-02-14T14:45:00,5,334121,172329
OK,133,84,880,133,2014-02-14T14:50:00,3,334570,172329
OK,107,105,880,107,2014-02-14T14:55:00,0,335019,172329
OK,104,108,880,104,2014-02-14T15:00:00,1,335468,172329
OK,108,104,880,108,2014-02-14T15:05:00,2,335917,172329
OK,112,100,880,112,2014-02-14T15:10:00,1,336366,172329
OK,112,100,880,112,2014-02-14T15:15:00,0,336815,172329
OK,103,109,880,103,2014-02-14T15:20:00,1,337264,172329
OK,103,109,880,103,2014-02-14T15:25:00,1,337713,172329
OK,127,88,880,127,2014-02-14T15:30:00,1,338162,172329
OK,131,86,880,131,2014-02-14T15:35:00,2,338611,172329
OK,136,82,880,136,2014-02-14T15:40:00,1,339060,172329
OK,146,77,880,146,2014-02-14T15:45:00,1,339509,172329
OK,129,87,880,129,2014-02-14T15:50:00,2,339958,172329
OK,113,99,880,113,2014-02-14T15:55:00,1,340407,172329
OK,103,109,880,103,2014-02-14T16:00:00,1,340856,172329
OK,103,109,880,103,2014-02-14T16:05:00,1,341305,172329
OK,103,109,880,103,2014-02-14T16:10:00,0,341754,172329
OK,103,109,880,103,2014-02-14T16:15:00,0,342203,172329
OK,123,91,880,123,2014-02-14T16:20:00,4,342652,172329
OK,123,91,880,123,2014-02-14T16:25:00,4,343101,172329
OK,123,91,880,123,2014-02-14T16:30:00,0,343550,172329
OK,111,101,880,111,2014-02-14T16:35:00,1,343999,172329
OK,111,101,880,111,2014-02-14T16:40:00,1,344448,172329
OK,111,101,880,111,2014-02-14T16:45:00,0,344897,172329
OK,111,101,880,111,2014-02-14T16:50:00,0,345346,172329
OK,111,101,880,111,2014-02-14T16:55:00,0,345795,172329
OK,111,101,880,111,2014-02-14T17:00:00,0,346244,172329
OK,111,101,880,111,2014-02-14T17:05:00,0,346693,172329
OK,111,101,880,111,2014-02-14T17:10:00,0,347142,172329
OK,111,101,880,111,2014-02-14T17:15:00,0,347591,172329
OK,119,94,880,119,2014-02-14T17:20:00,1,348040,172329
OK,119,94,880,119,2014-02-14T17:25:00,1,348489,172329
OK,119,94,880,119,2014-02-14T17:30:00,0,348938,172329
OK,131,86,880,131,2014-02-14T17:35:00,1,349387,172329
OK,131,86,880,131,2014-02-14T17:40:00,1,349836,172329
OK,151,74,880,151,2014-02-14T17:45:00,2,350285,172329
OK,140,80,880,140,2014-02-14T17:50:00,2,350734,172329
OK,164,68,880,164,2014-02-14T17:55:00,2,351183,172329
OK,163,69,880,163,2014-02-14T18:00:00,2,351632,172329
OK,107,105,880,107,2014-02-14T18:05:00,1,352081,172329
OK,107,105,880,107,2014-02-14T18:10:00,1,352530,172329
OK,107,105,880,107,2014-02-14T18:15:00,0,352979,172329
OK,107,105,880,107,2014-02-14T18:20:00,0,353428,172329
OK,107,105,880,107,2014-02-14T18:25:00,0,353877,172329
OK,107,105,880,107,2014-02-14T18:30:00,0,354326,172329
OK,107,105,880,107,2014-02-14T18:35:00,0,354775,172329
OK,107,105,880,107,2014-02-14T18:40:00,0,355224,172329
OK,107,105,880,107,2014-02-14T18:45:00,0,355673,172329
OK,107,105,880,107,2014-02-14T18:50:00,0,356122,172329
OK,174,64,880,174,2014-02-14T18:55:00,1,356571,172329
OK,174,64,880,174,2014-02-14T19:00:00,0,357020,172329
OK,135,83,880,135,2014-02-14T19:05:00,1,357469,172329
OK,135,83,880,135,2014-02-14T19:10:00,0,357918,172329
OK,131,86,880,131,2014-02-14T19:15:00,1,358367,172329
OK,131,86,880,131,2014-02-14T19:20:00,1,358816,172329
OK,131,86,880,131,2014-02-14T19:25:00,0,359265,172329
OK,131,86,880,131,2014-02-14T19:30:00,0,359714,172329
OK,131,86,880,131,2014-02-14T19:35:00,0,360163,172329
OK,131,86,880,131,2014-02-14T19:40:00,0,360612,172329
OK,131,86,880,131,2014-02-14T19:45:00,0,361061,172329
OK,131,86,880,131,2014-02-14T19:50:00,0,361510,172329
OK,131,86,880,131,2014-02-14T19:55:00,0,361959,172329
OK,122,92,880,122,2014-02-14T20:00:00,1,362408,172329
OK,122,92,880,122,2014-02-14T20:05:00,0,362857,172329
OK,156,72,880,156,2014-02-14T20:10:00,1,363306,172329
OK,131,86,880,131,2014-02-14T20:15:00,1,363755,172329
OK,131,86,880,131,2014-02-14T20:20:00,1,364204,172329
OK,131,86,880,131,2014-02-14T20:25:00,0,364653,172329
OK,131,86,880,131,2014-02-14T20:30:00,0,365102,172329
OK,131,86,880,131,2014-02-14T20:35:00,0,365551,172329
OK,208,54,880,208,2014-02-14T20:40:00,1,366000,172329
OK,208,54,880,208,2014-02-14T20:45:00,1,366449,172329
OK,208,54,880,208,2014-02-14T20:50:00,0,366898,172329
OK,208,54,880,208,2014-02-14T20:55:00,0,367347,172329
OK,208,54,880,208,2014-02-14T21:00:00,0,367796,172329
OK,208,54,880,208,2014-02-14T21:05:00,0,368161,172329
OK,208,54,880,208,2014-02-14T21:10:00,0,368551,172329
OK,208,54,880,208,2014-02-14T21:15:00,0,369000,172329
OK,208,54,880,208,2014-02-14T21:20:00,0,369425,172329
OK,208,54,880,208,2014-02-14T21:25:00,0,369874,172329
OK,208,54,880,208,2014-02-14T21:30:00,0,370323,172329
OK,208,54,880,208,2014-02-14T21:35:00,0,370713,172329
OK,208,54,880,208,2014-02-14T21:40:00,0,371111,172329
OK,107,105,880,107,2014-02-14T21:55:00,1,372458,172329
OK,107,105,880,107,2014-02-14T22:00:00,1,372907,172329
OK,162,69,880,162,2014-02-14T22:05:00,1,373282,172329
OK,162,69,880,162,2014-02-14T22:10:00,0,373731,172329
OK,162,69,880,162,2014-02-14T22:15:00,0,374180,172329
OK,162,69,880,162,2014-02-14T22:20:00,0,374629,172329
OK,171,65,880,171,2014-02-14T22:30:00,1,375527,172329
OK,171,65,880,171,2014-02-14T22:35:00,0,375976,172329
OK,171,65,880,171,2014-02-14T22:40:00,0,376425,172329
OK,171,65,880,171,2014-02-14T22:45:00,0,376819,172329
OK,171,65,880,171,2014-02-14T22:50:00,0,377190,172329
OK,171,65,880,171,2014-02-14T22:55:00,0,377574,172329
OK,171,65,880,171,2014-02-14T23:00:00,0,378023,172329
OK,171,65,880,171,2014-02-14T23:05:00,0,378472,172329
OK,171,65,880,171,2014-02-14T23:10:00,0,378921,172329
OK,171,65,880,171,2014-02-14T23:15:00,0,379370,172329
OK,171,65,880,171,2014-02-14T23:20:00,0,379819,172329
OK,171,65,880,171,2014-02-14T23:25:00,0,380243,172329
OK,171,65,880,171,2014-02-14T23:30:00,0,380692,172329
OK,171,65,880,171,2014-02-14T23:35:00,0,381041,172329
OK,171,65,880,171,2014-02-14T23:45:00,0,381820,172329
OK,171,65,880,171,2014-02-14T23:50:00,0,382269,172329
OK,134,84,880,134,2014-02-15T00:20:00,2,384515,172329
OK,138,81,880,138,2014-02-15T00:30:00,0,385303,172329
OK,109,103,880,109,2014-02-15T00:55:00,0,387153,172329
OK,109,103,880,109,2014-02-15T01:00:00,0,387602,172329
OK,109,103,880,109,2014-02-15T01:05:00,0,388051,172329
OK,109,103,880,109,2014-02-15T01:10:00,0,388500,172329
OK,109,103,880,109,2014-02-15T01:15:00,0,388949,172329
OK,109,103,880,109,2014-02-15T01:20:00,0,389398,172329
OK,109,103,880,109,2014-02-15T01:25:00,0,389847,172329
OK,109,103,880,109,2014-02-15T01:30:00,0,390296,172329
OK,109,103,880,109,2014-02-15T01:35:00,0,390745,172329
OK,109,103,880,109,2014-02-15T01:40:00,0,391194,172329
OK,109,103,880,109,2014-02-15T01:45:00,0,391643,172329
OK,109,103,880,109,2014-02-15T01:50:00,0,392092,172329
OK,109,103,880,109,2014-02-15T01:55:00,0,392541,172329
