status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,57,69,842,57,2014-02-13T18:45:00,0,229237,192866
OK,57,69,842,57,2014-02-13T18:50:00,0,229686,192866
OK,57,69,842,57,2014-02-13T18:55:00,0,230135,192866
OK,57,69,842,57,2014-02-13T19:00:00,0,230584,192866
OK,57,69,842,57,2014-02-13T19:05:00,0,231033,192866
OK,57,69,842,57,2014-02-13T19:10:00,0,231482,192866
OK,57,69,842,57,2014-02-13T19:15:00,0,231931,192866
OK,57,69,842,57,2014-02-13T19:20:00,0,232380,192866
OK,57,69,842,57,2014-02-13T19:25:00,0,232829,192866
OK,57,69,842,57,2014-02-13T19:30:00,0,233278,192866
OK,57,69,842,57,2014-02-13T19:35:00,0,233727,192866
OK,57,69,842,57,2014-02-13T19:40:00,0,234176,192866
OK,57,69,842,57,2014-02-13T19:45:00,0,234625,192866
OK,57,69,842,57,2014-02-13T19:50:00,0,235074,192866
OK,57,69,842,57,2014-02-13T19:55:00,0,235523,192866
OK,57,69,842,57,2014-02-13T20:00:00,0,235972,192866
OK,57,69,842,57,2014-02-13T20:05:00,0,236421,192866
OK,57,69,842,57,2014-02-13T20:10:00,0,236870,192866
OK,57,69,842,57,2014-02-13T20:15:00,0,237319,192866
OK,57,69,842,57,2014-02-13T20:20:00,0,237768,192866
OK,57,69,842,57,2014-02-13T20:25:00,0,238217,192866
OK,57,69,842,57,2014-02-13T20:30:00,0,238666,192866
OK,57,69,842,57,2014-02-13T20:35:00,0,239115,192866
OK,57,69,842,57,2014-02-13T20:40:00,0,239564,192866
OK,57,69,842,57,2014-02-13T20:45:00,0,240013,192866
OK,57,69,842,57,2014-02-13T20:50:00,0,240462,192866
OK,57,69,842,57,2014-02-13T20:55:00,0,240911,192866
OK,57,69,842,57,2014-02-13T21:05:00,0,241777,192866
OK,57,69,842,57,2014-02-13T21:10:00,0,242226,192866
OK,57,69,842,57,2014-02-13T21:15:00,0,242675,192866
OK,57,69,842,57,2014-02-13T21:20:00,0,243050,192866
OK,57,69,842,57,2014-02-13T21:25:00,0,243499,192866
OK,57,69,842,57,2014-02-13T21:30:00,0,243870,192866
OK,57,69,842,57,2014-02-13T21:40:00,0,244691,192866
OK,57,69,842,57,2014-02-13T21:45:00,0,245126,192866
OK,57,69,842,57,2014-02-13T21:50:00,0,245501,192866
OK,57,69,842,57,2014-02-13T21:55:00,0,245950,192866
OK,57,69,842,57,2014-02-13T22:00:00,0,246323,192866
OK,57,69,842,57,2014-02-13T22:05:00,0,246772,192866
OK,57,69,842,57,2014-02-13T22:10:00,0,247221,192866
OK,57,69,842,57,2014-02-13T22:15:00,0,247604,192866
OK,57,69,842,57,2014-02-13T22:20:00,0,247970,192866
OK,57,69,842,57,2014-02-13T22:25:00,0,248353,192866
OK,57,69,842,57,2014-02-13T22:30:00,0,248729,192866
OK,57,69,842,57,2014-02-13T22:35:00,0,249104,192866
OK,57,69,842,57,2014-02-13T22:40:00,0,249553,192866
OK,57,69,842,57,2014-02-13T22:45:00,0,249910,192866
OK,57,69,842,57,2014-02-13T22:50:00,0,250271,192866
OK,57,69,842,57,2014-02-13T22:55:00,0,250720,192866
OK,57,69,842,57,2014-02-13T23:00:00,0,251169,192866
OK,57,69,842,57,2014-02-13T23:05:00,0,251567,192866
OK,57,69,842,57,2014-02-13T23:10:00,0,252016,192866
OK,57,69,842,57,2014-02-13T23:15:00,0,252465,192866
OK,57,69,842,57,2014-02-13T23:20:00,0,252855,192866
OK,57,69,842,57,2014-02-13T23:25:00,0,253244,192866
OK,57,69,842,57,2014-02-13T23:30:00,0,253636,192866
OK,57,69,842,57,2014-02-13T23:35:00,0,254025,192866
OK,57,69,842,57,2014-02-13T23:45:00,0,254828,192866
OK,57,69,842,57,2014-02-13T23:55:00,0,255521,192866
OK,57,69,842,57,2014-02-14T00:00:00,0,255923,192866
OK,57,69,842,57,2014-02-14T00:05:00,0,256248,192866
OK,57,69,842,57,2014-02-14T00:10:00,0,256600,192866
OK,66,60,842,66,2014-02-14T00:15:00,1,256935,192866
OK,66,60,842,66,2014-02-14T00:20:00,0,257254,192866
OK,66,60,842,66,2014-02-14T00:25:00,0,257695,192866
OK,66,60,842,66,2014-02-14T00:30:00,0,258014,192866
OK,66,60,842,66,2014-02-14T00:35:00,0,258342,192866
OK,66,60,842,66,2014-02-14T00:40:00,0,258711,192866
OK,66,60,842,66,2014-02-14T00:45:00,0,259020,192866
OK,66,60,842,66,2014-02-14T00:50:00,0,259351,192866
OK,66,60,842,66,2014-02-14T00:55:00,0,259670,192866
OK,66,60,842,66,2014-02-14T00:55:00,0,259670,192866
OK,66,60,842,66,2014-02-14T01:00:00,0,259998,192866
OK,66,60,842,66,2014-02-14T01:05:00,0,260447,192866
OK,66,60,842,66,2014-02-14T01:15:00,0,261345,192866
OK,66,60,842,66,2014-02-14T01:20:00,0,261794,192866
OK,66,60,842,66,2014-02-14T01:25:00,0,262243,192866
OK,66,60,842,66,2014-02-14T01:30:00,0,262692,192866
OK,66,60,842,66,2014-02-14T01:35:00,0,263141,192866
OK,66,60,842,66,2014-02-14T01:40:00,0,263590,192866
OK,66,60,842,66,2014-02-14T01:45:00,0,264039,192866
OK,66,60,842,66,2014-02-14T01:50:00,0,264488,192866
OK,66,60,842,66,2014-02-14T01:55:00,0,264937,192866
OK,66,60,842,66,2014-02-14T02:00:00,0,265386,192866
OK,66,60,842,66,2014-02-14T02:05:00,0,265835,192866
OK,66,60,842,66,2014-02-14T02:10:00,0,266284,192866
OK,66,60,842,66,2014-02-14T02:15:00,0,266733,192866
OK,66,60,842,66,2014-02-14T02:20:00,0,267182,192866
OK,66,60,842,66,2014-02-14T02:25:00,0,267631,192866
OK,66,60,842,66,2014-02-14T02:30:00,0,268080,192866
OK,66,60,842,66,2014-02-14T02:35:00,0,268529,192866
OK,66,60,842,66,2014-02-14T02:40:00,0,268978,192866
OK,66,60,842,66,2014-02-14T02:45:00,0,269427,192866
OK,66,60,842,66,2014-02-14T02:50:00,0,269876,192866
OK,66,60,842,66,2014-02-14T02:55:00,0,270325,192866
OK,66,60,842,66,2014-02-14T03:00:00,0,270774,192866
OK,66,60,842,66,2014-02-14T03:05:00,0,271223,192866
OK,66,60,842,66,2014-02-14T03:10:00,0,271672,192866
OK,66,60,842,66,2014-02-14T03:15:00,0,272121,192866
OK,66,60,842,66,2014-02-14T03:20:00,0,272570,192866
OK,66,60,842,66,2014-02-14T03:25:00,0,273019,192866
OK,66,60,842,66,2014-02-14T03:30:00,0,273468,192866
OK,66,60,842,66,2014-02-14T03:35:00,0,273917,192866
OK,66,60,842,66,2014-02-14T03:40:00,0,274366,192866
OK,66,60,842,66,2014-02-14T03:45:00,0,274815,192866
OK,66,60,842,66,2014-02-14T03:50:00,0,275264,192866
OK,66,60,842,66,2014-02-14T03:55:00,0,275713,192866
OK,66,60,842,66,2014-02-14T04:00:00,0,276162,192866
OK,66,60,842,66,2014-02-14T04:05:00,0,276611,192866
OK,66,60,842,66,2014-02-14T04:10:00,0,277060,192866
OK,66,60,842,66,2014-02-14T04:15:00,0,277509,192866
OK,66,60,842,66,2014-02-14T04:20:00,0,277958,192866
OK,66,60,842,66,2014-02-14T04:25:00,0,278407,192866
OK,66,60,842,66,2014-02-14T04:30:00,0,278856,192866
OK,66,60,842,66,2014-02-14T04:35:00,0,279305,192866
OK,66,60,842,66,2014-02-14T04:40:00,0,279754,192866
OK,66,60,842,66,2014-02-14T04:45:00,0,280203,192866
OK,66,60,842,66,2014-02-14T04:50:00,0,280652,192866
OK,66,60,842,66,2014-02-14T04:55:00,0,281101,192866
OK,66,60,842,66,2014-02-14T05:00:00,0,281550,192866
OK,66,60,842,66,2014-02-14T05:05:00,0,281999,192866
OK,66,60,842,66,2014-02-14T05:10:00,0,282448,192866
OK,66,60,842,66,2014-02-14T05:15:00,0,282897,192866
OK,66,60,842,66,2014-02-14T05:20:00,0,283346,192866
OK,57,69,842,57,2014-02-14T05:25:00,2,283795,192866
OK,63,63,842,63,2014-02-14T05:30:00,3,284244,192866
OK,69,57,842,69,2014-02-14T05:35:00,0,284693,192866
OK,84,47,842,84,2014-02-14T05:40:00,1,285142,192866
OK,63,63,842,63,2014-02-14T05:45:00,1,285591,192866
OK,63,63,842,63,2014-02-14T05:50:00,0,286040,192866
OK,84,47,842,84,2014-02-14T05:55:00,1,286489,192866
OK,77,51,842,77,2014-02-14T06:00:00,2,286938,192866
OK,68,58,842,68,2014-02-14T06:05:00,5,287387,192866
OK,68,58,842,68,2014-02-14T06:10:00,4,287836,192866
OK,65,61,842,65,2014-02-14T06:15:00,1,288285,192866
OK,65,61,842,65,2014-02-14T06:20:00,0,288734,192866
OK,72,55,842,72,2014-02-14T06:25:00,3,289183,192866
OK,72,55,842,72,2014-02-14T06:30:00,5,289632,192866
OK,68,58,842,68,2014-02-14T06:35:00,5,290081,192866
OK,67,59,842,67,2014-02-14T06:40:00,6,290530,192866
OK,73,54,842,73,2014-02-14T06:45:00,7,290979,192866
OK,71,55,842,71,2014-02-14T06:50:00,5,291428,192866
OK,69,57,842,69,2014-02-14T06:55:00,2,291877,192866
OK,62,64,842,62,2014-02-14T07:00:00,1,292326,192866
OK,65,61,842,65,2014-02-14T07:05:00,1,292775,192866
OK,56,70,842,56,2014-02-14T07:10:00,3,293224,192866
OK,56,70,842,56,2014-02-14T07:15:00,3,293673,192866
OK,76,52,842,76,2014-02-14T07:20:00,2,294122,192866
OK,63,63,842,63,2014-02-14T07:25:00,3,294571,192866
OK,63,63,842,63,2014-02-14T07:30:00,3,295020,192866
OK,76,52,842,76,2014-02-14T07:35:00,3,295469,192866
OK,71,55,842,71,2014-02-14T07:40:00,2,295918,192866
OK,98,40,842,98,2014-02-14T07:45:00,3,296367,192866
OK,98,40,842,98,2014-02-14T07:50:00,3,296816,192866
OK,66,60,842,66,2014-02-14T07:55:00,1,297265,192866
OK,74,53,842,74,2014-02-14T08:00:00,2,297714,192866
OK,70,56,842,70,2014-02-14T08:05:00,2,298163,192866
OK,72,55,842,72,2014-02-14T08:10:00,1,298612,192866
OK,72,55,842,72,2014-02-14T08:15:00,2,299061,192866
OK,75,52,842,75,2014-02-14T08:20:00,3,299510,192866
OK,68,58,842,68,2014-02-14T08:25:00,2,299959,192866
OK,77,51,842,77,2014-02-14T08:30:00,1,300408,192866
OK,67,59,842,67,2014-02-14T08:35:00,2,300857,192866
OK,65,61,842,65,2014-02-14T08:40:00,2,301306,192866
OK,79,50,842,79,2014-02-14T08:45:00,4,301755,192866
OK,76,52,842,76,2014-02-14T08:50:00,4,302204,192866
OK,72,55,842,72,2014-02-14T08:55:00,1,302653,192866
OK,73,54,842,73,2014-02-14T09:00:00,1,303102,192866
OK,73,54,842,73,2014-02-14T09:05:00,1,303551,192866
OK,74,53,842,74,2014-02-14T09:10:00,2,304000,192866
OK,74,53,842,74,2014-02-14T09:15:00,2,304449,192866
OK,71,55,842,71,2014-02-14T09:20:00,2,304898,192866
OK,71,55,842,71,2014-02-14T09:25:00,4,305347,192866
OK,70,56,842,70,2014-02-14T09:30:00,2,305796,192866
OK,73,54,842,73,2014-02-14T09:35:00,3,306245,192866
OK,71,55,842,71,2014-02-14T09:40:00,4,306694,192866
OK,70,56,842,70,2014-02-14T09:45:00,3,307143,192866
OK,66,60,842,66,2014-02-14T09:50:00,4,307592,192866
OK,68,58,842,68,2014-02-14T09:55:00,3,308041,192866
OK,69,57,842,69,2014-02-14T10:00:00,3,308490,192866
OK,77,51,842,77,2014-02-14T10:05:00,1,308939,192866
OK,71,55,842,71,2014-02-14T10:10:00,3,309388,192866
OK,71,55,842,71,2014-02-14T10:15:00,5,309837,192866
OK,67,59,842,67,2014-02-14T10:20:00,4,310286,192866
OK,62,64,842,62,2014-02-14T10:25:00,3,310735,192866
OK,65,61,842,65,2014-02-14T10:30:00,3,311184,192866
OK,65,61,842,65,2014-02-14T10:35:00,3,311633,192866
OK,81,49,842,81,2014-02-14T10:40:00,3,312082,192866
OK,71,55,842,71,2014-02-14T10:45:00,3,312531,192866
OK,61,65,842,61,2014-02-14T10:50:00,2,312980,192866
OK,63,63,842,63,2014-02-14T10:55:00,3,313429,192866
OK,75,52,842,75,2014-02-14T11:00:00,4,313878,192866
OK,77,51,842,77,2014-02-14T11:05:00,5,314327,192866
OK,71,55,842,71,2014-02-14T11:10:00,1,314776,192866
OK,66,60,842,66,2014-02-14T11:15:00,3,315225,192866
OK,64,62,842,64,2014-02-14T11:20:00,1,315674,192866
OK,64,62,842,64,2014-02-14T11:25:00,0,316123,192866
OK,74,53,842,74,2014-02-14T11:30:00,1,316572,192866
OK,80,49,842,80,2014-02-14T11:35:00,1,317021,192866
OK,79,50,842,79,2014-02-14T11:40:00,2,317470,192866
OK,77,51,842,77,2014-02-14T11:45:00,2,317919,192866
OK,74,53,842,74,2014-02-14T11:50:00,3,318368,192866
OK,118,33,842,118,2014-02-14T11:55:00,2,318817,192866
OK,65,61,842,65,2014-02-14T12:00:00,2,319266,192866
OK,68,58,842,68,2014-02-14T12:05:00,2,319715,192866
OK,83,47,842,83,2014-02-14T12:10:00,2,320164,192866
OK,70,56,842,70,2014-02-14T12:15:00,2,320613,192866
OK,70,56,842,70,2014-02-14T12:20:00,3,321062,192866
OK,61,65,842,61,2014-02-14T12:25:00,3,321511,192866
OK,73,54,842,73,2014-02-14T12:30:00,2,321960,192866
OK,65,61,842,65,2014-02-14T12:35:00,3,322409,192866
OK,66,60,842,66,2014-02-14T12:40:00,2,322858,192866
OK,68,58,842,68,2014-02-14T12:45:00,3,323307,192866
OK,70,56,842,70,2014-02-14T12:50:00,2,323756,192866
OK,72,55,842,72,2014-02-14T12:55:00,0,324205,192866
OK,72,55,842,72,2014-02-14T13:00:00,0,324654,192866
OK,67,59,842,67,2014-02-14T13:05:00,2,325103,192866
OK,66,60,842,66,2014-02-14T13:10:00,3,325552,192866
OK,67,59,842,67,2014-02-14T13:15:00,3,326001,192866
OK,79,50,842,79,2014-02-14T13:20:00,1,326450,192866
OK,77,51,842,77,2014-02-14T13:25:00,1,326899,192866
OK,77,51,842,77,2014-02-14T13:30:00,1,327348,192866
OK,60,66,842,60,2014-02-14T13:35:00,3,327797,192866
OK,64,62,842,64,2014-02-14T13:40:00,4,328246,192866
OK,76,52,842,76,2014-02-14T13:45:00,0,328695,192866
OK,69,57,842,69,2014-02-14T13:50:00,3,329144,192866
OK,66,60,842,66,2014-02-14T13:55:00,4,329593,192866
OK,64,62,842,64,2014-02-14T14:00:00,2,330042,192866
OK,72,55,842,72,2014-02-14T14:05:00,2,330491,192866
OK,63,63,842,63,2014-02-14T14:10:00,2,330940,192866
OK,63,63,842,63,2014-02-14T14:15:00,2,331389,192866
OK,71,55,842,71,2014-02-14T14:20:00,1,331838,192866
OK,67,59,842,67,2014-02-14T14:25:00,4,332287,192866
OK,65,61,842,65,2014-02-14T14:30:00,4,332736,192866
OK,65,61,842,65,2014-02-14T14:35:00,2,333185,192866
OK,65,61,842,65,2014-02-14T14:40:00,0,333634,192866
OK,65,61,842,65,2014-02-14T14:45:00,0,334083,192866
OK,65,61,842,65,2014-02-14T14:50:00,0,334532,192866
OK,61,65,842,61,2014-02-14T14:55:00,1,334981,192866
OK,61,65,842,61,2014-02-14T15:00:00,0,335430,192866
OK,69,57,842,69,2014-02-14T15:05:00,3,335879,192866
OK,66,60,842,66,2014-02-14T15:10:00,4,336328,192866
OK,64,62,842,64,2014-02-14T15:15:00,1,336777,192866
OK,72,55,842,72,2014-02-14T15:20:00,3,337226,192866
OK,73,54,842,73,2014-02-14T15:25:00,4,337675,192866
OK,86,46,842,86,2014-02-14T15:30:00,2,338124,192866
OK,92,43,842,92,2014-02-14T15:35:00,2,338573,192866
OK,74,53,842,74,2014-02-14T15:40:00,3,339022,192866
OK,62,64,842,62,2014-02-14T15:45:00,3,339471,192866
OK,62,64,842,62,2014-02-14T15:50:00,1,339920,192866
OK,82,48,842,82,2014-02-14T15:55:00,1,340369,192866
OK,78,50,842,78,2014-02-14T16:00:00,3,340818,192866
OK,76,52,842,76,2014-02-14T16:05:00,3,341267,192866
OK,89,44,842,89,2014-02-14T16:10:00,2,341716,192866
OK,84,47,842,84,2014-02-14T16:15:00,2,342165,192866
OK,67,59,842,67,2014-02-14T16:20:00,0,342614,192866
OK,67,59,842,67,2014-02-14T16:25:00,0,343063,192866
OK,67,59,842,67,2014-02-14T16:30:00,0,343512,192866
OK,78,50,842,78,2014-02-14T16:35:00,3,343961,192866
OK,78,50,842,78,2014-02-14T16:40:00,3,344410,192866
OK,67,59,842,67,2014-02-14T16:45:00,1,344859,192866
OK,67,59,842,67,2014-02-14T16:50:00,1,345308,192866
OK,67,59,842,67,2014-02-14T16:55:00,0,345757,192866
OK,61,65,842,61,2014-02-14T17:00:00,2,346206,192866
OK,61,65,842,61,2014-02-14T17:05:00,2,346655,192866
OK,67,59,842,67,2014-02-14T17:10:00,0,347104,192866
OK,67,59,842,67,2014-02-14T17:15:00,0,347553,192866
OK,67,59,842,67,2014-02-14T17:20:00,0,348002,192866
OK,67,59,842,67,2014-02-14T17:25:00,0,348451,192866
OK,67,59,842,67,2014-02-14T17:30:00,0,348900,192866
OK,67,59,842,67,2014-02-14T17:35:00,0,349349,192866
OK,67,59,842,67,2014-02-14T17:40:00,0,349798,192866
OK,99,40,842,99,2014-02-14T17:45:00,2,350247,192866
OK,99,40,842,99,2014-02-14T17:50:00,2,350696,192866
OK,65,61,842,65,2014-02-14T17:55:00,0,351145,192866
OK,60,66,842,60,2014-02-14T18:00:00,2,351594,192866
OK,76,52,842,76,2014-02-14T18:05:00,1,352043,192866
OK,76,52,842,76,2014-02-14T18:10:00,0,352492,192866
OK,76,52,842,76,2014-02-14T18:15:00,0,352941,192866
OK,76,52,842,76,2014-02-14T18:20:00,0,353390,192866
OK,76,52,842,76,2014-02-14T18:25:00,0,353839,192866
OK,76,52,842,76,2014-02-14T18:30:00,0,354288,192866
OK,50,79,842,50,2014-02-14T18:35:00,1,354737,192866
OK,50,79,842,50,2014-02-14T18:40:00,0,355186,192866
OK,50,79,842,50,2014-02-14T18:45:00,0,355635,192866
OK,44,90,842,44,2014-02-14T18:50:00,1,356084,192866
OK,44,90,842,44,2014-02-14T18:55:00,1,356533,192866
OK,44,90,842,44,2014-02-14T19:00:00,0,356982,192866
OK,44,90,842,44,2014-02-14T19:05:00,0,357431,192866
OK,44,90,842,44,2014-02-14T19:10:00,0,357880,192866
OK,129,30,842,129,2014-02-14T19:15:00,1,358329,192866
OK,129,30,842,129,2014-02-14T19:20:00,0,358778,192866
OK,85,46,842,85,2014-02-14T19:25:00,1,359227,192866
OK,85,46,842,85,2014-02-14T19:30:00,1,359676,192866
OK,129,30,842,129,2014-02-14T19:35:00,0,360125,192866
OK,129,30,842,129,2014-02-14T19:40:00,0,360574,192866
OK,129,30,842,129,2014-02-14T19:45:00,0,361023,192866
OK,129,30,842,129,2014-02-14T19:50:00,0,361472,192866
OK,129,30,842,129,2014-02-14T19:55:00,0,361921,192866
OK,129,30,842,129,2014-02-14T20:00:00,0,362370,192866
OK,129,30,842,129,2014-02-14T20:05:00,0,362819,192866
OK,129,30,842,129,2014-02-14T20:10:00,0,363268,192866
OK,129,30,842,129,2014-02-14T20:15:00,0,363717,192866
OK,129,30,842,129,2014-02-14T20:20:00,0,364166,192866
OK,129,30,842,129,2014-02-14T20:25:00,0,364615,192866
OK,129,30,842,129,2014-02-14T20:30:00,0,365064,192866
OK,129,30,842,129,2014-02-14T20:35:00,0,365513,192866
OK,129,30,842,129,2014-02-14T20:40:00,0,365962,192866
OK,129,30,842,129,2014-02-14T20:45:00,0,366411,192866
OK,68,58,842,68,2014-02-14T20:50:00,1,366860,192866
OK,68,58,842,68,2014-02-14T20:55:00,0,367309,192866
OK,68,58,842,68,2014-02-14T21:00:00,0,367758,192866
OK,68,58,842,68,2014-02-14T21:05:00,0,368123,192866
OK,68,58,842,68,2014-02-14T21:10:00,0,368513,192866
OK,68,58,842,68,2014-02-14T21:15:00,0,368962,192866
OK,68,58,842,68,2014-02-14T21:20:00,0,369387,192866
OK,68,58,842,68,2014-02-14T21:25:00,0,369836,192866
OK,68,58,842,68,2014-02-14T21:30:00,0,370285,192866
OK,68,58,842,68,2014-02-14T21:35:00,0,370675,192866
OK,68,58,842,68,2014-02-14T21:40:00,0,371073,192866
OK,68,58,842,68,2014-02-14T21:45:00,0,371522,192866
OK,68,58,842,68,2014-02-14T21:50:00,0,371971,192866
OK,68,58,842,68,2014-02-14T21:55:00,0,372420,192866
OK,68,58,842,68,2014-02-14T22:00:00,0,372869,192866
OK,68,58,842,68,2014-02-14T22:05:00,0,373244,192866
OK,68,58,842,68,2014-02-14T22:10:00,0,373693,192866
OK,68,58,842,68,2014-02-14T22:15:00,0,374142,192866
OK,68,58,842,68,2014-02-14T22:20:00,0,374591,192866
OK,68,58,842,68,2014-02-14T22:25:00,0,375040,192866
OK,68,58,842,68,2014-02-14T22:30:00,0,375489,192866
OK,68,58,842,68,2014-02-14T22:35:00,0,375938,192866
OK,68,58,842,68,2014-02-14T22:40:00,0,376387,192866
OK,68,58,842,68,2014-02-14T22:45:00,0,376781,192866
OK,68,58,842,68,2014-02-14T22:50:00,0,377152,192866
OK,68,58,842,68,2014-02-14T22:55:00,0,377536,192866
OK,68,58,842,68,2014-02-14T23:00:00,0,377985,192866
OK,68,58,842,68,2014-02-14T23:05:00,0,378434,192866
OK,68,58,842,68,2014-02-14T23:10:00,0,378883,192866
OK,68,58,842,68,2014-02-14T23:15:00,0,379332,192866
OK,68,58,842,68,2014-02-14T23:20:00,0,379781,192866
OK,68,58,842,68,2014-02-14T23:25:00,0,380205,192866
OK,68,58,842,68,2014-02-14T23:30:00,0,380654,192866
OK,68,58,842,68,2014-02-14T23:35:00,0,381003,192866
OK,68,58,842,68,2014-02-14T23:40:00,0,381452,192866
OK,68,58,842,68,2014-02-14T23:45:00,0,381782,192866
OK,68,58,842,68,2014-02-14T23:50:00,0,382231,192866
