status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,38,55,870,38,2014-02-13T17:55:00,3,224775,179119
OK,43,48,870,43,2014-02-13T18:00:00,3,225224,179119
OK,42,50,870,42,2014-02-13T18:05:00,2,225673,179119
OK,42,50,870,42,2014-02-13T18:10:00,0,226122,179119
OK,54,39,870,54,2014-02-13T18:15:00,2,226571,179119
OK,54,39,870,54,2014-02-13T18:20:00,2,227020,179119
OK,50,42,870,50,2014-02-13T18:25:00,0,227469,179119
OK,31,67,870,31,2014-02-13T18:30:00,2,227918,179119
OK,32,65,870,32,2014-02-13T18:35:00,3,228367,179119
OK,48,43,870,48,2014-02-13T18:40:00,2,228816,179119
OK,51,41,870,51,2014-02-13T18:45:00,2,229265,179119
OK,77,27,870,77,2014-02-13T18:50:00,1,229714,179119
OK,44,47,870,44,2014-02-13T18:55:00,2,230163,179119
OK,44,47,870,44,2014-02-13T19:00:00,2,230612,179119
OK,53,39,870,53,2014-02-13T19:05:00,2,231061,179119
OK,67,31,870,67,2014-02-13T19:10:00,1,231510,179119
OK,29,72,870,29,2014-02-13T19:15:00,4,231959,179119
OK,29,72,870,29,2014-02-13T19:20:00,4,232408,179119
OK,29,72,870,29,2014-02-13T19:25:00,0,232857,179119
OK,36,58,870,36,2014-02-13T19:30:00,1,233306,179119
OK,36,58,870,36,2014-02-13T19:35:00,0,233755,179119
OK,75,28,870,75,2014-02-13T19:40:00,1,234204,179119
OK,55,38,870,55,2014-02-13T19:45:00,3,234653,179119
OK,30,70,870,30,2014-02-13T19:50:00,1,235102,179119
OK,44,47,870,44,2014-02-13T19:55:00,1,235551,179119
OK,57,36,870,57,2014-02-13T20:00:00,2,236000,179119
OK,70,30,870,70,2014-02-13T20:05:00,0,236449,179119
OK,70,30,870,70,2014-02-13T20:10:00,0,236898,179119
OK,70,30,870,70,2014-02-13T20:15:00,0,237347,179119
OK,70,30,870,70,2014-02-13T20:20:00,0,237796,179119
OK,70,30,870,70,2014-02-13T20:25:00,0,238245,179119
OK,39,54,870,39,2014-02-13T20:30:00,1,238694,179119
OK,39,54,870,39,2014-02-13T20:35:00,1,239143,179119
OK,39,54,870,39,2014-02-13T20:40:00,0,239592,179119
OK,55,38,870,55,2014-02-13T20:45:00,1,240041,179119
OK,44,47,870,44,2014-02-13T20:50:00,3,240490,179119
OK,44,47,870,44,2014-02-13T20:55:00,3,240939,179119
OK,44,47,870,44,2014-02-13T21:05:00,0,241805,179119
OK,44,47,870,44,2014-02-13T21:10:00,0,242254,179119
OK,44,47,870,44,2014-02-13T21:15:00,0,242703,179119
OK,29,72,870,29,2014-02-13T21:20:00,1,243078,179119
OK,29,72,870,29,2014-02-13T21:25:00,1,243527,179119
OK,38,55,870,38,2014-02-13T21:30:00,1,243898,179119
OK,74,28,870,74,2014-02-13T21:40:00,1,244719,179119
OK,74,28,870,74,2014-02-13T21:45:00,0,245154,179119
OK,74,28,870,74,2014-02-13T21:50:00,0,245529,179119
OK,74,28,870,74,2014-02-13T21:55:00,0,245978,179119
OK,74,28,870,74,2014-02-13T22:00:00,0,246351,179119
OK,30,70,870,30,2014-02-13T22:05:00,1,246800,179119
OK,30,70,870,30,2014-02-13T22:10:00,0,247249,179119
OK,30,70,870,30,2014-02-13T22:15:00,0,247632,179119
OK,30,70,870,30,2014-02-13T22:20:00,0,247998,179119
OK,30,70,870,30,2014-02-13T22:25:00,0,248381,179119
OK,45,46,870,45,2014-02-13T22:30:00,1,248757,179119
OK,41,51,870,41,2014-02-13T22:35:00,2,249132,179119
OK,37,56,870,37,2014-02-13T22:40:00,0,249581,179119
OK,37,56,870,37,2014-02-13T22:45:00,0,249938,179119
OK,37,56,870,37,2014-02-13T22:50:00,0,250299,179119
OK,37,56,870,37,2014-02-13T22:55:00,0,250748,179119
OK,37,56,870,37,2014-02-13T23:00:00,0,251197,179119
OK,37,56,870,37,2014-02-13T23:05:00,0,251595,179119
OK,80,26,870,80,2014-02-13T23:10:00,1,252044,179119
OK,80,26,870,80,2014-02-13T23:15:00,1,252493,179119
OK,80,26,870,80,2014-02-13T23:20:00,0,252883,179119
OK,80,26,870,80,2014-02-13T23:25:00,0,253272,179119
OK,80,26,870,80,2014-02-13T23:30:00,0,253664,179119
OK,80,26,870,80,2014-02-13T23:35:00,0,254053,179119
OK,80,26,870,80,2014-02-13T23:45:00,0,254856,179119
OK,80,26,870,80,2014-02-13T23:55:00,0,255549,179119
OK,80,26,870,80,2014-02-14T00:00:00,0,255951,179119
OK,80,26,870,80,2014-02-14T00:05:00,0,256276,179119
OK,80,26,870,80,2014-02-14T00:10:00,0,256628,179119
OK,80,26,870,80,2014-02-14T00:15:00,0,256963,179119
OK,87,24,870,87,2014-02-14T00:25:00,1,257723,179119
OK,87,24,870,87,2014-02-14T00:30:00,0,258042,179119
OK,87,24,870,87,2014-02-14T00:35:00,0,258370,179119
OK,87,24,870,87,2014-02-14T00:40:00,0,258739,179119
OK,87,24,870,87,2014-02-14T00:45:00,0,259048,179119
OK,87,24,870,87,2014-02-14T00:50:00,0,259379,179119
OK,87,24,870,87,2014-02-14T00:55:00,0,259698,179119
OK,87,24,870,87,2014-02-14T00:55:00,0,259698,179119
OK,87,24,870,87,2014-02-14T00:55:00,0,259698,179119
OK,87,24,870,87,2014-02-14T01:00:00,0,260026,179119
OK,87,24,870,87,2014-02-14T01:05:00,0,260475,179119
OK,87,24,870,87,2014-02-14T01:15:00,0,261373,179119
OK,87,24,870,87,2014-02-14T01:20:00,0,261822,179119
OK,87,24,870,87,2014-02-14T01:25:00,0,262271,179119
OK,87,24,870,87,2014-02-14T01:30:00,0,262720,179119
OK,87,24,870,87,2014-02-14T01:35:00,0,263169,179119
OK,87,24,870,87,2014-02-14T01:40:00,0,263618,179119
OK,87,24,870,87,2014-02-14T01:45:00,0,264067,179119
OK,87,24,870,87,2014-02-14T01:50:00,0,264516,179119
OK,87,24,870,87,2014-02-14T01:55:00,0,264965,179119
OK,87,24,870,87,2014-02-14T02:00:00,0,265414,179119
OK,87,24,870,87,2014-02-14T02:05:00,0,265863,179119
OK,87,24,870,87,2014-02-14T02:10:00,0,266312,179119
OK,87,24,870,87,2014-02-14T02:15:00,0,266761,179119
OK,87,24,870,87,2014-02-14T02:20:00,0,267210,179119
OK,87,24,870,87,2014-02-14T02:25:00,0,267659,179119
OK,87,24,870,87,2014-02-14T02:30:00,0,268108,179119
OK,87,24,870,87,2014-02-14T02:35:00,0,268557,179119
OK,87,24,870,87,2014-02-14T02:40:00,0,269006,179119
OK,87,24,870,87,2014-02-14T02:45:00,0,269455,179119
OK,87,24,870,87,2014-02-14T02:50:00,0,269904,179119
OK,87,24,870,87,2014-02-14T02:55:00,0,270353,179119
OK,87,24,870,87,2014-02-14T03:00:00,0,270802,179119
OK,87,24,870,87,2014-02-14T03:05:00,0,271251,179119
OK,87,24,870,87,2014-02-14T03:10:00,0,271700,179119
OK,87,24,870,87,2014-02-14T03:15:00,0,272149,179119
OK,35,60,870,35,2014-02-14T03:20:00,2,272598,179119
OK,37,56,870,37,2014-02-14T03:25:00,1,273047,179119
OK,37,56,870,37,2014-02-14T03:30:00,0,273496,179119
OK,37,56,870,37,2014-02-14T03:35:00,0,273945,179119
OK,25,84,870,25,2014-02-14T03:40:00,1,274394,179119
OK,34,61,870,34,2014-02-14T03:45:00,1,274843,179119
OK,34,61,870,34,2014-02-14T03:50:00,1,275292,179119
OK,34,61,870,34,2014-02-14T03:55:00,0,275741,179119
OK,62,33,870,62,2014-02-14T04:00:00,1,276190,179119
OK,62,33,870,62,2014-02-14T04:05:00,0,276639,179119
OK,32,65,870,32,2014-02-14T04:10:00,1,277088,179119
OK,31,67,870,31,2014-02-14T04:15:00,4,277537,179119
OK,38,55,870,38,2014-02-14T04:20:00,2,277986,179119
OK,50,42,870,50,2014-02-14T04:25:00,4,278435,179119
OK,51,41,870,51,2014-02-14T04:30:00,8,278884,179119
OK,43,48,870,43,2014-02-14T04:35:00,3,279333,179119
OK,45,46,870,45,2014-02-14T04:40:00,3,279782,179119
OK,55,38,870,55,2014-02-14T04:45:00,3,280231,179119
OK,53,39,870,53,2014-02-14T04:50:00,8,280680,179119
OK,56,37,870,56,2014-02-14T04:55:00,8,281129,179119
OK,43,48,870,43,2014-02-14T05:00:00,8,281578,179119
OK,41,51,870,41,2014-02-14T05:05:00,10,282027,179119
OK,41,51,870,41,2014-02-14T05:10:00,10,282476,179119
OK,34,61,870,34,2014-02-14T05:15:00,9,282925,179119
OK,57,36,870,57,2014-02-14T05:20:00,5,283374,179119
OK,62,33,870,62,2014-02-14T05:25:00,2,283823,179119
OK,63,33,870,63,2014-02-14T05:30:00,2,284272,179119
OK,58,36,870,58,2014-02-14T05:35:00,3,284721,179119
OK,41,51,870,41,2014-02-14T05:40:00,4,285170,179119
OK,65,32,870,65,2014-02-14T05:45:00,4,285619,179119
OK,61,34,870,61,2014-02-14T05:50:00,5,286068,179119
OK,68,30,870,68,2014-02-14T05:55:00,10,286517,179119
OK,69,30,870,69,2014-02-14T06:00:00,9,286966,179119
OK,55,38,870,55,2014-02-14T06:05:00,8,287415,179119
OK,47,44,870,47,2014-02-14T06:10:00,6,287864,179119
OK,47,44,870,47,2014-02-14T06:15:00,11,288313,179119
OK,54,39,870,54,2014-02-14T06:20:00,12,288762,179119
OK,38,55,870,38,2014-02-14T06:25:00,5,289211,179119
OK,37,56,870,37,2014-02-14T06:30:00,8,289660,179119
OK,43,48,870,43,2014-02-14T06:35:00,8,290109,179119
OK,44,47,870,44,2014-02-14T06:40:00,6,290558,179119
OK,43,48,870,43,2014-02-14T06:45:00,11,291007,179119
OK,50,42,870,50,2014-02-14T06:50:00,12,291456,179119
OK,51,41,870,51,2014-02-14T06:55:00,10,291905,179119
OK,52,40,870,52,2014-02-14T07:00:00,10,292354,179119
OK,60,35,870,60,2014-02-14T07:05:00,10,292803,179119
OK,72,29,870,72,2014-02-14T07:10:00,9,293252,179119
OK,58,36,870,58,2014-02-14T07:15:00,8,293701,179119
OK,54,39,870,54,2014-02-14T07:20:00,7,294150,179119
OK,37,56,870,37,2014-02-14T07:25:00,8,294599,179119
OK,37,56,870,37,2014-02-14T07:30:00,8,295048,179119
OK,61,34,870,61,2014-02-14T07:35:00,6,295497,179119
OK,58,36,870,58,2014-02-14T07:40:00,7,295946,179119
OK,70,30,870,70,2014-02-14T07:45:00,9,296395,179119
OK,62,33,870,62,2014-02-14T07:50:00,5,296844,179119
OK,53,39,870,53,2014-02-14T07:55:00,6,297293,179119
OK,37,56,870,37,2014-02-14T08:00:00,12,297742,179119
OK,43,48,870,43,2014-02-14T08:05:00,10,298191,179119
OK,77,27,870,77,2014-02-14T08:10:00,4,298640,179119
OK,42,50,870,42,2014-02-14T08:15:00,3,299089,179119
OK,42,50,870,42,2014-02-14T08:20:00,3,299538,179119
OK,43,48,870,43,2014-02-14T08:25:00,5,299987,179119
OK,48,43,870,48,2014-02-14T08:30:00,9,300436,179119
OK,44,47,870,44,2014-02-14T08:35:00,13,300885,179119
OK,44,47,870,44,2014-02-14T08:40:00,6,301334,179119
OK,38,55,870,38,2014-02-14T08:45:00,13,301783,179119
OK,43,48,870,43,2014-02-14T08:50:00,19,302232,179119
OK,66,31,870,66,2014-02-14T08:55:00,11,302681,179119
OK,62,33,870,62,2014-02-14T09:00:00,13,303130,179119
OK,36,58,870,36,2014-02-14T09:05:00,9,303579,179119
OK,52,40,870,52,2014-02-14T09:10:00,11,304028,179119
OK,48,43,870,48,2014-02-14T09:15:00,15,304477,179119
OK,36,58,870,36,2014-02-14T09:20:00,9,304926,179119
OK,40,52,870,40,2014-02-14T09:25:00,10,305375,179119
OK,57,36,870,57,2014-02-14T09:30:00,14,305824,179119
OK,36,58,870,36,2014-02-14T09:35:00,5,306273,179119
OK,36,58,870,36,2014-02-14T09:40:00,9,306722,179119
OK,65,32,870,65,2014-02-14T09:45:00,10,307171,179119
OK,63,33,870,63,2014-02-14T09:50:00,10,307620,179119
OK,57,36,870,57,2014-02-14T09:55:00,14,308069,179119
OK,59,35,870,59,2014-02-14T10:00:00,12,308518,179119
OK,42,50,870,42,2014-02-14T10:05:00,14,308967,179119
OK,38,55,870,38,2014-02-14T10:10:00,15,309416,179119
OK,40,52,870,40,2014-02-14T10:15:00,6,309865,179119
OK,42,50,870,42,2014-02-14T10:20:00,11,310314,179119
OK,41,51,870,41,2014-02-14T10:25:00,13,310763,179119
OK,39,54,870,39,2014-02-14T10:30:00,6,311212,179119
OK,47,44,870,47,2014-02-14T10:35:00,5,311661,179119
OK,62,33,870,62,2014-02-14T10:40:00,4,312110,179119
OK,36,58,870,36,2014-02-14T10:45:00,11,312559,179119
OK,36,58,870,36,2014-02-14T10:50:00,10,313008,179119
OK,65,32,870,65,2014-02-14T10:55:00,8,313457,179119
OK,49,42,870,49,2014-02-14T11:00:00,7,313906,179119
OK,46,45,870,46,2014-02-14T11:05:00,7,314355,179119
OK,41,51,870,41,2014-02-14T11:10:00,4,314804,179119
OK,45,46,870,45,2014-02-14T11:15:00,4,315253,179119
OK,53,39,870,53,2014-02-14T11:20:00,8,315702,179119
OK,53,39,870,53,2014-02-14T11:25:00,7,316151,179119
OK,53,39,870,53,2014-02-14T11:30:00,9,316600,179119
OK,44,47,870,44,2014-02-14T11:35:00,9,317049,179119
OK,45,46,870,45,2014-02-14T11:40:00,7,317498,179119
OK,45,46,870,45,2014-02-14T11:45:00,7,317947,179119
OK,39,54,870,39,2014-02-14T11:50:00,10,318396,179119
OK,59,35,870,59,2014-02-14T11:55:00,6,318845,179119
OK,48,43,870,48,2014-02-14T12:00:00,7,319294,179119
OK,47,44,870,47,2014-02-14T12:05:00,4,319743,179119
OK,53,39,870,53,2014-02-14T12:10:00,6,320192,179119
OK,53,39,870,53,2014-02-14T12:15:00,8,320641,179119
OK,59,35,870,59,2014-02-14T12:20:00,8,321090,179119
OK,56,37,870,56,2014-02-14T12:25:00,13,321539,179119
OK,45,46,870,45,2014-02-14T12:30:00,10,321988,179119
OK,50,42,870,50,2014-02-14T12:35:00,9,322437,179119
OK,60,35,870,60,2014-02-14T12:40:00,7,322886,179119
OK,52,40,870,52,2014-02-14T12:45:00,7,323335,179119
OK,53,39,870,53,2014-02-14T12:50:00,7,323784,179119
OK,61,34,870,61,2014-02-14T12:55:00,8,324233,179119
OK,48,43,870,48,2014-02-14T13:00:00,7,324682,179119
OK,32,65,870,32,2014-02-14T13:05:00,5,325131,179119
OK,33,63,870,33,2014-02-14T13:10:00,5,325580,179119
OK,59,35,870,59,2014-02-14T13:15:00,6,326029,179119
OK,51,41,870,51,2014-02-14T13:20:00,7,326478,179119
OK,59,35,870,59,2014-02-14T13:25:00,5,326927,179119
OK,57,36,870,57,2014-02-14T13:30:00,9,327376,179119
OK,68,30,870,68,2014-02-14T13:35:00,15,327825,179119
OK,64,32,870,64,2014-02-14T13:40:00,12,328274,179119
OK,41,51,870,41,2014-02-14T13:45:00,7,328723,179119
OK,54,39,870,54,2014-02-14T13:50:00,8,329172,179119
OK,55,38,870,55,2014-02-14T13:55:00,7,329621,179119
OK,44,47,870,44,2014-02-14T14:00:00,10,330070,179119
OK,43,48,870,43,2014-02-14T14:05:00,8,330519,179119
OK,48,43,870,48,2014-02-14T14:10:00,8,330968,179119
OK,45,46,870,45,2014-02-14T14:15:00,8,331417,179119
OK,40,52,870,40,2014-02-14T14:20:00,5,331866,179119
OK,39,54,870,39,2014-02-14T14:25:00,6,332315,179119
OK,38,55,870,38,2014-02-14T14:30:00,4,332764,179119
OK,58,36,870,58,2014-02-14T14:35:00,3,333213,179119
OK,65,32,870,65,2014-02-14T14:40:00,5,333662,179119
OK,55,38,870,55,2014-02-14T14:45:00,4,334111,179119
OK,50,42,870,50,2014-02-14T14:50:00,4,334560,179119
OK,54,39,870,54,2014-02-14T14:55:00,7,335009,179119
OK,49,42,870,49,2014-02-14T15:00:00,3,335458,179119
OK,41,51,870,41,2014-02-14T15:05:00,1,335907,179119
OK,55,38,870,55,2014-02-14T15:10:00,6,336356,179119
OK,52,40,870,52,2014-02-14T15:15:00,5,336805,179119
OK,39,54,870,39,2014-02-14T15:20:00,3,337254,179119
OK,45,46,870,45,2014-02-14T15:25:00,2,337703,179119
OK,69,30,870,69,2014-02-14T15:30:00,2,338152,179119
OK,48,43,870,48,2014-02-14T15:35:00,8,338601,179119
OK,48,43,870,48,2014-02-14T15:40:00,11,339050,179119
OK,49,42,870,49,2014-02-14T15:45:00,5,339499,179119
OK,61,34,870,61,2014-02-14T15:50:00,2,339948,179119
OK,46,45,870,46,2014-02-14T15:55:00,5,340397,179119
OK,46,45,870,46,2014-02-14T16:00:00,5,340846,179119
OK,47,44,870,47,2014-02-14T16:05:00,4,341295,179119
OK,47,44,870,47,2014-02-14T16:10:00,4,341744,179119
OK,65,32,870,65,2014-02-14T16:15:00,2,342193,179119
OK,55,38,870,55,2014-02-14T16:20:00,1,342642,179119
OK,41,51,870,41,2014-02-14T16:25:00,4,343091,179119
OK,34,61,870,34,2014-02-14T16:30:00,1,343540,179119
OK,34,61,870,34,2014-02-14T16:35:00,0,343989,179119
OK,51,41,870,51,2014-02-14T16:40:00,3,344438,179119
OK,44,47,870,44,2014-02-14T16:45:00,4,344887,179119
OK,54,39,870,54,2014-02-14T16:50:00,6,345336,179119
OK,68,30,870,68,2014-02-14T16:55:00,4,345785,179119
OK,64,32,870,64,2014-02-14T17:00:00,2,346234,179119
OK,39,54,870,39,2014-02-14T17:05:00,1,346683,179119
OK,39,54,870,39,2014-02-14T17:10:00,1,347132,179119
OK,38,55,870,38,2014-02-14T17:15:00,1,347581,179119
OK,56,37,870,56,2014-02-14T17:20:00,2,348030,179119
OK,71,29,870,71,2014-02-14T17:25:00,4,348479,179119
OK,43,48,870,43,2014-02-14T17:30:00,1,348928,179119
OK,48,43,870,48,2014-02-14T17:35:00,1,349377,179119
OK,79,26,870,79,2014-02-14T17:40:00,1,349826,179119
OK,36,58,870,36,2014-02-14T17:45:00,5,350275,179119
OK,36,58,870,36,2014-02-14T17:50:00,5,350724,179119
OK,38,55,870,38,2014-02-14T17:55:00,0,351173,179119
OK,74,28,870,74,2014-02-14T18:00:00,1,351622,179119
OK,69,30,870,69,2014-02-14T18:05:00,2,352071,179119
OK,64,32,870,64,2014-02-14T18:10:00,0,352520,179119
OK,64,32,870,64,2014-02-14T18:15:00,0,352969,179119
OK,64,32,870,64,2014-02-14T18:20:00,0,353418,179119
OK,31,67,870,31,2014-02-14T18:25:00,1,353867,179119
OK,31,67,870,31,2014-02-14T18:30:00,0,354316,179119
OK,53,39,870,53,2014-02-14T18:35:00,1,354765,179119
OK,48,43,870,48,2014-02-14T18:40:00,2,355214,179119
OK,44,47,870,44,2014-02-14T18:45:00,3,355663,179119
OK,73,28,870,73,2014-02-14T18:50:00,1,356112,179119
OK,73,28,870,73,2014-02-14T18:55:00,0,356561,179119
OK,73,28,870,73,2014-02-14T19:00:00,0,357010,179119
OK,73,28,870,73,2014-02-14T19:05:00,0,357459,179119
OK,73,28,870,73,2014-02-14T19:10:00,0,357908,179119
OK,73,28,870,73,2014-02-14T19:15:00,0,358357,179119
OK,41,51,870,41,2014-02-14T19:20:00,3,358806,179119
OK,52,40,870,52,2014-02-14T19:25:00,2,359255,179119
OK,52,40,870,52,2014-02-14T19:30:00,0,359704,179119
OK,70,30,870,70,2014-02-14T19:35:00,1,360153,179119
OK,47,44,870,47,2014-02-14T19:40:00,2,360602,179119
OK,25,84,870,25,2014-02-14T19:45:00,1,361051,179119
OK,25,84,870,25,2014-02-14T19:50:00,0,361500,179119
OK,25,84,870,25,2014-02-14T19:55:00,0,361949,179119
OK,25,84,870,25,2014-02-14T20:00:00,0,362398,179119
OK,62,33,870,62,2014-02-14T20:05:00,1,362847,179119
OK,65,32,870,65,2014-02-14T20:10:00,2,363296,179119
OK,48,43,870,48,2014-02-14T20:15:00,2,363745,179119
OK,38,55,870,38,2014-02-14T20:20:00,1,364194,179119
OK,38,55,870,38,2014-02-14T20:25:00,0,364643,179119
OK,38,55,870,38,2014-02-14T20:30:00,0,365092,179119
OK,38,55,870,38,2014-02-14T20:35:00,0,365541,179119
OK,38,55,870,38,2014-02-14T20:40:00,0,365990,179119
OK,38,55,870,38,2014-02-14T20:45:00,0,366439,179119
OK,61,34,870,61,2014-02-14T20:50:00,1,366888,179119
OK,61,34,870,61,2014-02-14T20:55:00,0,367337,179119
OK,61,34,870,61,2014-02-14T21:00:00,0,367786,179119
OK,61,34,870,61,2014-02-14T21:05:00,0,368151,179119
OK,40,52,870,40,2014-02-14T21:10:00,1,368541,179119
OK,40,52,870,40,2014-02-14T21:15:00,1,368990,179119
OK,40,52,870,40,2014-02-14T21:20:00,0,369415,179119
OK,40,52,870,40,2014-02-14T21:25:00,0,369864,179119
OK,40,52,870,40,2014-02-14T21:30:00,0,370313,179119
OK,40,52,870,40,2014-02-14T21:35:00,0,370703,179119
OK,40,52,870,40,2014-02-14T21:40:00,0,371101,179119
OK,38,55,870,38,2014-02-14T21:45:00,1,371550,179119
OK,38,55,870,38,2014-02-14T21:50:00,0,371999,179119
OK,38,55,870,38,2014-02-14T21:55:00,0,372448,179119
OK,38,55,870,38,2014-02-14T22:00:00,0,372897,179119
OK,38,55,870,38,2014-02-14T22:05:00,0,373272,179119
OK,38,55,870,38,2014-02-14T22:10:00,0,373721,179119
OK,38,55,870,38,2014-02-14T22:15:00,0,374170,179119
OK,38,55,870,38,2014-02-14T22:20:00,0,374619,179119
OK,38,55,870,38,2014-02-14T22:25:00,0,375068,179119
OK,38,55,870,38,2014-02-14T22:30:00,0,375517,179119
OK,38,55,870,38,2014-02-14T22:35:00,0,375966,179119
OK,65,32,870,65,2014-02-14T22:40:00,1,376415,179119
OK,34,61,870,34,2014-02-14T22:45:00,1,376809,179119
OK,34,61,870,34,2014-02-14T22:50:00,1,377180,179119
OK,36,58,870,36,2014-02-14T22:55:00,1,377564,179119
OK,36,58,870,36,2014-02-14T23:00:00,0,378013,179119
OK,36,58,870,36,2014-02-14T23:05:00,0,378462,179119
OK,36,58,870,36,2014-02-14T23:10:00,0,378911,179119
OK,36,58,870,36,2014-02-14T23:15:00,0,379360,179119
OK,36,58,870,36,2014-02-14T23:20:00,0,379809,179119
OK,36,58,870,36,2014-02-14T23:25:00,0,380233,179119
OK,36,58,870,36,2014-02-14T23:30:00,0,380682,179119
OK,32,65,870,32,2014-02-14T23:35:00,2,381031,179119
OK,63,33,870,63,2014-02-14T23:40:00,2,381480,179119
OK,87,24,870,87,2014-02-14T23:45:00,1,381810,179119
OK,66,31,870,66,2014-02-14T23:50:00,1,382259,179119
