status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,50,63,980,50,2014-02-14T12:35:00,13,322547,190717
OK,48,66,980,48,2014-02-14T12:40:00,16,322996,190717
OK,52,61,980,52,2014-02-14T12:45:00,21,323445,190717
OK,50,63,980,50,2014-02-14T12:50:00,17,323894,190717
OK,45,70,980,45,2014-02-14T12:55:00,11,324343,190717
OK,63,50,980,63,2014-02-14T13:00:00,17,324792,190717
OK,58,54,980,58,2014-02-14T13:05:00,21,325241,190717
OK,55,57,980,55,2014-02-14T13:10:00,16,325690,190717
OK,68,46,980,68,2014-02-14T13:15:00,21,326139,190717
OK,57,55,980,57,2014-02-14T13:20:00,20,326588,190717
OK,55,57,980,55,2014-02-14T13:25:00,19,327037,190717
OK,57,55,980,57,2014-02-14T13:30:00,21,327486,190717
OK,61,52,980,61,2014-02-14T13:35:00,26,327935,190717
OK,63,50,980,63,2014-02-14T13:40:00,27,328384,190717
OK,62,51,980,62,2014-02-14T13:45:00,18,328833,190717
OK,44,72,980,44,2014-02-14T13:50:00,17,329282,190717
OK,55,57,980,55,2014-02-14T13:55:00,22,329731,190717
OK,62,51,980,62,2014-02-14T14:00:00,29,330180,190717
OK,63,50,980,63,2014-02-14T14:05:00,24,330629,190717
OK,62,51,980,62,2014-02-14T14:10:00,15,331078,190717
OK,65,48,980,65,2014-02-14T14:15:00,6,331527,190717
OK,54,58,980,54,2014-02-14T14:20:00,16,331976,190717
OK,60,52,980,60,2014-02-14T14:25:00,20,332425,190717
OK,63,50,980,63,2014-02-14T14:30:00,22,332874,190717
OK,58,54,980,58,2014-02-14T14:35:00,17,333323,190717
OK,51,62,980,51,2014-02-14T14:40:00,25,333772,190717
OK,56,56,980,56,2014-02-14T14:45:00,29,334221,190717
OK,56,56,980,56,2014-02-14T14:50:00,19,334670,190717
OK,71,44,980,71,2014-02-14T14:55:00,24,335119,190717
OK,59,53,980,59,2014-02-14T15:00:00,29,335568,190717
OK,60,52,980,60,2014-02-14T15:05:00,18,336017,190717
OK,65,48,980,65,2014-02-14T15:10:00,10,336466,190717
OK,47,67,980,47,2014-02-14T15:15:00,14,336915,190717
OK,47,67,980,47,2014-02-14T15:20:00,18,337364,190717
OK,44,72,980,44,2014-02-14T15:25:00,14,337813,190717
OK,46,69,980,46,2014-02-14T15:30:00,18,338262,190717
OK,56,56,980,56,2014-02-14T15:35:00,18,338711,190717
OK,45,70,980,45,2014-02-14T15:40:00,17,339160,190717
OK,44,72,980,44,2014-02-14T15:45:00,18,339609,190717
OK,57,55,980,57,2014-02-14T15:50:00,12,340058,190717
OK,45,70,980,45,2014-02-14T15:55:00,8,340507,190717
OK,41,77,980,41,2014-02-14T16:00:00,14,340956,190717
OK,47,67,980,47,2014-02-14T16:05:00,16,341405,190717
OK,51,62,980,51,2014-02-14T16:10:00,11,341854,190717
OK,50,63,980,50,2014-02-14T16:15:00,11,342303,190717
OK,68,46,980,68,2014-02-14T16:20:00,12,342752,190717
OK,64,49,980,64,2014-02-14T16:25:00,10,343201,190717
OK,52,61,980,52,2014-02-14T16:30:00,13,343650,190717
OK,52,61,980,52,2014-02-14T16:35:00,20,344099,190717
OK,48,66,980,48,2014-02-14T16:40:00,14,344548,190717
OK,49,64,980,49,2014-02-14T16:45:00,10,344997,190717
OK,51,62,980,51,2014-02-14T16:50:00,19,345446,190717
OK,51,62,980,51,2014-02-14T16:55:00,24,345895,190717
OK,50,63,980,50,2014-02-14T17:00:00,18,346344,190717
OK,57,55,980,57,2014-02-14T17:05:00,10,346793,190717
OK,56,56,980,56,2014-02-14T17:10:00,11,347242,190717
OK,41,77,980,41,2014-02-14T17:15:00,7,347691,190717
OK,45,70,980,45,2014-02-14T17:20:00,4,348140,190717
OK,64,49,980,64,2014-02-14T17:25:00,9,348589,190717
OK,53,59,980,53,2014-02-14T17:30:00,12,349038,190717
OK,58,54,980,58,2014-02-14T17:35:00,11,349487,190717
OK,57,55,980,57,2014-02-14T17:40:00,9,349936,190717
OK,59,53,980,59,2014-02-14T17:45:00,9,350385,190717
OK,51,62,980,51,2014-02-14T17:50:00,6,350834,190717
OK,49,64,980,49,2014-02-14T17:55:00,8,351283,190717
OK,55,57,980,55,2014-02-14T18:00:00,8,351732,190717
OK,58,54,980,58,2014-02-14T18:05:00,14,352181,190717
OK,58,54,980,58,2014-02-14T18:10:00,10,352630,190717
OK,54,58,980,54,2014-02-14T18:15:00,11,353079,190717
OK,64,49,980,64,2014-02-14T18:20:00,10,353528,190717
OK,55,57,980,55,2014-02-14T18:25:00,10,353977,190717
OK,63,50,980,63,2014-02-14T18:30:00,11,354426,190717
OK,68,46,980,68,2014-02-14T18:35:00,6,354875,190717
OK,62,51,980,62,2014-02-14T18:40:00,4,355324,190717
OK,51,62,980,51,2014-02-14T18:45:00,2,355773,190717
OK,67,47,980,67,2014-02-14T18:50:00,2,356222,190717
OK,65,48,980,65,2014-02-14T18:55:00,3,356671,190717
OK,42,75,980,42,2014-02-14T19:00:00,1,357120,190717
OK,42,75,980,42,2014-02-14T19:05:00,2,357569,190717
OK,50,63,980,50,2014-02-14T19:10:00,4,358018,190717
OK,46,69,980,46,2014-02-14T19:15:00,5,358467,190717
OK,41,77,980,41,2014-02-14T19:20:00,2,358916,190717
OK,79,40,980,79,2014-02-14T19:25:00,4,359365,190717
OK,79,40,980,79,2014-02-14T19:30:00,5,359814,190717
OK,42,75,980,42,2014-02-14T19:35:00,2,360263,190717
OK,40,79,980,40,2014-02-14T19:40:00,1,360712,190717
OK,56,56,980,56,2014-02-14T19:45:00,3,361161,190717
OK,45,70,980,45,2014-02-14T19:50:00,4,361610,190717
OK,48,66,980,48,2014-02-14T19:55:00,4,362059,190717
OK,69,46,980,69,2014-02-14T20:00:00,5,362508,190717
OK,59,53,980,59,2014-02-14T20:05:00,7,362957,190717
OK,47,67,980,47,2014-02-14T20:10:00,5,363406,190717
OK,51,62,980,51,2014-02-14T20:15:00,2,363855,190717
OK,73,43,980,73,2014-02-14T20:20:00,4,364304,190717
OK,42,75,980,42,2014-02-14T20:25:00,9,364753,190717
OK,42,75,980,42,2014-02-14T20:30:00,4,365202,190717
OK,45,70,980,45,2014-02-14T20:35:00,4,365651,190717
OK,45,70,980,45,2014-02-14T20:40:00,4,366100,190717
OK,53,59,980,53,2014-02-14T20:45:00,3,366549,190717
OK,51,62,980,51,2014-02-14T20:50:00,4,366998,190717
OK,43,73,980,43,2014-02-14T20:55:00,3,367447,190717
OK,40,79,980,40,2014-02-14T21:10:00,3,368651,190717
OK,44,72,980,44,2014-02-14T21:15:00,3,369100,190717
OK,46,69,980,46,2014-02-14T21:40:00,4,371211,190717
OK,48,66,980,48,2014-02-14T22:05:00,3,373382,190717
OK,49,64,980,49,2014-02-14T22:20:00,6,374729,190717
OK,46,69,980,46,2014-02-14T22:30:00,7,375627,190717
OK,50,63,980,50,2014-02-14T23:00:00,0,378123,190717
OK,50,63,980,50,2014-02-14T23:05:00,0,378572,190717
OK,47,67,980,47,2014-02-14T23:25:00,1,380343,190717
OK,41,77,980,41,2014-02-15T00:30:00,2,385403,190717
OK,48,66,980,48,2014-02-15T01:00:00,1,387702,190717
OK,48,66,980,48,2014-02-15T01:05:00,1,388151,190717
OK,48,66,980,48,2014-02-15T01:10:00,0,388600,190717
OK,48,66,980,48,2014-02-15T01:15:00,0,389049,190717
OK,86,36,980,86,2014-02-15T01:20:00,2,389498,190717
OK,45,70,980,45,2014-02-15T01:25:00,3,389947,190717
OK,46,69,980,46,2014-02-15T01:30:00,1,390396,190717
OK,46,69,980,46,2014-02-15T01:35:00,0,390845,190717
OK,46,69,980,46,2014-02-15T01:40:00,0,391294,190717
OK,46,69,980,46,2014-02-15T01:45:00,0,391743,190717
OK,46,69,980,46,2014-02-15T01:50:00,0,392192,190717
OK,46,69,980,46,2014-02-15T01:55:00,0,392641,190717
OK,46,69,980,46,2014-02-15T02:00:00,0,393090,190717
OK,51,62,980,51,2014-02-15T02:05:00,2,393539,190717
OK,51,62,980,51,2014-02-15T02:10:00,0,393988,190717
OK,40,79,980,40,2014-02-15T02:15:00,1,394437,190717
OK,40,79,980,40,2014-02-15T02:20:00,0,394886,190717
OK,40,79,980,40,2014-02-15T02:25:00,0,395335,190717
OK,40,79,980,40,2014-02-15T02:30:00,0,395784,190717
OK,40,79,980,40,2014-02-15T02:35:00,0,396233,190717
OK,40,79,980,40,2014-02-15T02:40:00,0,396682,190717
OK,40,79,980,40,2014-02-15T02:45:00,0,397131,190717
OK,40,79,980,40,2014-02-15T02:50:00,0,397580,190717
OK,47,67,980,47,2014-02-15T02:55:00,3,398029,190717
OK,47,67,980,47,2014-02-15T03:00:00,0,398478,190717
OK,47,67,980,47,2014-02-15T03:05:00,0,398927,190717
OK,45,70,980,45,2014-02-15T03:10:00,2,399376,190717
OK,46,69,980,46,2014-02-15T03:15:00,2,399825,190717
OK,45,70,980,45,2014-02-15T03:20:00,0,400274,190717
OK,45,70,980,45,2014-02-15T03:25:00,0,400723,190717
OK,45,70,980,45,2014-02-15T03:30:00,0,401172,190717
OK,35,90,980,35,2014-02-15T03:35:00,1,401621,190717
OK,36,88,980,36,2014-02-15T03:40:00,2,402070,190717
OK,37,85,980,37,2014-02-15T03:45:00,2,402519,190717
OK,42,75,980,42,2014-02-15T03:50:00,1,402968,190717
OK,42,75,980,42,2014-02-15T03:55:00,0,403417,190717
OK,42,75,980,42,2014-02-15T04:00:00,0,403866,190717
OK,44,72,980,44,2014-02-15T04:05:00,1,404315,190717
OK,44,72,980,44,2014-02-15T04:10:00,1,404764,190717
OK,44,72,980,44,2014-02-15T04:15:00,0,405213,190717
OK,44,72,980,44,2014-02-15T04:20:00,0,405662,190717
OK,44,72,980,44,2014-02-15T04:25:00,0,406111,190717
OK,44,72,980,44,2014-02-15T04:30:00,0,406560,190717
OK,52,61,980,52,2014-02-15T04:35:00,1,407009,190717
OK,52,61,980,52,2014-02-15T04:40:00,0,407458,190717
OK,52,61,980,52,2014-02-15T04:45:00,0,407907,190717
OK,52,61,980,52,2014-02-15T04:50:00,0,408356,190717
OK,52,61,980,52,2014-02-15T04:55:00,0,408805,190717
OK,52,61,980,52,2014-02-15T05:15:00,1,410578,190717
OK,52,61,980,52,2014-02-15T05:25:00,0,411375,190717
OK,52,61,980,52,2014-02-15T05:30:00,0,411818,190717
OK,74,42,980,74,2014-02-15T05:40:00,1,412656,190717
OK,58,54,980,58,2014-02-15T06:00:00,2,414395,190717
OK,35,90,980,35,2014-02-15T06:10:00,2,415293,190717
OK,37,85,980,37,2014-02-15T06:15:00,1,415742,190717
OK,37,85,980,37,2014-02-15T06:25:00,0,416585,190717
OK,37,85,980,37,2014-02-15T06:35:00,1,417424,190717
OK,45,70,980,45,2014-02-15T07:00:00,3,419503,190717
OK,45,70,980,45,2014-02-15T07:05:00,2,419952,190717
OK,30,105,980,30,2014-02-15T07:10:00,1,420401,190717
OK,53,59,980,53,2014-02-15T07:15:00,2,420850,190717
OK,51,62,980,51,2014-02-15T07:20:00,6,421299,190717
OK,51,62,980,51,2014-02-15T07:25:00,4,421748,190717
OK,41,77,980,41,2014-02-15T07:30:00,1,422197,190717
OK,40,79,980,40,2014-02-15T07:35:00,1,422646,190717
OK,46,69,980,46,2014-02-15T07:40:00,1,423095,190717
OK,40,79,980,40,2014-02-15T07:45:00,2,423544,190717
