status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,2651,4,1053,2651,2014-02-13T16:30:00,0,217325,173011
OK,2651,4,1053,2651,2014-02-13T16:35:00,0,217774,173011
OK,2651,4,1053,2651,2014-02-13T16:40:00,0,218223,173011
OK,2651,4,1053,2651,2014-02-13T16:45:00,0,218672,173011
OK,2651,4,1053,2651,2014-02-13T16:50:00,0,219121,173011
OK,2651,4,1053,2651,2014-02-13T16:55:00,0,219570,173011
OK,2651,4,1053,2651,2014-02-13T17:00:00,0,220019,173011
OK,2651,4,1053,2651,2014-02-13T17:05:00,0,220468,173011
OK,2651,4,1053,2651,2014-02-13T17:10:00,0,220917,173011
OK,2651,4,1053,2651,2014-02-13T17:15:00,0,221366,173011
OK,2651,4,1053,2651,2014-02-13T17:20:00,0,221815,173011
OK,2651,4,1053,2651,2014-02-13T17:25:00,0,222264,173011
OK,2651,4,1053,2651,2014-02-13T17:30:00,0,222713,173011
OK,2651,4,1053,2651,2014-02-13T17:35:00,0,223162,173011
OK,2651,4,1053,2651,2014-02-13T17:40:00,0,223611,173011
OK,2651,4,1053,2651,2014-02-13T17:45:00,0,224060,173011
OK,2651,4,1053,2651,2014-02-13T17:50:00,0,224509,173011
OK,2651,4,1053,2651,2014-02-13T17:55:00,0,224958,173011
OK,2651,4,1053,2651,2014-02-13T18:00:00,0,225407,173011
OK,2651,4,1053,2651,2014-02-13T18:05:00,0,225856,173011
OK,2651,4,1053,2651,2014-02-13T18:10:00,0,226305,173011
OK,2651,4,1053,2651,2014-02-13T18:15:00,0,226754,173011
OK,2651,4,1053,2651,2014-02-13T18:20:00,0,227203,173011
OK,224,52,1053,224,2014-02-13T18:25:00,1,227652,173011
OK,224,52,1053,224,2014-02-13T18:30:00,1,228101,173011
OK,224,52,1053,224,2014-02-13T18:35:00,0,228550,173011
OK,224,52,1053,224,2014-02-13T18:40:00,0,228999,173011
OK,224,52,1053,224,2014-02-13T18:45:00,0,229448,173011
OK,224,52,1053,224,2014-02-13T18:50:00,0,229897,173011
OK,224,52,1053,224,2014-02-13T18:55:00,0,230346,173011
OK,224,52,1053,224,2014-02-13T19:00:00,0,230795,173011
OK,224,52,1053,224,2014-02-13T19:05:00,0,231244,173011
OK,224,52,1053,224,2014-02-13T19:10:00,0,231693,173011
OK,224,52,1053,224,2014-02-13T19:15:00,0,232142,173011
OK,224,52,1053,224,2014-02-13T19:20:00,0,232591,173011
OK,224,52,1053,224,2014-02-13T19:25:00,0,233040,173011
OK,224,52,1053,224,2014-02-13T19:30:00,0,233489,173011
OK,224,52,1053,224,2014-02-13T19:35:00,0,233938,173011
OK,224,52,1053,224,2014-02-13T19:40:00,0,234387,173011
OK,224,52,1053,224,2014-02-13T19:45:00,0,234836,173011
OK,224,52,1053,224,2014-02-13T19:50:00,0,235285,173011
OK,224,52,1053,224,2014-02-13T19:55:00,0,235734,173011
OK,224,52,1053,224,2014-02-13T20:00:00,0,236183,173011
OK,224,52,1053,224,2014-02-13T20:05:00,0,236632,173011
OK,224,52,1053,224,2014-02-13T20:10:00,0,237081,173011
OK,224,52,1053,224,2014-02-13T20:15:00,0,237530,173011
OK,224,52,1053,224,2014-02-13T20:20:00,0,237979,173011
OK,224,52,1053,224,2014-02-13T20:25:00,0,238428,173011
OK,224,52,1053,224,2014-02-13T20:30:00,0,238877,173011
OK,224,52,1053,224,2014-02-13T20:35:00,0,239326,173011
OK,224,52,1053,224,2014-02-13T20:40:00,0,239775,173011
OK,224,52,1053,224,2014-02-13T20:45:00,0,240224,173011
OK,224,52,1053,224,2014-02-13T20:50:00,0,240673,173011
OK,224,52,1053,224,2014-02-13T20:55:00,0,241122,173011
OK,224,52,1053,224,2014-02-13T23:05:00,0,251778,173011
OK,224,52,1053,224,2014-02-14T01:00:00,0,260209,173011
OK,224,52,1053,224,2014-02-14T01:05:00,0,260658,173011
OK,224,52,1053,224,2014-02-14T01:15:00,0,261556,173011
OK,224,52,1053,224,2014-02-14T01:20:00,0,262005,173011
OK,224,52,1053,224,2014-02-14T01:25:00,0,262454,173011
OK,224,52,1053,224,2014-02-14T01:30:00,0,262903,173011
OK,224,52,1053,224,2014-02-14T01:35:00,0,263352,173011
OK,224,52,1053,224,2014-02-14T01:40:00,0,263801,173011
OK,224,52,1053,224,2014-02-14T01:45:00,0,264250,173011
OK,224,52,1053,224,2014-02-14T01:50:00,0,264699,173011
OK,224,52,1053,224,2014-02-14T01:55:00,0,265148,173011
OK,224,52,1053,224,2014-02-14T02:00:00,0,265597,173011
OK,224,52,1053,224,2014-02-14T02:05:00,0,266046,173011
OK,224,52,1053,224,2014-02-14T02:10:00,0,266495,173011
OK,224,52,1053,224,2014-02-14T02:15:00,0,266944,173011
OK,224,52,1053,224,2014-02-14T02:20:00,0,267393,173011
OK,224,52,1053,224,2014-02-14T02:25:00,0,267842,173011
OK,224,52,1053,224,2014-02-14T02:30:00,0,268291,173011
OK,224,52,1053,224,2014-02-14T02:35:00,0,268740,173011
OK,224,52,1053,224,2014-02-14T02:40:00,0,269189,173011
OK,224,52,1053,224,2014-02-14T02:45:00,0,269638,173011
OK,224,52,1053,224,2014-02-14T02:50:00,0,270087,173011
OK,224,52,1053,224,2014-02-14T02:55:00,0,270536,173011
OK,224,52,1053,224,2014-02-14T03:00:00,0,270985,173011
OK,224,52,1053,224,2014-02-14T03:05:00,0,271434,173011
OK,224,52,1053,224,2014-02-14T03:10:00,0,271883,173011
OK,224,52,1053,224,2014-02-14T03:15:00,0,272332,173011
OK,224,52,1053,224,2014-02-14T03:20:00,0,272781,173011
OK,224,52,1053,224,2014-02-14T03:25:00,0,273230,173011
OK,224,52,1053,224,2014-02-14T03:30:00,0,273679,173011
OK,224,52,1053,224,2014-02-14T03:35:00,0,274128,173011
OK,224,52,1053,224,2014-02-14T03:40:00,0,274577,173011
OK,224,52,1053,224,2014-02-14T03:45:00,0,275026,173011
OK,224,52,1053,224,2014-02-14T03:50:00,0,275475,173011
OK,224,52,1053,224,2014-02-14T03:55:00,0,275924,173011
OK,224,52,1053,224,2014-02-14T04:00:00,0,276373,173011
OK,224,52,1053,224,2014-02-14T04:05:00,0,276822,173011
OK,224,52,1053,224,2014-02-14T04:10:00,0,277271,173011
OK,224,52,1053,224,2014-02-14T04:15:00,0,277720,173011
OK,224,52,1053,224,2014-02-14T04:20:00,0,278169,173011
OK,224,52,1053,224,2014-02-14T04:25:00,0,278618,173011
OK,224,52,1053,224,2014-02-14T04:30:00,0,279067,173011
OK,224,52,1053,224,2014-02-14T04:35:00,0,279516,173011
OK,224,52,1053,224,2014-02-14T04:40:00,0,279965,173011
OK,224,52,1053,224,2014-02-14T04:45:00,0,280414,173011
OK,224,52,1053,224,2014-02-14T04:50:00,0,280863,173011
OK,224,52,1053,224,2014-02-14T04:55:00,0,281312,173011
OK,224,52,1053,224,2014-02-14T05:00:00,0,281761,173011
OK,224,52,1053,224,2014-02-14T05:05:00,0,282210,173011
OK,224,52,1053,224,2014-02-14T05:10:00,0,282659,173011
OK,224,52,1053,224,2014-02-14T05:15:00,0,283108,173011
OK,224,52,1053,224,2014-02-14T05:20:00,0,283557,173011
OK,224,52,1053,224,2014-02-14T05:25:00,0,284006,173011
OK,224,52,1053,224,2014-02-14T05:30:00,0,284455,173011
OK,224,52,1053,224,2014-02-14T05:35:00,0,284904,173011
OK,224,52,1053,224,2014-02-14T05:40:00,0,285353,173011
OK,224,52,1053,224,2014-02-14T05:45:00,0,285802,173011
OK,224,52,1053,224,2014-02-14T05:50:00,0,286251,173011
OK,224,52,1053,224,2014-02-14T05:55:00,0,286700,173011
OK,224,52,1053,224,2014-02-14T06:00:00,0,287149,173011
OK,224,52,1053,224,2014-02-14T06:05:00,0,287598,173011
OK,224,52,1053,224,2014-02-14T06:10:00,0,288047,173011
OK,224,52,1053,224,2014-02-14T06:15:00,0,288496,173011
OK,224,52,1053,224,2014-02-14T06:20:00,0,288945,173011
OK,224,52,1053,224,2014-02-14T06:25:00,0,289394,173011
OK,224,52,1053,224,2014-02-14T06:30:00,0,289843,173011
OK,224,52,1053,224,2014-02-14T06:35:00,0,290292,173011
OK,224,52,1053,224,2014-02-14T06:40:00,0,290741,173011
OK,224,52,1053,224,2014-02-14T06:45:00,0,291190,173011
OK,224,52,1053,224,2014-02-14T06:50:00,0,291639,173011
OK,224,52,1053,224,2014-02-14T06:55:00,0,292088,173011
OK,224,52,1053,224,2014-02-14T07:00:00,0,292537,173011
OK,224,52,1053,224,2014-02-14T07:05:00,0,292986,173011
OK,224,52,1053,224,2014-02-14T07:10:00,0,293435,173011
OK,224,52,1053,224,2014-02-14T07:15:00,0,293884,173011
OK,224,52,1053,224,2014-02-14T07:20:00,0,294333,173011
OK,224,52,1053,224,2014-02-14T07:25:00,0,294782,173011
OK,224,52,1053,224,2014-02-14T07:30:00,0,295231,173011
OK,224,52,1053,224,2014-02-14T07:35:00,0,295680,173011
OK,224,52,1053,224,2014-02-14T07:40:00,0,296129,173011
OK,224,52,1053,224,2014-02-14T07:45:00,0,296578,173011
OK,224,52,1053,224,2014-02-14T07:50:00,0,297027,173011
OK,224,52,1053,224,2014-02-14T07:55:00,0,297476,173011
OK,224,52,1053,224,2014-02-14T08:00:00,0,297925,173011
OK,224,52,1053,224,2014-02-14T08:05:00,0,298374,173011
OK,224,52,1053,224,2014-02-14T08:10:00,0,298823,173011
OK,224,52,1053,224,2014-02-14T08:15:00,0,299272,173011
OK,224,52,1053,224,2014-02-14T08:20:00,0,299721,173011
OK,224,52,1053,224,2014-02-14T08:25:00,0,300170,173011
OK,224,52,1053,224,2014-02-14T08:30:00,0,300619,173011
OK,224,52,1053,224,2014-02-14T08:35:00,0,301068,173011
OK,2426,4,1053,2426,2014-02-14T08:40:00,4,301517,173011
OK,3231,3,1053,3231,2014-02-14T08:45:00,5,301966,173011
OK,3351,3,1053,3351,2014-02-14T08:50:00,1,302415,173011
OK,3351,3,1053,3351,2014-02-14T08:55:00,0,302864,173011
OK,3351,3,1053,3351,2014-02-14T09:00:00,0,303313,173011
OK,3360,3,1053,3360,2014-02-14T09:05:00,1,303762,173011
OK,3360,3,1053,3360,2014-02-14T09:10:00,1,304211,173011
OK,3360,3,1053,3360,2014-02-14T09:15:00,0,304660,173011
OK,3360,3,1053,3360,2014-02-14T09:20:00,0,305109,173011
OK,1689,6,1053,1689,2014-02-14T09:25:00,1,305558,173011
OK,1689,6,1053,1689,2014-02-14T09:30:00,1,306007,173011
OK,1742,6,1053,1742,2014-02-14T09:35:00,1,306456,173011
OK,1742,6,1053,1742,2014-02-14T09:40:00,1,306905,173011
OK,1742,6,1053,1742,2014-02-14T09:45:00,0,307354,173011
OK,1742,6,1053,1742,2014-02-14T09:50:00,0,307803,173011
OK,1742,6,1053,1742,2014-02-14T09:55:00,0,308252,173011
OK,1742,6,1053,1742,2014-02-14T10:00:00,0,308701,173011
OK,1742,6,1053,1742,2014-02-14T10:05:00,0,309150,173011
OK,2013,5,1053,2013,2014-02-14T10:10:00,1,309599,173011
OK,2013,5,1053,2013,2014-02-14T10:15:00,1,310048,173011
OK,2013,5,1053,2013,2014-02-14T10:20:00,0,310497,173011
OK,2013,5,1053,2013,2014-02-14T10:25:00,0,310946,173011
OK,2013,5,1053,2013,2014-02-14T10:30:00,0,311395,173011
OK,2013,5,1053,2013,2014-02-14T10:35:00,0,311844,173011
OK,2013,5,1053,2013,2014-02-14T10:40:00,0,312293,173011
OK,2013,5,1053,2013,2014-02-14T10:45:00,0,312742,173011
OK,2013,5,1053,2013,2014-02-14T10:50:00,0,313191,173011
OK,2013,5,1053,2013,2014-02-14T10:55:00,0,313640,173011
OK,200,58,1053,200,2014-02-14T11:00:00,1,314089,173011
OK,1928,6,1053,1928,2014-02-14T11:05:00,1,314538,173011
OK,2008,5,1053,2008,2014-02-14T11:10:00,1,314987,173011
OK,2008,5,1053,2008,2014-02-14T11:15:00,0,315436,173011
OK,2008,5,1053,2008,2014-02-14T11:20:00,0,315885,173011
OK,2008,5,1053,2008,2014-02-14T11:25:00,0,316334,173011
OK,2008,5,1053,2008,2014-02-14T11:30:00,0,316783,173011
OK,2008,5,1053,2008,2014-02-14T11:35:00,0,317232,173011
OK,2008,5,1053,2008,2014-02-14T11:40:00,0,317681,173011
OK,2008,5,1053,2008,2014-02-14T11:45:00,0,318130,173011
OK,2008,5,1053,2008,2014-02-14T11:50:00,0,318579,173011
OK,2008,5,1053,2008,2014-02-14T11:55:00,0,319028,173011
OK,2008,5,1053,2008,2014-02-14T12:00:00,0,319477,173011
OK,2008,5,1053,2008,2014-02-14T12:05:00,0,319926,173011
OK,2008,5,1053,2008,2014-02-14T12:10:00,0,320375,173011
OK,2008,5,1053,2008,2014-02-14T12:15:00,0,320824,173011
OK,2008,5,1053,2008,2014-02-14T12:20:00,0,321273,173011
OK,2008,5,1053,2008,2014-02-14T12:25:00,0,321722,173011
OK,2008,5,1053,2008,2014-02-14T12:30:00,0,322171,173011
OK,192,61,1053,192,2014-02-14T12:35:00,2,322620,173011
OK,192,61,1053,192,2014-02-14T12:40:00,2,323069,173011
OK,237,49,1053,237,2014-02-14T12:45:00,0,323518,173011
OK,223,52,1053,223,2014-02-14T12:50:00,1,323967,173011
OK,223,52,1053,223,2014-02-14T12:55:00,1,324416,173011
OK,223,52,1053,223,2014-02-14T13:00:00,0,324865,173011
OK,223,52,1053,223,2014-02-14T13:05:00,0,325314,173011
OK,223,52,1053,223,2014-02-14T13:10:00,0,325763,173011
OK,223,52,1053,223,2014-02-14T13:15:00,0,326212,173011
OK,267,43,1053,267,2014-02-14T13:20:00,1,326661,173011
OK,267,43,1053,267,2014-02-14T13:25:00,0,327110,173011
OK,267,43,1053,267,2014-02-14T13:30:00,0,327559,173011
OK,267,43,1053,267,2014-02-14T13:35:00,0,328008,173011
OK,225,52,1053,225,2014-02-14T13:40:00,1,328457,173011
OK,225,52,1053,225,2014-02-14T13:45:00,1,328906,173011
OK,225,52,1053,225,2014-02-14T13:50:00,0,329355,173011
OK,225,52,1053,225,2014-02-14T13:55:00,0,329804,173011
OK,225,52,1053,225,2014-02-14T14:00:00,0,330253,173011
OK,251,46,1053,251,2014-02-14T14:05:00,2,330702,173011
OK,231,50,1053,231,2014-02-14T14:10:00,3,331151,173011
OK,209,56,1053,209,2014-02-14T14:15:00,1,331600,173011
OK,209,56,1053,209,2014-02-14T14:20:00,0,332049,173011
OK,209,56,1053,209,2014-02-14T14:25:00,0,332498,173011
OK,209,56,1053,209,2014-02-14T14:30:00,0,332947,173011
OK,209,56,1053,209,2014-02-14T14:35:00,0,333396,173011
OK,209,56,1053,209,2014-02-14T14:40:00,0,333845,173011
OK,309,37,1053,309,2014-02-14T14:45:00,1,334294,173011
OK,309,37,1053,309,2014-02-14T14:50:00,1,334743,173011
OK,309,37,1053,309,2014-02-14T14:55:00,0,335192,173011
OK,309,37,1053,309,2014-02-14T15:00:00,0,335641,173011
OK,309,37,1053,309,2014-02-14T15:05:00,0,336090,173011
OK,309,37,1053,309,2014-02-14T15:10:00,0,336539,173011
OK,190,61,1053,190,2014-02-14T15:15:00,1,336988,173011
OK,190,61,1053,190,2014-02-14T15:20:00,1,337437,173011
OK,190,61,1053,190,2014-02-14T15:25:00,0,337886,173011
OK,190,61,1053,190,2014-02-14T15:30:00,0,338335,173011
OK,190,61,1053,190,2014-02-14T15:35:00,0,338784,173011
OK,190,61,1053,190,2014-02-14T15:40:00,0,339233,173011
OK,190,61,1053,190,2014-02-14T15:45:00,0,339682,173011
OK,190,61,1053,190,2014-02-14T15:50:00,0,340131,173011
OK,190,61,1053,190,2014-02-14T15:55:00,0,340580,173011
OK,190,61,1053,190,2014-02-14T16:00:00,0,341029,173011
OK,190,61,1053,190,2014-02-14T16:05:00,0,341478,173011
OK,190,61,1053,190,2014-02-14T16:10:00,0,341927,173011
OK,190,61,1053,190,2014-02-14T16:15:00,0,342376,173011
OK,190,61,1053,190,2014-02-14T16:20:00,0,342825,173011
OK,190,61,1053,190,2014-02-14T16:25:00,0,343274,173011
OK,190,61,1053,190,2014-02-14T16:30:00,0,343723,173011
OK,190,61,1053,190,2014-02-14T16:35:00,0,344172,173011
OK,190,61,1053,190,2014-02-14T16:40:00,0,344621,173011
OK,200,58,1053,200,2014-02-14T16:45:00,1,345070,173011
OK,200,58,1053,200,2014-02-14T16:50:00,1,345519,173011
OK,200,58,1053,200,2014-02-14T16:55:00,0,345968,173011
OK,200,58,1053,200,2014-02-14T17:00:00,0,346417,173011
OK,200,58,1053,200,2014-02-14T17:05:00,0,346866,173011
OK,200,58,1053,200,2014-02-14T17:10:00,0,347315,173011
OK,200,58,1053,200,2014-02-14T17:15:00,0,347764,173011
OK,200,58,1053,200,2014-02-14T17:20:00,0,348213,173011
OK,200,58,1053,200,2014-02-14T17:25:00,0,348662,173011
OK,200,58,1053,200,2014-02-14T17:30:00,0,349111,173011
OK,200,58,1053,200,2014-02-14T17:35:00,0,349560,173011
OK,200,58,1053,200,2014-02-14T17:40:00,0,350009,173011
OK,200,58,1053,200,2014-02-14T17:45:00,0,350458,173011
OK,200,58,1053,200,2014-02-14T17:50:00,0,350907,173011
OK,200,58,1053,200,2014-02-14T17:55:00,0,351356,173011
OK,200,58,1053,200,2014-02-14T18:00:00,0,351805,173011
OK,200,58,1053,200,2014-02-14T18:05:00,0,352254,173011
OK,200,58,1053,200,2014-02-14T18:10:00,0,352703,173011
OK,200,58,1053,200,2014-02-14T18:15:00,0,353152,173011
OK,200,58,1053,200,2014-02-14T18:20:00,0,353601,173011
OK,200,58,1053,200,2014-02-14T18:25:00,0,354050,173011
OK,200,58,1053,200,2014-02-14T18:30:00,0,354499,173011
OK,200,58,1053,200,2014-02-14T18:35:00,0,354948,173011
OK,181,64,1053,181,2014-02-14T18:40:00,1,355397,173011
OK,181,64,1053,181,2014-02-14T18:45:00,0,355846,173011
OK,181,64,1053,181,2014-02-14T18:50:00,0,356295,173011
OK,181,64,1053,181,2014-02-14T18:55:00,0,356744,173011
OK,181,64,1053,181,2014-02-14T19:00:00,0,357193,173011
OK,181,64,1053,181,2014-02-14T19:05:00,0,357642,173011
OK,181,64,1053,181,2014-02-14T19:10:00,0,358091,173011
OK,181,64,1053,181,2014-02-14T19:15:00,0,358540,173011
OK,181,64,1053,181,2014-02-14T19:20:00,0,358989,173011
OK,181,64,1053,181,2014-02-14T19:25:00,0,359438,173011
OK,181,64,1053,181,2014-02-14T19:30:00,0,359887,173011
OK,181,64,1053,181,2014-02-14T19:35:00,0,360336,173011
OK,181,64,1053,181,2014-02-14T19:40:00,0,360785,173011
OK,181,64,1053,181,2014-02-14T19:45:00,0,361234,173011
OK,181,64,1053,181,2014-02-14T19:50:00,0,361683,173011
OK,181,64,1053,181,2014-02-14T19:55:00,0,362132,173011
OK,181,64,1053,181,2014-02-14T20:00:00,0,362581,173011
OK,181,64,1053,181,2014-02-14T20:05:00,0,363030,173011
OK,181,64,1053,181,2014-02-14T20:10:00,0,363479,173011
OK,181,64,1053,181,2014-02-14T20:15:00,0,363928,173011
OK,181,64,1053,181,2014-02-14T20:20:00,0,364377,173011
OK,181,64,1053,181,2014-02-14T20:25:00,0,364826,173011
OK,181,64,1053,181,2014-02-14T20:30:00,0,365275,173011
OK,181,64,1053,181,2014-02-14T20:35:00,0,365724,173011
OK,181,64,1053,181,2014-02-14T20:40:00,0,366173,173011
OK,181,64,1053,181,2014-02-14T20:45:00,0,366622,173011
OK,181,64,1053,181,2014-02-14T20:50:00,0,367071,173011
OK,181,64,1053,181,2014-02-14T20:55:00,0,367520,173011
OK,181,64,1053,181,2014-02-14T23:00:00,0,378196,173011
OK,181,64,1053,181,2014-02-14T23:05:00,0,378645,173011
OK,181,64,1053,181,2014-02-15T01:00:00,0,387775,173011
OK,181,64,1053,181,2014-02-15T01:05:00,0,388224,173011
OK,181,64,1053,181,2014-02-15T01:10:00,0,388673,173011
OK,181,64,1053,181,2014-02-15T01:15:00,0,389122,173011
OK,181,64,1053,181,2014-02-15T01:20:00,0,389571,173011
OK,181,64,1053,181,2014-02-15T01:25:00,0,390020,173011
OK,181,64,1053,181,2014-02-15T01:30:00,0,390469,173011
OK,181,64,1053,181,2014-02-15T01:35:00,0,390918,173011
OK,181,64,1053,181,2014-02-15T01:40:00,0,391367,173011
OK,181,64,1053,181,2014-02-15T01:45:00,0,391816,173011
OK,181,64,1053,181,2014-02-15T01:50:00,0,392265,173011
OK,181,64,1053,181,2014-02-15T01:55:00,0,392714,173011
OK,181,64,1053,181,2014-02-15T02:00:00,0,393163,173011
OK,181,64,1053,181,2014-02-15T02:05:00,0,393612,173011
OK,181,64,1053,181,2014-02-15T02:10:00,0,394061,173011
OK,181,64,1053,181,2014-02-15T02:15:00,0,394510,173011
OK,181,64,1053,181,2014-02-15T02:20:00,0,394959,173011
OK,181,64,1053,181,2014-02-15T02:25:00,0,395408,173011
OK,181,64,1053,181,2014-02-15T02:30:00,0,395857,173011
OK,181,64,1053,181,2014-02-15T02:35:00,0,396306,173011
OK,181,64,1053,181,2014-02-15T02:40:00,0,396755,173011
OK,181,64,1053,181,2014-02-15T02:45:00,0,397204,173011
OK,181,64,1053,181,2014-02-15T02:50:00,0,397653,173011
OK,181,64,1053,181,2014-02-15T02:55:00,0,398102,173011
OK,181,64,1053,181,2014-02-15T03:00:00,0,398551,173011
OK,181,64,1053,181,2014-02-15T03:05:00,0,399000,173011
OK,181,64,1053,181,2014-02-15T03:10:00,0,399449,173011
OK,181,64,1053,181,2014-02-15T03:15:00,0,399898,173011
OK,181,64,1053,181,2014-02-15T03:20:00,0,400347,173011
OK,181,64,1053,181,2014-02-15T03:25:00,0,400796,173011
OK,181,64,1053,181,2014-02-15T03:30:00,0,401245,173011
OK,181,64,1053,181,2014-02-15T03:35:00,0,401694,173011
OK,181,64,1053,181,2014-02-15T03:40:00,0,402143,173011
OK,181,64,1053,181,2014-02-15T03:45:00,0,402592,173011
OK,181,64,1053,181,2014-02-15T03:50:00,0,403041,173011
OK,181,64,1053,181,2014-02-15T03:55:00,0,403490,173011
OK,181,64,1053,181,2014-02-15T04:00:00,0,403939,173011
OK,181,64,1053,181,2014-02-15T04:05:00,0,404388,173011
OK,181,64,1053,181,2014-02-15T04:10:00,0,404837,173011
OK,181,64,1053,181,2014-02-15T04:15:00,0,405286,173011
OK,181,64,1053,181,2014-02-15T04:20:00,0,405735,173011
OK,181,64,1053,181,2014-02-15T04:25:00,0,406184,173011
OK,181,64,1053,181,2014-02-15T04:30:00,0,406633,173011
OK,181,64,1053,181,2014-02-15T04:35:00,0,407082,173011
OK,181,64,1053,181,2014-02-15T04:40:00,0,407531,173011
OK,181,64,1053,181,2014-02-15T04:45:00,0,407980,173011
OK,181,64,1053,181,2014-02-15T04:50:00,0,408429,173011
OK,181,64,1053,181,2014-02-15T04:55:00,0,408878,173011
OK,181,64,1053,181,2014-02-15T06:35:00,0,417497,173011
OK,181,64,1053,181,2014-02-15T07:00:00,0,419576,173011
OK,181,64,1053,181,2014-02-15T07:05:00,0,420025,173011
OK,181,64,1053,181,2014-02-15T07:10:00,0,420474,173011
OK,181,64,1053,181,2014-02-15T07:15:00,0,420923,173011
OK,181,64,1053,181,2014-02-15T07:20:00,0,421372,173011
OK,181,64,1053,181,2014-02-15T07:25:00,0,421821,173011
OK,181,64,1053,181,2014-02-15T07:30:00,0,422270,173011
OK,181,64,1053,181,2014-02-15T07:35:00,0,422719,173011
OK,181,64,1053,181,2014-02-15T07:40:00,0,423168,173011
