status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,77,26,844,77,2014-02-13T11:30:00,5,190176,188013
OK,73,27,844,73,2014-02-13T11:35:00,6,190625,188013
OK,70,28,844,70,2014-02-13T11:40:00,6,191074,188013
OK,63,32,844,63,2014-02-13T11:45:00,4,191523,188013
OK,50,40,844,50,2014-02-13T11:50:00,6,191972,188013
OK,44,45,844,44,2014-02-13T11:55:00,4,192421,188013
OK,46,43,844,46,2014-02-13T12:00:00,6,192870,188013
OK,48,42,844,48,2014-02-13T12:05:00,5,193319,188013
OK,59,34,844,59,2014-02-13T12:10:00,1,193768,188013
OK,59,34,844,59,2014-02-13T12:15:00,2,194217,188013
OK,72,28,844,72,2014-02-13T12:20:00,1,194666,188013
OK,67,30,844,67,2014-02-13T12:25:00,5,195115,188013
OK,58,34,844,58,2014-02-13T12:30:00,6,195564,188013
OK,55,36,844,55,2014-02-13T12:35:00,2,196013,188013
OK,64,31,844,64,2014-02-13T12:40:00,3,196462,188013
OK,64,31,844,64,2014-02-13T12:45:00,4,196911,188013
OK,69,29,844,69,2014-02-13T12:50:00,1,197360,188013
OK,149,13,844,149,2014-02-13T12:55:00,1,197809,188013
OK,149,13,844,149,2014-02-13T13:00:00,1,198258,188013
OK,61,33,844,61,2014-02-13T13:05:00,5,198707,188013
OK,60,33,844,60,2014-02-13T13:10:00,6,199156,188013
OK,47,42,844,47,2014-02-13T13:15:00,2,199605,188013
OK,51,39,844,51,2014-02-13T13:20:00,1,200054,188013
OK,77,26,844,77,2014-02-13T13:25:00,3,200503,188013
OK,69,29,844,69,2014-02-13T13:30:00,6,200952,188013
OK,69,29,844,69,2014-02-13T13:35:00,5,201401,188013
OK,68,29,844,68,2014-02-13T13:40:00,3,201850,188013
OK,68,29,844,68,2014-02-13T13:45:00,3,202299,188013
OK,58,34,844,58,2014-02-13T13:50:00,2,202748,188013
OK,62,32,844,62,2014-02-13T13:55:00,2,203197,188013
OK,65,31,844,65,2014-02-13T14:00:00,4,203646,188013
OK,72,28,844,72,2014-02-13T14:05:00,6,204095,188013
OK,75,26,844,75,2014-02-13T14:10:00,3,204544,188013
OK,69,29,844,69,2014-02-13T14:15:00,0,204993,188013
OK,55,36,844,55,2014-02-13T14:20:00,4,205442,188013
OK,55,36,844,55,2014-02-13T14:25:00,4,205891,188013
OK,64,31,844,64,2014-02-13T14:30:00,1,206340,188013
OK,64,31,844,64,2014-02-13T14:35:00,3,206789,188013
OK,53,38,844,53,2014-02-13T14:40:00,3,207238,188013
OK,53,38,844,53,2014-02-13T14:45:00,5,207687,188013
OK,57,35,844,57,2014-02-13T14:50:00,2,208136,188013
OK,67,30,844,67,2014-02-13T14:55:00,4,208585,188013
OK,57,35,844,57,2014-02-13T15:00:00,3,209034,188013
OK,65,31,844,65,2014-02-13T15:05:00,7,209483,188013
OK,69,29,844,69,2014-02-13T15:10:00,8,209932,188013
OK,82,24,844,82,2014-02-13T15:15:00,5,210381,188013
OK,82,24,844,82,2014-02-13T15:20:00,5,210830,188013
OK,47,42,844,47,2014-02-13T15:25:00,2,211279,188013
OK,50,40,844,50,2014-02-13T15:30:00,1,211728,188013
OK,53,38,844,53,2014-02-13T15:35:00,1,212177,188013
OK,52,38,844,52,2014-02-13T15:40:00,2,212626,188013
OK,57,35,844,57,2014-02-13T15:45:00,5,213075,188013
OK,65,31,844,65,2014-02-13T15:50:00,4,213524,188013
OK,93,21,844,93,2014-02-13T15:55:00,3,213973,188013
OK,93,21,844,93,2014-02-13T16:00:00,3,214422,188013
OK,50,40,844,50,2014-02-13T16:05:00,0,214871,188013
OK,50,40,844,50,2014-02-13T16:10:00,0,215320,188013
OK,50,40,844,50,2014-02-13T16:15:00,0,215769,188013
OK,56,36,844,56,2014-02-13T16:20:00,3,216218,188013
OK,64,31,844,64,2014-02-13T16:25:00,5,216667,188013
OK,122,16,844,122,2014-02-13T16:30:00,3,217116,188013
