status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,98,37,712,98,2014-02-13T11:30:00,3,190044,187112
OK,98,37,712,98,2014-02-13T11:35:00,3,190493,187112
OK,161,22,712,161,2014-02-13T11:40:00,5,190942,187112
OK,161,22,712,161,2014-02-13T11:45:00,7,191391,187112
OK,116,31,712,116,2014-02-13T11:50:00,12,191840,187112
OK,118,31,712,118,2014-02-13T11:55:00,9,192289,187112
OK,280,13,712,280,2014-02-13T12:00:00,6,192738,187112
OK,112,32,712,112,2014-02-13T12:05:00,8,193187,187112
OK,74,49,712,74,2014-02-13T12:10:00,8,193636,187112
OK,136,27,712,136,2014-02-13T12:15:00,6,194085,187112
OK,90,40,712,90,2014-02-13T12:20:00,7,194534,187112
OK,101,36,712,101,2014-02-13T12:25:00,10,194983,187112
OK,115,32,712,115,2014-02-13T12:30:00,5,195432,187112
OK,111,33,712,111,2014-02-13T12:35:00,5,195881,187112
OK,113,32,712,113,2014-02-13T12:40:00,6,196330,187112
OK,131,28,712,131,2014-02-13T12:45:00,7,196779,187112
OK,130,28,712,130,2014-02-13T12:50:00,7,197228,187112
OK,81,45,712,81,2014-02-13T12:55:00,4,197677,187112
OK,97,37,712,97,2014-02-13T13:00:00,8,198126,187112
OK,100,36,712,100,2014-02-13T13:05:00,8,198575,187112
OK,110,33,712,110,2014-02-13T13:10:00,5,199024,187112
OK,130,28,712,130,2014-02-13T13:15:00,7,199473,187112
OK,131,28,712,131,2014-02-13T13:20:00,7,199922,187112
OK,200,18,712,200,2014-02-13T13:25:00,3,200371,187112
OK,243,15,712,243,2014-02-13T13:30:00,5,200820,187112
OK,230,16,712,230,2014-02-13T13:35:00,6,201269,187112
OK,123,29,712,123,2014-02-13T13:40:00,5,201718,187112
OK,111,33,712,111,2014-02-13T13:45:00,6,202167,187112
OK,151,24,712,151,2014-02-13T13:50:00,4,202616,187112
OK,102,36,712,102,2014-02-13T13:55:00,9,203065,187112
OK,108,34,712,108,2014-02-13T14:00:00,17,203514,187112
OK,176,20,712,176,2014-02-13T14:05:00,13,203963,187112
OK,210,17,712,210,2014-02-13T14:10:00,7,204412,187112
OK,166,22,712,166,2014-02-13T14:15:00,5,204861,187112
OK,179,20,712,179,2014-02-13T14:20:00,8,205310,187112
OK,202,18,712,202,2014-02-13T14:25:00,6,205759,187112
OK,170,21,712,170,2014-02-13T14:30:00,9,206208,187112
OK,159,23,712,159,2014-02-13T14:35:00,9,206657,187112
OK,143,25,712,143,2014-02-13T14:40:00,12,207106,187112
OK,148,24,712,148,2014-02-13T14:45:00,12,207555,187112
OK,166,22,712,166,2014-02-13T14:50:00,8,208004,187112
OK,190,19,712,190,2014-02-13T14:55:00,7,208453,187112
OK,160,23,712,160,2014-02-13T15:00:00,10,208902,187112
OK,156,23,712,156,2014-02-13T15:05:00,9,209351,187112
OK,116,31,712,116,2014-02-13T15:10:00,10,209800,187112
OK,121,30,712,121,2014-02-13T15:15:00,10,210249,187112
OK,171,21,712,171,2014-02-13T15:20:00,6,210698,187112
OK,240,15,712,240,2014-02-13T15:25:00,3,211147,187112
OK,247,14,712,247,2014-02-13T15:30:00,10,211596,187112
OK,199,18,712,199,2014-02-13T15:35:00,11,212045,187112
OK,150,24,712,150,2014-02-13T15:40:00,5,212494,187112
OK,193,19,712,193,2014-02-13T15:45:00,5,212943,187112
OK,168,21,712,168,2014-02-13T15:50:00,7,213392,187112
OK,157,23,712,157,2014-02-13T15:55:00,4,213841,187112
OK,130,28,712,130,2014-02-13T16:00:00,8,214290,187112
OK,123,29,712,123,2014-02-13T16:05:00,10,214739,187112
OK,116,31,712,116,2014-02-13T16:10:00,4,215188,187112
OK,126,29,712,126,2014-02-13T16:15:00,14,215637,187112
OK,132,27,712,132,2014-02-13T16:20:00,16,216086,187112
OK,144,25,712,144,2014-02-13T16:25:00,8,216535,187112
OK,144,25,712,144,2014-02-13T16:30:00,9,216984,187112
OK,119,30,712,119,2014-02-13T16:35:00,9,217433,187112
OK,110,33,712,110,2014-02-13T16:40:00,8,217882,187112
OK,105,35,712,105,2014-02-13T16:45:00,4,218331,187112
OK,133,27,712,133,2014-02-13T16:50:00,4,218780,187112
OK,132,27,712,132,2014-02-13T16:55:00,7,219229,187112
OK,117,31,712,117,2014-02-13T17:00:00,6,219678,187112
OK,117,31,712,117,2014-02-13T17:05:00,6,220127,187112
OK,135,27,712,135,2014-02-13T17:10:00,6,220576,187112
OK,134,27,712,134,2014-02-13T17:15:00,6,221025,187112
OK,91,40,712,91,2014-02-13T17:20:00,2,221474,187112
OK,95,38,712,95,2014-02-13T17:25:00,3,221923,187112
OK,81,45,712,81,2014-02-13T17:30:00,5,222372,187112
OK,81,45,712,81,2014-02-13T17:35:00,5,222821,187112
OK,96,38,712,96,2014-02-13T17:40:00,4,223270,187112
OK,96,38,712,96,2014-02-13T17:45:00,4,223719,187112
OK,111,33,712,111,2014-02-13T17:50:00,5,224168,187112
OK,129,28,712,129,2014-02-13T17:55:00,3,224617,187112
OK,135,27,712,135,2014-02-13T18:00:00,1,225066,187112
OK,117,31,712,117,2014-02-13T18:05:00,4,225515,187112
OK,120,30,712,120,2014-02-13T18:10:00,6,225964,187112
OK,134,27,712,134,2014-02-13T18:15:00,3,226413,187112
OK,109,33,712,109,2014-02-13T18:20:00,2,226862,187112
OK,104,35,712,104,2014-02-13T18:25:00,3,227311,187112
OK,104,35,712,104,2014-02-13T18:30:00,3,227760,187112
OK,158,23,712,158,2014-02-13T18:35:00,1,228209,187112
OK,98,37,712,98,2014-02-13T18:40:00,1,228658,187112
