status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,82,47,737,82,2014-02-13T23:25:00,0,253139,201507
OK,82,47,737,82,2014-02-13T23:30:00,0,253531,201507
OK,82,47,737,82,2014-02-13T23:35:00,0,253920,201507
OK,82,47,737,82,2014-02-13T23:40:00,0,254278,201507
OK,82,47,737,82,2014-02-13T23:45:00,0,254723,201507
OK,82,47,737,82,2014-02-13T23:50:00,0,255042,201507
OK,82,47,737,82,2014-02-13T23:55:00,0,255416,201507
OK,82,47,737,82,2014-02-14T00:00:00,0,255818,201507
OK,82,47,737,82,2014-02-14T00:05:00,0,256143,201507
OK,65,59,737,65,2014-02-14T00:10:00,1,256495,201507
OK,65,59,737,65,2014-02-14T00:15:00,0,256830,201507
OK,65,59,737,65,2014-02-14T00:20:00,0,257149,201507
OK,65,59,737,65,2014-02-14T00:25:00,0,257590,201507
OK,65,59,737,65,2014-02-14T00:30:00,0,257909,201507
OK,65,59,737,65,2014-02-14T00:35:00,0,258237,201507
OK,65,59,737,65,2014-02-14T00:40:00,0,258606,201507
OK,65,59,737,65,2014-02-14T00:45:00,0,258915,201507
OK,65,59,737,65,2014-02-14T00:50:00,0,259246,201507
OK,65,59,737,65,2014-02-14T00:55:00,0,259565,201507
OK,65,59,737,65,2014-02-14T00:55:00,0,259565,201507
OK,65,59,737,65,2014-02-14T01:00:00,0,259893,201507
OK,65,59,737,65,2014-02-14T01:05:00,0,260342,201507
OK,65,59,737,65,2014-02-14T01:15:00,0,261240,201507
OK,65,59,737,65,2014-02-14T01:20:00,0,261689,201507
OK,65,59,737,65,2014-02-14T01:25:00,0,262138,201507
OK,65,59,737,65,2014-02-14T01:30:00,0,262587,201507
OK,65,59,737,65,2014-02-14T01:35:00,0,263036,201507
OK,65,59,737,65,2014-02-14T01:40:00,0,263485,201507
OK,65,59,737,65,2014-02-14T01:45:00,0,263934,201507
OK,65,59,737,65,2014-02-14T01:50:00,0,264383,201507
OK,65,59,737,65,2014-02-14T01:55:00,0,264832,201507
OK,65,59,737,65,2014-02-14T02:00:00,0,265281,201507
OK,65,59,737,65,2014-02-14T02:05:00,0,265730,201507
OK,65,59,737,65,2014-02-14T02:10:00,0,266179,201507
OK,65,59,737,65,2014-02-14T02:15:00,0,266628,201507
OK,65,59,737,65,2014-02-14T02:20:00,0,267077,201507
OK,65,59,737,65,2014-02-14T02:25:00,0,267526,201507
OK,65,59,737,65,2014-02-14T02:30:00,0,267975,201507
OK,65,59,737,65,2014-02-14T02:35:00,0,268424,201507
OK,65,59,737,65,2014-02-14T02:40:00,0,268873,201507
OK,65,59,737,65,2014-02-14T02:45:00,0,269322,201507
OK,65,59,737,65,2014-02-14T02:50:00,0,269771,201507
OK,65,59,737,65,2014-02-14T02:55:00,0,270220,201507
OK,65,59,737,65,2014-02-14T03:00:00,0,270669,201507
OK,65,59,737,65,2014-02-14T03:05:00,0,271118,201507
OK,55,70,737,55,2014-02-14T03:10:00,1,271567,201507
OK,55,70,737,55,2014-02-14T03:15:00,0,272016,201507
OK,55,70,737,55,2014-02-14T03:20:00,0,272465,201507
OK,55,70,737,55,2014-02-14T03:25:00,0,272914,201507
OK,73,52,737,73,2014-02-14T03:30:00,1,273363,201507
OK,73,52,737,73,2014-02-14T03:35:00,0,273812,201507
OK,60,64,737,60,2014-02-14T03:40:00,1,274261,201507
OK,60,64,737,60,2014-02-14T03:45:00,0,274710,201507
OK,60,64,737,60,2014-02-14T03:50:00,0,275159,201507
OK,54,71,737,54,2014-02-14T03:55:00,2,275608,201507
OK,54,71,737,54,2014-02-14T04:00:00,0,276057,201507
OK,54,71,737,54,2014-02-14T04:05:00,0,276506,201507
OK,54,71,737,54,2014-02-14T04:10:00,0,276955,201507
OK,54,71,737,54,2014-02-14T04:15:00,0,277404,201507
OK,54,71,737,54,2014-02-14T04:20:00,0,277853,201507
OK,51,75,737,51,2014-02-14T04:25:00,2,278302,201507
OK,52,74,737,52,2014-02-14T04:30:00,1,278751,201507
OK,52,74,737,52,2014-02-14T04:35:00,0,279200,201507
OK,65,59,737,65,2014-02-14T04:40:00,2,279649,201507
OK,62,62,737,62,2014-02-14T04:45:00,3,280098,201507
OK,61,63,737,61,2014-02-14T04:50:00,1,280547,201507
OK,64,60,737,64,2014-02-14T04:55:00,5,280996,201507
OK,64,60,737,64,2014-02-14T05:00:00,5,281445,201507
OK,58,66,737,58,2014-02-14T05:05:00,2,281894,201507
OK,57,67,737,57,2014-02-14T05:10:00,4,282343,201507
OK,67,57,737,67,2014-02-14T05:15:00,2,282792,201507
OK,69,56,737,69,2014-02-14T05:20:00,1,283241,201507
OK,77,50,737,77,2014-02-14T05:25:00,5,283690,201507
OK,86,44,737,86,2014-02-14T05:30:00,8,284139,201507
OK,101,38,737,101,2014-02-14T05:35:00,8,284588,201507
OK,89,43,737,89,2014-02-14T05:40:00,13,285037,201507
OK,89,43,737,89,2014-02-14T05:45:00,13,285486,201507
OK,86,44,737,86,2014-02-14T05:50:00,8,285935,201507
OK,71,54,737,71,2014-02-14T05:55:00,4,286384,201507
OK,77,50,737,77,2014-02-14T06:00:00,6,286833,201507
OK,81,47,737,81,2014-02-14T06:05:00,10,287282,201507
OK,95,40,737,95,2014-02-14T06:10:00,9,287731,201507
OK,86,44,737,86,2014-02-14T06:15:00,8,288180,201507
OK,70,55,737,70,2014-02-14T06:20:00,9,288629,201507
OK,84,46,737,84,2014-02-14T06:25:00,8,289078,201507
OK,105,36,737,105,2014-02-14T06:30:00,13,289527,201507
OK,79,48,737,79,2014-02-14T06:35:00,13,289976,201507
OK,88,43,737,88,2014-02-14T06:40:00,14,290425,201507
OK,95,40,737,95,2014-02-14T06:45:00,15,290874,201507
OK,95,40,737,95,2014-02-14T06:50:00,14,291323,201507
OK,84,46,737,84,2014-02-14T06:55:00,6,291772,201507
OK,85,45,737,85,2014-02-14T07:00:00,7,292221,201507
OK,89,43,737,89,2014-02-14T07:05:00,12,292670,201507
OK,95,40,737,95,2014-02-14T07:10:00,7,293119,201507
OK,100,38,737,100,2014-02-14T07:15:00,7,293568,201507
OK,89,43,737,89,2014-02-14T07:20:00,16,294017,201507
OK,87,44,737,87,2014-02-14T07:25:00,13,294466,201507
OK,82,47,737,82,2014-02-14T07:30:00,12,294915,201507
OK,80,48,737,80,2014-02-14T07:35:00,11,295364,201507
OK,75,51,737,75,2014-02-14T07:40:00,9,295813,201507
OK,74,52,737,74,2014-02-14T07:45:00,6,296262,201507
OK,63,61,737,63,2014-02-14T07:50:00,4,296711,201507
OK,77,50,737,77,2014-02-14T07:55:00,9,297160,201507
OK,77,50,737,77,2014-02-14T08:00:00,9,297609,201507
OK,76,50,737,76,2014-02-14T08:05:00,7,298058,201507
OK,81,47,737,81,2014-02-14T08:10:00,10,298507,201507
OK,81,47,737,81,2014-02-14T08:15:00,9,298956,201507
OK,82,47,737,82,2014-02-14T08:20:00,5,299405,201507
OK,89,43,737,89,2014-02-14T08:25:00,6,299854,201507
OK,85,45,737,85,2014-02-14T08:30:00,3,300303,201507
OK,83,46,737,83,2014-02-14T08:35:00,5,300752,201507
OK,84,46,737,84,2014-02-14T08:40:00,8,301201,201507
OK,98,39,737,98,2014-02-14T08:45:00,10,301650,201507
OK,111,34,737,111,2014-02-14T08:50:00,13,302099,201507
OK,105,36,737,105,2014-02-14T08:55:00,15,302548,201507
OK,103,37,737,103,2014-02-14T09:00:00,12,302997,201507
OK,87,44,737,87,2014-02-14T09:05:00,11,303446,201507
OK,85,45,737,85,2014-02-14T09:10:00,7,303895,201507
OK,93,41,737,93,2014-02-14T09:15:00,14,304344,201507
OK,93,41,737,93,2014-02-14T09:20:00,14,304793,201507
OK,82,47,737,82,2014-02-14T09:25:00,9,305242,201507
OK,74,52,737,74,2014-02-14T09:30:00,5,305691,201507
OK,82,47,737,82,2014-02-14T09:35:00,7,306140,201507
OK,83,46,737,83,2014-02-14T09:40:00,9,306589,201507
OK,106,36,737,106,2014-02-14T09:45:00,5,307038,201507
OK,100,38,737,100,2014-02-14T09:50:00,3,307487,201507
OK,110,35,737,110,2014-02-14T09:55:00,10,307936,201507
OK,87,44,737,87,2014-02-14T10:00:00,14,308385,201507
OK,83,46,737,83,2014-02-14T10:05:00,10,308834,201507
OK,80,48,737,80,2014-02-14T10:10:00,7,309283,201507
OK,99,39,737,99,2014-02-14T10:15:00,6,309732,201507
OK,88,43,737,88,2014-02-14T10:20:00,6,310181,201507
OK,92,42,737,92,2014-02-14T10:25:00,7,310630,201507
OK,95,40,737,95,2014-02-14T10:30:00,3,311079,201507
OK,78,49,737,78,2014-02-14T10:35:00,7,311528,201507
OK,74,52,737,74,2014-02-14T10:40:00,11,311977,201507
OK,81,47,737,81,2014-02-14T10:45:00,16,312426,201507
OK,88,43,737,88,2014-02-14T10:50:00,11,312875,201507
OK,95,40,737,95,2014-02-14T10:55:00,4,313324,201507
OK,83,46,737,83,2014-02-14T11:00:00,9,313773,201507
OK,93,41,737,93,2014-02-14T11:05:00,9,314222,201507
OK,110,35,737,110,2014-02-14T11:10:00,8,314671,201507
OK,98,39,737,98,2014-02-14T11:15:00,8,315120,201507
OK,96,40,737,96,2014-02-14T11:20:00,15,315569,201507
OK,88,43,737,88,2014-02-14T11:25:00,16,316018,201507
OK,88,43,737,88,2014-02-14T11:30:00,12,316467,201507
OK,89,43,737,89,2014-02-14T11:35:00,7,316916,201507
OK,92,42,737,92,2014-02-14T11:40:00,5,317365,201507
OK,90,42,737,90,2014-02-14T11:45:00,5,317814,201507
OK,96,40,737,96,2014-02-14T11:50:00,8,318263,201507
OK,95,40,737,95,2014-02-14T11:55:00,11,318712,201507
OK,79,48,737,79,2014-02-14T12:00:00,6,319161,201507
OK,88,43,737,88,2014-02-14T12:05:00,5,319610,201507
OK,93,41,737,93,2014-02-14T12:10:00,6,320059,201507
OK,98,39,737,98,2014-02-14T12:15:00,5,320508,201507
OK,100,38,737,100,2014-02-14T12:20:00,11,320957,201507
OK,94,41,737,94,2014-02-14T12:25:00,13,321406,201507
OK,94,41,737,94,2014-02-14T12:30:00,9,321855,201507
OK,89,43,737,89,2014-02-14T12:35:00,4,322304,201507
OK,90,42,737,90,2014-02-14T12:40:00,8,322753,201507
OK,102,37,737,102,2014-02-14T12:45:00,5,323202,201507
OK,90,42,737,90,2014-02-14T12:50:00,7,323651,201507
OK,85,45,737,85,2014-02-14T12:55:00,8,324100,201507
OK,77,50,737,77,2014-02-14T13:00:00,7,324549,201507
OK,78,49,737,78,2014-02-14T13:05:00,6,324998,201507
OK,78,49,737,78,2014-02-14T13:10:00,4,325447,201507
OK,91,42,737,91,2014-02-14T13:15:00,4,325896,201507
OK,103,37,737,103,2014-02-14T13:20:00,5,326345,201507
OK,95,40,737,95,2014-02-14T13:25:00,7,326794,201507
OK,95,40,737,95,2014-02-14T13:30:00,5,327243,201507
OK,86,44,737,86,2014-02-14T13:35:00,4,327692,201507
OK,88,43,737,88,2014-02-14T13:40:00,8,328141,201507
OK,90,42,737,90,2014-02-14T13:45:00,10,328590,201507
OK,85,45,737,85,2014-02-14T13:50:00,6,329039,201507
OK,68,56,737,68,2014-02-14T13:55:00,9,329488,201507
OK,66,58,737,66,2014-02-14T14:00:00,8,329937,201507
OK,83,46,737,83,2014-02-14T14:05:00,9,330386,201507
OK,92,42,737,92,2014-02-14T14:10:00,7,330835,201507
OK,77,50,737,77,2014-02-14T14:15:00,0,331284,201507
OK,103,37,737,103,2014-02-14T14:20:00,5,331733,201507
OK,91,42,737,91,2014-02-14T14:25:00,13,332182,201507
OK,88,43,737,88,2014-02-14T14:30:00,13,332631,201507
OK,93,41,737,93,2014-02-14T14:35:00,7,333080,201507
OK,90,42,737,90,2014-02-14T14:40:00,9,333529,201507
OK,90,42,737,90,2014-02-14T14:45:00,8,333978,201507
OK,114,33,737,114,2014-02-14T14:50:00,3,334427,201507
OK,89,43,737,89,2014-02-14T14:55:00,5,334876,201507
OK,67,57,737,67,2014-02-14T15:00:00,5,335325,201507
OK,71,54,737,71,2014-02-14T15:05:00,5,335774,201507
OK,77,50,737,77,2014-02-14T15:10:00,3,336223,201507
OK,87,44,737,87,2014-02-14T15:15:00,3,336672,201507
OK,65,59,737,65,2014-02-14T15:20:00,5,337121,201507
OK,97,39,737,97,2014-02-14T15:25:00,6,337570,201507
OK,67,57,737,67,2014-02-14T15:30:00,5,338019,201507
OK,86,44,737,86,2014-02-14T15:35:00,7,338468,201507
OK,88,43,737,88,2014-02-14T15:40:00,6,338917,201507
OK,92,42,737,92,2014-02-14T15:45:00,11,339366,201507
OK,95,40,737,95,2014-02-14T15:50:00,10,339815,201507
OK,109,35,737,109,2014-02-14T15:55:00,6,340264,201507
OK,100,38,737,100,2014-02-14T16:00:00,5,340713,201507
OK,83,46,737,83,2014-02-14T16:05:00,5,341162,201507
OK,92,42,737,92,2014-02-14T16:10:00,5,341611,201507
OK,98,39,737,98,2014-02-14T16:15:00,3,342060,201507
OK,92,42,737,92,2014-02-14T16:20:00,4,342509,201507
OK,86,44,737,86,2014-02-14T16:25:00,6,342958,201507
OK,76,50,737,76,2014-02-14T16:30:00,7,343407,201507
OK,73,52,737,73,2014-02-14T16:35:00,6,343856,201507
OK,79,48,737,79,2014-02-14T16:40:00,7,344305,201507
OK,88,43,737,88,2014-02-14T16:45:00,7,344754,201507
OK,88,43,737,88,2014-02-14T16:50:00,5,345203,201507
OK,79,48,737,79,2014-02-14T16:55:00,5,345652,201507
OK,72,53,737,72,2014-02-14T17:00:00,6,346101,201507
OK,77,50,737,77,2014-02-14T17:05:00,4,346550,201507
OK,81,47,737,81,2014-02-14T17:10:00,3,346999,201507
OK,69,56,737,69,2014-02-14T17:15:00,2,347448,201507
OK,78,49,737,78,2014-02-14T17:20:00,6,347897,201507
OK,81,47,737,81,2014-02-14T17:25:00,3,348346,201507
OK,78,49,737,78,2014-02-14T17:30:00,4,348795,201507
OK,87,44,737,87,2014-02-14T17:35:00,6,349244,201507
OK,92,42,737,92,2014-02-14T17:40:00,4,349693,201507
OK,71,54,737,71,2014-02-14T17:45:00,5,350142,201507
OK,71,54,737,71,2014-02-14T17:50:00,5,350591,201507
OK,74,52,737,74,2014-02-14T17:55:00,4,351040,201507
OK,72,53,737,72,2014-02-14T18:00:00,5,351489,201507
OK,70,55,737,70,2014-02-14T18:05:00,5,351938,201507
OK,65,59,737,65,2014-02-14T18:10:00,4,352387,201507
OK,89,43,737,89,2014-02-14T18:15:00,5,352836,201507
OK,89,43,737,89,2014-02-14T18:20:00,5,353285,201507
OK,73,52,737,73,2014-02-14T18:25:00,2,353734,201507
OK,64,60,737,64,2014-02-14T18:30:00,3,354183,201507
OK,63,61,737,63,2014-02-14T18:35:00,2,354632,201507
OK,65,59,737,65,2014-02-14T18:40:00,3,355081,201507
OK,81,47,737,81,2014-02-14T18:45:00,4,355530,201507
OK,83,46,737,83,2014-02-14T18:50:00,3,355979,201507
OK,84,46,737,84,2014-02-14T18:55:00,0,356428,201507
OK,71,54,737,71,2014-02-14T19:00:00,3,356877,201507
OK,83,46,737,83,2014-02-14T19:05:00,2,357326,201507
OK,49,78,737,49,2014-02-14T19:10:00,2,357775,201507
OK,80,48,737,80,2014-02-14T19:15:00,1,358224,201507
OK,80,48,737,80,2014-02-14T19:20:00,1,358673,201507
OK,65,59,737,65,2014-02-14T19:25:00,3,359122,201507
OK,66,58,737,66,2014-02-14T19:30:00,2,359571,201507
OK,68,56,737,68,2014-02-14T19:35:00,0,360020,201507
OK,68,56,737,68,2014-02-14T19:40:00,0,360469,201507
OK,85,45,737,85,2014-02-14T19:45:00,3,360918,201507
OK,86,44,737,86,2014-02-14T19:50:00,4,361367,201507
OK,70,55,737,70,2014-02-14T19:55:00,1,361816,201507
OK,72,53,737,72,2014-02-14T20:00:00,2,362265,201507
OK,63,61,737,63,2014-02-14T20:05:00,3,362714,201507
OK,63,61,737,63,2014-02-14T20:10:00,1,363163,201507
OK,63,61,737,63,2014-02-14T20:15:00,0,363612,201507
OK,80,48,737,80,2014-02-14T20:20:00,3,364061,201507
OK,80,48,737,80,2014-02-14T20:25:00,3,364510,201507
OK,64,60,737,64,2014-02-14T20:30:00,1,364959,201507
OK,64,60,737,64,2014-02-14T20:35:00,0,365408,201507
OK,76,50,737,76,2014-02-14T20:40:00,1,365857,201507
OK,104,37,737,104,2014-02-14T20:45:00,1,366306,201507
OK,85,45,737,85,2014-02-14T20:50:00,2,366755,201507
OK,52,74,737,52,2014-02-14T20:55:00,2,367204,201507
OK,58,66,737,58,2014-02-14T21:00:00,2,367653,201507
OK,74,52,737,74,2014-02-14T21:05:00,5,368018,201507
OK,75,51,737,75,2014-02-14T21:10:00,4,368408,201507
OK,63,61,737,63,2014-02-14T21:15:00,1,368857,201507
OK,63,61,737,63,2014-02-14T21:20:00,0,369282,201507
OK,95,40,737,95,2014-02-14T21:25:00,1,369731,201507
OK,95,40,737,95,2014-02-14T21:30:00,1,370180,201507
OK,138,28,737,138,2014-02-14T21:35:00,1,370570,201507
OK,116,33,737,116,2014-02-14T21:40:00,2,370968,201507
OK,66,58,737,66,2014-02-14T21:45:00,3,371417,201507
OK,95,40,737,95,2014-02-14T21:50:00,3,371866,201507
OK,95,40,737,95,2014-02-14T21:55:00,2,372315,201507
OK,72,53,737,72,2014-02-14T22:00:00,1,372764,201507
OK,72,53,737,72,2014-02-14T22:05:00,0,373139,201507
OK,72,53,737,72,2014-02-14T22:10:00,0,373588,201507
OK,60,64,737,60,2014-02-14T22:15:00,2,374037,201507
OK,60,64,737,60,2014-02-14T22:20:00,0,374486,201507
OK,56,69,737,56,2014-02-14T22:25:00,2,374935,201507
OK,53,72,737,53,2014-02-14T22:30:00,1,375384,201507
OK,53,72,737,53,2014-02-14T22:35:00,0,375833,201507
OK,62,62,737,62,2014-02-14T22:40:00,1,376282,201507
OK,70,55,737,70,2014-02-14T22:45:00,5,376676,201507
OK,66,58,737,66,2014-02-14T22:50:00,4,377047,201507
OK,64,60,737,64,2014-02-14T22:55:00,1,377431,201507
OK,64,60,737,64,2014-02-14T23:00:00,0,377880,201507
OK,64,60,737,64,2014-02-14T23:05:00,0,378329,201507
OK,61,63,737,61,2014-02-14T23:10:00,1,378778,201507
OK,61,63,737,61,2014-02-14T23:15:00,0,379227,201507
OK,61,63,737,61,2014-02-14T23:20:00,0,379676,201507
OK,61,63,737,61,2014-02-14T23:25:00,0,380100,201507
OK,61,63,737,61,2014-02-14T23:30:00,0,380549,201507
