status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,915,0,2014-02-13T11:30:00,0,190247,201589
OK,0,0,915,0,2014-02-13T11:35:00,0,190696,201589
OK,0,0,915,0,2014-02-13T11:40:00,0,191145,201589
OK,0,0,915,0,2014-02-13T11:45:00,0,191594,201589
OK,0,0,915,0,2014-02-13T11:50:00,0,192043,201589
OK,0,0,915,0,2014-02-13T11:55:00,0,192492,201589
OK,0,0,915,0,2014-02-13T12:00:00,0,192941,201589
OK,0,0,915,0,2014-02-13T12:05:00,0,193390,201589
OK,0,0,915,0,2014-02-13T12:10:00,0,193839,201589
OK,0,0,915,0,2014-02-13T12:15:00,0,194288,201589
OK,0,0,915,0,2014-02-13T12:20:00,0,194737,201589
OK,0,0,915,0,2014-02-13T12:25:00,0,195186,201589
OK,0,0,915,0,2014-02-13T12:30:00,0,195635,201589
OK,0,0,915,0,2014-02-13T12:35:00,0,196084,201589
OK,0,0,915,0,2014-02-13T12:40:00,0,196533,201589
OK,0,0,915,0,2014-02-13T12:45:00,0,196982,201589
OK,0,0,915,0,2014-02-13T12:50:00,0,197431,201589
OK,0,0,915,0,2014-02-13T12:55:00,0,197880,201589
OK,0,0,915,0,2014-02-13T13:00:00,0,198329,201589
OK,0,0,915,0,2014-02-13T13:05:00,0,198778,201589
OK,0,0,915,0,2014-02-13T13:10:00,0,199227,201589
OK,0,0,915,0,2014-02-13T13:15:00,0,199676,201589
OK,0,0,915,0,2014-02-13T13:20:00,0,200125,201589
OK,0,0,915,0,2014-02-13T13:25:00,0,200574,201589
OK,0,0,915,0,2014-02-13T13:30:00,0,201023,201589
OK,0,0,915,0,2014-02-13T13:35:00,0,201472,201589
OK,0,0,915,0,2014-02-13T13:40:00,0,201921,201589
OK,0,0,915,0,2014-02-13T13:45:00,0,202370,201589
OK,0,0,915,0,2014-02-13T13:50:00,0,202819,201589
OK,0,0,915,0,2014-02-13T13:55:00,0,203268,201589
OK,0,0,915,0,2014-02-13T14:00:00,0,203717,201589
OK,0,0,915,0,2014-02-13T14:05:00,0,204166,201589
OK,0,0,915,0,2014-02-13T14:10:00,0,204615,201589
OK,0,0,915,0,2014-02-13T14:15:00,0,205064,201589
OK,0,0,915,0,2014-02-13T14:20:00,0,205513,201589
OK,0,0,915,0,2014-02-13T14:25:00,0,205962,201589
OK,0,0,915,0,2014-02-13T14:30:00,0,206411,201589
OK,0,0,915,0,2014-02-13T14:35:00,0,206860,201589
OK,0,0,915,0,2014-02-13T14:40:00,0,207309,201589
OK,0,0,915,0,2014-02-13T14:45:00,0,207758,201589
OK,0,0,915,0,2014-02-13T14:50:00,0,208207,201589
OK,0,0,915,0,2014-02-13T14:55:00,0,208656,201589
OK,0,0,915,0,2014-02-13T15:00:00,0,209105,201589
OK,0,0,915,0,2014-02-13T15:05:00,0,209554,201589
OK,0,0,915,0,2014-02-13T15:10:00,0,210003,201589
OK,0,0,915,0,2014-02-13T15:15:00,0,210452,201589
OK,0,0,915,0,2014-02-13T15:20:00,0,210901,201589
OK,0,0,915,0,2014-02-13T15:25:00,0,211350,201589
OK,0,0,915,0,2014-02-13T15:30:00,0,211799,201589
OK,0,0,915,0,2014-02-13T15:35:00,0,212248,201589
OK,0,0,915,0,2014-02-13T15:40:00,0,212697,201589
OK,0,0,915,0,2014-02-13T15:45:00,0,213146,201589
OK,0,0,915,0,2014-02-13T15:50:00,0,213595,201589
OK,0,0,915,0,2014-02-13T15:55:00,0,214044,201589
OK,0,0,915,0,2014-02-13T16:00:00,0,214493,201589
OK,0,0,915,0,2014-02-13T16:05:00,0,214942,201589
OK,0,0,915,0,2014-02-13T16:10:00,0,215391,201589
OK,0,0,915,0,2014-02-13T16:15:00,0,215840,201589
OK,0,0,915,0,2014-02-13T16:20:00,0,216289,201589
OK,0,0,915,0,2014-02-13T16:25:00,0,216738,201589
OK,0,0,915,0,2014-02-13T16:30:00,0,217187,201589
OK,0,0,915,0,2014-02-13T16:35:00,0,217636,201589
OK,0,0,915,0,2014-02-13T16:40:00,0,218085,201589
OK,0,0,915,0,2014-02-13T16:45:00,0,218534,201589
