status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,89,23,770,89,2014-02-13T16:40:00,3,217940,195605
OK,89,23,770,89,2014-02-13T16:45:00,5,218389,195605
OK,105,19,770,105,2014-02-13T16:50:00,6,218838,195605
OK,106,19,770,106,2014-02-13T16:55:00,5,219287,195605
OK,100,20,770,100,2014-02-13T17:00:00,3,219736,195605
OK,57,36,770,57,2014-02-13T17:05:00,0,220185,195605
OK,56,37,770,56,2014-02-13T17:10:00,3,220634,195605
OK,56,37,770,56,2014-02-13T17:15:00,3,221083,195605
OK,56,37,770,56,2014-02-13T17:20:00,0,221532,195605
OK,60,34,770,60,2014-02-13T17:25:00,3,221981,195605
OK,60,34,770,60,2014-02-13T17:30:00,4,222430,195605
OK,62,33,770,62,2014-02-13T17:35:00,2,222879,195605
OK,54,38,770,54,2014-02-13T17:40:00,0,223328,195605
OK,46,45,770,46,2014-02-13T17:45:00,1,223777,195605
OK,46,45,770,46,2014-02-13T17:50:00,1,224226,195605
OK,83,25,770,83,2014-02-13T17:55:00,1,224675,195605
OK,83,25,770,83,2014-02-13T18:00:00,1,225124,195605
OK,116,18,770,116,2014-02-13T18:05:00,1,225573,195605
OK,116,18,770,116,2014-02-13T18:10:00,0,226022,195605
OK,80,26,770,80,2014-02-13T18:15:00,1,226471,195605
OK,80,26,770,80,2014-02-13T18:20:00,0,226920,195605
OK,80,26,770,80,2014-02-13T18:25:00,0,227369,195605
OK,80,26,770,80,2014-02-13T18:30:00,0,227818,195605
OK,80,26,770,80,2014-02-13T18:35:00,0,228267,195605
OK,80,26,770,80,2014-02-13T18:40:00,0,228716,195605
OK,80,26,770,80,2014-02-13T18:45:00,0,229165,195605
OK,100,20,770,100,2014-02-13T18:50:00,1,229614,195605
OK,66,31,770,66,2014-02-13T18:55:00,2,230063,195605
OK,55,38,770,55,2014-02-13T19:00:00,0,230512,195605
OK,51,41,770,51,2014-02-13T19:05:00,1,230961,195605
OK,51,41,770,51,2014-02-13T19:10:00,1,231410,195605
OK,89,23,770,89,2014-02-13T19:15:00,1,231859,195605
OK,89,23,770,89,2014-02-13T19:20:00,1,232308,195605
OK,89,23,770,89,2014-02-13T19:25:00,0,232757,195605
OK,89,23,770,89,2014-02-13T19:30:00,0,233206,195605
OK,89,23,770,89,2014-02-13T19:35:00,0,233655,195605
OK,89,23,770,89,2014-02-13T19:40:00,0,234104,195605
OK,89,23,770,89,2014-02-13T19:45:00,0,234553,195605
OK,89,23,770,89,2014-02-13T19:50:00,0,235002,195605
OK,89,23,770,89,2014-02-13T19:55:00,0,235451,195605
OK,89,23,770,89,2014-02-13T20:00:00,0,235900,195605
OK,89,23,770,89,2014-02-13T20:05:00,0,236349,195605
OK,89,23,770,89,2014-02-13T20:10:00,0,236798,195605
OK,89,23,770,89,2014-02-13T20:15:00,0,237247,195605
OK,89,23,770,89,2014-02-13T20:20:00,0,237696,195605
OK,89,23,770,89,2014-02-13T20:25:00,0,238145,195605
OK,89,23,770,89,2014-02-13T20:30:00,0,238594,195605
OK,89,23,770,89,2014-02-13T20:35:00,0,239043,195605
OK,203,10,770,203,2014-02-13T20:40:00,1,239492,195605
OK,53,39,770,53,2014-02-13T20:45:00,2,239941,195605
OK,53,39,770,53,2014-02-13T20:50:00,2,240390,195605
OK,53,39,770,53,2014-02-13T20:55:00,0,240839,195605
OK,53,39,770,53,2014-02-13T21:00:00,0,241288,195605
OK,53,39,770,53,2014-02-13T21:05:00,0,241705,195605
OK,53,39,770,53,2014-02-13T21:10:00,0,242154,195605
OK,53,39,770,53,2014-02-13T21:15:00,0,242603,195605
OK,53,39,770,53,2014-02-13T21:20:00,0,242978,195605
OK,53,39,770,53,2014-02-13T21:25:00,0,243427,195605
OK,53,39,770,53,2014-02-13T21:30:00,0,243798,195605
OK,53,39,770,53,2014-02-13T21:35:00,0,244170,195605
OK,53,39,770,53,2014-02-13T21:40:00,0,244619,195605
OK,57,36,770,57,2014-02-13T21:45:00,1,245054,195605
OK,57,36,770,57,2014-02-13T21:50:00,1,245429,195605
OK,51,41,770,51,2014-02-13T21:55:00,1,245878,195605
OK,51,41,770,51,2014-02-13T22:00:00,1,246251,195605
OK,51,41,770,51,2014-02-13T22:05:00,0,246700,195605
OK,51,41,770,51,2014-02-13T22:10:00,0,247149,195605
OK,51,41,770,51,2014-02-13T22:15:00,0,247532,195605
OK,51,41,770,51,2014-02-13T22:20:00,0,247898,195605
OK,43,48,770,43,2014-02-13T22:25:00,1,248281,195605
OK,43,48,770,43,2014-02-13T22:30:00,0,248657,195605
OK,43,48,770,43,2014-02-13T22:35:00,0,249032,195605
OK,43,48,770,43,2014-02-13T22:40:00,0,249481,195605
OK,43,48,770,43,2014-02-13T22:45:00,0,249838,195605
OK,43,48,770,43,2014-02-13T22:50:00,0,250199,195605
OK,43,48,770,43,2014-02-13T22:55:00,0,250648,195605
OK,43,48,770,43,2014-02-13T23:00:00,0,251097,195605
OK,43,48,770,43,2014-02-13T23:05:00,0,251495,195605
OK,43,48,770,43,2014-02-13T23:10:00,0,251944,195605
OK,43,48,770,43,2014-02-13T23:15:00,0,252393,195605
OK,99,21,770,99,2014-02-13T23:20:00,1,252783,195605
OK,99,21,770,99,2014-02-13T23:25:00,1,253172,195605
OK,99,21,770,99,2014-02-13T23:30:00,0,253564,195605
OK,99,21,770,99,2014-02-13T23:35:00,0,253953,195605
OK,99,21,770,99,2014-02-13T23:40:00,0,254311,195605
OK,99,21,770,99,2014-02-13T23:45:00,0,254756,195605
OK,99,21,770,99,2014-02-13T23:50:00,0,255075,195605
OK,99,21,770,99,2014-02-13T23:55:00,0,255449,195605
OK,99,21,770,99,2014-02-14T00:00:00,0,255851,195605
OK,99,21,770,99,2014-02-14T00:05:00,0,256176,195605
OK,99,21,770,99,2014-02-14T00:10:00,0,256528,195605
OK,99,21,770,99,2014-02-14T00:15:00,0,256863,195605
OK,99,21,770,99,2014-02-14T00:20:00,0,257182,195605
OK,99,21,770,99,2014-02-14T00:25:00,0,257623,195605
OK,99,21,770,99,2014-02-14T00:30:00,0,257942,195605
OK,99,21,770,99,2014-02-14T00:35:00,0,258270,195605
OK,99,21,770,99,2014-02-14T00:40:00,0,258639,195605
OK,80,26,770,80,2014-02-14T00:45:00,2,258948,195605
OK,109,19,770,109,2014-02-14T00:50:00,2,259279,195605
OK,85,24,770,85,2014-02-14T00:55:00,1,259598,195605
OK,85,24,770,85,2014-02-14T00:55:00,1,259598,195605
OK,85,24,770,85,2014-02-14T01:00:00,1,259926,195605
OK,85,24,770,85,2014-02-14T01:05:00,0,260375,195605
OK,85,24,770,85,2014-02-14T01:15:00,0,261273,195605
OK,85,24,770,85,2014-02-14T01:20:00,0,261722,195605
OK,85,24,770,85,2014-02-14T01:25:00,0,262171,195605
OK,51,41,770,51,2014-02-14T01:30:00,1,262620,195605
OK,51,41,770,51,2014-02-14T01:35:00,0,263069,195605
OK,51,41,770,51,2014-02-14T01:40:00,0,263518,195605
OK,51,41,770,51,2014-02-14T01:45:00,0,263967,195605
OK,51,41,770,51,2014-02-14T01:50:00,0,264416,195605
OK,51,41,770,51,2014-02-14T01:55:00,0,264865,195605
OK,51,41,770,51,2014-02-14T02:00:00,0,265314,195605
OK,51,41,770,51,2014-02-14T02:05:00,0,265763,195605
OK,51,41,770,51,2014-02-14T02:10:00,0,266212,195605
OK,51,41,770,51,2014-02-14T02:15:00,0,266661,195605
OK,51,41,770,51,2014-02-14T02:20:00,0,267110,195605
OK,51,41,770,51,2014-02-14T02:25:00,0,267559,195605
OK,51,41,770,51,2014-02-14T02:30:00,0,268008,195605
OK,51,41,770,51,2014-02-14T02:35:00,0,268457,195605
OK,51,41,770,51,2014-02-14T02:40:00,0,268906,195605
OK,51,41,770,51,2014-02-14T02:45:00,0,269355,195605
OK,51,41,770,51,2014-02-14T02:50:00,0,269804,195605
OK,51,41,770,51,2014-02-14T02:55:00,0,270253,195605
OK,51,41,770,51,2014-02-14T03:00:00,0,270702,195605
OK,51,41,770,51,2014-02-14T03:05:00,0,271151,195605
OK,51,41,770,51,2014-02-14T03:10:00,0,271600,195605
OK,51,41,770,51,2014-02-14T03:15:00,0,272049,195605
OK,51,41,770,51,2014-02-14T03:20:00,0,272498,195605
OK,81,25,770,81,2014-02-14T03:25:00,2,272947,195605
OK,81,25,770,81,2014-02-14T03:30:00,2,273396,195605
OK,61,34,770,61,2014-02-14T03:35:00,1,273845,195605
OK,61,34,770,61,2014-02-14T03:40:00,1,274294,195605
OK,61,34,770,61,2014-02-14T03:45:00,0,274743,195605
OK,61,34,770,61,2014-02-14T03:50:00,0,275192,195605
OK,61,34,770,61,2014-02-14T03:55:00,0,275641,195605
OK,61,34,770,61,2014-02-14T04:00:00,0,276090,195605
OK,61,34,770,61,2014-02-14T04:05:00,0,276539,195605
OK,61,34,770,61,2014-02-14T04:10:00,0,276988,195605
OK,61,34,770,61,2014-02-14T04:15:00,0,277437,195605
OK,61,34,770,61,2014-02-14T04:20:00,0,277886,195605
OK,46,45,770,46,2014-02-14T04:25:00,2,278335,195605
OK,46,45,770,46,2014-02-14T04:30:00,2,278784,195605
OK,46,45,770,46,2014-02-14T04:35:00,0,279233,195605
OK,46,45,770,46,2014-02-14T04:40:00,0,279682,195605
OK,46,45,770,46,2014-02-14T04:45:00,0,280131,195605
OK,33,63,770,33,2014-02-14T04:50:00,1,280580,195605
OK,33,63,770,33,2014-02-14T04:55:00,1,281029,195605
OK,33,63,770,33,2014-02-14T05:00:00,0,281478,195605
OK,33,63,770,33,2014-02-14T05:05:00,0,281927,195605
OK,33,63,770,33,2014-02-14T05:10:00,0,282376,195605
OK,33,63,770,33,2014-02-14T05:15:00,0,282825,195605
OK,33,63,770,33,2014-02-14T05:20:00,0,283274,195605
OK,33,63,770,33,2014-02-14T05:25:00,0,283723,195605
OK,56,37,770,56,2014-02-14T05:30:00,1,284172,195605
OK,66,31,770,66,2014-02-14T05:35:00,3,284621,195605
OK,67,31,770,67,2014-02-14T05:40:00,5,285070,195605
OK,76,27,770,76,2014-02-14T05:45:00,4,285519,195605
OK,123,17,770,123,2014-02-14T05:50:00,1,285968,195605
OK,74,28,770,74,2014-02-14T05:55:00,1,286417,195605
OK,65,32,770,65,2014-02-14T06:00:00,2,286866,195605
OK,57,36,770,57,2014-02-14T06:05:00,1,287315,195605
OK,110,19,770,110,2014-02-14T06:10:00,1,287764,195605
OK,85,24,770,85,2014-02-14T06:15:00,3,288213,195605
OK,63,33,770,63,2014-02-14T06:20:00,4,288662,195605
OK,54,38,770,54,2014-02-14T06:25:00,7,289111,195605
OK,86,24,770,86,2014-02-14T06:30:00,6,289560,195605
OK,72,29,770,72,2014-02-14T06:35:00,7,290009,195605
OK,74,28,770,74,2014-02-14T06:40:00,12,290458,195605
OK,96,21,770,96,2014-02-14T06:45:00,5,290907,195605
OK,101,20,770,101,2014-02-14T06:50:00,5,291356,195605
OK,107,19,770,107,2014-02-14T06:55:00,9,291805,195605
OK,116,18,770,116,2014-02-14T07:00:00,7,292254,195605
OK,64,32,770,64,2014-02-14T07:05:00,4,292703,195605
OK,58,36,770,58,2014-02-14T07:10:00,2,293152,195605
OK,65,32,770,65,2014-02-14T07:15:00,7,293601,195605
OK,65,32,770,65,2014-02-14T07:20:00,7,294050,195605
OK,70,29,770,70,2014-02-14T07:25:00,3,294499,195605
OK,100,20,770,100,2014-02-14T07:30:00,6,294948,195605
OK,110,19,770,110,2014-02-14T07:35:00,7,295397,195605
OK,110,19,770,110,2014-02-14T07:40:00,5,295846,195605
OK,71,29,770,71,2014-02-14T07:45:00,4,296295,195605
OK,58,36,770,58,2014-02-14T07:50:00,5,296744,195605
OK,58,36,770,58,2014-02-14T07:55:00,8,297193,195605
OK,59,35,770,59,2014-02-14T08:00:00,5,297642,195605
OK,56,37,770,56,2014-02-14T08:05:00,6,298091,195605
OK,53,39,770,53,2014-02-14T08:10:00,5,298540,195605
OK,105,19,770,105,2014-02-14T08:15:00,3,298989,195605
OK,96,21,770,96,2014-02-14T08:20:00,5,299438,195605
OK,96,21,770,96,2014-02-14T08:25:00,4,299887,195605
OK,96,21,770,96,2014-02-14T08:30:00,3,300336,195605
OK,45,46,770,45,2014-02-14T08:35:00,2,300785,195605
OK,49,42,770,49,2014-02-14T08:40:00,5,301234,195605
OK,66,31,770,66,2014-02-14T08:45:00,9,301683,195605
OK,80,26,770,80,2014-02-14T08:50:00,4,302132,195605
OK,76,27,770,76,2014-02-14T08:55:00,2,302581,195605
OK,40,52,770,40,2014-02-14T09:00:00,1,303030,195605
OK,72,29,770,72,2014-02-14T09:05:00,5,303479,195605
OK,86,24,770,86,2014-02-14T09:10:00,8,303928,195605
OK,90,23,770,90,2014-02-14T09:15:00,4,304377,195605
OK,57,36,770,57,2014-02-14T09:20:00,3,304826,195605
OK,111,18,770,111,2014-02-14T09:25:00,7,305275,195605
OK,58,36,770,58,2014-02-14T09:30:00,15,305724,195605
OK,57,36,770,57,2014-02-14T09:35:00,16,306173,195605
OK,88,23,770,88,2014-02-14T09:40:00,11,306622,195605
OK,100,20,770,100,2014-02-14T09:45:00,7,307071,195605
OK,98,21,770,98,2014-02-14T09:50:00,2,307520,195605
OK,50,41,770,50,2014-02-14T09:55:00,5,307969,195605
OK,72,29,770,72,2014-02-14T10:00:00,6,308418,195605
OK,94,22,770,94,2014-02-14T10:05:00,5,308867,195605
OK,64,32,770,64,2014-02-14T10:10:00,5,309316,195605
OK,80,26,770,80,2014-02-14T10:15:00,4,309765,195605
OK,56,37,770,56,2014-02-14T10:20:00,4,310214,195605
OK,44,47,770,44,2014-02-14T10:25:00,3,310663,195605
OK,78,26,770,78,2014-02-14T10:30:00,2,311112,195605
OK,75,27,770,75,2014-02-14T10:35:00,4,311561,195605
OK,75,27,770,75,2014-02-14T10:40:00,4,312010,195605
OK,60,34,770,60,2014-02-14T10:45:00,1,312459,195605
OK,93,22,770,93,2014-02-14T10:50:00,3,312908,195605
OK,85,24,770,85,2014-02-14T10:55:00,6,313357,195605
OK,78,26,770,78,2014-02-14T11:00:00,3,313806,195605
OK,76,27,770,76,2014-02-14T11:05:00,6,314255,195605
OK,65,32,770,65,2014-02-14T11:10:00,20,314704,195605
OK,65,32,770,65,2014-02-14T11:15:00,16,315153,195605
OK,76,27,770,76,2014-02-14T11:20:00,9,315602,195605
OK,75,27,770,75,2014-02-14T11:25:00,12,316051,195605
OK,66,31,770,66,2014-02-14T11:30:00,11,316500,195605
OK,70,29,770,70,2014-02-14T11:35:00,5,316949,195605
OK,89,23,770,89,2014-02-14T11:40:00,4,317398,195605
OK,113,18,770,113,2014-02-14T11:45:00,4,317847,195605
OK,78,26,770,78,2014-02-14T11:50:00,4,318296,195605
OK,62,33,770,62,2014-02-14T11:55:00,5,318745,195605
OK,99,21,770,99,2014-02-14T12:00:00,1,319194,195605
OK,54,38,770,54,2014-02-14T12:05:00,7,319643,195605
OK,57,36,770,57,2014-02-14T12:10:00,12,320092,195605
OK,57,36,770,57,2014-02-14T12:15:00,7,320541,195605
OK,106,19,770,106,2014-02-14T12:20:00,1,320990,195605
OK,60,34,770,60,2014-02-14T12:25:00,4,321439,195605
OK,73,28,770,73,2014-02-14T12:30:00,9,321888,195605
OK,78,26,770,78,2014-02-14T12:35:00,7,322337,195605
OK,59,35,770,59,2014-02-14T12:40:00,3,322786,195605
OK,74,28,770,74,2014-02-14T12:45:00,5,323235,195605
OK,74,28,770,74,2014-02-14T12:50:00,11,323684,195605
OK,66,31,770,66,2014-02-14T12:55:00,13,324133,195605
OK,62,33,770,62,2014-02-14T13:00:00,9,324582,195605
OK,87,24,770,87,2014-02-14T13:05:00,4,325031,195605
OK,57,36,770,57,2014-02-14T13:10:00,2,325480,195605
OK,52,40,770,52,2014-02-14T13:15:00,1,325929,195605
OK,82,25,770,82,2014-02-14T13:20:00,1,326378,195605
OK,89,23,770,89,2014-02-14T13:25:00,4,326827,195605
OK,79,26,770,79,2014-02-14T13:30:00,6,327276,195605
OK,69,30,770,69,2014-02-14T13:35:00,10,327725,195605
OK,70,29,770,70,2014-02-14T13:40:00,12,328174,195605
OK,79,26,770,79,2014-02-14T13:45:00,5,328623,195605
OK,73,28,770,73,2014-02-14T13:50:00,2,329072,195605
OK,132,15,770,132,2014-02-14T13:55:00,1,329521,195605
OK,67,31,770,67,2014-02-14T14:00:00,8,329970,195605
OK,68,30,770,68,2014-02-14T14:05:00,12,330419,195605
OK,72,29,770,72,2014-02-14T14:10:00,5,330868,195605
OK,104,20,770,104,2014-02-14T14:15:00,1,331317,195605
OK,47,44,770,47,2014-02-14T14:20:00,1,331766,195605
OK,75,27,770,75,2014-02-14T14:25:00,2,332215,195605
OK,75,27,770,75,2014-02-14T14:30:00,1,332664,195605
OK,75,27,770,75,2014-02-14T14:35:00,5,333113,195605
OK,80,26,770,80,2014-02-14T14:40:00,8,333562,195605
OK,69,30,770,69,2014-02-14T14:45:00,6,334011,195605
OK,56,37,770,56,2014-02-14T14:50:00,1,334460,195605
OK,56,37,770,56,2014-02-14T14:55:00,0,334909,195605
OK,110,19,770,110,2014-02-14T15:00:00,7,335358,195605
OK,109,19,770,109,2014-02-14T15:05:00,8,335807,195605
OK,103,20,770,103,2014-02-14T15:10:00,0,336256,195605
OK,82,25,770,82,2014-02-14T15:15:00,6,336705,195605
OK,77,27,770,77,2014-02-14T15:20:00,10,337154,195605
OK,61,34,770,61,2014-02-14T15:25:00,5,337603,195605
OK,86,24,770,86,2014-02-14T15:30:00,2,338052,195605
OK,82,25,770,82,2014-02-14T15:35:00,2,338501,195605
OK,48,43,770,48,2014-02-14T15:40:00,0,338950,195605
OK,78,26,770,78,2014-02-14T15:45:00,2,339399,195605
OK,59,35,770,59,2014-02-14T15:50:00,2,339848,195605
OK,59,35,770,59,2014-02-14T15:55:00,1,340297,195605
OK,88,23,770,88,2014-02-14T16:00:00,6,340746,195605
OK,71,29,770,71,2014-02-14T16:05:00,4,341195,195605
OK,42,49,770,42,2014-02-14T16:10:00,2,341644,195605
OK,58,36,770,58,2014-02-14T16:15:00,3,342093,195605
OK,78,26,770,78,2014-02-14T16:20:00,4,342542,195605
OK,105,19,770,105,2014-02-14T16:25:00,1,342991,195605
OK,137,15,770,137,2014-02-14T16:30:00,1,343440,195605
OK,48,43,770,48,2014-02-14T16:35:00,3,343889,195605
OK,48,43,770,48,2014-02-14T16:40:00,1,344338,195605
OK,71,29,770,71,2014-02-14T16:45:00,1,344787,195605
OK,70,29,770,70,2014-02-14T16:50:00,4,345236,195605
OK,69,30,770,69,2014-02-14T16:55:00,3,345685,195605
OK,56,37,770,56,2014-02-14T17:00:00,0,346134,195605
OK,56,37,770,56,2014-02-14T17:05:00,0,346583,195605
OK,52,40,770,52,2014-02-14T17:10:00,2,347032,195605
OK,65,32,770,65,2014-02-14T17:15:00,4,347481,195605
OK,75,27,770,75,2014-02-14T17:20:00,4,347930,195605
OK,61,34,770,61,2014-02-14T17:25:00,2,348379,195605
OK,49,42,770,49,2014-02-14T17:30:00,5,348828,195605
OK,74,28,770,74,2014-02-14T17:35:00,2,349277,195605
OK,46,45,770,46,2014-02-14T17:40:00,0,349726,195605
OK,44,47,770,44,2014-02-14T17:45:00,2,350175,195605
OK,45,46,770,45,2014-02-14T17:50:00,3,350624,195605
OK,88,23,770,88,2014-02-14T17:55:00,1,351073,195605
OK,88,23,770,88,2014-02-14T18:00:00,0,351522,195605
OK,56,37,770,56,2014-02-14T18:05:00,2,351971,195605
OK,56,37,770,56,2014-02-14T18:10:00,2,352420,195605
OK,53,39,770,53,2014-02-14T18:15:00,0,352869,195605
OK,56,37,770,56,2014-02-14T18:20:00,1,353318,195605
OK,56,37,770,56,2014-02-14T18:25:00,0,353767,195605
OK,65,32,770,65,2014-02-14T18:30:00,1,354216,195605
OK,65,32,770,65,2014-02-14T18:35:00,1,354665,195605
OK,65,32,770,65,2014-02-14T18:40:00,0,355114,195605
OK,65,32,770,65,2014-02-14T18:45:00,0,355563,195605
OK,65,32,770,65,2014-02-14T18:50:00,0,356012,195605
OK,65,32,770,65,2014-02-14T18:55:00,0,356461,195605
OK,65,32,770,65,2014-02-14T19:00:00,0,356910,195605
OK,65,32,770,65,2014-02-14T19:05:00,0,357359,195605
OK,65,32,770,65,2014-02-14T19:10:00,0,357808,195605
OK,65,32,770,65,2014-02-14T19:15:00,0,358257,195605
OK,65,32,770,65,2014-02-14T19:20:00,0,358706,195605
OK,36,58,770,36,2014-02-14T19:25:00,1,359155,195605
OK,36,58,770,36,2014-02-14T19:30:00,1,359604,195605
OK,36,58,770,36,2014-02-14T19:35:00,0,360053,195605
OK,36,58,770,36,2014-02-14T19:40:00,0,360502,195605
OK,36,58,770,36,2014-02-14T19:45:00,0,360951,195605
OK,36,58,770,36,2014-02-14T19:50:00,0,361400,195605
OK,36,58,770,36,2014-02-14T19:55:00,0,361849,195605
OK,36,58,770,36,2014-02-14T20:00:00,0,362298,195605
OK,36,58,770,36,2014-02-14T20:05:00,0,362747,195605
OK,36,58,770,36,2014-02-14T20:10:00,0,363196,195605
OK,36,58,770,36,2014-02-14T20:15:00,0,363645,195605
OK,51,41,770,51,2014-02-14T20:20:00,1,364094,195605
OK,51,41,770,51,2014-02-14T20:25:00,1,364543,195605
OK,51,41,770,51,2014-02-14T20:30:00,0,364992,195605
OK,51,41,770,51,2014-02-14T20:35:00,0,365441,195605
OK,51,41,770,51,2014-02-14T20:40:00,0,365890,195605
OK,51,41,770,51,2014-02-14T20:45:00,0,366339,195605
OK,51,41,770,51,2014-02-14T20:50:00,0,366788,195605
OK,51,41,770,51,2014-02-14T20:55:00,0,367237,195605
OK,60,34,770,60,2014-02-14T21:00:00,2,367686,195605
OK,70,29,770,70,2014-02-14T21:05:00,4,368051,195605
OK,90,23,770,90,2014-02-14T21:10:00,2,368441,195605
OK,38,55,770,38,2014-02-14T21:15:00,1,368890,195605
OK,41,51,770,41,2014-02-14T21:20:00,2,369315,195605
OK,34,61,770,34,2014-02-14T21:25:00,3,369764,195605
OK,33,63,770,33,2014-02-14T21:30:00,2,370213,195605
OK,33,63,770,33,2014-02-14T21:35:00,0,370603,195605
OK,33,63,770,33,2014-02-14T21:40:00,0,371001,195605
OK,33,63,770,33,2014-02-14T21:45:00,0,371450,195605
OK,33,63,770,33,2014-02-14T21:50:00,0,371899,195605
OK,33,63,770,33,2014-02-14T21:55:00,0,372348,195605
OK,44,47,770,44,2014-02-14T22:00:00,1,372797,195605
OK,44,47,770,44,2014-02-14T22:05:00,0,373172,195605
OK,44,47,770,44,2014-02-14T22:10:00,0,373621,195605
OK,69,30,770,69,2014-02-14T22:15:00,1,374070,195605
OK,69,30,770,69,2014-02-14T22:20:00,1,374519,195605
OK,69,30,770,69,2014-02-14T22:25:00,0,374968,195605
OK,69,30,770,69,2014-02-14T22:30:00,0,375417,195605
OK,69,30,770,69,2014-02-14T22:35:00,0,375866,195605
OK,69,30,770,69,2014-02-14T22:40:00,0,376315,195605
OK,69,30,770,69,2014-02-14T22:45:00,0,376709,195605
OK,69,30,770,69,2014-02-14T22:50:00,0,377080,195605
OK,69,30,770,69,2014-02-14T22:55:00,0,377464,195605
OK,69,30,770,69,2014-02-14T23:00:00,0,377913,195605
OK,69,30,770,69,2014-02-14T23:05:00,0,378362,195605
OK,69,30,770,69,2014-02-14T23:10:00,0,378811,195605
OK,69,30,770,69,2014-02-14T23:15:00,0,379260,195605
OK,69,30,770,69,2014-02-14T23:20:00,0,379709,195605
OK,69,30,770,69,2014-02-14T23:25:00,0,380133,195605
OK,69,30,770,69,2014-02-14T23:30:00,0,380582,195605
