status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,87,54,929,87,2014-02-13T11:30:00,17,190261,193294
OK,87,54,929,87,2014-02-13T11:35:00,17,190710,193294
OK,83,57,929,83,2014-02-13T11:40:00,18,191159,193294
OK,83,57,929,83,2014-02-13T11:45:00,22,191608,193294
OK,87,54,929,87,2014-02-13T11:50:00,21,192057,193294
OK,92,51,929,92,2014-02-13T11:55:00,28,192506,193294
OK,93,51,929,93,2014-02-13T12:00:00,24,192955,193294
OK,80,59,929,80,2014-02-13T12:05:00,8,193404,193294
OK,88,54,929,88,2014-02-13T12:10:00,15,193853,193294
OK,85,56,929,85,2014-02-13T12:15:00,19,194302,193294
OK,88,54,929,88,2014-02-13T12:20:00,20,194751,193294
OK,87,54,929,87,2014-02-13T12:25:00,23,195200,193294
OK,92,51,929,92,2014-02-13T12:30:00,26,195649,193294
OK,93,51,929,93,2014-02-13T12:35:00,20,196098,193294
OK,93,51,929,93,2014-02-13T12:40:00,25,196547,193294
OK,89,53,929,89,2014-02-13T12:45:00,31,196996,193294
OK,87,54,929,87,2014-02-13T12:50:00,20,197445,193294
OK,83,57,929,83,2014-02-13T12:55:00,15,197894,193294
OK,84,56,929,84,2014-02-13T13:00:00,20,198343,193294
OK,87,54,929,87,2014-02-13T13:05:00,24,198792,193294
OK,88,54,929,88,2014-02-13T13:10:00,23,199241,193294
OK,89,53,929,89,2014-02-13T13:15:00,23,199690,193294
OK,91,52,929,91,2014-02-13T13:20:00,31,200139,193294
OK,101,47,929,101,2014-02-13T13:25:00,38,200588,193294
OK,107,44,929,107,2014-02-13T13:30:00,40,201037,193294
OK,89,53,929,89,2014-02-13T13:35:00,30,201486,193294
OK,92,51,929,92,2014-02-13T13:40:00,31,201935,193294
OK,93,51,929,93,2014-02-13T13:45:00,26,202384,193294
OK,90,52,929,90,2014-02-13T13:50:00,17,202833,193294
OK,92,51,929,92,2014-02-13T13:55:00,32,203282,193294
OK,93,51,929,93,2014-02-13T14:00:00,30,203731,193294
OK,95,50,929,95,2014-02-13T14:05:00,20,204180,193294
OK,88,54,929,88,2014-02-13T14:10:00,20,204629,193294
OK,90,52,929,90,2014-02-13T14:15:00,26,205078,193294
