status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,103,38,992,103,2014-02-14T03:20:00,1,272720,190853
OK,103,38,992,103,2014-02-14T03:25:00,0,273169,190853
OK,103,38,992,103,2014-02-14T03:30:00,0,273618,190853
OK,103,38,992,103,2014-02-14T03:35:00,0,274067,190853
OK,103,38,992,103,2014-02-14T03:40:00,0,274516,190853
OK,103,38,992,103,2014-02-14T03:45:00,0,274965,190853
OK,103,38,992,103,2014-02-14T03:50:00,0,275414,190853
OK,103,38,992,103,2014-02-14T03:55:00,0,275863,190853
OK,103,38,992,103,2014-02-14T04:00:00,0,276312,190853
OK,103,38,992,103,2014-02-14T04:05:00,0,276761,190853
OK,103,38,992,103,2014-02-14T04:10:00,0,277210,190853
OK,103,38,992,103,2014-02-14T04:15:00,0,277659,190853
OK,103,38,992,103,2014-02-14T04:20:00,0,278108,190853
OK,103,38,992,103,2014-02-14T04:25:00,0,278557,190853
OK,103,38,992,103,2014-02-14T04:30:00,0,279006,190853
OK,103,38,992,103,2014-02-14T04:35:00,0,279455,190853
OK,103,38,992,103,2014-02-14T04:40:00,0,279904,190853
OK,103,38,992,103,2014-02-14T04:45:00,0,280353,190853
OK,103,38,992,103,2014-02-14T04:50:00,0,280802,190853
OK,78,51,992,78,2014-02-14T04:55:00,1,281251,190853
OK,70,56,992,70,2014-02-14T05:00:00,4,281700,190853
OK,75,53,992,75,2014-02-14T05:05:00,3,282149,190853
OK,79,50,992,79,2014-02-14T05:10:00,0,282598,190853
OK,89,44,992,89,2014-02-14T05:15:00,1,283047,190853
OK,89,44,992,89,2014-02-14T05:20:00,0,283496,190853
OK,89,44,992,89,2014-02-14T05:25:00,0,283945,190853
OK,89,44,992,89,2014-02-14T05:30:00,0,284394,190853
OK,84,47,992,84,2014-02-14T05:35:00,1,284843,190853
OK,62,64,992,62,2014-02-14T05:40:00,1,285292,190853
OK,62,64,992,62,2014-02-14T05:45:00,1,285741,190853
OK,75,53,992,75,2014-02-14T05:50:00,2,286190,190853
OK,76,52,992,76,2014-02-14T05:55:00,2,286639,190853
OK,82,48,992,82,2014-02-14T06:00:00,3,287088,190853
OK,81,49,992,81,2014-02-14T06:05:00,5,287537,190853
OK,86,46,992,86,2014-02-14T06:10:00,2,287986,190853
OK,94,42,992,94,2014-02-14T06:15:00,2,288435,190853
OK,78,51,992,78,2014-02-14T06:20:00,2,288884,190853
OK,70,56,992,70,2014-02-14T06:25:00,5,289333,190853
OK,78,51,992,78,2014-02-14T06:30:00,6,289782,190853
OK,91,43,992,91,2014-02-14T06:35:00,7,290231,190853
OK,82,48,992,82,2014-02-14T06:40:00,5,290680,190853
OK,90,44,992,90,2014-02-14T06:45:00,4,291129,190853
OK,85,46,992,85,2014-02-14T06:50:00,12,291578,190853
OK,80,49,992,80,2014-02-14T06:55:00,14,292027,190853
OK,77,51,992,77,2014-02-14T07:00:00,8,292476,190853
OK,79,50,992,79,2014-02-14T07:05:00,5,292925,190853
OK,103,38,992,103,2014-02-14T07:10:00,1,293374,190853
OK,103,38,992,103,2014-02-14T07:15:00,0,293823,190853
OK,71,56,992,71,2014-02-14T07:20:00,1,294272,190853
OK,71,56,992,71,2014-02-14T07:25:00,1,294721,190853
OK,70,56,992,70,2014-02-14T07:30:00,2,295170,190853
OK,74,53,992,74,2014-02-14T07:35:00,4,295619,190853
OK,79,50,992,79,2014-02-14T07:40:00,0,296068,190853
OK,121,32,992,121,2014-02-14T07:45:00,4,296517,190853
OK,80,49,992,80,2014-02-14T07:50:00,2,296966,190853
OK,70,56,992,70,2014-02-14T07:55:00,2,297415,190853
OK,69,57,992,69,2014-02-14T08:00:00,2,297864,190853
OK,75,53,992,75,2014-02-14T08:05:00,1,298313,190853
OK,82,48,992,82,2014-02-14T08:10:00,2,298762,190853
OK,77,51,992,77,2014-02-14T08:15:00,2,299211,190853
OK,78,51,992,78,2014-02-14T08:20:00,2,299660,190853
OK,76,52,992,76,2014-02-14T08:25:00,2,300109,190853
OK,81,49,992,81,2014-02-14T08:30:00,4,300558,190853
OK,79,50,992,79,2014-02-14T08:35:00,7,301007,190853
OK,72,55,992,72,2014-02-14T08:40:00,5,301456,190853
OK,75,53,992,75,2014-02-14T08:45:00,3,301905,190853
OK,76,52,992,76,2014-02-14T08:50:00,2,302354,190853
OK,78,51,992,78,2014-02-14T08:55:00,0,302803,190853
OK,77,51,992,77,2014-02-14T09:00:00,2,303252,190853
OK,83,48,992,83,2014-02-14T09:05:00,2,303701,190853
OK,77,51,992,77,2014-02-14T09:10:00,3,304150,190853
OK,81,49,992,81,2014-02-14T09:15:00,2,304599,190853
OK,77,51,992,77,2014-02-14T09:20:00,4,305048,190853
OK,79,50,992,79,2014-02-14T09:25:00,5,305497,190853
OK,79,50,992,79,2014-02-14T09:30:00,2,305946,190853
OK,80,49,992,80,2014-02-14T09:35:00,0,306395,190853
OK,79,50,992,79,2014-02-14T09:40:00,2,306844,190853
OK,77,51,992,77,2014-02-14T09:45:00,4,307293,190853
OK,72,55,992,72,2014-02-14T09:50:00,7,307742,190853
OK,76,52,992,76,2014-02-14T09:55:00,6,308191,190853
OK,83,48,992,83,2014-02-14T10:00:00,4,308640,190853
OK,90,44,992,90,2014-02-14T10:05:00,3,309089,190853
OK,76,52,992,76,2014-02-14T10:10:00,3,309538,190853
OK,76,52,992,76,2014-02-14T10:15:00,3,309987,190853
OK,95,41,992,95,2014-02-14T10:20:00,1,310436,190853
OK,69,57,992,69,2014-02-14T10:25:00,1,310885,190853
OK,69,57,992,69,2014-02-14T10:30:00,0,311334,190853
OK,82,48,992,82,2014-02-14T10:35:00,4,311783,190853
OK,82,48,992,82,2014-02-14T10:40:00,4,312232,190853
OK,76,52,992,76,2014-02-14T10:45:00,1,312681,190853
OK,78,51,992,78,2014-02-14T10:50:00,2,313130,190853
OK,81,49,992,81,2014-02-14T10:55:00,1,313579,190853
OK,81,49,992,81,2014-02-14T11:00:00,0,314028,190853
OK,102,39,992,102,2014-02-14T11:05:00,2,314477,190853
OK,85,46,992,85,2014-02-14T11:10:00,2,314926,190853
OK,74,53,992,74,2014-02-14T11:15:00,3,315375,190853
OK,76,52,992,76,2014-02-14T11:20:00,4,315824,190853
OK,84,47,992,84,2014-02-14T11:25:00,4,316273,190853
OK,70,56,992,70,2014-02-14T11:30:00,6,316722,190853
OK,70,56,992,70,2014-02-14T11:35:00,5,317171,190853
OK,84,47,992,84,2014-02-14T11:40:00,3,317620,190853
OK,87,45,992,87,2014-02-14T11:45:00,3,318069,190853
OK,80,49,992,80,2014-02-14T11:50:00,4,318518,190853
OK,80,49,992,80,2014-02-14T11:55:00,3,318967,190853
OK,74,53,992,74,2014-02-14T12:00:00,3,319416,190853
OK,74,53,992,74,2014-02-14T12:05:00,6,319865,190853
OK,76,52,992,76,2014-02-14T12:10:00,4,320314,190853
OK,80,49,992,80,2014-02-14T12:15:00,0,320763,190853
OK,78,51,992,78,2014-02-14T12:20:00,2,321212,190853
OK,69,57,992,69,2014-02-14T12:25:00,5,321661,190853
OK,69,57,992,69,2014-02-14T12:30:00,5,322110,190853
OK,68,58,992,68,2014-02-14T12:35:00,5,322559,190853
OK,68,58,992,68,2014-02-14T12:40:00,7,323008,190853
OK,66,60,992,66,2014-02-14T12:45:00,3,323457,190853
OK,97,41,992,97,2014-02-14T12:50:00,1,323906,190853
OK,97,41,992,97,2014-02-14T12:55:00,1,324355,190853
OK,71,56,992,71,2014-02-14T13:00:00,3,324804,190853
OK,76,52,992,76,2014-02-14T13:05:00,5,325253,190853
OK,72,55,992,72,2014-02-14T13:10:00,5,325702,190853
OK,72,55,992,72,2014-02-14T13:15:00,4,326151,190853
OK,88,45,992,88,2014-02-14T13:20:00,3,326600,190853
OK,88,45,992,88,2014-02-14T13:25:00,3,327049,190853
OK,74,53,992,74,2014-02-14T13:30:00,4,327498,190853
OK,75,53,992,75,2014-02-14T13:35:00,7,327947,190853
OK,77,51,992,77,2014-02-14T13:40:00,4,328396,190853
OK,85,46,992,85,2014-02-14T13:45:00,2,328845,190853
OK,88,45,992,88,2014-02-14T13:50:00,2,329294,190853
OK,77,51,992,77,2014-02-14T13:55:00,4,329743,190853
OK,78,51,992,78,2014-02-14T14:00:00,7,330192,190853
OK,78,51,992,78,2014-02-14T14:05:00,5,330641,190853
OK,79,50,992,79,2014-02-14T14:10:00,4,331090,190853
OK,79,50,992,79,2014-02-14T14:15:00,4,331539,190853
OK,75,53,992,75,2014-02-14T14:20:00,4,331988,190853
OK,72,55,992,72,2014-02-14T14:25:00,3,332437,190853
OK,81,49,992,81,2014-02-14T14:30:00,0,332886,190853
OK,72,55,992,72,2014-02-14T14:35:00,2,333335,190853
OK,77,51,992,77,2014-02-14T14:40:00,3,333784,190853
OK,80,49,992,80,2014-02-14T14:45:00,5,334233,190853
OK,85,46,992,85,2014-02-14T14:50:00,3,334682,190853
OK,72,55,992,72,2014-02-14T14:55:00,5,335131,190853
OK,71,56,992,71,2014-02-14T15:00:00,5,335580,190853
OK,71,56,992,71,2014-02-14T15:05:00,3,336029,190853
OK,71,56,992,71,2014-02-14T15:10:00,5,336478,190853
OK,71,56,992,71,2014-02-14T15:15:00,4,336927,190853
OK,71,56,992,71,2014-02-14T15:20:00,1,337376,190853
OK,84,47,992,84,2014-02-14T15:25:00,2,337825,190853
OK,87,45,992,87,2014-02-14T15:30:00,3,338274,190853
OK,78,51,992,78,2014-02-14T15:35:00,4,338723,190853
OK,73,54,992,73,2014-02-14T15:40:00,5,339172,190853
OK,74,53,992,74,2014-02-14T15:45:00,3,339621,190853
OK,79,50,992,79,2014-02-14T15:50:00,2,340070,190853
OK,77,51,992,77,2014-02-14T15:55:00,5,340519,190853
OK,73,54,992,73,2014-02-14T16:00:00,3,340968,190853
OK,76,52,992,76,2014-02-14T16:05:00,2,341417,190853
OK,76,52,992,76,2014-02-14T16:10:00,2,341866,190853
OK,74,53,992,74,2014-02-14T16:15:00,0,342315,190853
OK,72,55,992,72,2014-02-14T16:20:00,3,342764,190853
OK,77,51,992,77,2014-02-14T16:25:00,5,343213,190853
OK,80,49,992,80,2014-02-14T16:30:00,3,343662,190853
OK,76,52,992,76,2014-02-14T16:35:00,2,344111,190853
OK,74,53,992,74,2014-02-14T16:40:00,1,344560,190853
OK,70,56,992,70,2014-02-14T16:45:00,2,345009,190853
OK,70,56,992,70,2014-02-14T16:50:00,4,345458,190853
OK,74,53,992,74,2014-02-14T16:55:00,5,345907,190853
OK,77,51,992,77,2014-02-14T17:00:00,3,346356,190853
OK,88,45,992,88,2014-02-14T17:05:00,1,346805,190853
OK,88,45,992,88,2014-02-14T17:10:00,0,347254,190853
OK,76,52,992,76,2014-02-14T17:15:00,1,347703,190853
OK,76,52,992,76,2014-02-14T17:20:00,1,348152,190853
OK,89,44,992,89,2014-02-14T17:25:00,1,348601,190853
OK,89,44,992,89,2014-02-14T17:30:00,0,349050,190853
OK,78,51,992,78,2014-02-14T17:35:00,1,349499,190853
OK,67,59,992,67,2014-02-14T17:40:00,1,349948,190853
OK,67,59,992,67,2014-02-14T17:45:00,1,350397,190853
OK,67,59,992,67,2014-02-14T17:50:00,0,350846,190853
OK,72,55,992,72,2014-02-14T17:55:00,1,351295,190853
OK,72,55,992,72,2014-02-14T18:00:00,1,351744,190853
OK,72,55,992,72,2014-02-14T18:05:00,0,352193,190853
OK,72,55,992,72,2014-02-14T18:10:00,0,352642,190853
OK,72,55,992,72,2014-02-14T18:15:00,0,353091,190853
OK,72,55,992,72,2014-02-14T18:20:00,0,353540,190853
OK,65,61,992,65,2014-02-14T18:25:00,2,353989,190853
OK,71,56,992,71,2014-02-14T18:30:00,3,354438,190853
OK,75,53,992,75,2014-02-14T18:35:00,2,354887,190853
OK,74,53,992,74,2014-02-14T18:40:00,1,355336,190853
OK,84,47,992,84,2014-02-14T18:45:00,3,355785,190853
OK,83,48,992,83,2014-02-14T18:50:00,4,356234,190853
OK,78,51,992,78,2014-02-14T18:55:00,2,356683,190853
OK,64,62,992,64,2014-02-14T19:00:00,1,357132,190853
OK,64,62,992,64,2014-02-14T19:05:00,0,357581,190853
OK,64,62,992,64,2014-02-14T19:10:00,0,358030,190853
OK,64,62,992,64,2014-02-14T19:15:00,0,358479,190853
OK,64,62,992,64,2014-02-14T19:20:00,0,358928,190853
OK,64,62,992,64,2014-02-14T19:25:00,0,359377,190853
OK,76,52,992,76,2014-02-14T19:30:00,1,359826,190853
OK,76,52,992,76,2014-02-14T19:35:00,0,360275,190853
OK,76,52,992,76,2014-02-14T19:40:00,0,360724,190853
OK,76,52,992,76,2014-02-14T19:45:00,0,361173,190853
OK,76,52,992,76,2014-02-14T19:50:00,0,361622,190853
OK,76,52,992,76,2014-02-14T19:55:00,0,362071,190853
OK,84,47,992,84,2014-02-14T20:00:00,1,362520,190853
OK,84,47,992,84,2014-02-14T20:05:00,0,362969,190853
OK,84,47,992,84,2014-02-14T20:10:00,0,363418,190853
OK,84,47,992,84,2014-02-14T20:15:00,0,363867,190853
OK,84,47,992,84,2014-02-14T20:20:00,0,364316,190853
OK,64,62,992,64,2014-02-14T20:25:00,1,364765,190853
OK,66,60,992,66,2014-02-14T20:30:00,1,365214,190853
OK,66,60,992,66,2014-02-14T20:35:00,0,365663,190853
OK,66,60,992,66,2014-02-14T20:40:00,0,366112,190853
OK,66,60,992,66,2014-02-14T20:45:00,0,366561,190853
OK,66,60,992,66,2014-02-14T20:50:00,0,367010,190853
OK,66,60,992,66,2014-02-14T20:55:00,0,367459,190853
OK,66,60,992,66,2014-02-14T21:10:00,0,368663,190853
OK,63,63,992,63,2014-02-14T23:00:00,0,378135,190853
OK,63,63,992,63,2014-02-14T23:05:00,0,378584,190853
OK,63,63,992,63,2014-02-14T23:25:00,0,380355,190853
OK,63,63,992,63,2014-02-15T01:00:00,0,387714,190853
OK,63,63,992,63,2014-02-15T01:05:00,0,388163,190853
OK,63,63,992,63,2014-02-15T01:10:00,0,388612,190853
OK,63,63,992,63,2014-02-15T01:15:00,0,389061,190853
OK,63,63,992,63,2014-02-15T01:20:00,0,389510,190853
OK,63,63,992,63,2014-02-15T01:25:00,0,389959,190853
OK,63,63,992,63,2014-02-15T01:30:00,0,390408,190853
OK,63,63,992,63,2014-02-15T01:35:00,0,390857,190853
OK,63,63,992,63,2014-02-15T01:40:00,0,391306,190853
OK,63,63,992,63,2014-02-15T01:45:00,0,391755,190853
OK,63,63,992,63,2014-02-15T01:50:00,0,392204,190853
OK,63,63,992,63,2014-02-15T01:55:00,0,392653,190853
OK,63,63,992,63,2014-02-15T02:00:00,0,393102,190853
OK,63,63,992,63,2014-02-15T02:05:00,0,393551,190853
OK,63,63,992,63,2014-02-15T02:10:00,0,394000,190853
OK,63,63,992,63,2014-02-15T02:15:00,0,394449,190853
OK,63,63,992,63,2014-02-15T02:20:00,0,394898,190853
OK,63,63,992,63,2014-02-15T02:25:00,0,395347,190853
OK,63,63,992,63,2014-02-15T02:30:00,0,395796,190853
OK,63,63,992,63,2014-02-15T02:35:00,0,396245,190853
OK,63,63,992,63,2014-02-15T02:40:00,0,396694,190853
OK,63,63,992,63,2014-02-15T02:45:00,0,397143,190853
OK,63,63,992,63,2014-02-15T02:50:00,0,397592,190853
OK,63,63,992,63,2014-02-15T02:55:00,0,398041,190853
OK,63,63,992,63,2014-02-15T03:00:00,0,398490,190853
OK,63,63,992,63,2014-02-15T03:05:00,0,398939,190853
OK,63,63,992,63,2014-02-15T03:10:00,0,399388,190853
OK,63,63,992,63,2014-02-15T03:15:00,0,399837,190853
OK,63,63,992,63,2014-02-15T03:20:00,0,400286,190853
OK,63,63,992,63,2014-02-15T03:25:00,0,400735,190853
OK,63,63,992,63,2014-02-15T03:30:00,0,401184,190853
OK,63,63,992,63,2014-02-15T03:35:00,0,401633,190853
OK,63,63,992,63,2014-02-15T03:40:00,0,402082,190853
OK,63,63,992,63,2014-02-15T03:45:00,0,402531,190853
OK,63,63,992,63,2014-02-15T03:50:00,0,402980,190853
OK,63,63,992,63,2014-02-15T03:55:00,0,403429,190853
OK,63,63,992,63,2014-02-15T04:00:00,0,403878,190853
OK,63,63,992,63,2014-02-15T04:05:00,0,404327,190853
OK,63,63,992,63,2014-02-15T04:10:00,0,404776,190853
OK,63,63,992,63,2014-02-15T04:15:00,0,405225,190853
OK,63,63,992,63,2014-02-15T04:20:00,0,405674,190853
OK,63,63,992,63,2014-02-15T04:25:00,0,406123,190853
OK,63,63,992,63,2014-02-15T04:30:00,0,406572,190853
OK,63,63,992,63,2014-02-15T04:35:00,0,407021,190853
OK,63,63,992,63,2014-02-15T04:40:00,0,407470,190853
OK,63,63,992,63,2014-02-15T04:45:00,0,407919,190853
OK,63,63,992,63,2014-02-15T04:50:00,0,408368,190853
OK,63,63,992,63,2014-02-15T04:55:00,0,408817,190853
OK,63,63,992,63,2014-02-15T05:30:00,0,411830,190853
OK,63,63,992,63,2014-02-15T05:40:00,0,412668,190853
OK,63,63,992,63,2014-02-15T06:35:00,0,417436,190853
OK,64,62,992,64,2014-02-15T07:00:00,1,419515,190853
OK,64,62,992,64,2014-02-15T07:05:00,0,419964,190853
OK,64,62,992,64,2014-02-15T07:10:00,0,420413,190853
OK,64,62,992,64,2014-02-15T07:15:00,0,420862,190853
OK,64,62,992,64,2014-02-15T07:20:00,0,421311,190853
OK,82,48,992,82,2014-02-15T07:25:00,1,421760,190853
OK,82,48,992,82,2014-02-15T07:30:00,1,422209,190853
OK,82,48,992,82,2014-02-15T07:35:00,0,422658,190853
OK,82,48,992,82,2014-02-15T07:40:00,0,423107,190853
OK,82,48,992,82,2014-02-15T07:45:00,0,423556,190853
OK,82,48,992,82,2014-02-15T07:50:00,0,424005,190853
OK,82,48,992,82,2014-02-15T07:55:00,0,424454,190853
OK,80,49,992,80,2014-02-15T08:00:00,1,424903,190853
OK,69,57,992,69,2014-02-15T08:05:00,1,425352,190853
OK,69,57,992,69,2014-02-15T08:10:00,2,425801,190853
OK,70,56,992,70,2014-02-15T08:15:00,1,426250,190853
OK,70,56,992,70,2014-02-15T08:20:00,0,426699,190853
OK,70,56,992,70,2014-02-15T08:25:00,0,427148,190853
OK,80,49,992,80,2014-02-15T08:30:00,2,427597,190853
OK,75,53,992,75,2014-02-15T08:35:00,2,428046,190853
OK,77,51,992,77,2014-02-15T08:40:00,4,428495,190853
OK,84,47,992,84,2014-02-15T08:45:00,3,428944,190853
OK,76,52,992,76,2014-02-15T08:50:00,2,429393,190853
