status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,103,48,827,103,2014-02-13T15:05:00,5,209466,190934
OK,100,49,827,100,2014-02-13T15:10:00,5,209915,190934
OK,112,44,827,112,2014-02-13T15:15:00,8,210364,190934
OK,114,43,827,114,2014-02-13T15:20:00,9,210813,190934
OK,98,50,827,98,2014-02-13T15:25:00,6,211262,190934
OK,104,47,827,104,2014-02-13T15:30:00,6,211711,190934
OK,114,43,827,114,2014-02-13T15:35:00,8,212160,190934
OK,100,49,827,100,2014-02-13T15:40:00,12,212609,190934
OK,100,49,827,100,2014-02-13T15:45:00,11,213058,190934
OK,98,50,827,98,2014-02-13T15:50:00,7,213507,190934
OK,95,52,827,95,2014-02-13T15:55:00,9,213956,190934
OK,94,52,827,94,2014-02-13T16:00:00,7,214405,190934
OK,92,54,827,92,2014-02-13T16:05:00,2,214854,190934
OK,100,49,827,100,2014-02-13T16:10:00,8,215303,190934
OK,92,54,827,92,2014-02-13T16:15:00,11,215752,190934
OK,89,55,827,89,2014-02-13T16:20:00,9,216201,190934
OK,88,56,827,88,2014-02-13T16:25:00,3,216650,190934
OK,84,59,827,84,2014-02-13T16:30:00,2,217099,190934
OK,86,57,827,86,2014-02-13T16:35:00,5,217548,190934
OK,89,55,827,89,2014-02-13T16:40:00,5,217997,190934
OK,87,57,827,87,2014-02-13T16:45:00,6,218446,190934
OK,90,55,827,90,2014-02-13T16:50:00,6,218895,190934
OK,103,48,827,103,2014-02-13T16:55:00,5,219344,190934
OK,99,50,827,99,2014-02-13T17:00:00,4,219793,190934
OK,100,49,827,100,2014-02-13T17:05:00,1,220242,190934
OK,204,24,827,204,2014-02-13T17:10:00,2,220691,190934
OK,98,50,827,98,2014-02-13T17:15:00,3,221140,190934
OK,89,55,827,89,2014-02-13T17:20:00,6,221589,190934
OK,84,59,827,84,2014-02-13T17:25:00,4,222038,190934
OK,84,59,827,84,2014-02-13T17:30:00,4,222487,190934
OK,95,52,827,95,2014-02-13T17:35:00,5,222936,190934
OK,96,51,827,96,2014-02-13T17:40:00,4,223385,190934
OK,103,48,827,103,2014-02-13T17:45:00,4,223834,190934
OK,92,54,827,92,2014-02-13T17:50:00,5,224283,190934
OK,88,56,827,88,2014-02-13T17:55:00,1,224732,190934
OK,89,55,827,89,2014-02-13T18:00:00,2,225181,190934
OK,88,56,827,88,2014-02-13T18:05:00,4,225630,190934
OK,87,57,827,87,2014-02-13T18:10:00,3,226079,190934
OK,90,55,827,90,2014-02-13T18:15:00,1,226528,190934
OK,90,55,827,90,2014-02-13T18:20:00,0,226977,190934
OK,148,33,827,148,2014-02-13T18:25:00,2,227426,190934
OK,80,62,827,80,2014-02-13T18:30:00,3,227875,190934
OK,82,60,827,82,2014-02-13T18:35:00,3,228324,190934
OK,90,55,827,90,2014-02-13T18:40:00,4,228773,190934
OK,88,56,827,88,2014-02-13T18:45:00,3,229222,190934
OK,88,56,827,88,2014-02-13T18:50:00,1,229671,190934
OK,88,56,827,88,2014-02-13T18:55:00,0,230120,190934
OK,88,56,827,88,2014-02-13T19:00:00,0,230569,190934
OK,84,59,827,84,2014-02-13T19:05:00,1,231018,190934
OK,89,55,827,89,2014-02-13T19:10:00,3,231467,190934
OK,89,55,827,89,2014-02-13T19:15:00,3,231916,190934
OK,83,59,827,83,2014-02-13T19:20:00,2,232365,190934
OK,88,56,827,88,2014-02-13T19:25:00,1,232814,190934
OK,93,53,827,93,2014-02-13T19:30:00,3,233263,190934
OK,93,53,827,93,2014-02-13T19:35:00,3,233712,190934
OK,92,54,827,92,2014-02-13T19:40:00,1,234161,190934
OK,97,51,827,97,2014-02-13T19:45:00,3,234610,190934
OK,94,52,827,94,2014-02-13T19:50:00,1,235059,190934
OK,94,52,827,94,2014-02-13T19:55:00,0,235508,190934
OK,94,52,827,94,2014-02-13T20:00:00,0,235957,190934
OK,68,73,827,68,2014-02-13T20:05:00,1,236406,190934
OK,94,52,827,94,2014-02-13T20:10:00,2,236855,190934
OK,72,69,827,72,2014-02-13T20:15:00,1,237304,190934
OK,95,52,827,95,2014-02-13T20:20:00,3,237753,190934
OK,95,52,827,95,2014-02-13T20:25:00,2,238202,190934
OK,79,63,827,79,2014-02-13T20:30:00,1,238651,190934
OK,79,63,827,79,2014-02-13T20:35:00,1,239100,190934
OK,86,57,827,86,2014-02-13T20:40:00,1,239549,190934
OK,89,55,827,89,2014-02-13T20:45:00,4,239998,190934
OK,110,45,827,110,2014-02-13T20:50:00,2,240447,190934
OK,110,45,827,110,2014-02-13T20:55:00,0,240896,190934
OK,67,74,827,67,2014-02-13T21:05:00,1,241762,190934
OK,79,63,827,79,2014-02-13T21:10:00,2,242211,190934
OK,89,55,827,89,2014-02-13T21:15:00,1,242660,190934
OK,89,55,827,89,2014-02-13T21:20:00,0,243035,190934
OK,83,59,827,83,2014-02-13T21:25:00,1,243484,190934
OK,83,59,827,83,2014-02-13T21:30:00,1,243855,190934
OK,83,59,827,83,2014-02-13T21:40:00,0,244676,190934
OK,83,59,827,83,2014-02-13T21:45:00,0,245111,190934
OK,83,59,827,83,2014-02-13T21:50:00,0,245486,190934
OK,83,59,827,83,2014-02-13T21:55:00,0,245935,190934
OK,83,59,827,83,2014-02-13T22:00:00,0,246308,190934
OK,80,62,827,80,2014-02-13T22:05:00,1,246757,190934
OK,80,62,827,80,2014-02-13T22:10:00,0,247206,190934
OK,80,62,827,80,2014-02-13T22:15:00,0,247589,190934
OK,89,55,827,89,2014-02-13T22:20:00,1,247955,190934
OK,88,56,827,88,2014-02-13T22:25:00,2,248338,190934
OK,86,57,827,86,2014-02-13T22:30:00,2,248714,190934
OK,83,59,827,83,2014-02-13T22:35:00,2,249089,190934
OK,82,60,827,82,2014-02-13T22:40:00,1,249538,190934
OK,82,60,827,82,2014-02-13T22:45:00,0,249895,190934
OK,82,60,827,82,2014-02-13T22:50:00,0,250256,190934
OK,82,60,827,82,2014-02-13T22:55:00,0,250705,190934
OK,82,60,827,82,2014-02-13T23:00:00,0,251154,190934
OK,82,60,827,82,2014-02-13T23:05:00,0,251552,190934
OK,82,60,827,82,2014-02-13T23:10:00,0,252001,190934
OK,82,60,827,82,2014-02-13T23:15:00,0,252450,190934
OK,82,60,827,82,2014-02-13T23:20:00,0,252840,190934
OK,82,60,827,82,2014-02-13T23:25:00,0,253229,190934
OK,87,57,827,87,2014-02-13T23:30:00,1,253621,190934
OK,94,52,827,94,2014-02-13T23:35:00,1,254010,190934
OK,94,52,827,94,2014-02-13T23:45:00,0,254813,190934
OK,84,59,827,84,2014-02-13T23:55:00,0,255506,190934
OK,84,59,827,84,2014-02-14T00:00:00,0,255908,190934
OK,84,59,827,84,2014-02-14T00:05:00,0,256233,190934
OK,84,59,827,84,2014-02-14T00:10:00,0,256585,190934
OK,84,59,827,84,2014-02-14T00:15:00,0,256920,190934
OK,84,59,827,84,2014-02-14T00:20:00,0,257239,190934
OK,84,59,827,84,2014-02-14T00:25:00,0,257680,190934
OK,84,59,827,84,2014-02-14T00:30:00,0,257999,190934
OK,84,59,827,84,2014-02-14T00:35:00,0,258327,190934
OK,84,59,827,84,2014-02-14T00:40:00,0,258696,190934
OK,75,66,827,75,2014-02-14T00:45:00,2,259005,190934
OK,75,66,827,75,2014-02-14T00:50:00,2,259336,190934
OK,75,66,827,75,2014-02-14T00:55:00,0,259655,190934
OK,75,66,827,75,2014-02-14T00:55:00,0,259655,190934
OK,75,66,827,75,2014-02-14T01:00:00,0,259983,190934
OK,75,66,827,75,2014-02-14T01:05:00,0,260432,190934
OK,75,66,827,75,2014-02-14T01:15:00,0,261330,190934
OK,75,66,827,75,2014-02-14T01:20:00,0,261779,190934
OK,72,69,827,72,2014-02-14T01:25:00,1,262228,190934
OK,72,69,827,72,2014-02-14T01:30:00,0,262677,190934
OK,72,69,827,72,2014-02-14T01:35:00,0,263126,190934
OK,72,69,827,72,2014-02-14T01:40:00,0,263575,190934
OK,72,69,827,72,2014-02-14T01:45:00,0,264024,190934
OK,72,69,827,72,2014-02-14T01:50:00,0,264473,190934
OK,72,69,827,72,2014-02-14T01:55:00,0,264922,190934
OK,72,69,827,72,2014-02-14T02:00:00,0,265371,190934
OK,72,69,827,72,2014-02-14T02:05:00,0,265820,190934
OK,72,69,827,72,2014-02-14T02:10:00,0,266269,190934
OK,72,69,827,72,2014-02-14T02:15:00,0,266718,190934
OK,72,69,827,72,2014-02-14T02:20:00,0,267167,190934
OK,72,69,827,72,2014-02-14T02:25:00,0,267616,190934
OK,72,69,827,72,2014-02-14T02:30:00,0,268065,190934
OK,72,69,827,72,2014-02-14T02:35:00,0,268514,190934
OK,72,69,827,72,2014-02-14T02:40:00,0,268963,190934
OK,72,69,827,72,2014-02-14T02:45:00,0,269412,190934
OK,72,69,827,72,2014-02-14T02:50:00,0,269861,190934
OK,72,69,827,72,2014-02-14T02:55:00,0,270310,190934
OK,137,36,827,137,2014-02-14T03:00:00,1,270759,190934
OK,137,36,827,137,2014-02-14T03:05:00,0,271208,190934
OK,137,36,827,137,2014-02-14T03:10:00,0,271657,190934
OK,137,36,827,137,2014-02-14T03:15:00,0,272106,190934
OK,137,36,827,137,2014-02-14T03:20:00,0,272555,190934
OK,126,39,827,126,2014-02-14T03:25:00,1,273004,190934
OK,126,39,827,126,2014-02-14T03:30:00,0,273453,190934
OK,78,63,827,78,2014-02-14T03:35:00,1,273902,190934
OK,78,63,827,78,2014-02-14T03:40:00,1,274351,190934
OK,78,63,827,78,2014-02-14T03:45:00,0,274800,190934
OK,78,63,827,78,2014-02-14T03:50:00,0,275249,190934
OK,78,63,827,78,2014-02-14T03:55:00,0,275698,190934
OK,78,63,827,78,2014-02-14T04:00:00,0,276147,190934
OK,78,63,827,78,2014-02-14T04:05:00,0,276596,190934
OK,78,63,827,78,2014-02-14T04:10:00,0,277045,190934
OK,78,63,827,78,2014-02-14T04:15:00,0,277494,190934
OK,78,63,827,78,2014-02-14T04:20:00,0,277943,190934
OK,69,72,827,69,2014-02-14T04:25:00,1,278392,190934
OK,81,61,827,81,2014-02-14T04:30:00,3,278841,190934
OK,113,44,827,113,2014-02-14T04:35:00,1,279290,190934
OK,113,44,827,113,2014-02-14T04:40:00,0,279739,190934
OK,113,44,827,113,2014-02-14T04:45:00,0,280188,190934
OK,113,44,827,113,2014-02-14T04:50:00,0,280637,190934
OK,113,44,827,113,2014-02-14T04:55:00,0,281086,190934
OK,100,49,827,100,2014-02-14T05:00:00,1,281535,190934
OK,100,49,827,100,2014-02-14T05:05:00,0,281984,190934
OK,100,49,827,100,2014-02-14T05:10:00,0,282433,190934
OK,77,64,827,77,2014-02-14T05:15:00,2,282882,190934
OK,77,64,827,77,2014-02-14T05:20:00,2,283331,190934
OK,77,64,827,77,2014-02-14T05:25:00,0,283780,190934
OK,77,64,827,77,2014-02-14T05:30:00,0,284229,190934
OK,83,59,827,83,2014-02-14T05:35:00,1,284678,190934
OK,80,62,827,80,2014-02-14T05:40:00,1,285127,190934
OK,85,58,827,85,2014-02-14T05:45:00,2,285576,190934
OK,94,52,827,94,2014-02-14T05:50:00,4,286025,190934
OK,96,51,827,96,2014-02-14T05:55:00,4,286474,190934
OK,94,52,827,94,2014-02-14T06:00:00,3,286923,190934
OK,94,52,827,94,2014-02-14T06:05:00,5,287372,190934
OK,100,49,827,100,2014-02-14T06:10:00,3,287821,190934
OK,103,48,827,103,2014-02-14T06:15:00,4,288270,190934
OK,103,48,827,103,2014-02-14T06:20:00,6,288719,190934
OK,97,51,827,97,2014-02-14T06:25:00,3,289168,190934
OK,98,50,827,98,2014-02-14T06:30:00,4,289617,190934
OK,97,51,827,97,2014-02-14T06:35:00,4,290066,190934
OK,105,47,827,105,2014-02-14T06:40:00,7,290515,190934
OK,107,46,827,107,2014-02-14T06:45:00,5,290964,190934
OK,88,56,827,88,2014-02-14T06:50:00,1,291413,190934
OK,77,64,827,77,2014-02-14T06:55:00,3,291862,190934
OK,105,47,827,105,2014-02-14T07:00:00,9,292311,190934
OK,100,49,827,100,2014-02-14T07:05:00,8,292760,190934
OK,88,56,827,88,2014-02-14T07:10:00,6,293209,190934
OK,96,51,827,96,2014-02-14T07:15:00,5,293658,190934
OK,98,50,827,98,2014-02-14T07:20:00,4,294107,190934
OK,90,55,827,90,2014-02-14T07:25:00,4,294556,190934
OK,89,55,827,89,2014-02-14T07:30:00,3,295005,190934
OK,90,55,827,90,2014-02-14T07:35:00,4,295454,190934
OK,97,51,827,97,2014-02-14T07:40:00,4,295903,190934
OK,98,50,827,98,2014-02-14T07:45:00,5,296352,190934
OK,90,55,827,90,2014-02-14T07:50:00,4,296801,190934
OK,83,59,827,83,2014-02-14T07:55:00,6,297250,190934
OK,94,52,827,94,2014-02-14T08:00:00,1,297699,190934
OK,85,58,827,85,2014-02-14T08:05:00,4,298148,190934
OK,85,58,827,85,2014-02-14T08:10:00,4,298597,190934
OK,84,59,827,84,2014-02-14T08:15:00,2,299046,190934
OK,84,59,827,84,2014-02-14T08:20:00,2,299495,190934
OK,101,49,827,101,2014-02-14T08:25:00,3,299944,190934
OK,99,50,827,99,2014-02-14T08:30:00,6,300393,190934
OK,95,52,827,95,2014-02-14T08:35:00,4,300842,190934
OK,91,54,827,91,2014-02-14T08:40:00,1,301291,190934
OK,92,54,827,92,2014-02-14T08:45:00,3,301740,190934
OK,91,54,827,91,2014-02-14T08:50:00,5,302189,190934
OK,92,54,827,92,2014-02-14T08:55:00,4,302638,190934
OK,94,52,827,94,2014-02-14T09:00:00,9,303087,190934
OK,94,52,827,94,2014-02-14T09:05:00,11,303536,190934
OK,91,54,827,91,2014-02-14T09:10:00,5,303985,190934
OK,86,57,827,86,2014-02-14T09:15:00,4,304434,190934
OK,87,57,827,87,2014-02-14T09:20:00,5,304883,190934
OK,95,52,827,95,2014-02-14T09:25:00,3,305332,190934
OK,112,44,827,112,2014-02-14T09:30:00,1,305781,190934
OK,87,57,827,87,2014-02-14T09:35:00,3,306230,190934
OK,97,51,827,97,2014-02-14T09:40:00,2,306679,190934
OK,107,46,827,107,2014-02-14T09:45:00,2,307128,190934
OK,106,46,827,106,2014-02-14T09:50:00,5,307577,190934
OK,104,47,827,104,2014-02-14T09:55:00,7,308026,190934
OK,98,50,827,98,2014-02-14T10:00:00,4,308475,190934
OK,85,58,827,85,2014-02-14T10:05:00,2,308924,190934
OK,101,49,827,101,2014-02-14T10:10:00,9,309373,190934
OK,94,52,827,94,2014-02-14T10:15:00,12,309822,190934
OK,89,55,827,89,2014-02-14T10:20:00,6,310271,190934
OK,111,44,827,111,2014-02-14T10:25:00,6,310720,190934
OK,103,48,827,103,2014-02-14T10:30:00,4,311169,190934
OK,101,49,827,101,2014-02-14T10:35:00,4,311618,190934
OK,103,48,827,103,2014-02-14T10:40:00,4,312067,190934
OK,102,48,827,102,2014-02-14T10:45:00,3,312516,190934
OK,91,54,827,91,2014-02-14T10:50:00,4,312965,190934
OK,107,46,827,107,2014-02-14T10:55:00,5,313414,190934
OK,107,46,827,107,2014-02-14T11:00:00,5,313863,190934
OK,103,48,827,103,2014-02-14T11:05:00,6,314312,190934
OK,110,45,827,110,2014-02-14T11:10:00,9,314761,190934
OK,93,53,827,93,2014-02-14T11:15:00,3,315210,190934
OK,91,54,827,91,2014-02-14T11:20:00,4,315659,190934
OK,97,51,827,97,2014-02-14T11:25:00,5,316108,190934
OK,83,59,827,83,2014-02-14T11:30:00,5,316557,190934
OK,83,59,827,83,2014-02-14T11:35:00,7,317006,190934
OK,100,49,827,100,2014-02-14T11:40:00,9,317455,190934
OK,99,50,827,99,2014-02-14T11:45:00,8,317904,190934
OK,101,49,827,101,2014-02-14T11:50:00,4,318353,190934
OK,90,55,827,90,2014-02-14T11:55:00,6,318802,190934
OK,90,55,827,90,2014-02-14T12:00:00,8,319251,190934
OK,98,50,827,98,2014-02-14T12:05:00,7,319700,190934
OK,98,50,827,98,2014-02-14T12:10:00,7,320149,190934
OK,105,47,827,105,2014-02-14T12:15:00,8,320598,190934
OK,111,44,827,111,2014-02-14T12:20:00,5,321047,190934
OK,116,42,827,116,2014-02-14T12:25:00,2,321496,190934
OK,94,52,827,94,2014-02-14T12:30:00,5,321945,190934
OK,94,52,827,94,2014-02-14T12:35:00,7,322394,190934
OK,100,49,827,100,2014-02-14T12:40:00,6,322843,190934
OK,105,47,827,105,2014-02-14T12:45:00,9,323292,190934
OK,102,48,827,102,2014-02-14T12:50:00,11,323741,190934
OK,93,53,827,93,2014-02-14T12:55:00,9,324190,190934
OK,98,50,827,98,2014-02-14T13:00:00,4,324639,190934
OK,95,52,827,95,2014-02-14T13:05:00,6,325088,190934
OK,93,53,827,93,2014-02-14T13:10:00,6,325537,190934
OK,102,48,827,102,2014-02-14T13:15:00,3,325986,190934
OK,105,47,827,105,2014-02-14T13:20:00,4,326435,190934
OK,104,47,827,104,2014-02-14T13:25:00,9,326884,190934
OK,105,47,827,105,2014-02-14T13:30:00,11,327333,190934
OK,100,49,827,100,2014-02-14T13:35:00,7,327782,190934
OK,84,59,827,84,2014-02-14T13:40:00,7,328231,190934
OK,93,53,827,93,2014-02-14T13:45:00,8,328680,190934
OK,97,51,827,97,2014-02-14T13:50:00,4,329129,190934
OK,93,53,827,93,2014-02-14T13:55:00,6,329578,190934
OK,98,50,827,98,2014-02-14T14:00:00,8,330027,190934
OK,100,49,827,100,2014-02-14T14:05:00,4,330476,190934
OK,99,50,827,99,2014-02-14T14:10:00,3,330925,190934
OK,140,35,827,140,2014-02-14T14:15:00,10,331374,190934
OK,125,39,827,125,2014-02-14T14:20:00,12,331823,190934
OK,93,53,827,93,2014-02-14T14:25:00,10,332272,190934
OK,96,51,827,96,2014-02-14T14:30:00,10,332721,190934
OK,97,51,827,97,2014-02-14T14:35:00,9,333170,190934
OK,100,49,827,100,2014-02-14T14:40:00,6,333619,190934
OK,107,46,827,107,2014-02-14T14:45:00,7,334068,190934
OK,97,51,827,97,2014-02-14T14:50:00,4,334517,190934
OK,97,51,827,97,2014-02-14T14:55:00,7,334966,190934
OK,93,53,827,93,2014-02-14T15:00:00,12,335415,190934
OK,94,52,827,94,2014-02-14T15:05:00,7,335864,190934
OK,91,54,827,91,2014-02-14T15:10:00,8,336313,190934
OK,94,52,827,94,2014-02-14T15:15:00,11,336762,190934
OK,100,49,827,100,2014-02-14T15:20:00,14,337211,190934
OK,96,51,827,96,2014-02-14T15:25:00,14,337660,190934
OK,96,51,827,96,2014-02-14T15:30:00,10,338109,190934
OK,96,51,827,96,2014-02-14T15:35:00,7,338558,190934
OK,93,53,827,93,2014-02-14T15:40:00,3,339007,190934
OK,87,57,827,87,2014-02-14T15:45:00,4,339456,190934
OK,92,54,827,92,2014-02-14T15:50:00,6,339905,190934
OK,97,51,827,97,2014-02-14T15:55:00,4,340354,190934
OK,106,46,827,106,2014-02-14T16:00:00,2,340803,190934
OK,114,43,827,114,2014-02-14T16:05:00,1,341252,190934
OK,82,60,827,82,2014-02-14T16:10:00,1,341701,190934
OK,82,60,827,82,2014-02-14T16:15:00,1,342150,190934
OK,95,52,827,95,2014-02-14T16:20:00,6,342599,190934
OK,95,52,827,95,2014-02-14T16:25:00,9,343048,190934
OK,83,59,827,83,2014-02-14T16:30:00,3,343497,190934
OK,105,47,827,105,2014-02-14T16:35:00,4,343946,190934
OK,95,52,827,95,2014-02-14T16:40:00,11,344395,190934
OK,93,53,827,93,2014-02-14T16:45:00,8,344844,190934
OK,94,52,827,94,2014-02-14T16:50:00,3,345293,190934
OK,94,52,827,94,2014-02-14T16:55:00,3,345742,190934
OK,91,54,827,91,2014-02-14T17:00:00,6,346191,190934
OK,89,55,827,89,2014-02-14T17:05:00,8,346640,190934
OK,92,54,827,92,2014-02-14T17:10:00,8,347089,190934
OK,95,52,827,95,2014-02-14T17:15:00,7,347538,190934
OK,92,54,827,92,2014-02-14T17:20:00,5,347987,190934
OK,92,54,827,92,2014-02-14T17:25:00,3,348436,190934
OK,86,57,827,86,2014-02-14T17:30:00,3,348885,190934
OK,76,65,827,76,2014-02-14T17:35:00,3,349334,190934
OK,91,54,827,91,2014-02-14T17:40:00,3,349783,190934
OK,91,54,827,91,2014-02-14T17:45:00,3,350232,190934
OK,100,49,827,100,2014-02-14T17:50:00,4,350681,190934
OK,100,49,827,100,2014-02-14T17:55:00,6,351130,190934
OK,160,31,827,160,2014-02-14T18:00:00,2,351579,190934
OK,94,52,827,94,2014-02-14T18:05:00,2,352028,190934
OK,94,52,827,94,2014-02-14T18:10:00,3,352477,190934
OK,91,54,827,91,2014-02-14T18:15:00,3,352926,190934
OK,106,46,827,106,2014-02-14T18:20:00,3,353375,190934
OK,91,54,827,91,2014-02-14T18:25:00,3,353824,190934
OK,92,54,827,92,2014-02-14T18:30:00,4,354273,190934
OK,100,49,827,100,2014-02-14T18:35:00,1,354722,190934
OK,80,62,827,80,2014-02-14T18:40:00,1,355171,190934
OK,80,62,827,80,2014-02-14T18:45:00,0,355620,190934
OK,98,50,827,98,2014-02-14T18:50:00,1,356069,190934
OK,98,50,827,98,2014-02-14T18:55:00,3,356518,190934
OK,99,50,827,99,2014-02-14T19:00:00,3,356967,190934
OK,105,47,827,105,2014-02-14T19:05:00,1,357416,190934
OK,95,52,827,95,2014-02-14T19:10:00,2,357865,190934
OK,81,61,827,81,2014-02-14T19:15:00,3,358314,190934
OK,80,62,827,80,2014-02-14T19:20:00,6,358763,190934
OK,91,54,827,91,2014-02-14T19:25:00,6,359212,190934
OK,90,55,827,90,2014-02-14T19:30:00,4,359661,190934
OK,77,64,827,77,2014-02-14T19:35:00,0,360110,190934
OK,90,55,827,90,2014-02-14T19:40:00,1,360559,190934
OK,91,54,827,91,2014-02-14T19:45:00,1,361008,190934
OK,91,54,827,91,2014-02-14T19:50:00,2,361457,190934
OK,85,58,827,85,2014-02-14T19:55:00,1,361906,190934
OK,85,58,827,85,2014-02-14T20:00:00,0,362355,190934
OK,85,58,827,85,2014-02-14T20:05:00,0,362804,190934
OK,83,59,827,83,2014-02-14T20:10:00,1,363253,190934
OK,83,59,827,83,2014-02-14T20:15:00,5,363702,190934
OK,83,59,827,83,2014-02-14T20:20:00,4,364151,190934
OK,88,56,827,88,2014-02-14T20:25:00,1,364600,190934
OK,88,56,827,88,2014-02-14T20:30:00,0,365049,190934
OK,88,56,827,88,2014-02-14T20:35:00,0,365498,190934
OK,82,60,827,82,2014-02-14T20:40:00,2,365947,190934
OK,80,62,827,80,2014-02-14T20:45:00,2,366396,190934
OK,82,60,827,82,2014-02-14T20:50:00,3,366845,190934
OK,86,57,827,86,2014-02-14T20:55:00,0,367294,190934
OK,86,57,827,86,2014-02-14T21:00:00,1,367743,190934
OK,100,49,827,100,2014-02-14T21:05:00,2,368108,190934
OK,95,52,827,95,2014-02-14T21:10:00,2,368498,190934
OK,76,65,827,76,2014-02-14T21:15:00,1,368947,190934
OK,76,65,827,76,2014-02-14T21:20:00,0,369372,190934
OK,76,65,827,76,2014-02-14T21:25:00,0,369821,190934
OK,76,65,827,76,2014-02-14T21:30:00,0,370270,190934
OK,76,65,827,76,2014-02-14T21:35:00,0,370660,190934
OK,76,65,827,76,2014-02-14T21:40:00,0,371058,190934
OK,76,65,827,76,2014-02-14T21:45:00,0,371507,190934
OK,70,71,827,70,2014-02-14T21:50:00,1,371956,190934
OK,77,64,827,77,2014-02-14T21:55:00,2,372405,190934
OK,88,56,827,88,2014-02-14T22:00:00,2,372854,190934
OK,92,54,827,92,2014-02-14T22:05:00,0,373229,190934
OK,92,54,827,92,2014-02-14T22:10:00,2,373678,190934
OK,88,56,827,88,2014-02-14T22:15:00,3,374127,190934
OK,92,54,827,92,2014-02-14T22:20:00,4,374576,190934
OK,89,55,827,89,2014-02-14T22:25:00,3,375025,190934
OK,83,59,827,83,2014-02-14T22:30:00,2,375474,190934
OK,86,57,827,86,2014-02-14T22:35:00,1,375923,190934
OK,88,56,827,88,2014-02-14T22:40:00,2,376372,190934
OK,88,56,827,88,2014-02-14T22:45:00,0,376766,190934
OK,88,56,827,88,2014-02-14T22:50:00,0,377137,190934
OK,88,56,827,88,2014-02-14T22:55:00,0,377521,190934
OK,88,56,827,88,2014-02-14T23:00:00,0,377970,190934
OK,88,56,827,88,2014-02-14T23:05:00,0,378419,190934
OK,88,56,827,88,2014-02-14T23:10:00,0,378868,190934
OK,68,73,827,68,2014-02-14T23:15:00,1,379317,190934
OK,76,65,827,76,2014-02-14T23:20:00,3,379766,190934
OK,105,47,827,105,2014-02-14T23:25:00,1,380190,190934
OK,105,47,827,105,2014-02-14T23:30:00,0,380639,190934
OK,105,47,827,105,2014-02-14T23:35:00,0,380988,190934
OK,105,47,827,105,2014-02-14T23:40:00,0,381437,190934
OK,105,47,827,105,2014-02-14T23:45:00,0,381767,190934
OK,105,47,827,105,2014-02-14T23:50:00,0,382216,190934
