status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,28,76,677,28,2014-02-13T18:55:00,1,229970,190637
OK,27,78,677,27,2014-02-13T19:00:00,3,230419,190637
OK,28,76,677,28,2014-02-13T19:05:00,7,230868,190637
OK,30,71,677,30,2014-02-13T19:10:00,4,231317,190637
OK,33,64,677,33,2014-02-13T19:15:00,7,231766,190637
OK,33,64,677,33,2014-02-13T19:20:00,0,232215,190637
OK,32,66,677,32,2014-02-13T19:25:00,1,232664,190637
OK,32,66,677,32,2014-02-13T19:30:00,0,233113,190637
OK,80,26,677,80,2014-02-13T19:35:00,1,233562,190637
OK,34,62,677,34,2014-02-13T19:40:00,3,234011,190637
OK,29,73,677,29,2014-02-13T19:45:00,5,234460,190637
OK,29,73,677,29,2014-02-13T19:50:00,5,234909,190637
OK,29,73,677,29,2014-02-13T19:55:00,4,235358,190637
OK,30,71,677,30,2014-02-13T20:00:00,4,235807,190637
OK,32,66,677,32,2014-02-13T20:05:00,7,236256,190637
OK,32,66,677,32,2014-02-13T20:10:00,3,236705,190637
OK,32,66,677,32,2014-02-13T20:15:00,0,237154,190637
OK,32,66,677,32,2014-02-13T20:20:00,0,237603,190637
OK,32,66,677,32,2014-02-13T20:25:00,0,238052,190637
OK,29,73,677,29,2014-02-13T20:30:00,1,238501,190637
OK,36,59,677,36,2014-02-13T20:35:00,2,238950,190637
OK,43,49,677,43,2014-02-13T20:40:00,1,239399,190637
OK,43,49,677,43,2014-02-13T20:45:00,0,239848,190637
OK,25,85,677,25,2014-02-13T20:50:00,2,240297,190637
OK,26,81,677,26,2014-02-13T20:55:00,2,240746,190637
OK,36,59,677,36,2014-02-13T21:00:00,2,241195,190637
OK,44,48,677,44,2014-02-13T21:05:00,1,241612,190637
OK,28,76,677,28,2014-02-13T21:10:00,2,242061,190637
OK,28,76,677,28,2014-02-13T21:15:00,2,242510,190637
OK,30,71,677,30,2014-02-13T21:20:00,1,242885,190637
OK,18,118,677,18,2014-02-13T21:25:00,1,243334,190637
OK,18,118,677,18,2014-02-13T21:30:00,1,243705,190637
OK,28,76,677,28,2014-02-13T21:35:00,2,244077,190637
OK,26,81,677,26,2014-02-13T21:40:00,4,244526,190637
OK,27,78,677,27,2014-02-13T21:45:00,3,244961,190637
OK,32,66,677,32,2014-02-13T21:50:00,3,245336,190637
OK,32,66,677,32,2014-02-13T21:55:00,1,245785,190637
OK,32,66,677,32,2014-02-13T22:00:00,0,246158,190637
OK,26,81,677,26,2014-02-13T22:05:00,1,246607,190637
OK,28,76,677,28,2014-02-13T22:10:00,3,247056,190637
OK,32,66,677,32,2014-02-13T22:15:00,4,247439,190637
OK,28,76,677,28,2014-02-13T22:20:00,1,247805,190637
OK,30,71,677,30,2014-02-13T22:25:00,1,248188,190637
OK,30,71,677,30,2014-02-13T22:30:00,0,248564,190637
OK,30,71,677,30,2014-02-13T22:35:00,0,248939,190637
OK,30,71,677,30,2014-02-13T22:40:00,0,249388,190637
OK,30,71,677,30,2014-02-13T22:45:00,0,249745,190637
OK,30,71,677,30,2014-02-13T22:50:00,0,250106,190637
OK,30,71,677,30,2014-02-13T22:55:00,0,250555,190637
OK,30,71,677,30,2014-02-13T23:00:00,0,251004,190637
OK,30,71,677,30,2014-02-13T23:05:00,0,251402,190637
OK,38,56,677,38,2014-02-13T23:10:00,4,251851,190637
OK,47,45,677,47,2014-02-13T23:15:00,3,252300,190637
OK,37,57,677,37,2014-02-13T23:20:00,0,252690,190637
OK,37,57,677,37,2014-02-13T23:25:00,0,253079,190637
OK,37,57,677,37,2014-02-13T23:30:00,0,253471,190637
OK,37,57,677,37,2014-02-13T23:35:00,0,253860,190637
OK,37,57,677,37,2014-02-13T23:40:00,0,254218,190637
OK,37,57,677,37,2014-02-13T23:45:00,0,254663,190637
OK,37,57,677,37,2014-02-13T23:50:00,0,254982,190637
OK,29,73,677,29,2014-02-13T23:55:00,1,255356,190637
OK,31,68,677,31,2014-02-14T00:00:00,1,255758,190637
OK,31,68,677,31,2014-02-14T00:05:00,0,256083,190637
OK,31,68,677,31,2014-02-14T00:10:00,0,256435,190637
OK,31,68,677,31,2014-02-14T00:15:00,0,256770,190637
OK,31,68,677,31,2014-02-14T00:20:00,0,257089,190637
OK,31,68,677,31,2014-02-14T00:25:00,0,257530,190637
OK,31,68,677,31,2014-02-14T00:30:00,0,257849,190637
OK,31,68,677,31,2014-02-14T00:35:00,0,258177,190637
OK,21,101,677,21,2014-02-14T00:40:00,2,258546,190637
OK,27,78,677,27,2014-02-14T00:45:00,1,258855,190637
OK,27,78,677,27,2014-02-14T00:50:00,0,259186,190637
OK,27,78,677,27,2014-02-14T00:55:00,0,259505,190637
OK,27,78,677,27,2014-02-14T00:55:00,0,259505,190637
OK,27,78,677,27,2014-02-14T01:00:00,0,259833,190637
OK,27,78,677,27,2014-02-14T01:05:00,0,260282,190637
OK,27,78,677,27,2014-02-14T01:15:00,0,261180,190637
OK,27,78,677,27,2014-02-14T01:20:00,0,261629,190637
OK,27,78,677,27,2014-02-14T01:25:00,0,262078,190637
OK,27,78,677,27,2014-02-14T01:30:00,0,262527,190637
OK,27,78,677,27,2014-02-14T01:35:00,0,262976,190637
OK,27,78,677,27,2014-02-14T01:40:00,0,263425,190637
OK,27,78,677,27,2014-02-14T01:45:00,0,263874,190637
OK,27,78,677,27,2014-02-14T01:50:00,0,264323,190637
OK,27,78,677,27,2014-02-14T01:55:00,0,264772,190637
OK,27,78,677,27,2014-02-14T02:00:00,0,265221,190637
OK,27,78,677,27,2014-02-14T02:05:00,0,265670,190637
OK,27,78,677,27,2014-02-14T02:10:00,0,266119,190637
OK,27,78,677,27,2014-02-14T02:15:00,0,266568,190637
OK,27,78,677,27,2014-02-14T02:20:00,0,267017,190637
OK,27,78,677,27,2014-02-14T02:25:00,0,267466,190637
OK,27,78,677,27,2014-02-14T02:30:00,0,267915,190637
OK,27,78,677,27,2014-02-14T02:35:00,0,268364,190637
OK,27,78,677,27,2014-02-14T02:40:00,0,268813,190637
OK,27,78,677,27,2014-02-14T02:45:00,0,269262,190637
OK,38,56,677,38,2014-02-14T02:50:00,1,269711,190637
OK,38,56,677,38,2014-02-14T02:55:00,0,270160,190637
OK,38,56,677,38,2014-02-14T03:00:00,0,270609,190637
OK,38,56,677,38,2014-02-14T03:05:00,0,271058,190637
OK,38,56,677,38,2014-02-14T03:10:00,0,271507,190637
OK,38,56,677,38,2014-02-14T03:15:00,0,271956,190637
OK,57,37,677,57,2014-02-14T03:20:00,2,272405,190637
OK,57,37,677,57,2014-02-14T03:25:00,2,272854,190637
OK,66,32,677,66,2014-02-14T03:30:00,0,273303,190637
OK,66,32,677,66,2014-02-14T03:35:00,0,273752,190637
OK,66,32,677,66,2014-02-14T03:40:00,0,274201,190637
OK,27,78,677,27,2014-02-14T03:45:00,2,274650,190637
OK,27,78,677,27,2014-02-14T03:50:00,2,275099,190637
OK,34,62,677,34,2014-02-14T03:55:00,1,275548,190637
OK,34,62,677,34,2014-02-14T04:00:00,0,275997,190637
OK,21,101,677,21,2014-02-14T04:05:00,1,276446,190637
OK,21,101,677,21,2014-02-14T04:10:00,0,276895,190637
OK,21,101,677,21,2014-02-14T04:15:00,0,277344,190637
OK,21,101,677,21,2014-02-14T04:20:00,0,277793,190637
OK,24,88,677,24,2014-02-14T04:25:00,1,278242,190637
OK,24,88,677,24,2014-02-14T04:30:00,0,278691,190637
OK,24,88,677,24,2014-02-14T04:35:00,0,279140,190637
OK,26,81,677,26,2014-02-14T04:40:00,1,279589,190637
OK,27,78,677,27,2014-02-14T04:45:00,2,280038,190637
OK,28,76,677,28,2014-02-14T04:50:00,4,280487,190637
OK,30,71,677,30,2014-02-14T04:55:00,5,280936,190637
OK,37,57,677,37,2014-02-14T05:00:00,1,281385,190637
OK,25,85,677,25,2014-02-14T05:05:00,4,281834,190637
OK,27,78,677,27,2014-02-14T05:10:00,7,282283,190637
OK,29,73,677,29,2014-02-14T05:15:00,7,282732,190637
OK,26,81,677,26,2014-02-14T05:20:00,7,283181,190637
OK,27,78,677,27,2014-02-14T05:25:00,9,283630,190637
OK,23,92,677,23,2014-02-14T05:30:00,8,284079,190637
OK,29,73,677,29,2014-02-14T05:35:00,13,284528,190637
OK,27,78,677,27,2014-02-14T05:40:00,17,284977,190637
OK,27,78,677,27,2014-02-14T05:45:00,15,285426,190637
OK,29,73,677,29,2014-02-14T05:50:00,8,285875,190637
OK,34,62,677,34,2014-02-14T05:55:00,15,286324,190637
OK,39,54,677,39,2014-02-14T06:00:00,21,286773,190637
OK,42,50,677,42,2014-02-14T06:05:00,22,287222,190637
OK,44,48,677,44,2014-02-14T06:10:00,19,287671,190637
OK,49,43,677,49,2014-02-14T06:15:00,15,288120,190637
OK,50,42,677,50,2014-02-14T06:20:00,9,288569,190637
OK,46,46,677,46,2014-02-14T06:25:00,16,289018,190637
OK,44,48,677,44,2014-02-14T06:30:00,20,289467,190637
OK,50,42,677,50,2014-02-14T06:35:00,17,289916,190637
OK,46,46,677,46,2014-02-14T06:40:00,24,290365,190637
OK,43,49,677,43,2014-02-14T06:45:00,32,290814,190637
OK,42,50,677,42,2014-02-14T06:50:00,20,291263,190637
OK,48,44,677,48,2014-02-14T06:55:00,22,291712,190637
OK,51,41,677,51,2014-02-14T07:00:00,21,292161,190637
OK,36,59,677,36,2014-02-14T07:05:00,12,292610,190637
OK,46,46,677,46,2014-02-14T07:10:00,18,293059,190637
OK,44,48,677,44,2014-02-14T07:15:00,22,293508,190637
OK,44,48,677,44,2014-02-14T07:20:00,23,293957,190637
OK,44,48,677,44,2014-02-14T07:25:00,14,294406,190637
OK,48,44,677,48,2014-02-14T07:30:00,10,294855,190637
OK,42,50,677,42,2014-02-14T07:35:00,16,295304,190637
OK,44,48,677,44,2014-02-14T07:40:00,21,295753,190637
OK,45,47,677,45,2014-02-14T07:45:00,19,296202,190637
OK,44,48,677,44,2014-02-14T07:50:00,20,296651,190637
OK,47,45,677,47,2014-02-14T07:55:00,21,297100,190637
OK,50,42,677,50,2014-02-14T08:00:00,19,297549,190637
OK,52,40,677,52,2014-02-14T08:05:00,11,297998,190637
OK,29,73,677,29,2014-02-14T08:10:00,11,298447,190637
OK,29,73,677,29,2014-02-14T08:15:00,13,298896,190637
OK,31,68,677,31,2014-02-14T08:20:00,6,299345,190637
OK,35,60,677,35,2014-02-14T08:25:00,9,299794,190637
OK,31,68,677,31,2014-02-14T08:30:00,11,300243,190637
OK,28,76,677,28,2014-02-14T08:35:00,11,300692,190637
OK,29,73,677,29,2014-02-14T08:40:00,20,301141,190637
OK,29,73,677,29,2014-02-14T08:45:00,16,301590,190637
OK,28,76,677,28,2014-02-14T08:50:00,14,302039,190637
OK,28,76,677,28,2014-02-14T08:55:00,13,302488,190637
OK,29,73,677,29,2014-02-14T09:00:00,7,302937,190637
OK,29,73,677,29,2014-02-14T09:05:00,8,303386,190637
OK,30,71,677,30,2014-02-14T09:10:00,13,303835,190637
OK,29,73,677,29,2014-02-14T09:15:00,10,304284,190637
OK,34,62,677,34,2014-02-14T09:20:00,8,304733,190637
OK,28,76,677,28,2014-02-14T09:25:00,8,305182,190637
OK,29,73,677,29,2014-02-14T09:30:00,14,305631,190637
OK,32,66,677,32,2014-02-14T09:35:00,13,306080,190637
OK,32,66,677,32,2014-02-14T09:40:00,10,306529,190637
OK,30,71,677,30,2014-02-14T09:45:00,11,306978,190637
OK,30,71,677,30,2014-02-14T09:50:00,10,307427,190637
OK,30,71,677,30,2014-02-14T09:55:00,17,307876,190637
OK,29,73,677,29,2014-02-14T10:00:00,15,308325,190637
OK,29,73,677,29,2014-02-14T10:05:00,8,308774,190637
OK,30,71,677,30,2014-02-14T10:10:00,15,309223,190637
OK,34,62,677,34,2014-02-14T10:15:00,14,309672,190637
OK,41,51,677,41,2014-02-14T10:20:00,10,310121,190637
OK,36,59,677,36,2014-02-14T10:25:00,15,310570,190637
OK,32,66,677,32,2014-02-14T10:30:00,16,311019,190637
OK,39,54,677,39,2014-02-14T10:35:00,11,311468,190637
OK,28,76,677,28,2014-02-14T10:40:00,11,311917,190637
OK,30,71,677,30,2014-02-14T10:45:00,17,312366,190637
OK,31,68,677,31,2014-02-14T10:50:00,22,312815,190637
OK,31,68,677,31,2014-02-14T10:55:00,18,313264,190637
OK,33,64,677,33,2014-02-14T11:00:00,16,313713,190637
OK,34,62,677,34,2014-02-14T11:05:00,15,314162,190637
OK,31,68,677,31,2014-02-14T11:10:00,12,314611,190637
OK,33,64,677,33,2014-02-14T11:15:00,14,315060,190637
OK,35,60,677,35,2014-02-14T11:20:00,13,315509,190637
OK,33,64,677,33,2014-02-14T11:25:00,11,315958,190637
OK,30,71,677,30,2014-02-14T11:30:00,10,316407,190637
OK,29,73,677,29,2014-02-14T11:35:00,7,316856,190637
OK,32,66,677,32,2014-02-14T11:40:00,7,317305,190637
OK,32,66,677,32,2014-02-14T11:45:00,10,317754,190637
OK,33,64,677,33,2014-02-14T11:50:00,8,318203,190637
OK,37,57,677,37,2014-02-14T11:55:00,8,318652,190637
OK,29,73,677,29,2014-02-14T12:00:00,14,319101,190637
OK,30,71,677,30,2014-02-14T12:05:00,14,319550,190637
OK,29,73,677,29,2014-02-14T12:10:00,14,319999,190637
OK,29,73,677,29,2014-02-14T12:15:00,10,320448,190637
OK,31,68,677,31,2014-02-14T12:20:00,13,320897,190637
OK,32,66,677,32,2014-02-14T12:25:00,21,321346,190637
OK,32,66,677,32,2014-02-14T12:30:00,14,321795,190637
OK,31,68,677,31,2014-02-14T12:35:00,12,322244,190637
OK,31,68,677,31,2014-02-14T12:40:00,20,322693,190637
OK,32,66,677,32,2014-02-14T12:45:00,14,323142,190637
OK,33,64,677,33,2014-02-14T12:50:00,10,323591,190637
OK,34,62,677,34,2014-02-14T12:55:00,9,324040,190637
OK,36,59,677,36,2014-02-14T13:00:00,3,324489,190637
OK,33,64,677,33,2014-02-14T13:05:00,7,324938,190637
OK,34,62,677,34,2014-02-14T13:10:00,9,325387,190637
OK,35,60,677,35,2014-02-14T13:15:00,10,325836,190637
OK,31,68,677,31,2014-02-14T13:20:00,17,326285,190637
OK,29,73,677,29,2014-02-14T13:25:00,11,326734,190637
OK,35,60,677,35,2014-02-14T13:30:00,2,327183,190637
OK,31,68,677,31,2014-02-14T13:35:00,8,327632,190637
OK,31,68,677,31,2014-02-14T13:40:00,10,328081,190637
OK,32,66,677,32,2014-02-14T13:45:00,12,328530,190637
OK,32,66,677,32,2014-02-14T13:50:00,10,328979,190637
OK,29,73,677,29,2014-02-14T13:55:00,13,329428,190637
OK,28,76,677,28,2014-02-14T14:00:00,11,329877,190637
OK,31,68,677,31,2014-02-14T14:05:00,11,330326,190637
OK,31,68,677,31,2014-02-14T14:10:00,11,330775,190637
OK,34,62,677,34,2014-02-14T14:15:00,5,331224,190637
OK,37,57,677,37,2014-02-14T14:20:00,8,331673,190637
OK,35,60,677,35,2014-02-14T14:25:00,11,332122,190637
OK,30,71,677,30,2014-02-14T14:30:00,9,332571,190637
OK,35,60,677,35,2014-02-14T14:35:00,9,333020,190637
OK,40,53,677,40,2014-02-14T14:40:00,10,333469,190637
OK,45,47,677,45,2014-02-14T14:45:00,11,333918,190637
OK,45,47,677,45,2014-02-14T14:50:00,11,334367,190637
OK,49,43,677,49,2014-02-14T14:55:00,9,334816,190637
OK,48,44,677,48,2014-02-14T15:00:00,10,335265,190637
OK,46,46,677,46,2014-02-14T15:05:00,13,335714,190637
OK,39,54,677,39,2014-02-14T15:10:00,13,336163,190637
OK,43,49,677,43,2014-02-14T15:15:00,8,336612,190637
OK,45,47,677,45,2014-02-14T15:20:00,12,337061,190637
OK,50,42,677,50,2014-02-14T15:25:00,10,337510,190637
OK,49,43,677,49,2014-02-14T15:30:00,5,337959,190637
OK,48,44,677,48,2014-02-14T15:35:00,7,338408,190637
OK,45,47,677,45,2014-02-14T15:40:00,12,338857,190637
OK,51,41,677,51,2014-02-14T15:45:00,7,339306,190637
OK,52,40,677,52,2014-02-14T15:50:00,9,339755,190637
OK,47,45,677,47,2014-02-14T15:55:00,11,340204,190637
OK,41,51,677,41,2014-02-14T16:00:00,12,340653,190637
OK,47,45,677,47,2014-02-14T16:05:00,12,341102,190637
OK,47,45,677,47,2014-02-14T16:10:00,16,341551,190637
OK,42,50,677,42,2014-02-14T16:15:00,8,342000,190637
OK,40,53,677,40,2014-02-14T16:20:00,6,342449,190637
OK,45,47,677,45,2014-02-14T16:25:00,7,342898,190637
OK,45,47,677,45,2014-02-14T16:30:00,7,343347,190637
OK,47,45,677,47,2014-02-14T16:35:00,7,343796,190637
OK,48,44,677,48,2014-02-14T16:40:00,6,344245,190637
OK,38,56,677,38,2014-02-14T16:45:00,4,344694,190637
OK,43,49,677,43,2014-02-14T16:50:00,13,345143,190637
OK,39,54,677,39,2014-02-14T16:55:00,16,345592,190637
OK,28,76,677,28,2014-02-14T17:00:00,8,346041,190637
OK,29,73,677,29,2014-02-14T17:05:00,11,346490,190637
OK,29,73,677,29,2014-02-14T17:10:00,11,346939,190637
OK,30,71,677,30,2014-02-14T17:15:00,9,347388,190637
OK,30,71,677,30,2014-02-14T17:20:00,5,347837,190637
OK,31,68,677,31,2014-02-14T17:25:00,5,348286,190637
OK,32,66,677,32,2014-02-14T17:30:00,6,348735,190637
OK,34,62,677,34,2014-02-14T17:35:00,3,349184,190637
OK,32,66,677,32,2014-02-14T17:40:00,6,349633,190637
OK,31,68,677,31,2014-02-14T17:45:00,8,350082,190637
OK,29,73,677,29,2014-02-14T17:50:00,5,350531,190637
OK,27,78,677,27,2014-02-14T17:55:00,3,350980,190637
OK,27,78,677,27,2014-02-14T18:00:00,7,351429,190637
OK,32,66,677,32,2014-02-14T18:05:00,10,351878,190637
OK,34,62,677,34,2014-02-14T18:10:00,6,352327,190637
OK,32,66,677,32,2014-02-14T18:15:00,5,352776,190637
OK,30,71,677,30,2014-02-14T18:20:00,6,353225,190637
OK,28,76,677,28,2014-02-14T18:25:00,5,353674,190637
OK,32,66,677,32,2014-02-14T18:30:00,6,354123,190637
OK,30,71,677,30,2014-02-14T18:35:00,5,354572,190637
OK,29,73,677,29,2014-02-14T18:40:00,7,355021,190637
OK,29,73,677,29,2014-02-14T18:45:00,3,355470,190637
OK,32,66,677,32,2014-02-14T18:50:00,3,355919,190637
OK,32,66,677,32,2014-02-14T18:55:00,3,356368,190637
OK,32,66,677,32,2014-02-14T19:00:00,4,356817,190637
OK,35,60,677,35,2014-02-14T19:05:00,3,357266,190637
OK,31,68,677,31,2014-02-14T19:10:00,1,357715,190637
OK,27,78,677,27,2014-02-14T19:15:00,2,358164,190637
OK,29,73,677,29,2014-02-14T19:20:00,2,358613,190637
OK,34,62,677,34,2014-02-14T19:25:00,0,359062,190637
OK,34,62,677,34,2014-02-14T19:30:00,3,359511,190637
OK,36,59,677,36,2014-02-14T19:35:00,5,359960,190637
OK,36,59,677,36,2014-02-14T19:40:00,5,360409,190637
OK,30,71,677,30,2014-02-14T19:45:00,3,360858,190637
OK,30,71,677,30,2014-02-14T19:50:00,3,361307,190637
OK,31,68,677,31,2014-02-14T19:55:00,1,361756,190637
OK,23,92,677,23,2014-02-14T20:00:00,1,362205,190637
OK,24,88,677,24,2014-02-14T20:05:00,4,362654,190637
OK,26,81,677,26,2014-02-14T20:10:00,1,363103,190637
OK,26,81,677,26,2014-02-14T20:15:00,0,363552,190637
OK,16,133,677,16,2014-02-14T20:20:00,1,364001,190637
OK,16,133,677,16,2014-02-14T20:25:00,1,364450,190637
OK,16,133,677,16,2014-02-14T20:30:00,0,364899,190637
OK,16,133,677,16,2014-02-14T20:35:00,0,365348,190637
OK,16,133,677,16,2014-02-14T20:40:00,0,365797,190637
OK,18,118,677,18,2014-02-14T20:45:00,1,366246,190637
OK,34,62,677,34,2014-02-14T20:50:00,2,366695,190637
OK,26,81,677,26,2014-02-14T20:55:00,1,367144,190637
OK,29,73,677,29,2014-02-14T21:00:00,3,367593,190637
OK,29,73,677,29,2014-02-14T21:05:00,4,367958,190637
OK,30,71,677,30,2014-02-14T21:10:00,2,368348,190637
OK,57,37,677,57,2014-02-14T21:15:00,2,368797,190637
OK,26,81,677,26,2014-02-14T21:20:00,6,369222,190637
OK,31,68,677,31,2014-02-14T21:25:00,4,369671,190637
OK,35,60,677,35,2014-02-14T21:30:00,1,370120,190637
OK,30,71,677,30,2014-02-14T21:35:00,1,370510,190637
OK,30,71,677,30,2014-02-14T21:40:00,1,370908,190637
OK,21,101,677,21,2014-02-14T21:45:00,1,371357,190637
OK,65,32,677,65,2014-02-14T21:50:00,1,371806,190637
OK,48,44,677,48,2014-02-14T21:55:00,2,372255,190637
OK,28,76,677,28,2014-02-14T22:00:00,3,372704,190637
OK,28,76,677,28,2014-02-14T22:05:00,1,373079,190637
OK,28,76,677,28,2014-02-14T22:10:00,0,373528,190637
OK,24,88,677,24,2014-02-14T22:15:00,1,373977,190637
OK,24,88,677,24,2014-02-14T22:20:00,2,374426,190637
OK,25,85,677,25,2014-02-14T22:25:00,0,374875,190637
OK,25,85,677,25,2014-02-14T22:30:00,0,375324,190637
OK,25,85,677,25,2014-02-14T22:35:00,0,375773,190637
OK,28,76,677,28,2014-02-14T22:40:00,1,376222,190637
OK,28,76,677,28,2014-02-14T22:45:00,1,376616,190637
OK,31,68,677,31,2014-02-14T22:50:00,2,376987,190637
OK,31,68,677,31,2014-02-14T22:55:00,2,377371,190637
OK,31,68,677,31,2014-02-14T23:00:00,0,377820,190637
OK,31,68,677,31,2014-02-14T23:05:00,0,378269,190637
OK,31,68,677,31,2014-02-14T23:10:00,0,378718,190637
OK,31,68,677,31,2014-02-14T23:15:00,4,379167,190637
OK,31,68,677,31,2014-02-14T23:20:00,4,379616,190637
OK,27,78,677,27,2014-02-14T23:25:00,2,380040,190637
OK,31,68,677,31,2014-02-14T23:30:00,0,380489,190637
