status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,128,15,789,128,2014-02-13T17:10:00,3,220653,185131
OK,135,14,789,135,2014-02-13T17:15:00,4,221102,185131
OK,143,13,789,143,2014-02-13T17:20:00,1,221551,185131
OK,143,13,789,143,2014-02-13T17:25:00,0,222000,185131
OK,84,23,789,84,2014-02-13T17:30:00,1,222449,185131
OK,84,23,789,84,2014-02-13T17:35:00,1,222898,185131
OK,84,23,789,84,2014-02-13T17:40:00,0,223347,185131
OK,61,32,789,61,2014-02-13T17:45:00,1,223796,185131
OK,61,32,789,61,2014-02-13T17:50:00,1,224245,185131
OK,61,32,789,61,2014-02-13T17:55:00,0,224694,185131
OK,61,32,789,61,2014-02-13T18:00:00,0,225143,185131
OK,55,36,789,55,2014-02-13T18:05:00,1,225592,185131
OK,55,36,789,55,2014-02-13T18:10:00,1,226041,185131
OK,84,23,789,84,2014-02-13T18:15:00,1,226490,185131
OK,84,23,789,84,2014-02-13T18:20:00,1,226939,185131
OK,84,23,789,84,2014-02-13T18:25:00,0,227388,185131
OK,84,23,789,84,2014-02-13T18:30:00,0,227837,185131
OK,73,27,789,73,2014-02-13T18:35:00,1,228286,185131
OK,73,27,789,73,2014-02-13T18:40:00,0,228735,185131
OK,78,25,789,78,2014-02-13T18:45:00,1,229184,185131
OK,78,25,789,78,2014-02-13T18:50:00,1,229633,185131
OK,78,25,789,78,2014-02-13T18:55:00,0,230082,185131
OK,72,27,789,72,2014-02-13T19:00:00,1,230531,185131
OK,81,24,789,81,2014-02-13T19:05:00,1,230980,185131
OK,88,22,789,88,2014-02-13T19:10:00,2,231429,185131
OK,96,20,789,96,2014-02-13T19:15:00,1,231878,185131
OK,96,20,789,96,2014-02-13T19:20:00,0,232327,185131
OK,96,20,789,96,2014-02-13T19:25:00,0,232776,185131
OK,96,20,789,96,2014-02-13T19:30:00,0,233225,185131
OK,96,20,789,96,2014-02-13T19:35:00,0,233674,185131
OK,96,20,789,96,2014-02-13T19:40:00,0,234123,185131
OK,96,20,789,96,2014-02-13T19:45:00,0,234572,185131
OK,96,20,789,96,2014-02-13T19:50:00,0,235021,185131
OK,89,22,789,89,2014-02-13T19:55:00,1,235470,185131
OK,89,22,789,89,2014-02-13T20:00:00,1,235919,185131
OK,52,38,789,52,2014-02-13T20:05:00,1,236368,185131
OK,83,23,789,83,2014-02-13T20:10:00,3,236817,185131
OK,82,24,789,82,2014-02-13T20:15:00,2,237266,185131
OK,81,24,789,81,2014-02-13T20:20:00,1,237715,185131
OK,81,24,789,81,2014-02-13T20:25:00,0,238164,185131
OK,72,27,789,72,2014-02-13T20:30:00,2,238613,185131
OK,72,27,789,72,2014-02-13T20:35:00,0,239062,185131
OK,32,61,789,32,2014-02-13T20:40:00,1,239511,185131
OK,32,61,789,32,2014-02-13T20:45:00,1,239960,185131
OK,32,61,789,32,2014-02-13T20:50:00,0,240409,185131
OK,32,61,789,32,2014-02-13T20:55:00,0,240858,185131
OK,75,26,789,75,2014-02-13T21:00:00,1,241307,185131
OK,75,26,789,75,2014-02-13T21:05:00,1,241724,185131
OK,32,61,789,32,2014-02-13T21:10:00,0,242173,185131
OK,32,61,789,32,2014-02-13T21:15:00,0,242622,185131
OK,32,61,789,32,2014-02-13T21:20:00,0,242997,185131
OK,76,26,789,76,2014-02-13T21:25:00,1,243446,185131
OK,76,26,789,76,2014-02-13T21:30:00,0,243817,185131
OK,62,31,789,62,2014-02-13T21:35:00,2,244189,185131
OK,62,31,789,62,2014-02-13T21:40:00,2,244638,185131
OK,62,31,789,62,2014-02-13T21:45:00,0,245073,185131
OK,74,26,789,74,2014-02-13T21:50:00,1,245448,185131
OK,74,26,789,74,2014-02-13T21:55:00,1,245897,185131
OK,74,26,789,74,2014-02-13T22:00:00,0,246270,185131
OK,74,26,789,74,2014-02-13T22:05:00,0,246719,185131
OK,74,26,789,74,2014-02-13T22:10:00,0,247168,185131
OK,74,26,789,74,2014-02-13T22:15:00,0,247551,185131
OK,74,26,789,74,2014-02-13T22:20:00,0,247917,185131
OK,103,19,789,103,2014-02-13T22:25:00,1,248300,185131
OK,103,19,789,103,2014-02-13T22:30:00,0,248676,185131
OK,103,19,789,103,2014-02-13T22:35:00,0,249051,185131
OK,103,19,789,103,2014-02-13T22:40:00,0,249500,185131
OK,103,19,789,103,2014-02-13T22:45:00,0,249857,185131
OK,103,19,789,103,2014-02-13T22:50:00,0,250218,185131
OK,103,19,789,103,2014-02-13T22:55:00,0,250667,185131
OK,103,19,789,103,2014-02-13T23:00:00,0,251116,185131
OK,103,19,789,103,2014-02-13T23:05:00,0,251514,185131
OK,103,19,789,103,2014-02-13T23:10:00,0,251963,185131
OK,103,19,789,103,2014-02-13T23:15:00,0,252412,185131
OK,103,19,789,103,2014-02-13T23:20:00,0,252802,185131
OK,103,19,789,103,2014-02-13T23:25:00,0,253191,185131
OK,103,19,789,103,2014-02-13T23:30:00,0,253583,185131
OK,103,19,789,103,2014-02-13T23:35:00,0,253972,185131
OK,113,17,789,113,2014-02-13T23:40:00,1,254330,185131
OK,113,17,789,113,2014-02-13T23:45:00,1,254775,185131
OK,113,17,789,113,2014-02-13T23:50:00,0,255094,185131
OK,113,17,789,113,2014-02-13T23:55:00,0,255468,185131
OK,113,17,789,113,2014-02-14T00:00:00,0,255870,185131
OK,113,17,789,113,2014-02-14T00:05:00,0,256195,185131
OK,113,17,789,113,2014-02-14T00:10:00,0,256547,185131
OK,113,17,789,113,2014-02-14T00:15:00,0,256882,185131
OK,113,17,789,113,2014-02-14T00:20:00,0,257201,185131
OK,113,17,789,113,2014-02-14T00:25:00,0,257642,185131
OK,113,17,789,113,2014-02-14T00:30:00,0,257961,185131
OK,113,17,789,113,2014-02-14T00:35:00,0,258289,185131
OK,113,17,789,113,2014-02-14T00:40:00,0,258658,185131
OK,113,17,789,113,2014-02-14T00:45:00,0,258967,185131
OK,115,17,789,115,2014-02-14T00:50:00,2,259298,185131
OK,115,17,789,115,2014-02-14T00:55:00,0,259617,185131
OK,115,17,789,115,2014-02-14T00:55:00,0,259617,185131
OK,115,17,789,115,2014-02-14T00:55:00,0,259617,185131
OK,115,17,789,115,2014-02-14T01:00:00,0,259945,185131
OK,115,17,789,115,2014-02-14T01:05:00,0,260394,185131
OK,115,17,789,115,2014-02-14T01:15:00,0,261292,185131
OK,115,17,789,115,2014-02-14T01:20:00,0,261741,185131
OK,115,17,789,115,2014-02-14T01:25:00,0,262190,185131
OK,115,17,789,115,2014-02-14T01:30:00,0,262639,185131
OK,115,17,789,115,2014-02-14T01:35:00,0,263088,185131
OK,115,17,789,115,2014-02-14T01:40:00,0,263537,185131
OK,48,41,789,48,2014-02-14T01:45:00,1,263986,185131
OK,48,41,789,48,2014-02-14T01:50:00,0,264435,185131
OK,48,41,789,48,2014-02-14T01:55:00,0,264884,185131
OK,48,41,789,48,2014-02-14T02:00:00,0,265333,185131
OK,48,41,789,48,2014-02-14T02:05:00,0,265782,185131
OK,48,41,789,48,2014-02-14T02:10:00,0,266231,185131
OK,48,41,789,48,2014-02-14T02:15:00,0,266680,185131
OK,48,41,789,48,2014-02-14T02:20:00,0,267129,185131
OK,48,41,789,48,2014-02-14T02:25:00,0,267578,185131
OK,48,41,789,48,2014-02-14T02:30:00,0,268027,185131
OK,48,41,789,48,2014-02-14T02:35:00,0,268476,185131
OK,48,41,789,48,2014-02-14T02:40:00,0,268925,185131
OK,48,41,789,48,2014-02-14T02:45:00,0,269374,185131
OK,48,41,789,48,2014-02-14T02:50:00,0,269823,185131
OK,48,41,789,48,2014-02-14T02:55:00,0,270272,185131
OK,48,41,789,48,2014-02-14T03:00:00,0,270721,185131
OK,48,41,789,48,2014-02-14T03:05:00,0,271170,185131
OK,48,41,789,48,2014-02-14T03:10:00,0,271619,185131
OK,48,41,789,48,2014-02-14T03:15:00,0,272068,185131
OK,48,41,789,48,2014-02-14T03:20:00,0,272517,185131
OK,48,41,789,48,2014-02-14T03:25:00,0,272966,185131
OK,121,16,789,121,2014-02-14T03:30:00,1,273415,185131
OK,121,16,789,121,2014-02-14T03:35:00,1,273864,185131
OK,121,16,789,121,2014-02-14T03:40:00,0,274313,185131
OK,121,16,789,121,2014-02-14T03:45:00,0,274762,185131
OK,121,16,789,121,2014-02-14T03:50:00,0,275211,185131
OK,121,16,789,121,2014-02-14T03:55:00,0,275660,185131
OK,121,16,789,121,2014-02-14T04:00:00,0,276109,185131
OK,121,16,789,121,2014-02-14T04:05:00,0,276558,185131
OK,121,16,789,121,2014-02-14T04:10:00,0,277007,185131
OK,121,16,789,121,2014-02-14T04:15:00,0,277456,185131
OK,121,16,789,121,2014-02-14T04:20:00,0,277905,185131
OK,121,16,789,121,2014-02-14T04:25:00,0,278354,185131
OK,121,16,789,121,2014-02-14T04:30:00,0,278803,185131
OK,121,16,789,121,2014-02-14T04:35:00,0,279252,185131
OK,121,16,789,121,2014-02-14T04:40:00,0,279701,185131
OK,121,16,789,121,2014-02-14T04:45:00,0,280150,185131
OK,121,16,789,121,2014-02-14T04:50:00,0,280599,185131
OK,121,16,789,121,2014-02-14T04:55:00,0,281048,185131
OK,121,16,789,121,2014-02-14T05:00:00,0,281497,185131
OK,121,16,789,121,2014-02-14T05:05:00,0,281946,185131
OK,121,16,789,121,2014-02-14T05:10:00,0,282395,185131
OK,162,12,789,162,2014-02-14T05:15:00,1,282844,185131
OK,162,12,789,162,2014-02-14T05:20:00,1,283293,185131
OK,162,12,789,162,2014-02-14T05:25:00,0,283742,185131
OK,42,47,789,42,2014-02-14T05:30:00,1,284191,185131
OK,51,38,789,51,2014-02-14T05:35:00,2,284640,185131
OK,60,33,789,60,2014-02-14T05:40:00,1,285089,185131
OK,47,42,789,47,2014-02-14T05:45:00,1,285538,185131
OK,47,42,789,47,2014-02-14T05:50:00,1,285987,185131
OK,54,36,789,54,2014-02-14T05:55:00,1,286436,185131
OK,54,36,789,54,2014-02-14T06:00:00,1,286885,185131
OK,75,26,789,75,2014-02-14T06:05:00,1,287334,185131
OK,75,26,789,75,2014-02-14T06:10:00,1,287783,185131
OK,38,52,789,38,2014-02-14T06:15:00,5,288232,185131
OK,39,50,789,39,2014-02-14T06:20:00,6,288681,185131
OK,92,21,789,92,2014-02-14T06:25:00,1,289130,185131
OK,92,21,789,92,2014-02-14T06:30:00,0,289579,185131
OK,92,21,789,92,2014-02-14T06:35:00,0,290028,185131
OK,74,26,789,74,2014-02-14T06:40:00,1,290477,185131
OK,90,22,789,90,2014-02-14T06:45:00,2,290926,185131
OK,107,18,789,107,2014-02-14T06:50:00,1,291375,185131
OK,49,40,789,49,2014-02-14T06:55:00,3,291824,185131
OK,129,15,789,129,2014-02-14T07:00:00,2,292273,185131
OK,144,13,789,144,2014-02-14T07:05:00,3,292722,185131
OK,144,13,789,144,2014-02-14T07:10:00,3,293171,185131
OK,87,22,789,87,2014-02-14T07:15:00,1,293620,185131
OK,61,32,789,61,2014-02-14T07:20:00,1,294069,185131
OK,62,31,789,62,2014-02-14T07:25:00,2,294518,185131
OK,64,30,789,64,2014-02-14T07:30:00,1,294967,185131
OK,95,20,789,95,2014-02-14T07:35:00,2,295416,185131
OK,52,38,789,52,2014-02-14T07:40:00,4,295865,185131
OK,52,38,789,52,2014-02-14T07:45:00,2,296314,185131
OK,53,37,789,53,2014-02-14T07:50:00,0,296763,185131
OK,53,37,789,53,2014-02-14T07:55:00,0,297212,185131
OK,131,15,789,131,2014-02-14T08:00:00,1,297661,185131
OK,87,22,789,87,2014-02-14T08:05:00,3,298110,185131
OK,74,26,789,74,2014-02-14T08:10:00,6,298559,185131
OK,54,36,789,54,2014-02-14T08:15:00,4,299008,185131
OK,70,28,789,70,2014-02-14T08:20:00,1,299457,185131
OK,59,33,789,59,2014-02-14T08:25:00,1,299906,185131
OK,59,33,789,59,2014-02-14T08:30:00,1,300355,185131
OK,57,34,789,57,2014-02-14T08:35:00,1,300804,185131
OK,57,34,789,57,2014-02-14T08:40:00,3,301253,185131
OK,92,21,789,92,2014-02-14T08:45:00,2,301702,185131
OK,95,20,789,95,2014-02-14T08:50:00,2,302151,185131
OK,95,20,789,95,2014-02-14T08:55:00,2,302600,185131
OK,49,40,789,49,2014-02-14T09:00:00,2,303049,185131
OK,49,40,789,49,2014-02-14T09:05:00,6,303498,185131
OK,40,49,789,40,2014-02-14T09:10:00,3,303947,185131
OK,45,44,789,45,2014-02-14T09:15:00,1,304396,185131
OK,57,34,789,57,2014-02-14T09:20:00,1,304845,185131
OK,69,28,789,69,2014-02-14T09:25:00,2,305294,185131
OK,78,25,789,78,2014-02-14T09:30:00,2,305743,185131
OK,75,26,789,75,2014-02-14T09:35:00,3,306192,185131
OK,66,30,789,66,2014-02-14T09:40:00,3,306641,185131
OK,59,33,789,59,2014-02-14T09:45:00,1,307090,185131
OK,63,31,789,63,2014-02-14T09:50:00,1,307539,185131
OK,149,13,789,149,2014-02-14T09:55:00,3,307988,185131
OK,104,19,789,104,2014-02-14T10:00:00,2,308437,185131
OK,148,13,789,148,2014-02-14T10:05:00,2,308886,185131
OK,57,34,789,57,2014-02-14T10:10:00,5,309335,185131
OK,54,36,789,54,2014-02-14T10:15:00,4,309784,185131
OK,61,32,789,61,2014-02-14T10:20:00,2,310233,185131
OK,60,33,789,60,2014-02-14T10:25:00,1,310682,185131
OK,60,33,789,60,2014-02-14T10:30:00,0,311131,185131
OK,60,33,789,60,2014-02-14T10:35:00,0,311580,185131
OK,60,33,789,60,2014-02-14T10:40:00,0,312029,185131
OK,50,39,789,50,2014-02-14T10:45:00,1,312478,185131
OK,50,39,789,50,2014-02-14T10:50:00,1,312927,185131
OK,80,24,789,80,2014-02-14T10:55:00,2,313376,185131
OK,41,48,789,41,2014-02-14T11:00:00,3,313825,185131
OK,51,38,789,51,2014-02-14T11:05:00,5,314274,185131
OK,84,23,789,84,2014-02-14T11:10:00,5,314723,185131
OK,84,23,789,84,2014-02-14T11:15:00,5,315172,185131
OK,71,27,789,71,2014-02-14T11:20:00,3,315621,185131
OK,123,16,789,123,2014-02-14T11:25:00,3,316070,185131
OK,81,24,789,81,2014-02-14T11:30:00,1,316519,185131
OK,98,20,789,98,2014-02-14T11:35:00,3,316968,185131
OK,98,20,789,98,2014-02-14T11:40:00,2,317417,185131
OK,98,20,789,98,2014-02-14T11:45:00,0,317866,185131
OK,94,21,789,94,2014-02-14T11:50:00,2,318315,185131
OK,88,22,789,88,2014-02-14T11:55:00,3,318764,185131
OK,64,30,789,64,2014-02-14T12:00:00,4,319213,185131
OK,77,25,789,77,2014-02-14T12:05:00,4,319662,185131
OK,68,29,789,68,2014-02-14T12:10:00,2,320111,185131
OK,50,39,789,50,2014-02-14T12:15:00,4,320560,185131
OK,50,39,789,50,2014-02-14T12:20:00,3,321009,185131
OK,137,14,789,137,2014-02-14T12:25:00,2,321458,185131
OK,133,14,789,133,2014-02-14T12:30:00,3,321907,185131
OK,50,39,789,50,2014-02-14T12:35:00,2,322356,185131
OK,50,39,789,50,2014-02-14T12:40:00,1,322805,185131
OK,55,36,789,55,2014-02-14T12:45:00,1,323254,185131
OK,55,36,789,55,2014-02-14T12:50:00,2,323703,185131
OK,55,36,789,55,2014-02-14T12:55:00,1,324152,185131
OK,29,68,789,29,2014-02-14T13:00:00,1,324601,185131
OK,26,76,789,26,2014-02-14T13:05:00,2,325050,185131
OK,54,36,789,54,2014-02-14T13:10:00,3,325499,185131
OK,55,36,789,55,2014-02-14T13:15:00,2,325948,185131
OK,136,14,789,136,2014-02-14T13:20:00,1,326397,185131
OK,136,14,789,136,2014-02-14T13:25:00,1,326846,185131
OK,56,35,789,56,2014-02-14T13:30:00,3,327295,185131
OK,88,22,789,88,2014-02-14T13:35:00,4,327744,185131
OK,65,30,789,65,2014-02-14T13:40:00,3,328193,185131
OK,64,30,789,64,2014-02-14T13:45:00,4,328642,185131
OK,98,20,789,98,2014-02-14T13:50:00,2,329091,185131
OK,128,15,789,128,2014-02-14T13:55:00,1,329540,185131
OK,128,15,789,128,2014-02-14T14:00:00,1,329989,185131
OK,128,15,789,128,2014-02-14T14:05:00,0,330438,185131
OK,128,15,789,128,2014-02-14T14:10:00,0,330887,185131
OK,79,25,789,79,2014-02-14T14:15:00,2,331336,185131
OK,79,25,789,79,2014-02-14T14:20:00,0,331785,185131
OK,135,14,789,135,2014-02-14T14:25:00,3,332234,185131
OK,135,14,789,135,2014-02-14T14:30:00,1,332683,185131
OK,135,14,789,135,2014-02-14T14:35:00,0,333132,185131
OK,135,14,789,135,2014-02-14T14:40:00,0,333581,185131
OK,130,15,789,130,2014-02-14T14:45:00,1,334030,185131
OK,108,18,789,108,2014-02-14T14:50:00,2,334479,185131
OK,87,22,789,87,2014-02-14T14:55:00,1,334928,185131
OK,87,22,789,87,2014-02-14T15:00:00,0,335377,185131
OK,142,13,789,142,2014-02-14T15:05:00,3,335826,185131
OK,135,14,789,135,2014-02-14T15:10:00,5,336275,185131
OK,74,26,789,74,2014-02-14T15:15:00,3,336724,185131
OK,137,14,789,137,2014-02-14T15:20:00,3,337173,185131
OK,88,22,789,88,2014-02-14T15:25:00,2,337622,185131
OK,39,50,789,39,2014-02-14T15:30:00,0,338071,185131
OK,80,24,789,80,2014-02-14T15:35:00,1,338520,185131
OK,63,31,789,63,2014-02-14T15:40:00,4,338969,185131
OK,59,33,789,59,2014-02-14T15:45:00,3,339418,185131
OK,68,29,789,68,2014-02-14T15:50:00,0,339867,185131
OK,137,14,789,137,2014-02-14T15:55:00,1,340316,185131
OK,137,14,789,137,2014-02-14T16:00:00,1,340765,185131
OK,96,20,789,96,2014-02-14T16:05:00,1,341214,185131
OK,96,20,789,96,2014-02-14T16:10:00,1,341663,185131
OK,71,27,789,71,2014-02-14T16:15:00,1,342112,185131
OK,71,27,789,71,2014-02-14T16:20:00,1,342561,185131
OK,73,27,789,73,2014-02-14T16:25:00,2,343010,185131
OK,49,40,789,49,2014-02-14T16:30:00,2,343459,185131
OK,36,55,789,36,2014-02-14T16:35:00,1,343908,185131
OK,38,52,789,38,2014-02-14T16:40:00,1,344357,185131
OK,47,42,789,47,2014-02-14T16:45:00,3,344806,185131
OK,63,31,789,63,2014-02-14T16:50:00,3,345255,185131
OK,70,28,789,70,2014-02-14T16:55:00,1,345704,185131
OK,70,28,789,70,2014-02-14T17:00:00,0,346153,185131
OK,70,28,789,70,2014-02-14T17:05:00,0,346602,185131
OK,39,50,789,39,2014-02-14T17:10:00,3,347051,185131
OK,39,50,789,39,2014-02-14T17:15:00,3,347500,185131
OK,39,50,789,39,2014-02-14T17:20:00,0,347949,185131
OK,39,50,789,39,2014-02-14T17:25:00,0,348398,185131
OK,39,50,789,39,2014-02-14T17:30:00,0,348847,185131
OK,39,50,789,39,2014-02-14T17:35:00,0,349296,185131
OK,60,33,789,60,2014-02-14T17:40:00,1,349745,185131
OK,60,33,789,60,2014-02-14T17:45:00,1,350194,185131
OK,60,33,789,60,2014-02-14T17:50:00,0,350643,185131
OK,79,25,789,79,2014-02-14T17:55:00,1,351092,185131
OK,79,25,789,79,2014-02-14T18:00:00,1,351541,185131
OK,79,25,789,79,2014-02-14T18:05:00,0,351990,185131
OK,79,25,789,79,2014-02-14T18:10:00,0,352439,185131
OK,62,31,789,62,2014-02-14T18:15:00,1,352888,185131
OK,62,31,789,62,2014-02-14T18:20:00,1,353337,185131
OK,62,31,789,62,2014-02-14T18:25:00,0,353786,185131
OK,62,31,789,62,2014-02-14T18:30:00,0,354235,185131
OK,43,46,789,43,2014-02-14T18:35:00,1,354684,185131
OK,43,46,789,43,2014-02-14T18:40:00,1,355133,185131
OK,43,46,789,43,2014-02-14T18:45:00,0,355582,185131
OK,43,46,789,43,2014-02-14T18:50:00,0,356031,185131
OK,23,86,789,23,2014-02-14T18:55:00,1,356480,185131
OK,39,50,789,39,2014-02-14T19:00:00,1,356929,185131
OK,39,50,789,39,2014-02-14T19:05:00,0,357378,185131
OK,39,50,789,39,2014-02-14T19:10:00,0,357827,185131
OK,39,50,789,39,2014-02-14T19:15:00,0,358276,185131
OK,108,18,789,108,2014-02-14T19:20:00,1,358725,185131
OK,108,18,789,108,2014-02-14T19:25:00,1,359174,185131
OK,108,18,789,108,2014-02-14T19:30:00,0,359623,185131
OK,108,18,789,108,2014-02-14T19:35:00,0,360072,185131
OK,77,25,789,77,2014-02-14T19:40:00,1,360521,185131
OK,81,24,789,81,2014-02-14T19:45:00,2,360970,185131
OK,75,26,789,75,2014-02-14T19:50:00,2,361419,185131
OK,75,26,789,75,2014-02-14T19:55:00,2,361868,185131
OK,75,26,789,75,2014-02-14T20:00:00,0,362317,185131
OK,75,26,789,75,2014-02-14T20:05:00,0,362766,185131
OK,75,26,789,75,2014-02-14T20:10:00,0,363215,185131
OK,75,26,789,75,2014-02-14T20:15:00,0,363664,185131
OK,75,26,789,75,2014-02-14T20:20:00,0,364113,185131
OK,58,34,789,58,2014-02-14T20:25:00,1,364562,185131
OK,58,34,789,58,2014-02-14T20:30:00,1,365011,185131
OK,58,34,789,58,2014-02-14T20:35:00,0,365460,185131
OK,58,34,789,58,2014-02-14T20:40:00,0,365909,185131
OK,58,34,789,58,2014-02-14T20:45:00,0,366358,185131
OK,58,34,789,58,2014-02-14T20:50:00,0,366807,185131
OK,58,34,789,58,2014-02-14T20:55:00,0,367256,185131
OK,58,34,789,58,2014-02-14T21:00:00,0,367705,185131
OK,58,34,789,58,2014-02-14T21:05:00,0,368070,185131
OK,40,49,789,40,2014-02-14T21:10:00,2,368460,185131
OK,40,49,789,40,2014-02-14T21:15:00,2,368909,185131
OK,40,49,789,40,2014-02-14T21:20:00,0,369334,185131
OK,53,37,789,53,2014-02-14T21:25:00,1,369783,185131
OK,53,37,789,53,2014-02-14T21:30:00,1,370232,185131
OK,53,37,789,53,2014-02-14T21:35:00,0,370622,185131
OK,53,37,789,53,2014-02-14T21:40:00,0,371020,185131
OK,53,37,789,53,2014-02-14T21:45:00,0,371469,185131
OK,53,37,789,53,2014-02-14T21:50:00,0,371918,185131
OK,81,24,789,81,2014-02-14T21:55:00,1,372367,185131
OK,81,24,789,81,2014-02-14T22:00:00,1,372816,185131
OK,81,24,789,81,2014-02-14T22:05:00,0,373191,185131
OK,77,25,789,77,2014-02-14T22:10:00,1,373640,185131
OK,77,25,789,77,2014-02-14T22:15:00,0,374089,185131
OK,77,25,789,77,2014-02-14T22:20:00,0,374538,185131
OK,90,22,789,90,2014-02-14T22:25:00,2,374987,185131
OK,90,22,789,90,2014-02-14T22:30:00,2,375436,185131
OK,90,22,789,90,2014-02-14T22:35:00,0,375885,185131
OK,90,22,789,90,2014-02-14T22:40:00,0,376334,185131
OK,47,42,789,47,2014-02-14T22:45:00,1,376728,185131
OK,47,42,789,47,2014-02-14T22:50:00,1,377099,185131
OK,47,42,789,47,2014-02-14T22:55:00,0,377483,185131
OK,47,42,789,47,2014-02-14T23:00:00,0,377932,185131
OK,47,42,789,47,2014-02-14T23:05:00,0,378381,185131
OK,47,42,789,47,2014-02-14T23:10:00,0,378830,185131
OK,47,42,789,47,2014-02-14T23:15:00,0,379279,185131
OK,47,42,789,47,2014-02-14T23:20:00,0,379728,185131
OK,47,42,789,47,2014-02-14T23:25:00,0,380152,185131
