status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,106,17,969,106,2014-02-14T04:10:00,0,277187,195499
OK,106,17,969,106,2014-02-14T04:15:00,0,277636,195499
OK,106,17,969,106,2014-02-14T04:20:00,0,278085,195499
OK,106,17,969,106,2014-02-14T04:25:00,0,278534,195499
OK,106,17,969,106,2014-02-14T04:30:00,0,278983,195499
OK,106,17,969,106,2014-02-14T04:35:00,0,279432,195499
OK,106,17,969,106,2014-02-14T04:40:00,0,279881,195499
OK,106,17,969,106,2014-02-14T04:45:00,0,280330,195499
OK,106,17,969,106,2014-02-14T04:50:00,0,280779,195499
OK,106,17,969,106,2014-02-14T04:55:00,0,281228,195499
OK,106,17,969,106,2014-02-14T05:00:00,0,281677,195499
OK,106,17,969,106,2014-02-14T05:05:00,0,282126,195499
OK,106,17,969,106,2014-02-14T05:10:00,0,282575,195499
OK,106,17,969,106,2014-02-14T05:15:00,0,283024,195499
OK,106,17,969,106,2014-02-14T05:20:00,0,283473,195499
OK,106,17,969,106,2014-02-14T05:25:00,0,283922,195499
OK,106,17,969,106,2014-02-14T05:30:00,0,284371,195499
OK,106,17,969,106,2014-02-14T05:35:00,0,284820,195499
OK,106,17,969,106,2014-02-14T05:40:00,0,285269,195499
OK,106,17,969,106,2014-02-14T05:45:00,0,285718,195499
OK,106,17,969,106,2014-02-14T05:50:00,0,286167,195499
OK,106,17,969,106,2014-02-14T05:55:00,0,286616,195499
OK,106,17,969,106,2014-02-14T06:00:00,0,287065,195499
OK,80,23,969,80,2014-02-14T06:05:00,2,287514,195499
OK,78,23,969,78,2014-02-14T06:10:00,1,287963,195499
OK,78,23,969,78,2014-02-14T06:15:00,0,288412,195499
OK,78,23,969,78,2014-02-14T06:20:00,0,288861,195499
OK,115,16,969,115,2014-02-14T06:25:00,1,289310,195499
OK,115,16,969,115,2014-02-14T06:30:00,1,289759,195499
OK,94,19,969,94,2014-02-14T06:35:00,1,290208,195499
OK,94,19,969,94,2014-02-14T06:40:00,1,290657,195499
OK,94,19,969,94,2014-02-14T06:45:00,0,291106,195499
OK,94,19,969,94,2014-02-14T06:50:00,2,291555,195499
OK,94,19,969,94,2014-02-14T06:55:00,2,292004,195499
OK,97,19,969,97,2014-02-14T07:00:00,0,292453,195499
OK,97,19,969,97,2014-02-14T07:05:00,0,292902,195499
OK,97,19,969,97,2014-02-14T07:10:00,0,293351,195499
OK,87,21,969,87,2014-02-14T07:15:00,1,293800,195499
OK,87,21,969,87,2014-02-14T07:20:00,1,294249,195499
OK,87,21,969,87,2014-02-14T07:25:00,0,294698,195499
OK,87,21,969,87,2014-02-14T07:30:00,0,295147,195499
OK,87,21,969,87,2014-02-14T07:35:00,0,295596,195499
OK,87,21,969,87,2014-02-14T07:40:00,0,296045,195499
OK,72,25,969,72,2014-02-14T07:45:00,2,296494,195499
OK,72,25,969,72,2014-02-14T07:50:00,2,296943,195499
OK,58,31,969,58,2014-02-14T07:55:00,0,297392,195499
OK,36,51,969,36,2014-02-14T08:00:00,1,297841,195499
OK,36,51,969,36,2014-02-14T08:05:00,1,298290,195499
OK,36,51,969,36,2014-02-14T08:10:00,0,298739,195499
OK,36,51,969,36,2014-02-14T08:15:00,0,299188,195499
OK,36,51,969,36,2014-02-14T08:20:00,0,299637,195499
OK,36,51,969,36,2014-02-14T08:25:00,0,300086,195499
OK,36,51,969,36,2014-02-14T08:30:00,0,300535,195499
OK,39,47,969,39,2014-02-14T08:35:00,1,300984,195499
OK,39,47,969,39,2014-02-14T08:40:00,1,301433,195499
OK,118,15,969,118,2014-02-14T08:45:00,1,301882,195499
OK,118,15,969,118,2014-02-14T08:50:00,1,302331,195499
OK,118,15,969,118,2014-02-14T08:55:00,0,302780,195499
OK,118,15,969,118,2014-02-14T09:00:00,0,303229,195499
OK,118,15,969,118,2014-02-14T09:05:00,0,303678,195499
OK,118,15,969,118,2014-02-14T09:10:00,0,304127,195499
OK,118,15,969,118,2014-02-14T09:15:00,0,304576,195499
OK,118,15,969,118,2014-02-14T09:20:00,0,305025,195499
OK,118,15,969,118,2014-02-14T09:25:00,0,305474,195499
OK,118,15,969,118,2014-02-14T09:30:00,0,305923,195499
OK,118,15,969,118,2014-02-14T09:35:00,0,306372,195499
OK,118,15,969,118,2014-02-14T09:40:00,0,306821,195499
OK,118,15,969,118,2014-02-14T09:45:00,0,307270,195499
OK,118,15,969,118,2014-02-14T09:50:00,0,307719,195499
OK,118,15,969,118,2014-02-14T09:55:00,0,308168,195499
OK,118,15,969,118,2014-02-14T10:00:00,0,308617,195499
OK,118,15,969,118,2014-02-14T10:05:00,0,309066,195499
OK,118,15,969,118,2014-02-14T10:10:00,0,309515,195499
OK,54,34,969,54,2014-02-14T10:15:00,1,309964,195499
OK,89,20,969,89,2014-02-14T10:20:00,2,310413,195499
OK,111,16,969,111,2014-02-14T10:25:00,2,310862,195499
OK,98,18,969,98,2014-02-14T10:30:00,1,311311,195499
OK,98,18,969,98,2014-02-14T10:35:00,0,311760,195499
OK,98,18,969,98,2014-02-14T10:40:00,0,312209,195499
OK,98,18,969,98,2014-02-14T10:45:00,0,312658,195499
OK,98,18,969,98,2014-02-14T10:50:00,0,313107,195499
OK,107,17,969,107,2014-02-14T10:55:00,1,313556,195499
OK,107,17,969,107,2014-02-14T11:00:00,1,314005,195499
OK,48,38,969,48,2014-02-14T11:05:00,1,314454,195499
OK,48,38,969,48,2014-02-14T11:10:00,0,314903,195499
OK,80,23,969,80,2014-02-14T11:15:00,1,315352,195499
OK,80,23,969,80,2014-02-14T11:20:00,0,315801,195499
OK,80,23,969,80,2014-02-14T11:25:00,0,316250,195499
OK,80,23,969,80,2014-02-14T11:30:00,0,316699,195499
OK,80,23,969,80,2014-02-14T11:35:00,0,317148,195499
OK,75,24,969,75,2014-02-14T11:40:00,2,317597,195499
OK,75,24,969,75,2014-02-14T11:45:00,2,318046,195499
OK,112,16,969,112,2014-02-14T11:50:00,0,318495,195499
OK,44,42,969,44,2014-02-14T11:55:00,1,318944,195499
OK,52,35,969,52,2014-02-14T12:00:00,2,319393,195499
OK,61,30,969,61,2014-02-14T12:05:00,1,319842,195499
OK,61,30,969,61,2014-02-14T12:10:00,0,320291,195499
OK,61,30,969,61,2014-02-14T12:15:00,0,320740,195499
OK,163,11,969,163,2014-02-14T12:20:00,1,321189,195499
OK,163,11,969,163,2014-02-14T12:25:00,1,321638,195499
OK,163,11,969,163,2014-02-14T12:30:00,0,322087,195499
OK,163,11,969,163,2014-02-14T12:35:00,0,322536,195499
OK,163,11,969,163,2014-02-14T12:40:00,0,322985,195499
OK,163,11,969,163,2014-02-14T12:45:00,0,323434,195499
OK,72,25,969,72,2014-02-14T12:50:00,1,323883,195499
OK,88,21,969,88,2014-02-14T12:55:00,2,324332,195499
OK,105,17,969,105,2014-02-14T13:00:00,1,324781,195499
OK,61,30,969,61,2014-02-14T13:05:00,1,325230,195499
OK,61,30,969,61,2014-02-14T13:10:00,1,325679,195499
OK,61,30,969,61,2014-02-14T13:15:00,0,326128,195499
OK,43,43,969,43,2014-02-14T13:20:00,1,326577,195499
OK,43,43,969,43,2014-02-14T13:25:00,0,327026,195499
OK,101,18,969,101,2014-02-14T13:30:00,1,327475,195499
OK,101,18,969,101,2014-02-14T13:35:00,1,327924,195499
OK,101,18,969,101,2014-02-14T13:40:00,0,328373,195499
OK,101,18,969,101,2014-02-14T13:45:00,0,328822,195499
OK,101,18,969,101,2014-02-14T13:50:00,0,329271,195499
OK,101,18,969,101,2014-02-14T13:55:00,0,329720,195499
OK,102,18,969,102,2014-02-14T14:00:00,1,330169,195499
OK,102,18,969,102,2014-02-14T14:05:00,1,330618,195499
OK,102,18,969,102,2014-02-14T14:10:00,0,331067,195499
OK,102,18,969,102,2014-02-14T14:15:00,0,331516,195499
OK,102,18,969,102,2014-02-14T14:20:00,0,331965,195499
OK,88,21,969,88,2014-02-14T14:25:00,1,332414,195499
OK,88,21,969,88,2014-02-14T14:30:00,1,332863,195499
OK,107,17,969,107,2014-02-14T14:35:00,1,333312,195499
OK,107,17,969,107,2014-02-14T14:40:00,1,333761,195499
OK,107,17,969,107,2014-02-14T14:45:00,0,334210,195499
OK,60,30,969,60,2014-02-14T14:50:00,2,334659,195499
OK,60,30,969,60,2014-02-14T14:55:00,2,335108,195499
OK,58,31,969,58,2014-02-14T15:00:00,1,335557,195499
OK,58,31,969,58,2014-02-14T15:05:00,0,336006,195499
OK,58,31,969,58,2014-02-14T15:10:00,0,336455,195499
OK,58,31,969,58,2014-02-14T15:15:00,0,336904,195499
OK,58,31,969,58,2014-02-14T15:20:00,0,337353,195499
OK,110,16,969,110,2014-02-14T15:25:00,1,337802,195499
OK,110,16,969,110,2014-02-14T15:30:00,1,338251,195499
OK,110,16,969,110,2014-02-14T15:35:00,0,338700,195499
OK,110,16,969,110,2014-02-14T15:40:00,0,339149,195499
OK,110,16,969,110,2014-02-14T15:45:00,0,339598,195499
OK,110,16,969,110,2014-02-14T15:50:00,0,340047,195499
OK,110,16,969,110,2014-02-14T15:55:00,0,340496,195499
OK,110,16,969,110,2014-02-14T16:00:00,0,340945,195499
OK,110,16,969,110,2014-02-14T16:05:00,0,341394,195499
OK,110,16,969,110,2014-02-14T16:10:00,0,341843,195499
OK,110,16,969,110,2014-02-14T16:15:00,0,342292,195499
OK,110,16,969,110,2014-02-14T16:20:00,0,342741,195499
OK,61,30,969,61,2014-02-14T16:25:00,2,343190,195499
OK,87,21,969,87,2014-02-14T16:30:00,3,343639,195499
OK,112,16,969,112,2014-02-14T16:35:00,2,344088,195499
OK,105,17,969,105,2014-02-14T16:40:00,1,344537,195499
OK,58,31,969,58,2014-02-14T16:45:00,2,344986,195499
OK,45,41,969,45,2014-02-14T16:50:00,1,345435,195499
OK,45,41,969,45,2014-02-14T16:55:00,0,345884,195499
OK,45,41,969,45,2014-02-14T17:00:00,0,346333,195499
OK,45,41,969,45,2014-02-14T17:05:00,0,346782,195499
OK,75,24,969,75,2014-02-14T17:10:00,1,347231,195499
OK,75,24,969,75,2014-02-14T17:15:00,1,347680,195499
OK,75,24,969,75,2014-02-14T17:20:00,0,348129,195499
OK,75,24,969,75,2014-02-14T17:25:00,0,348578,195499
OK,75,24,969,75,2014-02-14T17:30:00,0,349027,195499
OK,42,44,969,42,2014-02-14T17:35:00,1,349476,195499
OK,42,44,969,42,2014-02-14T17:40:00,1,349925,195499
OK,42,44,969,42,2014-02-14T17:45:00,0,350374,195499
OK,74,25,969,74,2014-02-14T17:50:00,1,350823,195499
OK,74,25,969,74,2014-02-14T17:55:00,1,351272,195499
OK,74,25,969,74,2014-02-14T18:00:00,0,351721,195499
OK,74,25,969,74,2014-02-14T18:05:00,0,352170,195499
OK,74,25,969,74,2014-02-14T18:10:00,0,352619,195499
OK,74,25,969,74,2014-02-14T18:15:00,0,353068,195499
OK,74,25,969,74,2014-02-14T18:20:00,0,353517,195499
OK,74,25,969,74,2014-02-14T18:25:00,0,353966,195499
OK,74,25,969,74,2014-02-14T18:30:00,0,354415,195499
OK,74,25,969,74,2014-02-14T18:35:00,0,354864,195499
OK,74,25,969,74,2014-02-14T18:40:00,0,355313,195499
OK,74,25,969,74,2014-02-14T18:45:00,0,355762,195499
OK,74,25,969,74,2014-02-14T18:50:00,0,356211,195499
OK,74,25,969,74,2014-02-14T18:55:00,0,356660,195499
OK,74,25,969,74,2014-02-14T19:00:00,0,357109,195499
OK,74,25,969,74,2014-02-14T19:05:00,0,357558,195499
OK,74,25,969,74,2014-02-14T19:10:00,0,358007,195499
OK,74,25,969,74,2014-02-14T19:15:00,0,358456,195499
OK,74,25,969,74,2014-02-14T19:20:00,0,358905,195499
OK,74,25,969,74,2014-02-14T19:25:00,0,359354,195499
OK,74,25,969,74,2014-02-14T19:30:00,0,359803,195499
OK,74,25,969,74,2014-02-14T19:35:00,0,360252,195499
OK,74,25,969,74,2014-02-14T19:40:00,0,360701,195499
OK,74,25,969,74,2014-02-14T19:45:00,0,361150,195499
OK,74,25,969,74,2014-02-14T19:50:00,0,361599,195499
OK,74,25,969,74,2014-02-14T19:55:00,0,362048,195499
OK,74,25,969,74,2014-02-14T20:00:00,0,362497,195499
OK,74,25,969,74,2014-02-14T20:05:00,0,362946,195499
OK,74,25,969,74,2014-02-14T20:10:00,0,363395,195499
OK,74,25,969,74,2014-02-14T20:15:00,0,363844,195499
OK,74,25,969,74,2014-02-14T20:20:00,0,364293,195499
OK,74,25,969,74,2014-02-14T20:25:00,0,364742,195499
OK,74,25,969,74,2014-02-14T20:30:00,0,365191,195499
OK,74,25,969,74,2014-02-14T20:35:00,0,365640,195499
OK,74,25,969,74,2014-02-14T20:40:00,0,366089,195499
OK,74,25,969,74,2014-02-14T20:45:00,0,366538,195499
OK,74,25,969,74,2014-02-14T20:50:00,0,366987,195499
OK,74,25,969,74,2014-02-14T20:55:00,0,367436,195499
OK,74,25,969,74,2014-02-14T21:10:00,0,368640,195499
OK,121,15,969,121,2014-02-14T21:40:00,0,371200,195499
OK,136,13,969,136,2014-02-14T22:05:00,1,373371,195499
OK,136,13,969,136,2014-02-14T22:20:00,0,374718,195499
OK,136,13,969,136,2014-02-14T22:30:00,0,375616,195499
OK,45,41,969,45,2014-02-14T23:00:00,0,378112,195499
OK,45,41,969,45,2014-02-14T23:05:00,0,378561,195499
OK,45,41,969,45,2014-02-14T23:25:00,0,380332,195499
OK,45,41,969,45,2014-02-15T00:30:00,0,385392,195499
OK,45,41,969,45,2014-02-15T01:00:00,0,387691,195499
OK,45,41,969,45,2014-02-15T01:05:00,0,388140,195499
OK,45,41,969,45,2014-02-15T01:10:00,0,388589,195499
OK,45,41,969,45,2014-02-15T01:15:00,0,389038,195499
OK,45,41,969,45,2014-02-15T01:20:00,0,389487,195499
OK,45,41,969,45,2014-02-15T01:25:00,0,389936,195499
OK,45,41,969,45,2014-02-15T01:30:00,0,390385,195499
OK,45,41,969,45,2014-02-15T01:35:00,0,390834,195499
OK,45,41,969,45,2014-02-15T01:40:00,0,391283,195499
OK,45,41,969,45,2014-02-15T01:45:00,0,391732,195499
OK,45,41,969,45,2014-02-15T01:50:00,0,392181,195499
OK,45,41,969,45,2014-02-15T01:55:00,0,392630,195499
OK,45,41,969,45,2014-02-15T02:00:00,0,393079,195499
OK,45,41,969,45,2014-02-15T02:05:00,0,393528,195499
OK,45,41,969,45,2014-02-15T02:10:00,0,393977,195499
OK,45,41,969,45,2014-02-15T02:15:00,0,394426,195499
OK,45,41,969,45,2014-02-15T02:20:00,0,394875,195499
OK,45,41,969,45,2014-02-15T02:25:00,0,395324,195499
OK,45,41,969,45,2014-02-15T02:30:00,0,395773,195499
OK,45,41,969,45,2014-02-15T02:35:00,0,396222,195499
OK,45,41,969,45,2014-02-15T02:40:00,0,396671,195499
OK,45,41,969,45,2014-02-15T02:45:00,0,397120,195499
OK,45,41,969,45,2014-02-15T02:50:00,0,397569,195499
OK,45,41,969,45,2014-02-15T02:55:00,0,398018,195499
OK,45,41,969,45,2014-02-15T03:00:00,0,398467,195499
OK,45,41,969,45,2014-02-15T03:05:00,0,398916,195499
OK,45,41,969,45,2014-02-15T03:10:00,0,399365,195499
OK,45,41,969,45,2014-02-15T03:15:00,0,399814,195499
OK,45,41,969,45,2014-02-15T03:20:00,0,400263,195499
OK,45,41,969,45,2014-02-15T03:25:00,0,400712,195499
OK,45,41,969,45,2014-02-15T03:30:00,0,401161,195499
OK,45,41,969,45,2014-02-15T03:35:00,0,401610,195499
OK,45,41,969,45,2014-02-15T03:40:00,0,402059,195499
OK,45,41,969,45,2014-02-15T03:45:00,0,402508,195499
OK,45,41,969,45,2014-02-15T03:50:00,0,402957,195499
OK,45,41,969,45,2014-02-15T03:55:00,0,403406,195499
OK,45,41,969,45,2014-02-15T04:00:00,0,403855,195499
OK,45,41,969,45,2014-02-15T04:05:00,0,404304,195499
OK,45,41,969,45,2014-02-15T04:10:00,0,404753,195499
OK,45,41,969,45,2014-02-15T04:15:00,0,405202,195499
OK,45,41,969,45,2014-02-15T04:20:00,0,405651,195499
OK,45,41,969,45,2014-02-15T04:25:00,0,406100,195499
OK,45,41,969,45,2014-02-15T04:30:00,0,406549,195499
OK,45,41,969,45,2014-02-15T04:35:00,0,406998,195499
OK,45,41,969,45,2014-02-15T04:40:00,0,407447,195499
OK,45,41,969,45,2014-02-15T04:45:00,0,407896,195499
OK,45,41,969,45,2014-02-15T04:50:00,0,408345,195499
OK,45,41,969,45,2014-02-15T04:55:00,0,408794,195499
OK,45,41,969,45,2014-02-15T05:25:00,0,411364,195499
OK,45,41,969,45,2014-02-15T05:30:00,0,411807,195499
OK,45,41,969,45,2014-02-15T05:40:00,0,412645,195499
OK,45,41,969,45,2014-02-15T06:10:00,0,415282,195499
OK,45,41,969,45,2014-02-15T06:15:00,0,415731,195499
OK,45,41,969,45,2014-02-15T06:25:00,0,416574,195499
OK,45,41,969,45,2014-02-15T06:35:00,0,417413,195499
OK,45,41,969,45,2014-02-15T07:00:00,0,419492,195499
OK,45,41,969,45,2014-02-15T07:05:00,0,419941,195499
OK,45,41,969,45,2014-02-15T07:10:00,0,420390,195499
OK,45,41,969,45,2014-02-15T07:15:00,0,420839,195499
OK,45,41,969,45,2014-02-15T07:20:00,0,421288,195499
OK,45,41,969,45,2014-02-15T07:25:00,0,421737,195499
OK,45,41,969,45,2014-02-15T07:30:00,0,422186,195499
OK,45,41,969,45,2014-02-15T07:35:00,0,422635,195499
OK,45,41,969,45,2014-02-15T07:40:00,0,423084,195499
OK,45,41,969,45,2014-02-15T07:45:00,0,423533,195499
OK,45,41,969,45,2014-02-15T07:50:00,0,423982,195499
OK,45,41,969,45,2014-02-15T07:55:00,0,424431,195499
OK,45,41,969,45,2014-02-15T08:00:00,0,424880,195499
OK,45,41,969,45,2014-02-15T08:05:00,0,425329,195499
