status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,50,40,780,50,2014-02-13T16:00:00,15,214358,193430
OK,34,59,780,34,2014-02-13T16:05:00,21,214807,193430
OK,44,45,780,44,2014-02-13T16:10:00,16,215256,193430
OK,35,57,780,35,2014-02-13T16:15:00,11,215705,193430
OK,34,59,780,34,2014-02-13T16:20:00,12,216154,193430
OK,34,59,780,34,2014-02-13T16:25:00,19,216603,193430
OK,35,57,780,35,2014-02-13T16:30:00,18,217052,193430
OK,35,57,780,35,2014-02-13T16:35:00,12,217501,193430
OK,39,51,780,39,2014-02-13T16:40:00,9,217950,193430
OK,56,35,780,56,2014-02-13T16:45:00,8,218399,193430
OK,52,38,780,52,2014-02-13T16:50:00,9,218848,193430
OK,41,48,780,41,2014-02-13T16:55:00,10,219297,193430
OK,46,43,780,46,2014-02-13T17:00:00,13,219746,193430
OK,36,55,780,36,2014-02-13T17:05:00,14,220195,193430
OK,34,59,780,34,2014-02-13T17:10:00,11,220644,193430
OK,36,55,780,36,2014-02-13T17:15:00,11,221093,193430
OK,33,60,780,33,2014-02-13T17:20:00,11,221542,193430
OK,29,69,780,29,2014-02-13T17:25:00,9,221991,193430
OK,33,60,780,33,2014-02-13T17:30:00,5,222440,193430
OK,38,52,780,38,2014-02-13T17:35:00,8,222889,193430
OK,34,59,780,34,2014-02-13T17:40:00,10,223338,193430
OK,37,54,780,37,2014-02-13T17:45:00,10,223787,193430
OK,38,52,780,38,2014-02-13T17:50:00,11,224236,193430
OK,34,59,780,34,2014-02-13T17:55:00,9,224685,193430
OK,30,66,780,30,2014-02-13T18:00:00,6,225134,193430
OK,30,66,780,30,2014-02-13T18:05:00,5,225583,193430
OK,38,52,780,38,2014-02-13T18:10:00,3,226032,193430
OK,38,52,780,38,2014-02-13T18:15:00,4,226481,193430
OK,41,48,780,41,2014-02-13T18:20:00,3,226930,193430
OK,38,52,780,38,2014-02-13T18:25:00,5,227379,193430
OK,37,54,780,37,2014-02-13T18:30:00,6,227828,193430
OK,26,77,780,26,2014-02-13T18:35:00,4,228277,193430
OK,31,64,780,31,2014-02-13T18:40:00,5,228726,193430
OK,29,69,780,29,2014-02-13T18:45:00,5,229175,193430
OK,29,69,780,29,2014-02-13T18:50:00,8,229624,193430
OK,35,57,780,35,2014-02-13T18:55:00,4,230073,193430
OK,32,62,780,32,2014-02-13T19:00:00,1,230522,193430
OK,32,62,780,32,2014-02-13T19:05:00,3,230971,193430
OK,28,71,780,28,2014-02-13T19:10:00,4,231420,193430
OK,25,80,780,25,2014-02-13T19:15:00,1,231869,193430
OK,37,54,780,37,2014-02-13T19:20:00,1,232318,193430
OK,32,62,780,32,2014-02-13T19:25:00,6,232767,193430
OK,42,47,780,42,2014-02-13T19:30:00,6,233216,193430
OK,27,74,780,27,2014-02-13T19:35:00,1,233665,193430
OK,27,74,780,27,2014-02-13T19:40:00,0,234114,193430
OK,27,74,780,27,2014-02-13T19:45:00,0,234563,193430
OK,27,74,780,27,2014-02-13T19:50:00,0,235012,193430
OK,27,74,780,27,2014-02-13T19:55:00,0,235461,193430
OK,34,59,780,34,2014-02-13T20:00:00,1,235910,193430
OK,32,62,780,32,2014-02-13T20:05:00,2,236359,193430
OK,35,57,780,35,2014-02-13T20:10:00,2,236808,193430
OK,37,54,780,37,2014-02-13T20:15:00,1,237257,193430
OK,32,62,780,32,2014-02-13T20:20:00,3,237706,193430
OK,33,60,780,33,2014-02-13T20:25:00,5,238155,193430
OK,29,69,780,29,2014-02-13T20:30:00,4,238604,193430
OK,29,69,780,29,2014-02-13T20:35:00,4,239053,193430
OK,38,52,780,38,2014-02-13T20:40:00,3,239502,193430
OK,34,59,780,34,2014-02-13T20:45:00,3,239951,193430
OK,32,62,780,32,2014-02-13T20:50:00,4,240400,193430
OK,30,66,780,30,2014-02-13T20:55:00,6,240849,193430
OK,31,64,780,31,2014-02-13T21:00:00,4,241298,193430
OK,31,64,780,31,2014-02-13T21:05:00,1,241715,193430
OK,31,64,780,31,2014-02-13T21:10:00,3,242164,193430
OK,32,62,780,32,2014-02-13T21:15:00,3,242613,193430
OK,36,55,780,36,2014-02-13T21:20:00,3,242988,193430
OK,34,59,780,34,2014-02-13T21:25:00,2,243437,193430
OK,34,59,780,34,2014-02-13T21:30:00,0,243808,193430
OK,32,62,780,32,2014-02-13T21:35:00,4,244180,193430
OK,31,64,780,31,2014-02-13T21:40:00,3,244629,193430
OK,37,54,780,37,2014-02-13T21:45:00,2,245064,193430
OK,32,62,780,32,2014-02-13T21:50:00,3,245439,193430
OK,32,62,780,32,2014-02-13T21:55:00,4,245888,193430
OK,30,66,780,30,2014-02-13T22:00:00,6,246261,193430
OK,28,71,780,28,2014-02-13T22:05:00,5,246710,193430
OK,23,87,780,23,2014-02-13T22:10:00,1,247159,193430
OK,23,87,780,23,2014-02-13T22:15:00,0,247542,193430
OK,34,59,780,34,2014-02-13T22:20:00,1,247908,193430
OK,34,59,780,34,2014-02-13T22:25:00,0,248291,193430
OK,34,59,780,34,2014-02-13T22:30:00,0,248667,193430
OK,34,59,780,34,2014-02-13T22:35:00,0,249042,193430
OK,34,59,780,34,2014-02-13T22:40:00,0,249491,193430
OK,34,59,780,34,2014-02-13T22:45:00,0,249848,193430
OK,34,59,780,34,2014-02-13T22:50:00,0,250209,193430
OK,34,59,780,34,2014-02-13T22:55:00,0,250658,193430
OK,34,59,780,34,2014-02-13T23:00:00,0,251107,193430
OK,34,59,780,34,2014-02-13T23:05:00,0,251505,193430
OK,41,48,780,41,2014-02-13T23:10:00,2,251954,193430
OK,36,55,780,36,2014-02-13T23:15:00,3,252403,193430
OK,41,48,780,41,2014-02-13T23:20:00,0,252793,193430
OK,41,48,780,41,2014-02-13T23:25:00,0,253182,193430
OK,41,48,780,41,2014-02-13T23:30:00,0,253574,193430
OK,31,64,780,31,2014-02-13T23:35:00,1,253963,193430
OK,31,64,780,31,2014-02-13T23:40:00,0,254321,193430
OK,31,64,780,31,2014-02-13T23:45:00,0,254766,193430
OK,31,64,780,31,2014-02-13T23:50:00,0,255085,193430
OK,31,64,780,31,2014-02-13T23:55:00,0,255459,193430
OK,31,64,780,31,2014-02-14T00:00:00,0,255861,193430
OK,32,62,780,32,2014-02-14T00:05:00,1,256186,193430
OK,32,62,780,32,2014-02-14T00:10:00,1,256538,193430
OK,32,62,780,32,2014-02-14T00:15:00,0,256873,193430
OK,32,62,780,32,2014-02-14T00:20:00,0,257192,193430
OK,32,62,780,32,2014-02-14T00:25:00,0,257633,193430
OK,32,62,780,32,2014-02-14T00:30:00,0,257952,193430
OK,32,62,780,32,2014-02-14T00:35:00,0,258280,193430
OK,32,62,780,32,2014-02-14T00:40:00,0,258649,193430
OK,29,69,780,29,2014-02-14T00:45:00,1,258958,193430
OK,29,69,780,29,2014-02-14T00:50:00,0,259289,193430
OK,29,69,780,29,2014-02-14T00:55:00,0,259608,193430
OK,29,69,780,29,2014-02-14T00:55:00,0,259608,193430
OK,29,69,780,29,2014-02-14T01:00:00,0,259936,193430
OK,31,64,780,31,2014-02-14T01:05:00,1,260385,193430
OK,26,77,780,26,2014-02-14T01:15:00,1,261283,193430
OK,26,77,780,26,2014-02-14T01:20:00,0,261732,193430
OK,36,55,780,36,2014-02-14T01:25:00,1,262181,193430
OK,31,64,780,31,2014-02-14T01:30:00,1,262630,193430
OK,31,64,780,31,2014-02-14T01:35:00,0,263079,193430
OK,31,64,780,31,2014-02-14T01:40:00,0,263528,193430
OK,31,64,780,31,2014-02-14T01:45:00,0,263977,193430
OK,31,64,780,31,2014-02-14T01:50:00,0,264426,193430
OK,31,64,780,31,2014-02-14T01:55:00,0,264875,193430
OK,31,64,780,31,2014-02-14T02:00:00,0,265324,193430
OK,31,64,780,31,2014-02-14T02:05:00,0,265773,193430
OK,31,64,780,31,2014-02-14T02:10:00,0,266222,193430
OK,31,64,780,31,2014-02-14T02:15:00,0,266671,193430
OK,31,64,780,31,2014-02-14T02:20:00,0,267120,193430
OK,31,64,780,31,2014-02-14T02:25:00,0,267569,193430
OK,31,64,780,31,2014-02-14T02:30:00,0,268018,193430
OK,31,64,780,31,2014-02-14T02:35:00,0,268467,193430
OK,24,83,780,24,2014-02-14T02:40:00,1,268916,193430
OK,24,83,780,24,2014-02-14T02:45:00,1,269365,193430
OK,24,83,780,24,2014-02-14T02:50:00,0,269814,193430
OK,24,83,780,24,2014-02-14T02:55:00,0,270263,193430
OK,24,83,780,24,2014-02-14T03:00:00,0,270712,193430
OK,24,83,780,24,2014-02-14T03:05:00,0,271161,193430
OK,24,83,780,24,2014-02-14T03:10:00,0,271610,193430
OK,38,52,780,38,2014-02-14T03:15:00,1,272059,193430
OK,38,52,780,38,2014-02-14T03:20:00,0,272508,193430
OK,38,52,780,38,2014-02-14T03:25:00,0,272957,193430
OK,38,52,780,38,2014-02-14T03:30:00,0,273406,193430
OK,38,52,780,38,2014-02-14T03:35:00,0,273855,193430
OK,26,77,780,26,2014-02-14T03:40:00,1,274304,193430
OK,30,66,780,30,2014-02-14T03:45:00,2,274753,193430
OK,34,59,780,34,2014-02-14T03:50:00,1,275202,193430
OK,32,62,780,32,2014-02-14T03:55:00,2,275651,193430
OK,36,55,780,36,2014-02-14T04:00:00,3,276100,193430
OK,41,48,780,41,2014-02-14T04:05:00,1,276549,193430
OK,30,66,780,30,2014-02-14T04:10:00,1,276998,193430
OK,31,64,780,31,2014-02-14T04:15:00,3,277447,193430
OK,21,95,780,21,2014-02-14T04:20:00,1,277896,193430
OK,21,95,780,21,2014-02-14T04:25:00,0,278345,193430
OK,26,77,780,26,2014-02-14T04:30:00,2,278794,193430
OK,28,71,780,28,2014-02-14T04:35:00,7,279243,193430
OK,31,64,780,31,2014-02-14T04:40:00,13,279692,193430
OK,31,64,780,31,2014-02-14T04:45:00,9,280141,193430
OK,31,64,780,31,2014-02-14T04:50:00,7,280590,193430
OK,39,51,780,39,2014-02-14T04:55:00,8,281039,193430
OK,43,46,780,43,2014-02-14T05:00:00,4,281488,193430
OK,35,57,780,35,2014-02-14T05:05:00,5,281937,193430
OK,35,57,780,35,2014-02-14T05:10:00,5,282386,193430
OK,31,64,780,31,2014-02-14T05:15:00,3,282835,193430
OK,31,64,780,31,2014-02-14T05:20:00,8,283284,193430
OK,32,62,780,32,2014-02-14T05:25:00,13,283733,193430
OK,32,62,780,32,2014-02-14T05:30:00,14,284182,193430
OK,34,59,780,34,2014-02-14T05:35:00,12,284631,193430
OK,34,59,780,34,2014-02-14T05:40:00,17,285080,193430
OK,38,52,780,38,2014-02-14T05:45:00,22,285529,193430
OK,39,51,780,39,2014-02-14T05:50:00,21,285978,193430
OK,35,57,780,35,2014-02-14T05:55:00,20,286427,193430
OK,35,57,780,35,2014-02-14T06:00:00,23,286876,193430
OK,36,55,780,36,2014-02-14T06:05:00,20,287325,193430
OK,37,54,780,37,2014-02-14T06:10:00,18,287774,193430
OK,37,54,780,37,2014-02-14T06:15:00,18,288223,193430
OK,37,54,780,37,2014-02-14T06:20:00,18,288672,193430
OK,41,48,780,41,2014-02-14T06:25:00,15,289121,193430
OK,34,59,780,34,2014-02-14T06:30:00,17,289570,193430
OK,37,54,780,37,2014-02-14T06:35:00,21,290019,193430
OK,40,50,780,40,2014-02-14T06:40:00,18,290468,193430
OK,45,44,780,45,2014-02-14T06:45:00,18,290917,193430
OK,44,45,780,44,2014-02-14T06:50:00,26,291366,193430
OK,45,44,780,45,2014-02-14T06:55:00,23,291815,193430
OK,39,51,780,39,2014-02-14T07:00:00,16,292264,193430
OK,40,50,780,40,2014-02-14T07:05:00,17,292713,193430
OK,42,47,780,42,2014-02-14T07:10:00,15,293162,193430
OK,39,51,780,39,2014-02-14T07:15:00,14,293611,193430
OK,37,54,780,37,2014-02-14T07:20:00,17,294060,193430
OK,36,55,780,36,2014-02-14T07:25:00,20,294509,193430
OK,38,52,780,38,2014-02-14T07:30:00,14,294958,193430
OK,37,54,780,37,2014-02-14T07:35:00,16,295407,193430
OK,34,59,780,34,2014-02-14T07:40:00,13,295856,193430
OK,33,60,780,33,2014-02-14T07:45:00,10,296305,193430
OK,38,52,780,38,2014-02-14T07:50:00,11,296754,193430
OK,36,55,780,36,2014-02-14T07:55:00,12,297203,193430
OK,37,54,780,37,2014-02-14T08:00:00,16,297652,193430
OK,39,51,780,39,2014-02-14T08:05:00,12,298101,193430
OK,33,60,780,33,2014-02-14T08:10:00,12,298550,193430
OK,34,59,780,34,2014-02-14T08:15:00,19,298999,193430
OK,34,59,780,34,2014-02-14T08:20:00,21,299448,193430
OK,34,59,780,34,2014-02-14T08:25:00,17,299897,193430
OK,33,60,780,33,2014-02-14T08:30:00,18,300346,193430
OK,35,57,780,35,2014-02-14T08:35:00,21,300795,193430
OK,38,52,780,38,2014-02-14T08:40:00,22,301244,193430
OK,36,55,780,36,2014-02-14T08:45:00,20,301693,193430
OK,36,55,780,36,2014-02-14T08:50:00,20,302142,193430
OK,35,57,780,35,2014-02-14T08:55:00,22,302591,193430
OK,35,57,780,35,2014-02-14T09:00:00,21,303040,193430
OK,58,34,780,58,2014-02-14T09:05:00,25,303489,193430
OK,54,37,780,54,2014-02-14T09:10:00,25,303938,193430
OK,54,37,780,54,2014-02-14T09:15:00,18,304387,193430
OK,38,52,780,38,2014-02-14T09:20:00,23,304836,193430
OK,38,52,780,38,2014-02-14T09:25:00,20,305285,193430
OK,36,55,780,36,2014-02-14T09:30:00,12,305734,193430
OK,36,55,780,36,2014-02-14T09:35:00,11,306183,193430
OK,38,52,780,38,2014-02-14T09:40:00,18,306632,193430
OK,38,52,780,38,2014-02-14T09:45:00,17,307081,193430
OK,35,57,780,35,2014-02-14T09:50:00,14,307530,193430
OK,38,52,780,38,2014-02-14T09:55:00,15,307979,193430
OK,38,52,780,38,2014-02-14T10:00:00,13,308428,193430
OK,34,59,780,34,2014-02-14T10:05:00,17,308877,193430
OK,39,51,780,39,2014-02-14T10:10:00,23,309326,193430
OK,39,51,780,39,2014-02-14T10:15:00,24,309775,193430
OK,33,60,780,33,2014-02-14T10:20:00,19,310224,193430
OK,40,50,780,40,2014-02-14T10:25:00,19,310673,193430
OK,40,50,780,40,2014-02-14T10:30:00,26,311122,193430
OK,39,51,780,39,2014-02-14T10:35:00,22,311571,193430
OK,36,55,780,36,2014-02-14T10:40:00,14,312020,193430
OK,33,60,780,33,2014-02-14T10:45:00,13,312469,193430
OK,39,51,780,39,2014-02-14T10:50:00,17,312918,193430
OK,54,37,780,54,2014-02-14T10:55:00,15,313367,193430
OK,42,47,780,42,2014-02-14T11:00:00,16,313816,193430
OK,38,52,780,38,2014-02-14T11:05:00,9,314265,193430
OK,36,55,780,36,2014-02-14T11:10:00,11,314714,193430
OK,38,52,780,38,2014-02-14T11:15:00,15,315163,193430
OK,38,52,780,38,2014-02-14T11:20:00,13,315612,193430
OK,48,41,780,48,2014-02-14T11:25:00,11,316061,193430
OK,51,39,780,51,2014-02-14T11:30:00,11,316510,193430
OK,48,41,780,48,2014-02-14T11:35:00,14,316959,193430
OK,41,48,780,41,2014-02-14T11:40:00,14,317408,193430
OK,36,55,780,36,2014-02-14T11:45:00,18,317857,193430
OK,36,55,780,36,2014-02-14T11:50:00,17,318306,193430
OK,37,54,780,37,2014-02-14T11:55:00,13,318755,193430
OK,36,55,780,36,2014-02-14T12:00:00,14,319204,193430
OK,35,57,780,35,2014-02-14T12:05:00,25,319653,193430
OK,34,59,780,34,2014-02-14T12:10:00,20,320102,193430
OK,39,51,780,39,2014-02-14T12:15:00,15,320551,193430
OK,39,51,780,39,2014-02-14T12:20:00,16,321000,193430
OK,40,50,780,40,2014-02-14T12:25:00,15,321449,193430
OK,34,59,780,34,2014-02-14T12:30:00,16,321898,193430
OK,34,59,780,34,2014-02-14T12:35:00,18,322347,193430
OK,53,37,780,53,2014-02-14T12:40:00,21,322796,193430
OK,49,40,780,49,2014-02-14T12:45:00,16,323245,193430
OK,34,59,780,34,2014-02-14T12:50:00,18,323694,193430
OK,35,57,780,35,2014-02-14T12:55:00,17,324143,193430
OK,40,50,780,40,2014-02-14T13:00:00,17,324592,193430
OK,36,55,780,36,2014-02-14T13:05:00,18,325041,193430
OK,35,57,780,35,2014-02-14T13:10:00,15,325490,193430
OK,42,47,780,42,2014-02-14T13:15:00,15,325939,193430
OK,57,35,780,57,2014-02-14T13:20:00,20,326388,193430
OK,54,37,780,54,2014-02-14T13:25:00,16,326837,193430
OK,35,57,780,35,2014-02-14T13:30:00,15,327286,193430
OK,35,57,780,35,2014-02-14T13:35:00,23,327735,193430
OK,37,54,780,37,2014-02-14T13:40:00,22,328184,193430
OK,43,46,780,43,2014-02-14T13:45:00,21,328633,193430
OK,42,47,780,42,2014-02-14T13:50:00,25,329082,193430
OK,46,43,780,46,2014-02-14T13:55:00,22,329531,193430
OK,43,46,780,43,2014-02-14T14:00:00,17,329980,193430
OK,48,41,780,48,2014-02-14T14:05:00,17,330429,193430
OK,41,48,780,41,2014-02-14T14:10:00,17,330878,193430
OK,39,51,780,39,2014-02-14T14:15:00,10,331327,193430
OK,55,36,780,55,2014-02-14T14:20:00,1,331776,193430
OK,54,37,780,54,2014-02-14T14:25:00,11,332225,193430
OK,54,37,780,54,2014-02-14T14:30:00,21,332674,193430
OK,40,50,780,40,2014-02-14T14:35:00,21,333123,193430
OK,37,54,780,37,2014-02-14T14:40:00,20,333572,193430
OK,38,52,780,38,2014-02-14T14:45:00,16,334021,193430
OK,38,52,780,38,2014-02-14T14:50:00,13,334470,193430
OK,41,48,780,41,2014-02-14T14:55:00,15,334919,193430
OK,45,44,780,45,2014-02-14T15:00:00,12,335368,193430
OK,43,46,780,43,2014-02-14T15:05:00,15,335817,193430
OK,39,51,780,39,2014-02-14T15:10:00,22,336266,193430
OK,33,60,780,33,2014-02-14T15:15:00,20,336715,193430
OK,52,38,780,52,2014-02-14T15:20:00,20,337164,193430
OK,57,35,780,57,2014-02-14T15:25:00,18,337613,193430
OK,39,51,780,39,2014-02-14T15:30:00,11,338062,193430
OK,36,55,780,36,2014-02-14T15:35:00,14,338511,193430
OK,37,54,780,37,2014-02-14T15:40:00,11,338960,193430
OK,43,46,780,43,2014-02-14T15:45:00,12,339409,193430
OK,42,47,780,42,2014-02-14T15:50:00,9,339858,193430
OK,44,45,780,44,2014-02-14T15:55:00,18,340307,193430
OK,42,47,780,42,2014-02-14T16:00:00,19,340756,193430
OK,34,59,780,34,2014-02-14T16:05:00,13,341205,193430
OK,34,59,780,34,2014-02-14T16:10:00,6,341654,193430
OK,39,51,780,39,2014-02-14T16:15:00,6,342103,193430
OK,35,57,780,35,2014-02-14T16:20:00,15,342552,193430
OK,36,55,780,36,2014-02-14T16:25:00,26,343001,193430
OK,36,55,780,36,2014-02-14T16:30:00,17,343450,193430
OK,41,48,780,41,2014-02-14T16:35:00,14,343899,193430
OK,54,37,780,54,2014-02-14T16:40:00,9,344348,193430
OK,43,46,780,43,2014-02-14T16:45:00,11,344797,193430
OK,39,51,780,39,2014-02-14T16:50:00,12,345246,193430
OK,52,38,780,52,2014-02-14T16:55:00,9,345695,193430
OK,52,38,780,52,2014-02-14T17:00:00,13,346144,193430
OK,37,54,780,37,2014-02-14T17:05:00,10,346593,193430
OK,36,55,780,36,2014-02-14T17:10:00,11,347042,193430
OK,37,54,780,37,2014-02-14T17:15:00,12,347491,193430
OK,37,54,780,37,2014-02-14T17:20:00,8,347940,193430
OK,41,48,780,41,2014-02-14T17:25:00,10,348389,193430
OK,36,55,780,36,2014-02-14T17:30:00,13,348838,193430
OK,36,55,780,36,2014-02-14T17:35:00,12,349287,193430
OK,32,62,780,32,2014-02-14T17:40:00,9,349736,193430
OK,33,60,780,33,2014-02-14T17:45:00,11,350185,193430
OK,34,59,780,34,2014-02-14T17:50:00,14,350634,193430
OK,37,54,780,37,2014-02-14T17:55:00,9,351083,193430
OK,46,43,780,46,2014-02-14T18:00:00,3,351532,193430
OK,34,59,780,34,2014-02-14T18:05:00,7,351981,193430
OK,35,57,780,35,2014-02-14T18:10:00,9,352430,193430
OK,35,57,780,35,2014-02-14T18:15:00,12,352879,193430
OK,31,64,780,31,2014-02-14T18:20:00,5,353328,193430
OK,29,69,780,29,2014-02-14T18:25:00,2,353777,193430
OK,32,62,780,32,2014-02-14T18:30:00,4,354226,193430
OK,31,64,780,31,2014-02-14T18:35:00,6,354675,193430
OK,32,62,780,32,2014-02-14T18:40:00,4,355124,193430
OK,36,55,780,36,2014-02-14T18:45:00,3,355573,193430
OK,30,66,780,30,2014-02-14T18:50:00,5,356022,193430
OK,30,66,780,30,2014-02-14T18:55:00,7,356471,193430
OK,34,59,780,34,2014-02-14T19:00:00,3,356920,193430
OK,30,66,780,30,2014-02-14T19:05:00,1,357369,193430
OK,32,62,780,32,2014-02-14T19:10:00,2,357818,193430
OK,29,69,780,29,2014-02-14T19:15:00,1,358267,193430
OK,35,57,780,35,2014-02-14T19:20:00,6,358716,193430
OK,35,57,780,35,2014-02-14T19:25:00,8,359165,193430
OK,37,54,780,37,2014-02-14T19:30:00,5,359614,193430
OK,52,38,780,52,2014-02-14T19:35:00,1,360063,193430
OK,23,87,780,23,2014-02-14T19:40:00,1,360512,193430
OK,27,74,780,27,2014-02-14T19:45:00,2,360961,193430
OK,26,77,780,26,2014-02-14T19:50:00,2,361410,193430
OK,26,77,780,26,2014-02-14T19:55:00,2,361859,193430
OK,36,55,780,36,2014-02-14T20:00:00,1,362308,193430
OK,34,59,780,34,2014-02-14T20:05:00,2,362757,193430
OK,28,71,780,28,2014-02-14T20:10:00,3,363206,193430
OK,32,62,780,32,2014-02-14T20:15:00,2,363655,193430
OK,32,62,780,32,2014-02-14T20:20:00,4,364104,193430
OK,31,64,780,31,2014-02-14T20:25:00,4,364553,193430
OK,29,69,780,29,2014-02-14T20:30:00,1,365002,193430
OK,35,57,780,35,2014-02-14T20:35:00,4,365451,193430
OK,30,66,780,30,2014-02-14T20:40:00,5,365900,193430
OK,31,64,780,31,2014-02-14T20:45:00,5,366349,193430
OK,30,66,780,30,2014-02-14T20:50:00,1,366798,193430
OK,29,69,780,29,2014-02-14T20:55:00,3,367247,193430
OK,28,71,780,28,2014-02-14T21:00:00,4,367696,193430
OK,31,64,780,31,2014-02-14T21:05:00,4,368061,193430
OK,32,62,780,32,2014-02-14T21:10:00,7,368451,193430
OK,32,62,780,32,2014-02-14T21:15:00,7,368900,193430
OK,32,62,780,32,2014-02-14T21:20:00,5,369325,193430
OK,31,64,780,31,2014-02-14T21:25:00,1,369774,193430
OK,33,60,780,33,2014-02-14T21:30:00,1,370223,193430
OK,33,60,780,33,2014-02-14T21:35:00,1,370613,193430
OK,30,66,780,30,2014-02-14T21:40:00,1,371011,193430
OK,37,54,780,37,2014-02-14T21:45:00,3,371460,193430
OK,31,64,780,31,2014-02-14T21:50:00,5,371909,193430
OK,33,60,780,33,2014-02-14T21:55:00,6,372358,193430
OK,37,54,780,37,2014-02-14T22:00:00,4,372807,193430
OK,37,54,780,37,2014-02-14T22:05:00,3,373182,193430
OK,48,41,780,48,2014-02-14T22:10:00,3,373631,193430
OK,42,47,780,42,2014-02-14T22:15:00,4,374080,193430
OK,25,80,780,25,2014-02-14T22:20:00,3,374529,193430
OK,25,80,780,25,2014-02-14T22:25:00,3,374978,193430
OK,27,74,780,27,2014-02-14T22:30:00,0,375427,193430
OK,27,74,780,27,2014-02-14T22:35:00,0,375876,193430
OK,30,66,780,30,2014-02-14T22:40:00,2,376325,193430
OK,31,64,780,31,2014-02-14T22:45:00,1,376719,193430
OK,31,64,780,31,2014-02-14T22:50:00,0,377090,193430
OK,31,64,780,31,2014-02-14T22:55:00,0,377474,193430
OK,31,64,780,31,2014-02-14T23:00:00,0,377923,193430
OK,31,64,780,31,2014-02-14T23:05:00,0,378372,193430
OK,30,66,780,30,2014-02-14T23:10:00,1,378821,193430
OK,30,66,780,30,2014-02-14T23:15:00,0,379270,193430
OK,30,66,780,30,2014-02-14T23:20:00,0,379719,193430
OK,30,66,780,30,2014-02-14T23:25:00,0,380143,193430
OK,30,66,780,30,2014-02-14T23:30:00,0,380592,193430
