status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,64,52,964,64,2014-02-13T17:05:00,4,220379,181305
OK,69,48,964,69,2014-02-13T17:10:00,5,220828,181305
OK,119,28,964,119,2014-02-13T17:15:00,5,221277,181305
OK,115,29,964,115,2014-02-13T17:20:00,5,221726,181305
OK,114,29,964,114,2014-02-13T17:25:00,6,222175,181305
OK,112,30,964,112,2014-02-13T17:30:00,8,222624,181305
OK,113,29,964,113,2014-02-13T17:35:00,9,223073,181305
OK,113,29,964,113,2014-02-13T17:40:00,4,223522,181305
OK,114,29,964,114,2014-02-13T17:45:00,1,223971,181305
OK,51,66,964,51,2014-02-13T17:50:00,1,224420,181305
OK,102,33,964,102,2014-02-13T17:55:00,7,224869,181305
OK,107,31,964,107,2014-02-13T18:00:00,8,225318,181305
OK,110,30,964,110,2014-02-13T18:05:00,4,225767,181305
OK,112,30,964,112,2014-02-13T18:10:00,3,226216,181305
OK,116,29,964,116,2014-02-13T18:15:00,3,226665,181305
OK,116,29,964,116,2014-02-13T18:20:00,3,227114,181305
OK,98,34,964,98,2014-02-13T18:25:00,2,227563,181305
OK,110,30,964,110,2014-02-13T18:30:00,1,228012,181305
OK,109,30,964,109,2014-02-13T18:35:00,1,228461,181305
OK,109,30,964,109,2014-02-13T18:40:00,1,228910,181305
OK,137,24,964,137,2014-02-13T18:45:00,2,229359,181305
OK,123,27,964,123,2014-02-13T18:50:00,5,229808,181305
OK,117,28,964,117,2014-02-13T18:55:00,6,230257,181305
OK,128,26,964,128,2014-02-13T19:00:00,3,230706,181305
OK,110,30,964,110,2014-02-13T19:05:00,2,231155,181305
OK,67,50,964,67,2014-02-13T19:10:00,1,231604,181305
OK,88,38,964,88,2014-02-13T19:15:00,2,232053,181305
OK,109,30,964,109,2014-02-13T19:20:00,1,232502,181305
OK,87,38,964,87,2014-02-13T19:25:00,1,232951,181305
OK,90,37,964,90,2014-02-13T19:30:00,3,233400,181305
OK,89,37,964,89,2014-02-13T19:35:00,4,233849,181305
OK,86,39,964,86,2014-02-13T19:40:00,4,234298,181305
OK,120,28,964,120,2014-02-13T19:45:00,3,234747,181305
OK,120,28,964,120,2014-02-13T19:50:00,1,235196,181305
OK,120,28,964,120,2014-02-13T19:55:00,2,235645,181305
OK,120,28,964,120,2014-02-13T20:00:00,2,236094,181305
OK,100,33,964,100,2014-02-13T20:05:00,0,236543,181305
OK,72,46,964,72,2014-02-13T20:10:00,2,236992,181305
OK,104,32,964,104,2014-02-13T20:15:00,4,237441,181305
OK,112,30,964,112,2014-02-13T20:20:00,3,237890,181305
OK,94,35,964,94,2014-02-13T20:25:00,3,238339,181305
OK,94,35,964,94,2014-02-13T20:30:00,1,238788,181305
OK,131,25,964,131,2014-02-13T20:35:00,1,239237,181305
OK,131,25,964,131,2014-02-13T20:40:00,1,239686,181305
OK,161,20,964,161,2014-02-13T20:45:00,1,240135,181305
OK,92,36,964,92,2014-02-13T20:50:00,2,240584,181305
OK,92,36,964,92,2014-02-13T20:55:00,2,241033,181305
OK,76,44,964,76,2014-02-13T21:50:00,2,245623,181305
OK,140,24,964,140,2014-02-13T22:35:00,2,249226,181305
OK,140,24,964,140,2014-02-13T23:05:00,0,251689,181305
OK,78,43,964,78,2014-02-14T01:00:00,1,260120,181305
OK,74,45,964,74,2014-02-14T01:05:00,2,260569,181305
OK,134,25,964,134,2014-02-14T01:15:00,1,261467,181305
OK,134,25,964,134,2014-02-14T01:20:00,0,261916,181305
OK,134,25,964,134,2014-02-14T01:25:00,0,262365,181305
OK,134,25,964,134,2014-02-14T01:30:00,0,262814,181305
OK,134,25,964,134,2014-02-14T01:35:00,0,263263,181305
OK,134,25,964,134,2014-02-14T01:40:00,0,263712,181305
OK,134,25,964,134,2014-02-14T01:45:00,0,264161,181305
OK,134,25,964,134,2014-02-14T01:50:00,0,264610,181305
OK,134,25,964,134,2014-02-14T01:55:00,0,265059,181305
OK,134,25,964,134,2014-02-14T02:00:00,0,265508,181305
OK,134,25,964,134,2014-02-14T02:05:00,0,265957,181305
OK,134,25,964,134,2014-02-14T02:10:00,0,266406,181305
OK,134,25,964,134,2014-02-14T02:15:00,0,266855,181305
OK,134,25,964,134,2014-02-14T02:20:00,0,267304,181305
OK,134,25,964,134,2014-02-14T02:25:00,0,267753,181305
OK,81,41,964,81,2014-02-14T02:30:00,1,268202,181305
OK,81,41,964,81,2014-02-14T02:35:00,0,268651,181305
OK,81,41,964,81,2014-02-14T02:40:00,0,269100,181305
OK,81,41,964,81,2014-02-14T02:45:00,0,269549,181305
OK,102,33,964,102,2014-02-14T02:50:00,2,269998,181305
OK,135,25,964,135,2014-02-14T02:55:00,1,270447,181305
OK,135,25,964,135,2014-02-14T03:00:00,1,270896,181305
OK,128,26,964,128,2014-02-14T03:05:00,0,271345,181305
OK,128,26,964,128,2014-02-14T03:10:00,0,271794,181305
OK,85,39,964,85,2014-02-14T03:15:00,1,272243,181305
OK,85,39,964,85,2014-02-14T03:20:00,0,272692,181305
OK,85,39,964,85,2014-02-14T03:25:00,0,273141,181305
OK,85,39,964,85,2014-02-14T03:30:00,0,273590,181305
OK,95,35,964,95,2014-02-14T03:35:00,2,274039,181305
OK,100,33,964,100,2014-02-14T03:40:00,2,274488,181305
OK,65,51,964,65,2014-02-14T03:45:00,1,274937,181305
OK,142,23,964,142,2014-02-14T03:50:00,3,275386,181305
OK,143,23,964,143,2014-02-14T03:55:00,4,275835,181305
OK,59,57,964,59,2014-02-14T04:00:00,3,276284,181305
OK,58,58,964,58,2014-02-14T04:05:00,1,276733,181305
OK,58,58,964,58,2014-02-14T04:10:00,0,277182,181305
OK,58,58,964,58,2014-02-14T04:15:00,0,277631,181305
OK,58,58,964,58,2014-02-14T04:20:00,0,278080,181305
OK,144,23,964,144,2014-02-14T04:25:00,1,278529,181305
OK,61,55,964,61,2014-02-14T04:30:00,8,278978,181305
OK,60,56,964,60,2014-02-14T04:35:00,8,279427,181305
OK,93,36,964,93,2014-02-14T04:40:00,4,279876,181305
OK,89,37,964,89,2014-02-14T04:45:00,4,280325,181305
OK,86,39,964,86,2014-02-14T04:50:00,4,280774,181305
OK,142,23,964,142,2014-02-14T04:55:00,2,281223,181305
OK,64,52,964,64,2014-02-14T05:00:00,11,281672,181305
OK,64,52,964,64,2014-02-14T05:05:00,15,282121,181305
OK,129,26,964,129,2014-02-14T05:10:00,4,282570,181305
OK,64,52,964,64,2014-02-14T05:15:00,4,283019,181305
OK,142,23,964,142,2014-02-14T05:20:00,10,283468,181305
OK,141,23,964,141,2014-02-14T05:25:00,15,283917,181305
OK,126,26,964,126,2014-02-14T05:30:00,9,284366,181305
OK,139,24,964,139,2014-02-14T05:35:00,13,284815,181305
OK,139,24,964,139,2014-02-14T05:40:00,18,285264,181305
OK,136,24,964,136,2014-02-14T05:45:00,10,285713,181305
OK,119,28,964,119,2014-02-14T05:50:00,10,286162,181305
OK,115,29,964,115,2014-02-14T05:55:00,11,286611,181305
OK,123,27,964,123,2014-02-14T06:00:00,9,287060,181305
OK,128,26,964,128,2014-02-14T06:05:00,10,287509,181305
OK,131,25,964,131,2014-02-14T06:10:00,13,287958,181305
OK,128,26,964,128,2014-02-14T06:15:00,14,288407,181305
OK,127,26,964,127,2014-02-14T06:20:00,12,288856,181305
OK,132,25,964,132,2014-02-14T06:25:00,13,289305,181305
OK,130,25,964,130,2014-02-14T06:30:00,13,289754,181305
OK,141,23,964,141,2014-02-14T06:35:00,13,290203,181305
OK,126,26,964,126,2014-02-14T06:40:00,13,290652,181305
OK,125,27,964,125,2014-02-14T06:45:00,11,291101,181305
OK,127,26,964,127,2014-02-14T06:50:00,10,291550,181305
OK,124,27,964,124,2014-02-14T06:55:00,7,291999,181305
OK,124,27,964,124,2014-02-14T07:00:00,14,292448,181305
OK,120,28,964,120,2014-02-14T07:05:00,13,292897,181305
OK,133,25,964,133,2014-02-14T07:10:00,7,293346,181305
OK,127,26,964,127,2014-02-14T07:15:00,8,293795,181305
OK,127,26,964,127,2014-02-14T07:20:00,12,294244,181305
OK,125,27,964,125,2014-02-14T07:25:00,11,294693,181305
OK,135,25,964,135,2014-02-14T07:30:00,19,295142,181305
OK,134,25,964,134,2014-02-14T07:35:00,21,295591,181305
OK,121,27,964,121,2014-02-14T07:40:00,16,296040,181305
OK,133,25,964,133,2014-02-14T07:45:00,6,296489,181305
OK,134,25,964,134,2014-02-14T07:50:00,9,296938,181305
OK,136,24,964,136,2014-02-14T07:55:00,12,297387,181305
OK,124,27,964,124,2014-02-14T08:00:00,9,297836,181305
OK,123,27,964,123,2014-02-14T08:05:00,11,298285,181305
OK,120,28,964,120,2014-02-14T08:10:00,12,298734,181305
OK,116,29,964,116,2014-02-14T08:15:00,8,299183,181305
OK,120,28,964,120,2014-02-14T08:20:00,12,299632,181305
OK,120,28,964,120,2014-02-14T08:25:00,19,300081,181305
OK,107,31,964,107,2014-02-14T08:30:00,15,300530,181305
OK,129,26,964,129,2014-02-14T08:35:00,15,300979,181305
OK,134,25,964,134,2014-02-14T08:40:00,17,301428,181305
OK,114,29,964,114,2014-02-14T08:45:00,14,301877,181305
OK,121,27,964,121,2014-02-14T08:50:00,24,302326,181305
OK,121,27,964,121,2014-02-14T08:55:00,18,302775,181305
OK,120,28,964,120,2014-02-14T09:00:00,12,303224,181305
OK,121,27,964,121,2014-02-14T09:05:00,22,303673,181305
OK,125,27,964,125,2014-02-14T09:10:00,15,304122,181305
OK,116,29,964,116,2014-02-14T09:15:00,16,304571,181305
OK,122,27,964,122,2014-02-14T09:20:00,23,305020,181305
OK,123,27,964,123,2014-02-14T09:25:00,17,305469,181305
OK,112,30,964,112,2014-02-14T09:30:00,12,305918,181305
OK,103,32,964,103,2014-02-14T09:35:00,11,306367,181305
OK,122,27,964,122,2014-02-14T09:40:00,16,306816,181305
OK,121,27,964,121,2014-02-14T09:45:00,20,307265,181305
OK,123,27,964,123,2014-02-14T09:50:00,16,307714,181305
OK,120,28,964,120,2014-02-14T09:55:00,12,308163,181305
OK,119,28,964,119,2014-02-14T10:00:00,12,308612,181305
OK,118,28,964,118,2014-02-14T10:05:00,20,309061,181305
OK,113,29,964,113,2014-02-14T10:10:00,11,309510,181305
OK,117,28,964,117,2014-02-14T10:15:00,8,309959,181305
OK,119,28,964,119,2014-02-14T10:20:00,12,310408,181305
OK,123,27,964,123,2014-02-14T10:25:00,17,310857,181305
OK,119,28,964,119,2014-02-14T10:30:00,20,311306,181305
OK,117,28,964,117,2014-02-14T10:35:00,10,311755,181305
OK,110,30,964,110,2014-02-14T10:40:00,13,312204,181305
OK,114,29,964,114,2014-02-14T10:45:00,17,312653,181305
OK,118,28,964,118,2014-02-14T10:50:00,10,313102,181305
OK,120,28,964,120,2014-02-14T10:55:00,13,313551,181305
OK,120,28,964,120,2014-02-14T11:00:00,21,314000,181305
OK,117,28,964,117,2014-02-14T11:05:00,14,314449,181305
OK,119,28,964,119,2014-02-14T11:10:00,8,314898,181305
OK,116,29,964,116,2014-02-14T11:15:00,8,315347,181305
OK,116,29,964,116,2014-02-14T11:20:00,13,315796,181305
OK,118,28,964,118,2014-02-14T11:25:00,13,316245,181305
OK,125,27,964,125,2014-02-14T11:30:00,10,316694,181305
OK,126,26,964,126,2014-02-14T11:35:00,11,317143,181305
OK,103,32,964,103,2014-02-14T11:40:00,10,317592,181305
OK,100,33,964,100,2014-02-14T11:45:00,10,318041,181305
OK,102,33,964,102,2014-02-14T11:50:00,7,318490,181305
OK,111,30,964,111,2014-02-14T11:55:00,8,318939,181305
OK,118,28,964,118,2014-02-14T12:00:00,11,319388,181305
OK,109,30,964,109,2014-02-14T12:05:00,9,319837,181305
OK,102,33,964,102,2014-02-14T12:10:00,9,320286,181305
OK,104,32,964,104,2014-02-14T12:15:00,7,320735,181305
OK,114,29,964,114,2014-02-14T12:20:00,10,321184,181305
OK,119,28,964,119,2014-02-14T12:25:00,16,321633,181305
OK,120,28,964,120,2014-02-14T12:30:00,17,322082,181305
OK,119,28,964,119,2014-02-14T12:35:00,12,322531,181305
OK,104,32,964,104,2014-02-14T12:40:00,11,322980,181305
OK,104,32,964,104,2014-02-14T12:45:00,12,323429,181305
OK,105,32,964,105,2014-02-14T12:50:00,9,323878,181305
OK,116,29,964,116,2014-02-14T12:55:00,9,324327,181305
OK,120,28,964,120,2014-02-14T13:00:00,7,324776,181305
OK,121,27,964,121,2014-02-14T13:05:00,5,325225,181305
OK,128,26,964,128,2014-02-14T13:10:00,8,325674,181305
OK,132,25,964,132,2014-02-14T13:15:00,7,326123,181305
OK,132,25,964,132,2014-02-14T13:20:00,9,326572,181305
OK,148,22,964,148,2014-02-14T13:25:00,7,327021,181305
OK,92,36,964,92,2014-02-14T13:30:00,8,327470,181305
OK,92,36,964,92,2014-02-14T13:35:00,14,327919,181305
OK,79,42,964,79,2014-02-14T13:40:00,12,328368,181305
OK,62,54,964,62,2014-02-14T13:45:00,13,328817,181305
OK,78,43,964,78,2014-02-14T13:50:00,14,329266,181305
OK,99,34,964,99,2014-02-14T13:55:00,13,329715,181305
OK,70,48,964,70,2014-02-14T14:00:00,15,330164,181305
OK,64,52,964,64,2014-02-14T14:05:00,12,330613,181305
OK,51,66,964,51,2014-02-14T14:10:00,5,331062,181305
OK,75,45,964,75,2014-02-14T14:15:00,0,331511,181305
OK,70,48,964,70,2014-02-14T14:20:00,13,331960,181305
OK,71,47,964,71,2014-02-14T14:25:00,16,332409,181305
OK,67,50,964,67,2014-02-14T14:30:00,11,332858,181305
OK,58,58,964,58,2014-02-14T14:35:00,10,333307,181305
OK,61,55,964,61,2014-02-14T14:40:00,13,333756,181305
OK,63,53,964,63,2014-02-14T14:45:00,12,334205,181305
OK,78,43,964,78,2014-02-14T14:50:00,8,334654,181305
OK,69,48,964,69,2014-02-14T14:55:00,12,335103,181305
OK,68,49,964,68,2014-02-14T15:00:00,9,335552,181305
OK,68,49,964,68,2014-02-14T15:05:00,5,336001,181305
OK,75,45,964,75,2014-02-14T15:10:00,7,336450,181305
OK,78,43,964,78,2014-02-14T15:15:00,11,336899,181305
OK,78,43,964,78,2014-02-14T15:20:00,7,337348,181305
OK,60,56,964,60,2014-02-14T15:25:00,3,337797,181305
OK,60,56,964,60,2014-02-14T15:30:00,5,338246,181305
OK,57,59,964,57,2014-02-14T15:35:00,6,338695,181305
OK,57,59,964,57,2014-02-14T15:40:00,8,339144,181305
OK,77,43,964,77,2014-02-14T15:45:00,9,339593,181305
OK,72,46,964,72,2014-02-14T15:50:00,6,340042,181305
OK,66,51,964,66,2014-02-14T15:55:00,7,340491,181305
OK,81,41,964,81,2014-02-14T16:00:00,11,340940,181305
OK,79,42,964,79,2014-02-14T16:05:00,9,341389,181305
OK,79,42,964,79,2014-02-14T16:10:00,9,341838,181305
OK,72,46,964,72,2014-02-14T16:15:00,8,342287,181305
OK,64,52,964,64,2014-02-14T16:20:00,8,342736,181305
OK,65,51,964,65,2014-02-14T16:25:00,11,343185,181305
OK,65,51,964,65,2014-02-14T16:30:00,11,343634,181305
OK,60,56,964,60,2014-02-14T16:35:00,8,344083,181305
OK,59,57,964,59,2014-02-14T16:40:00,15,344532,181305
OK,59,57,964,59,2014-02-14T16:45:00,13,344981,181305
OK,53,63,964,53,2014-02-14T16:50:00,2,345430,181305
OK,59,57,964,59,2014-02-14T16:55:00,1,345879,181305
OK,69,48,964,69,2014-02-14T17:00:00,5,346328,181305
OK,69,48,964,69,2014-02-14T17:05:00,5,346777,181305
OK,68,49,964,68,2014-02-14T17:10:00,2,347226,181305
OK,108,31,964,108,2014-02-14T17:15:00,3,347675,181305
OK,101,33,964,101,2014-02-14T17:20:00,2,348124,181305
OK,112,30,964,112,2014-02-14T17:25:00,5,348573,181305
OK,112,30,964,112,2014-02-14T17:30:00,5,349022,181305
OK,85,39,964,85,2014-02-14T17:35:00,2,349471,181305
OK,111,30,964,111,2014-02-14T17:40:00,7,349920,181305
OK,105,32,964,105,2014-02-14T17:45:00,13,350369,181305
OK,102,33,964,102,2014-02-14T17:50:00,9,350818,181305
OK,101,33,964,101,2014-02-14T17:55:00,2,351267,181305
OK,106,31,964,106,2014-02-14T18:00:00,2,351716,181305
OK,104,32,964,104,2014-02-14T18:05:00,4,352165,181305
OK,103,32,964,103,2014-02-14T18:10:00,3,352614,181305
OK,102,33,964,102,2014-02-14T18:15:00,3,353063,181305
OK,110,30,964,110,2014-02-14T18:20:00,5,353512,181305
OK,108,31,964,108,2014-02-14T18:25:00,6,353961,181305
OK,74,45,964,74,2014-02-14T18:30:00,3,354410,181305
OK,81,41,964,81,2014-02-14T18:35:00,4,354859,181305
OK,110,30,964,110,2014-02-14T18:40:00,3,355308,181305
OK,110,30,964,110,2014-02-14T18:45:00,2,355757,181305
OK,114,29,964,114,2014-02-14T18:50:00,3,356206,181305
OK,44,76,964,44,2014-02-14T18:55:00,1,356655,181305
OK,44,76,964,44,2014-02-14T19:00:00,1,357104,181305
OK,106,31,964,106,2014-02-14T19:05:00,4,357553,181305
OK,98,34,964,98,2014-02-14T19:10:00,3,358002,181305
OK,80,42,964,80,2014-02-14T19:15:00,0,358451,181305
OK,80,42,964,80,2014-02-14T19:20:00,0,358900,181305
OK,105,32,964,105,2014-02-14T19:25:00,1,359349,181305
OK,53,63,964,53,2014-02-14T19:30:00,1,359798,181305
OK,53,63,964,53,2014-02-14T19:35:00,1,360247,181305
OK,53,63,964,53,2014-02-14T19:40:00,0,360696,181305
OK,53,63,964,53,2014-02-14T19:45:00,0,361145,181305
OK,53,63,964,53,2014-02-14T19:50:00,3,361594,181305
OK,52,64,964,52,2014-02-14T19:55:00,2,362043,181305
OK,168,20,964,168,2014-02-14T20:00:00,1,362492,181305
OK,168,20,964,168,2014-02-14T20:05:00,0,362941,181305
OK,168,20,964,168,2014-02-14T20:10:00,0,363390,181305
OK,168,20,964,168,2014-02-14T20:15:00,0,363839,181305
OK,127,26,964,127,2014-02-14T20:20:00,3,364288,181305
OK,45,75,964,45,2014-02-14T20:25:00,1,364737,181305
OK,68,49,964,68,2014-02-14T20:30:00,2,365186,181305
OK,92,36,964,92,2014-02-14T20:35:00,1,365635,181305
OK,92,36,964,92,2014-02-14T20:40:00,0,366084,181305
OK,92,36,964,92,2014-02-14T20:45:00,0,366533,181305
OK,92,36,964,92,2014-02-14T20:50:00,0,366982,181305
OK,92,36,964,92,2014-02-14T20:55:00,0,367431,181305
OK,112,30,964,112,2014-02-14T21:10:00,0,368635,181305
OK,94,35,964,94,2014-02-14T21:15:00,1,369084,181305
OK,104,32,964,104,2014-02-14T21:40:00,1,371195,181305
OK,106,31,964,106,2014-02-14T22:05:00,3,373366,181305
OK,79,42,964,79,2014-02-14T22:20:00,2,374713,181305
OK,79,42,964,79,2014-02-14T22:30:00,0,375611,181305
OK,143,23,964,143,2014-02-14T23:00:00,0,378107,181305
OK,128,26,964,128,2014-02-14T23:05:00,1,378556,181305
OK,66,51,964,66,2014-02-14T23:25:00,1,380327,181305
OK,86,39,964,86,2014-02-15T00:30:00,6,385387,181305
OK,122,27,964,122,2014-02-15T01:00:00,1,387686,181305
OK,83,40,964,83,2014-02-15T01:05:00,2,388135,181305
OK,105,32,964,105,2014-02-15T01:10:00,5,388584,181305
OK,106,31,964,106,2014-02-15T01:15:00,3,389033,181305
OK,106,31,964,106,2014-02-15T01:20:00,0,389482,181305
OK,91,37,964,91,2014-02-15T01:25:00,1,389931,181305
OK,54,62,964,54,2014-02-15T01:30:00,1,390380,181305
OK,54,62,964,54,2014-02-15T01:35:00,1,390829,181305
OK,86,39,964,86,2014-02-15T01:40:00,2,391278,181305
OK,86,39,964,86,2014-02-15T01:45:00,2,391727,181305
OK,42,80,964,42,2014-02-15T01:50:00,1,392176,181305
OK,42,80,964,42,2014-02-15T01:55:00,0,392625,181305
OK,42,80,964,42,2014-02-15T02:00:00,0,393074,181305
OK,42,80,964,42,2014-02-15T02:05:00,1,393523,181305
OK,42,80,964,42,2014-02-15T02:10:00,1,393972,181305
OK,42,80,964,42,2014-02-15T02:15:00,0,394421,181305
OK,42,80,964,42,2014-02-15T02:20:00,0,394870,181305
OK,42,80,964,42,2014-02-15T02:25:00,0,395319,181305
OK,42,80,964,42,2014-02-15T02:30:00,0,395768,181305
OK,42,80,964,42,2014-02-15T02:35:00,0,396217,181305
OK,42,80,964,42,2014-02-15T02:40:00,0,396666,181305
OK,98,34,964,98,2014-02-15T02:45:00,1,397115,181305
OK,99,34,964,99,2014-02-15T02:50:00,2,397564,181305
OK,99,34,964,99,2014-02-15T02:55:00,0,398013,181305
OK,99,34,964,99,2014-02-15T03:00:00,0,398462,181305
OK,99,34,964,99,2014-02-15T03:05:00,0,398911,181305
OK,99,34,964,99,2014-02-15T03:10:00,0,399360,181305
OK,99,34,964,99,2014-02-15T03:15:00,0,399809,181305
OK,99,34,964,99,2014-02-15T03:20:00,0,400258,181305
OK,99,34,964,99,2014-02-15T03:25:00,0,400707,181305
OK,99,34,964,99,2014-02-15T03:30:00,0,401156,181305
OK,47,71,964,47,2014-02-15T03:35:00,1,401605,181305
OK,44,76,964,44,2014-02-15T03:40:00,1,402054,181305
OK,44,76,964,44,2014-02-15T03:45:00,0,402503,181305
OK,59,57,964,59,2014-02-15T03:50:00,1,402952,181305
OK,145,23,964,145,2014-02-15T03:55:00,3,403401,181305
OK,145,23,964,145,2014-02-15T04:00:00,3,403850,181305
OK,145,23,964,145,2014-02-15T04:05:00,0,404299,181305
OK,145,23,964,145,2014-02-15T04:10:00,0,404748,181305
OK,134,25,964,134,2014-02-15T04:15:00,1,405197,181305
OK,134,25,964,134,2014-02-15T04:20:00,0,405646,181305
OK,51,66,964,51,2014-02-15T04:25:00,1,406095,181305
OK,73,46,964,73,2014-02-15T04:30:00,1,406544,181305
OK,73,46,964,73,2014-02-15T04:35:00,0,406993,181305
OK,126,26,964,126,2014-02-15T04:40:00,1,407442,181305
OK,126,26,964,126,2014-02-15T04:45:00,0,407891,181305
OK,126,26,964,126,2014-02-15T04:50:00,0,408340,181305
OK,147,22,964,147,2014-02-15T04:55:00,1,408789,181305
OK,44,76,964,44,2014-02-15T05:15:00,1,410562,181305
OK,67,50,964,67,2014-02-15T05:25:00,7,411359,181305
OK,100,33,964,100,2014-02-15T05:30:00,2,411802,181305
OK,127,26,964,127,2014-02-15T05:40:00,10,412640,181305
OK,67,50,964,67,2014-02-15T06:10:00,1,415277,181305
OK,67,50,964,67,2014-02-15T06:15:00,1,415726,181305
OK,67,50,964,67,2014-02-15T06:25:00,0,416569,181305
OK,67,50,964,67,2014-02-15T06:35:00,0,417408,181305
OK,157,21,964,157,2014-02-15T07:00:00,1,419487,181305
OK,157,21,964,157,2014-02-15T07:05:00,1,419936,181305
OK,122,27,964,122,2014-02-15T07:10:00,1,420385,181305
OK,131,25,964,131,2014-02-15T07:15:00,4,420834,181305
OK,140,24,964,140,2014-02-15T07:20:00,3,421283,181305
OK,81,41,964,81,2014-02-15T07:25:00,3,421732,181305
OK,86,39,964,86,2014-02-15T07:30:00,6,422181,181305
OK,120,28,964,120,2014-02-15T07:35:00,4,422630,181305
OK,94,35,964,94,2014-02-15T07:40:00,7,423079,181305
OK,83,40,964,83,2014-02-15T07:45:00,6,423528,181305
OK,108,31,964,108,2014-02-15T07:50:00,2,423977,181305
