status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,78,32,760,78,2014-02-13T19:45:00,0,234543,187986
OK,78,32,760,78,2014-02-13T19:50:00,0,234992,187986
OK,78,32,760,78,2014-02-13T19:55:00,0,235441,187986
OK,78,32,760,78,2014-02-13T20:00:00,0,235890,187986
OK,78,32,760,78,2014-02-13T20:05:00,0,236339,187986
OK,78,32,760,78,2014-02-13T20:10:00,0,236788,187986
OK,78,32,760,78,2014-02-13T20:15:00,0,237237,187986
OK,78,32,760,78,2014-02-13T20:20:00,0,237686,187986
OK,78,32,760,78,2014-02-13T20:25:00,0,238135,187986
OK,78,32,760,78,2014-02-13T20:30:00,0,238584,187986
OK,78,32,760,78,2014-02-13T20:35:00,0,239033,187986
OK,78,32,760,78,2014-02-13T20:40:00,0,239482,187986
OK,78,32,760,78,2014-02-13T20:45:00,0,239931,187986
OK,78,32,760,78,2014-02-13T20:50:00,0,240380,187986
OK,78,32,760,78,2014-02-13T20:55:00,0,240829,187986
OK,41,62,760,41,2014-02-13T21:00:00,3,241278,187986
OK,41,62,760,41,2014-02-13T21:05:00,3,241695,187986
OK,41,62,760,41,2014-02-13T21:10:00,0,242144,187986
OK,41,62,760,41,2014-02-13T21:15:00,0,242593,187986
OK,41,62,760,41,2014-02-13T21:20:00,0,242968,187986
OK,41,62,760,41,2014-02-13T21:25:00,0,243417,187986
OK,41,62,760,41,2014-02-13T21:30:00,0,243788,187986
OK,41,62,760,41,2014-02-13T21:35:00,0,244160,187986
OK,41,62,760,41,2014-02-13T21:40:00,0,244609,187986
OK,41,62,760,41,2014-02-13T21:45:00,0,245044,187986
OK,41,62,760,41,2014-02-13T21:50:00,0,245419,187986
OK,41,62,760,41,2014-02-13T21:55:00,0,245868,187986
OK,41,62,760,41,2014-02-13T22:00:00,0,246241,187986
OK,41,62,760,41,2014-02-13T22:05:00,0,246690,187986
OK,41,62,760,41,2014-02-13T22:10:00,0,247139,187986
OK,41,62,760,41,2014-02-13T22:15:00,0,247522,187986
OK,41,62,760,41,2014-02-13T22:20:00,0,247888,187986
OK,41,62,760,41,2014-02-13T22:25:00,0,248271,187986
OK,41,62,760,41,2014-02-13T22:30:00,0,248647,187986
OK,41,62,760,41,2014-02-13T22:35:00,0,249022,187986
OK,41,62,760,41,2014-02-13T22:40:00,0,249471,187986
OK,86,29,760,86,2014-02-13T22:45:00,1,249828,187986
OK,86,29,760,86,2014-02-13T22:50:00,0,250189,187986
OK,86,29,760,86,2014-02-13T22:55:00,0,250638,187986
OK,86,29,760,86,2014-02-13T23:00:00,0,251087,187986
OK,86,29,760,86,2014-02-13T23:05:00,0,251485,187986
OK,86,29,760,86,2014-02-13T23:10:00,0,251934,187986
OK,86,29,760,86,2014-02-13T23:15:00,0,252383,187986
OK,86,29,760,86,2014-02-13T23:20:00,0,252773,187986
OK,86,29,760,86,2014-02-13T23:25:00,0,253162,187986
OK,86,29,760,86,2014-02-13T23:30:00,0,253554,187986
OK,86,29,760,86,2014-02-13T23:35:00,0,253943,187986
OK,86,29,760,86,2014-02-13T23:40:00,0,254301,187986
OK,86,29,760,86,2014-02-13T23:45:00,0,254746,187986
OK,86,29,760,86,2014-02-13T23:50:00,0,255065,187986
OK,86,29,760,86,2014-02-13T23:55:00,0,255439,187986
OK,86,29,760,86,2014-02-14T00:00:00,0,255841,187986
OK,86,29,760,86,2014-02-14T00:05:00,0,256166,187986
OK,86,29,760,86,2014-02-14T00:10:00,0,256518,187986
OK,86,29,760,86,2014-02-14T00:15:00,0,256853,187986
OK,86,29,760,86,2014-02-14T00:20:00,0,257172,187986
OK,86,29,760,86,2014-02-14T00:25:00,0,257613,187986
OK,86,29,760,86,2014-02-14T00:30:00,0,257932,187986
OK,86,29,760,86,2014-02-14T00:35:00,0,258260,187986
OK,86,29,760,86,2014-02-14T00:40:00,0,258629,187986
OK,86,29,760,86,2014-02-14T00:45:00,0,258938,187986
OK,86,29,760,86,2014-02-14T00:50:00,0,259269,187986
OK,86,29,760,86,2014-02-14T00:55:00,0,259588,187986
OK,86,29,760,86,2014-02-14T00:55:00,0,259588,187986
OK,86,29,760,86,2014-02-14T00:55:00,0,259588,187986
OK,86,29,760,86,2014-02-14T01:00:00,0,259916,187986
OK,86,29,760,86,2014-02-14T01:05:00,0,260365,187986
OK,86,29,760,86,2014-02-14T01:15:00,0,261263,187986
OK,86,29,760,86,2014-02-14T01:20:00,0,261712,187986
OK,86,29,760,86,2014-02-14T01:25:00,0,262161,187986
OK,86,29,760,86,2014-02-14T01:30:00,0,262610,187986
OK,86,29,760,86,2014-02-14T01:35:00,0,263059,187986
OK,86,29,760,86,2014-02-14T01:40:00,0,263508,187986
OK,86,29,760,86,2014-02-14T01:45:00,0,263957,187986
OK,86,29,760,86,2014-02-14T01:50:00,0,264406,187986
OK,86,29,760,86,2014-02-14T01:55:00,0,264855,187986
OK,86,29,760,86,2014-02-14T02:00:00,0,265304,187986
OK,86,29,760,86,2014-02-14T02:05:00,0,265753,187986
OK,86,29,760,86,2014-02-14T02:10:00,0,266202,187986
OK,86,29,760,86,2014-02-14T02:15:00,0,266651,187986
OK,86,29,760,86,2014-02-14T02:20:00,0,267100,187986
OK,86,29,760,86,2014-02-14T02:25:00,0,267549,187986
OK,86,29,760,86,2014-02-14T02:30:00,0,267998,187986
OK,86,29,760,86,2014-02-14T02:35:00,0,268447,187986
OK,86,29,760,86,2014-02-14T02:40:00,0,268896,187986
OK,86,29,760,86,2014-02-14T02:45:00,0,269345,187986
OK,86,29,760,86,2014-02-14T02:50:00,0,269794,187986
OK,86,29,760,86,2014-02-14T02:55:00,0,270243,187986
OK,86,29,760,86,2014-02-14T03:00:00,0,270692,187986
OK,86,29,760,86,2014-02-14T03:05:00,0,271141,187986
OK,86,29,760,86,2014-02-14T03:10:00,0,271590,187986
OK,86,29,760,86,2014-02-14T03:15:00,0,272039,187986
OK,86,29,760,86,2014-02-14T03:20:00,0,272488,187986
OK,86,29,760,86,2014-02-14T03:25:00,0,272937,187986
OK,86,29,760,86,2014-02-14T03:30:00,0,273386,187986
OK,86,29,760,86,2014-02-14T03:35:00,0,273835,187986
OK,86,29,760,86,2014-02-14T03:40:00,0,274284,187986
OK,86,29,760,86,2014-02-14T03:45:00,0,274733,187986
OK,86,29,760,86,2014-02-14T03:50:00,0,275182,187986
OK,86,29,760,86,2014-02-14T03:55:00,0,275631,187986
OK,86,29,760,86,2014-02-14T04:00:00,0,276080,187986
OK,86,29,760,86,2014-02-14T04:05:00,0,276529,187986
OK,86,29,760,86,2014-02-14T04:10:00,0,276978,187986
OK,86,29,760,86,2014-02-14T04:15:00,0,277427,187986
OK,86,29,760,86,2014-02-14T04:20:00,0,277876,187986
OK,86,29,760,86,2014-02-14T04:25:00,0,278325,187986
OK,86,29,760,86,2014-02-14T04:30:00,0,278774,187986
OK,86,29,760,86,2014-02-14T04:35:00,0,279223,187986
OK,86,29,760,86,2014-02-14T04:40:00,0,279672,187986
OK,86,29,760,86,2014-02-14T04:45:00,0,280121,187986
OK,86,29,760,86,2014-02-14T04:50:00,0,280570,187986
OK,86,29,760,86,2014-02-14T04:55:00,0,281019,187986
OK,86,29,760,86,2014-02-14T05:00:00,0,281468,187986
OK,86,29,760,86,2014-02-14T05:05:00,0,281917,187986
OK,86,29,760,86,2014-02-14T05:10:00,0,282366,187986
OK,86,29,760,86,2014-02-14T05:15:00,0,282815,187986
OK,86,29,760,86,2014-02-14T05:20:00,0,283264,187986
OK,86,29,760,86,2014-02-14T05:25:00,0,283713,187986
OK,86,29,760,86,2014-02-14T05:30:00,0,284162,187986
OK,86,29,760,86,2014-02-14T05:35:00,0,284611,187986
OK,86,29,760,86,2014-02-14T05:40:00,0,285060,187986
OK,86,29,760,86,2014-02-14T05:45:00,0,285509,187986
OK,86,29,760,86,2014-02-14T05:50:00,0,285958,187986
OK,86,29,760,86,2014-02-14T05:55:00,0,286407,187986
OK,86,29,760,86,2014-02-14T06:00:00,0,286856,187986
OK,86,29,760,86,2014-02-14T06:05:00,0,287305,187986
OK,86,29,760,86,2014-02-14T06:10:00,0,287754,187986
OK,86,29,760,86,2014-02-14T06:15:00,0,288203,187986
OK,86,29,760,86,2014-02-14T06:20:00,0,288652,187986
OK,86,29,760,86,2014-02-14T06:25:00,0,289101,187986
OK,86,29,760,86,2014-02-14T06:30:00,0,289550,187986
OK,86,29,760,86,2014-02-14T06:35:00,0,289999,187986
OK,86,29,760,86,2014-02-14T06:40:00,0,290448,187986
OK,86,29,760,86,2014-02-14T06:45:00,0,290897,187986
OK,86,29,760,86,2014-02-14T06:50:00,0,291346,187986
OK,86,29,760,86,2014-02-14T06:55:00,0,291795,187986
OK,86,29,760,86,2014-02-14T07:00:00,0,292244,187986
OK,86,29,760,86,2014-02-14T07:05:00,0,292693,187986
OK,63,40,760,63,2014-02-14T07:10:00,2,293142,187986
OK,80,31,760,80,2014-02-14T07:15:00,2,293591,187986
OK,94,27,760,94,2014-02-14T07:20:00,3,294040,187986
OK,85,29,760,85,2014-02-14T07:25:00,2,294489,187986
OK,64,39,760,64,2014-02-14T07:30:00,1,294938,187986
OK,64,39,760,64,2014-02-14T07:35:00,1,295387,187986
OK,64,39,760,64,2014-02-14T07:40:00,0,295836,187986
OK,64,39,760,64,2014-02-14T07:45:00,0,296285,187986
OK,64,39,760,64,2014-02-14T07:50:00,0,296734,187986
OK,64,39,760,64,2014-02-14T07:55:00,0,297183,187986
OK,117,21,760,117,2014-02-14T08:00:00,1,297632,187986
OK,117,21,760,117,2014-02-14T08:05:00,1,298081,187986
OK,86,29,760,86,2014-02-14T08:10:00,1,298530,187986
OK,80,31,760,80,2014-02-14T08:15:00,2,298979,187986
OK,71,35,760,71,2014-02-14T08:20:00,3,299428,187986
OK,69,36,760,69,2014-02-14T08:25:00,4,299877,187986
OK,85,29,760,85,2014-02-14T08:30:00,2,300326,187986
OK,110,23,760,110,2014-02-14T08:35:00,0,300775,187986
OK,835,3,760,835,2014-02-14T08:40:00,1,301224,187986
OK,49,51,760,49,2014-02-14T08:45:00,1,301673,187986
OK,49,51,760,49,2014-02-14T08:50:00,1,302122,187986
OK,49,51,760,49,2014-02-14T08:55:00,0,302571,187986
OK,49,51,760,49,2014-02-14T09:00:00,0,303020,187986
OK,49,51,760,49,2014-02-14T09:05:00,0,303469,187986
OK,49,51,760,49,2014-02-14T09:10:00,0,303918,187986
OK,49,51,760,49,2014-02-14T09:15:00,0,304367,187986
OK,200,12,760,200,2014-02-14T09:20:00,1,304816,187986
OK,134,18,760,134,2014-02-14T09:25:00,2,305265,187986
OK,69,36,760,69,2014-02-14T09:30:00,1,305714,187986
OK,69,36,760,69,2014-02-14T09:35:00,0,306163,187986
OK,69,36,760,69,2014-02-14T09:40:00,0,306612,187986
OK,69,36,760,69,2014-02-14T09:45:00,0,307061,187986
OK,83,30,760,83,2014-02-14T09:50:00,1,307510,187986
OK,83,30,760,83,2014-02-14T09:55:00,1,307959,187986
OK,83,30,760,83,2014-02-14T10:00:00,0,308408,187986
OK,49,51,760,49,2014-02-14T10:05:00,1,308857,187986
OK,49,51,760,49,2014-02-14T10:10:00,0,309306,187986
OK,49,51,760,49,2014-02-14T10:15:00,0,309755,187986
OK,69,36,760,69,2014-02-14T10:20:00,1,310204,187986
OK,69,36,760,69,2014-02-14T10:25:00,1,310653,187986
OK,69,36,760,69,2014-02-14T10:30:00,0,311102,187986
OK,69,36,760,69,2014-02-14T10:35:00,0,311551,187986
OK,68,37,760,68,2014-02-14T10:40:00,1,312000,187986
OK,68,37,760,68,2014-02-14T10:45:00,1,312449,187986
OK,193,13,760,193,2014-02-14T10:50:00,1,312898,187986
OK,193,13,760,193,2014-02-14T10:55:00,1,313347,187986
OK,193,13,760,193,2014-02-14T11:00:00,0,313796,187986
OK,113,22,760,113,2014-02-14T11:05:00,3,314245,187986
OK,197,12,760,197,2014-02-14T11:10:00,1,314694,187986
OK,197,12,760,197,2014-02-14T11:15:00,0,315143,187986
OK,197,12,760,197,2014-02-14T11:20:00,0,315592,187986
OK,69,36,760,69,2014-02-14T11:25:00,1,316041,187986
OK,69,36,760,69,2014-02-14T11:30:00,1,316490,187986
OK,69,36,760,69,2014-02-14T11:35:00,0,316939,187986
OK,69,36,760,69,2014-02-14T11:40:00,0,317388,187986
OK,111,22,760,111,2014-02-14T11:45:00,1,317837,187986
OK,111,22,760,111,2014-02-14T11:50:00,1,318286,187986
OK,111,22,760,111,2014-02-14T11:55:00,0,318735,187986
OK,62,41,760,62,2014-02-14T12:00:00,2,319184,187986
OK,63,40,760,63,2014-02-14T12:05:00,3,319633,187986
OK,63,40,760,63,2014-02-14T12:10:00,1,320082,187986
OK,63,40,760,63,2014-02-14T12:15:00,0,320531,187986
OK,63,40,760,63,2014-02-14T12:20:00,0,320980,187986
OK,90,28,760,90,2014-02-14T12:25:00,1,321429,187986
OK,90,28,760,90,2014-02-14T12:30:00,1,321878,187986
OK,90,28,760,90,2014-02-14T12:35:00,0,322327,187986
OK,90,28,760,90,2014-02-14T12:40:00,0,322776,187986
OK,60,42,760,60,2014-02-14T12:45:00,3,323225,187986
OK,61,41,760,61,2014-02-14T12:50:00,4,323674,187986
OK,60,42,760,60,2014-02-14T12:55:00,3,324123,187986
OK,98,25,760,98,2014-02-14T13:00:00,3,324572,187986
OK,88,28,760,88,2014-02-14T13:05:00,4,325021,187986
OK,88,28,760,88,2014-02-14T13:10:00,4,325470,187986
OK,73,34,760,73,2014-02-14T13:15:00,2,325919,187986
OK,70,36,760,70,2014-02-14T13:20:00,3,326368,187986
OK,50,50,760,50,2014-02-14T13:25:00,2,326817,187986
OK,54,47,760,54,2014-02-14T13:30:00,1,327266,187986
OK,54,47,760,54,2014-02-14T13:35:00,0,327715,187986
OK,50,50,760,50,2014-02-14T13:40:00,1,328164,187986
OK,83,30,760,83,2014-02-14T13:45:00,2,328613,187986
OK,103,24,760,103,2014-02-14T13:50:00,2,329062,187986
OK,97,26,760,97,2014-02-14T13:55:00,1,329511,187986
OK,97,26,760,97,2014-02-14T14:00:00,1,329960,187986
OK,96,26,760,96,2014-02-14T14:05:00,1,330409,187986
OK,98,25,760,98,2014-02-14T14:10:00,3,330858,187986
OK,98,25,760,98,2014-02-14T14:15:00,3,331307,187986
OK,59,43,760,59,2014-02-14T14:20:00,1,331756,187986
OK,59,43,760,59,2014-02-14T14:25:00,0,332205,187986
OK,59,43,760,59,2014-02-14T14:30:00,0,332654,187986
OK,78,32,760,78,2014-02-14T14:35:00,2,333103,187986
OK,78,32,760,78,2014-02-14T14:40:00,2,333552,187986
OK,52,48,760,52,2014-02-14T14:45:00,0,334001,187986
OK,53,48,760,53,2014-02-14T14:50:00,1,334450,187986
OK,53,48,760,53,2014-02-14T14:55:00,1,334899,187986
OK,53,48,760,53,2014-02-14T15:00:00,0,335348,187986
OK,53,48,760,53,2014-02-14T15:05:00,0,335797,187986
OK,53,48,760,53,2014-02-14T15:10:00,0,336246,187986
OK,53,48,760,53,2014-02-14T15:15:00,0,336695,187986
OK,53,48,760,53,2014-02-14T15:20:00,0,337144,187986
OK,53,48,760,53,2014-02-14T15:25:00,0,337593,187986
OK,53,48,760,53,2014-02-14T15:30:00,0,338042,187986
OK,62,41,760,62,2014-02-14T15:35:00,1,338491,187986
OK,62,41,760,62,2014-02-14T15:40:00,3,338940,187986
OK,73,34,760,73,2014-02-14T15:45:00,4,339389,187986
OK,73,34,760,73,2014-02-14T15:50:00,2,339838,187986
OK,73,34,760,73,2014-02-14T15:55:00,0,340287,187986
OK,73,34,760,73,2014-02-14T16:00:00,0,340736,187986
OK,73,34,760,73,2014-02-14T16:05:00,0,341185,187986
OK,73,34,760,73,2014-02-14T16:10:00,0,341634,187986
OK,67,37,760,67,2014-02-14T16:15:00,2,342083,187986
OK,76,33,760,76,2014-02-14T16:20:00,1,342532,187986
OK,76,33,760,76,2014-02-14T16:25:00,0,342981,187986
OK,100,25,760,100,2014-02-14T16:30:00,1,343430,187986
OK,100,25,760,100,2014-02-14T16:35:00,0,343879,187986
OK,100,25,760,100,2014-02-14T16:40:00,0,344328,187986
OK,100,25,760,100,2014-02-14T16:45:00,0,344777,187986
OK,100,25,760,100,2014-02-14T16:50:00,0,345226,187986
OK,96,26,760,96,2014-02-14T16:55:00,1,345675,187986
OK,96,26,760,96,2014-02-14T17:00:00,1,346124,187986
OK,96,26,760,96,2014-02-14T17:05:00,0,346573,187986
OK,96,26,760,96,2014-02-14T17:10:00,0,347022,187986
OK,96,26,760,96,2014-02-14T17:15:00,0,347471,187986
OK,96,26,760,96,2014-02-14T17:20:00,0,347920,187986
OK,96,26,760,96,2014-02-14T17:25:00,0,348369,187986
OK,96,26,760,96,2014-02-14T17:30:00,0,348818,187986
OK,96,26,760,96,2014-02-14T17:35:00,0,349267,187986
OK,51,49,760,51,2014-02-14T17:40:00,2,349716,187986
OK,51,49,760,51,2014-02-14T17:45:00,3,350165,187986
OK,81,31,760,81,2014-02-14T17:50:00,2,350614,187986
OK,100,25,760,100,2014-02-14T17:55:00,2,351063,187986
OK,101,25,760,101,2014-02-14T18:00:00,1,351512,187986
OK,83,30,760,83,2014-02-14T18:05:00,1,351961,187986
OK,83,30,760,83,2014-02-14T18:10:00,0,352410,187986
OK,72,35,760,72,2014-02-14T18:15:00,1,352859,187986
OK,56,45,760,56,2014-02-14T18:20:00,1,353308,187986
OK,56,45,760,56,2014-02-14T18:25:00,1,353757,187986
OK,71,35,760,71,2014-02-14T18:30:00,2,354206,187986
OK,63,40,760,63,2014-02-14T18:35:00,1,354655,187986
OK,55,46,760,55,2014-02-14T18:40:00,1,355104,187986
OK,55,46,760,55,2014-02-14T18:45:00,1,355553,187986
OK,55,46,760,55,2014-02-14T18:50:00,0,356002,187986
OK,55,46,760,55,2014-02-14T18:55:00,0,356451,187986
OK,55,46,760,55,2014-02-14T19:00:00,0,356900,187986
OK,55,46,760,55,2014-02-14T19:05:00,0,357349,187986
OK,53,48,760,53,2014-02-14T19:10:00,3,357798,187986
OK,53,48,760,53,2014-02-14T19:15:00,4,358247,187986
OK,54,47,760,54,2014-02-14T19:20:00,1,358696,187986
OK,54,47,760,54,2014-02-14T19:25:00,0,359145,187986
OK,54,47,760,54,2014-02-14T19:30:00,0,359594,187986
OK,54,47,760,54,2014-02-14T19:35:00,0,360043,187986
OK,54,47,760,54,2014-02-14T19:40:00,0,360492,187986
OK,54,47,760,54,2014-02-14T19:45:00,0,360941,187986
OK,54,47,760,54,2014-02-14T19:50:00,0,361390,187986
OK,54,47,760,54,2014-02-14T19:55:00,0,361839,187986
OK,53,48,760,53,2014-02-14T20:00:00,1,362288,187986
OK,53,48,760,53,2014-02-14T20:05:00,0,362737,187986
OK,53,48,760,53,2014-02-14T20:10:00,0,363186,187986
OK,53,48,760,53,2014-02-14T20:15:00,0,363635,187986
OK,53,48,760,53,2014-02-14T20:20:00,0,364084,187986
OK,53,48,760,53,2014-02-14T20:25:00,0,364533,187986
OK,53,48,760,53,2014-02-14T20:30:00,0,364982,187986
OK,53,48,760,53,2014-02-14T20:35:00,0,365431,187986
OK,53,48,760,53,2014-02-14T20:40:00,0,365880,187986
OK,53,48,760,53,2014-02-14T20:45:00,0,366329,187986
OK,53,48,760,53,2014-02-14T20:50:00,0,366778,187986
OK,53,48,760,53,2014-02-14T20:55:00,0,367227,187986
OK,53,48,760,53,2014-02-14T21:00:00,0,367676,187986
OK,53,48,760,53,2014-02-14T21:05:00,0,368041,187986
OK,59,43,760,59,2014-02-14T21:10:00,1,368431,187986
OK,59,43,760,59,2014-02-14T21:15:00,0,368880,187986
OK,59,43,760,59,2014-02-14T21:20:00,0,369305,187986
OK,59,43,760,59,2014-02-14T21:25:00,0,369754,187986
OK,59,43,760,59,2014-02-14T21:30:00,0,370203,187986
OK,59,43,760,59,2014-02-14T21:35:00,0,370593,187986
OK,59,43,760,59,2014-02-14T21:40:00,0,370991,187986
OK,59,43,760,59,2014-02-14T21:45:00,0,371440,187986
OK,43,59,760,43,2014-02-14T21:50:00,1,371889,187986
OK,43,59,760,43,2014-02-14T21:55:00,1,372338,187986
OK,69,36,760,69,2014-02-14T22:00:00,2,372787,187986
OK,64,39,760,64,2014-02-14T22:05:00,1,373162,187986
OK,60,42,760,60,2014-02-14T22:10:00,3,373611,187986
OK,62,41,760,62,2014-02-14T22:15:00,4,374060,187986
OK,79,32,760,79,2014-02-14T22:20:00,2,374509,187986
OK,95,26,760,95,2014-02-14T22:25:00,1,374958,187986
OK,60,42,760,60,2014-02-14T22:30:00,1,375407,187986
OK,75,33,760,75,2014-02-14T22:35:00,1,375856,187986
OK,75,33,760,75,2014-02-14T22:40:00,1,376305,187986
OK,75,33,760,75,2014-02-14T22:45:00,0,376699,187986
OK,75,33,760,75,2014-02-14T22:50:00,0,377070,187986
OK,75,33,760,75,2014-02-14T22:55:00,0,377454,187986
OK,75,33,760,75,2014-02-14T23:00:00,0,377903,187986
OK,75,33,760,75,2014-02-14T23:05:00,0,378352,187986
OK,75,33,760,75,2014-02-14T23:10:00,0,378801,187986
OK,75,33,760,75,2014-02-14T23:15:00,0,379250,187986
OK,75,33,760,75,2014-02-14T23:20:00,0,379699,187986
OK,75,33,760,75,2014-02-14T23:25:00,0,380123,187986
