status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,137,59,830,137,2014-02-13T15:10:00,26,209918,190447
OK,134,61,830,134,2014-02-13T15:15:00,20,210367,190447
OK,134,61,830,134,2014-02-13T15:20:00,21,210816,190447
OK,152,54,830,152,2014-02-13T15:25:00,32,211265,190447
OK,154,53,830,154,2014-02-13T15:30:00,25,211714,190447
OK,144,57,830,144,2014-02-13T15:35:00,19,212163,190447
OK,151,54,830,151,2014-02-13T15:40:00,21,212612,190447
OK,134,61,830,134,2014-02-13T15:45:00,31,213061,190447
OK,133,61,830,133,2014-02-13T15:50:00,23,213510,190447
OK,131,62,830,131,2014-02-13T15:55:00,13,213959,190447
OK,140,58,830,140,2014-02-13T16:00:00,21,214408,190447
OK,132,62,830,132,2014-02-13T16:05:00,17,214857,190447
OK,127,64,830,127,2014-02-13T16:10:00,17,215306,190447
OK,134,61,830,134,2014-02-13T16:15:00,22,215755,190447
OK,140,58,830,140,2014-02-13T16:20:00,18,216204,190447
OK,142,57,830,142,2014-02-13T16:25:00,8,216653,190447
OK,125,65,830,125,2014-02-13T16:30:00,10,217102,190447
OK,127,64,830,127,2014-02-13T16:35:00,17,217551,190447
OK,137,59,830,137,2014-02-13T16:40:00,20,218000,190447
OK,129,63,830,129,2014-02-13T16:45:00,12,218449,190447
OK,133,61,830,133,2014-02-13T16:50:00,11,218898,190447
OK,141,58,830,141,2014-02-13T16:55:00,17,219347,190447
OK,127,64,830,127,2014-02-13T17:00:00,18,219796,190447
OK,123,66,830,123,2014-02-13T17:05:00,11,220245,190447
OK,130,63,830,130,2014-02-13T17:10:00,11,220694,190447
OK,118,69,830,118,2014-02-13T17:15:00,11,221143,190447
OK,111,74,830,111,2014-02-13T17:20:00,12,221592,190447
OK,112,73,830,112,2014-02-13T17:25:00,9,222041,190447
OK,121,67,830,121,2014-02-13T17:30:00,5,222490,190447
OK,119,69,830,119,2014-02-13T17:35:00,6,222939,190447
OK,112,73,830,112,2014-02-13T17:40:00,9,223388,190447
OK,112,73,830,112,2014-02-13T17:45:00,8,223837,190447
OK,110,74,830,110,2014-02-13T17:50:00,12,224286,190447
OK,122,67,830,122,2014-02-13T17:55:00,11,224735,190447
OK,121,67,830,121,2014-02-13T18:00:00,4,225184,190447
OK,100,82,830,100,2014-02-13T18:05:00,4,225633,190447
OK,103,79,830,103,2014-02-13T18:10:00,8,226082,190447
OK,116,70,830,116,2014-02-13T18:15:00,7,226531,190447
OK,108,76,830,108,2014-02-13T18:20:00,8,226980,190447
OK,100,82,830,100,2014-02-13T18:25:00,12,227429,190447
OK,95,86,830,95,2014-02-13T18:30:00,9,227878,190447
OK,101,81,830,101,2014-02-13T18:35:00,10,228327,190447
OK,107,76,830,107,2014-02-13T18:40:00,9,228776,190447
OK,102,80,830,102,2014-02-13T18:45:00,4,229225,190447
OK,110,74,830,110,2014-02-13T18:50:00,3,229674,190447
OK,98,83,830,98,2014-02-13T18:55:00,2,230123,190447
OK,110,74,830,110,2014-02-13T19:00:00,1,230572,190447
OK,104,78,830,104,2014-02-13T19:05:00,2,231021,190447
OK,98,83,830,98,2014-02-13T19:10:00,0,231470,190447
OK,97,84,830,97,2014-02-13T19:15:00,5,231919,190447
OK,102,80,830,102,2014-02-13T19:20:00,6,232368,190447
OK,120,68,830,120,2014-02-13T19:25:00,5,232817,190447
OK,115,71,830,115,2014-02-13T19:30:00,4,233266,190447
OK,114,72,830,114,2014-02-13T19:35:00,8,233715,190447
OK,104,78,830,104,2014-02-13T19:40:00,4,234164,190447
OK,99,82,830,99,2014-02-13T19:45:00,0,234613,190447
OK,105,78,830,105,2014-02-13T19:50:00,2,235062,190447
OK,118,69,830,118,2014-02-13T19:55:00,6,235511,190447
OK,112,73,830,112,2014-02-13T20:00:00,5,235960,190447
OK,106,77,830,106,2014-02-13T20:05:00,4,236409,190447
OK,147,55,830,147,2014-02-13T20:10:00,2,236858,190447
OK,103,79,830,103,2014-02-13T20:15:00,2,237307,190447
OK,99,82,830,99,2014-02-13T20:20:00,2,237756,190447
OK,100,82,830,100,2014-02-13T20:25:00,4,238205,190447
OK,104,78,830,104,2014-02-13T20:30:00,3,238654,190447
OK,98,83,830,98,2014-02-13T20:35:00,2,239103,190447
OK,100,82,830,100,2014-02-13T20:40:00,3,239552,190447
OK,112,73,830,112,2014-02-13T20:45:00,6,240001,190447
OK,114,72,830,114,2014-02-13T20:50:00,16,240450,190447
OK,114,72,830,114,2014-02-13T20:55:00,14,240899,190447
OK,115,71,830,115,2014-02-13T21:00:00,7,241348,190447
OK,113,72,830,113,2014-02-13T21:05:00,9,241765,190447
OK,112,73,830,112,2014-02-13T21:10:00,5,242214,190447
OK,116,70,830,116,2014-02-13T21:15:00,3,242663,190447
OK,107,76,830,107,2014-02-13T21:20:00,4,243038,190447
OK,108,76,830,108,2014-02-13T21:25:00,3,243487,190447
OK,99,82,830,99,2014-02-13T21:30:00,3,243858,190447
OK,99,82,830,99,2014-02-13T21:40:00,2,244679,190447
OK,101,81,830,101,2014-02-13T21:45:00,1,245114,190447
OK,98,83,830,98,2014-02-13T21:50:00,1,245489,190447
OK,98,83,830,98,2014-02-13T21:55:00,0,245938,190447
OK,98,83,830,98,2014-02-13T22:00:00,0,246311,190447
OK,98,83,830,98,2014-02-13T22:05:00,0,246760,190447
OK,98,83,830,98,2014-02-13T22:10:00,0,247209,190447
OK,98,83,830,98,2014-02-13T22:15:00,0,247592,190447
OK,98,83,830,98,2014-02-13T22:20:00,3,247958,190447
OK,114,72,830,114,2014-02-13T22:25:00,10,248341,190447
OK,115,71,830,115,2014-02-13T22:30:00,8,248717,190447
OK,91,90,830,91,2014-02-13T22:35:00,2,249092,190447
OK,103,79,830,103,2014-02-13T22:40:00,1,249541,190447
OK,103,79,830,103,2014-02-13T22:45:00,1,249898,190447
OK,128,64,830,128,2014-02-13T22:50:00,2,250259,190447
OK,140,58,830,140,2014-02-13T22:55:00,1,250708,190447
OK,140,58,830,140,2014-02-13T23:00:00,0,251157,190447
OK,140,58,830,140,2014-02-13T23:05:00,0,251555,190447
OK,140,58,830,140,2014-02-13T23:10:00,0,252004,190447
OK,140,58,830,140,2014-02-13T23:15:00,0,252453,190447
OK,121,67,830,121,2014-02-13T23:20:00,1,252843,190447
OK,110,74,830,110,2014-02-13T23:25:00,1,253232,190447
OK,117,70,830,117,2014-02-13T23:30:00,2,253624,190447
OK,122,67,830,122,2014-02-13T23:35:00,1,254013,190447
OK,122,67,830,122,2014-02-13T23:45:00,0,254816,190447
OK,102,80,830,102,2014-02-13T23:55:00,2,255509,190447
OK,107,76,830,107,2014-02-14T00:00:00,3,255911,190447
OK,107,76,830,107,2014-02-14T00:05:00,1,256236,190447
OK,107,76,830,107,2014-02-14T00:10:00,0,256588,190447
OK,107,76,830,107,2014-02-14T00:15:00,0,256923,190447
OK,107,76,830,107,2014-02-14T00:20:00,0,257242,190447
OK,107,76,830,107,2014-02-14T00:25:00,0,257683,190447
OK,107,76,830,107,2014-02-14T00:30:00,0,258002,190447
OK,107,76,830,107,2014-02-14T00:35:00,0,258330,190447
OK,109,75,830,109,2014-02-14T00:40:00,1,258699,190447
OK,119,69,830,119,2014-02-14T00:45:00,2,259008,190447
OK,131,62,830,131,2014-02-14T00:50:00,1,259339,190447
OK,131,62,830,131,2014-02-14T00:55:00,0,259658,190447
OK,131,62,830,131,2014-02-14T00:55:00,0,259658,190447
OK,131,62,830,131,2014-02-14T01:00:00,0,259986,190447
OK,131,62,830,131,2014-02-14T01:05:00,0,260435,190447
OK,131,62,830,131,2014-02-14T01:15:00,0,261333,190447
OK,131,62,830,131,2014-02-14T01:20:00,0,261782,190447
OK,135,60,830,135,2014-02-14T01:25:00,1,262231,190447
OK,116,70,830,116,2014-02-14T01:30:00,2,262680,190447
OK,94,87,830,94,2014-02-14T01:35:00,1,263129,190447
OK,94,87,830,94,2014-02-14T01:40:00,0,263578,190447
OK,94,87,830,94,2014-02-14T01:45:00,0,264027,190447
OK,94,87,830,94,2014-02-14T01:50:00,0,264476,190447
OK,94,87,830,94,2014-02-14T01:55:00,0,264925,190447
OK,94,87,830,94,2014-02-14T02:00:00,0,265374,190447
OK,94,87,830,94,2014-02-14T02:05:00,0,265823,190447
OK,94,87,830,94,2014-02-14T02:10:00,0,266272,190447
OK,94,87,830,94,2014-02-14T02:15:00,0,266721,190447
OK,181,45,830,181,2014-02-14T02:20:00,1,267170,190447
OK,181,45,830,181,2014-02-14T02:25:00,0,267619,190447
OK,181,45,830,181,2014-02-14T02:30:00,0,268068,190447
OK,181,45,830,181,2014-02-14T02:35:00,0,268517,190447
OK,181,45,830,181,2014-02-14T02:40:00,0,268966,190447
OK,181,45,830,181,2014-02-14T02:45:00,0,269415,190447
OK,181,45,830,181,2014-02-14T02:50:00,0,269864,190447
OK,181,45,830,181,2014-02-14T02:55:00,0,270313,190447
OK,181,45,830,181,2014-02-14T03:00:00,0,270762,190447
OK,181,45,830,181,2014-02-14T03:05:00,0,271211,190447
OK,181,45,830,181,2014-02-14T03:10:00,0,271660,190447
OK,181,45,830,181,2014-02-14T03:15:00,0,272109,190447
OK,181,45,830,181,2014-02-14T03:20:00,0,272558,190447
OK,181,45,830,181,2014-02-14T03:25:00,0,273007,190447
OK,181,45,830,181,2014-02-14T03:30:00,0,273456,190447
OK,181,45,830,181,2014-02-14T03:35:00,0,273905,190447
OK,139,59,830,139,2014-02-14T03:40:00,1,274354,190447
OK,139,59,830,139,2014-02-14T03:45:00,0,274803,190447
OK,127,64,830,127,2014-02-14T03:50:00,3,275252,190447
OK,128,64,830,128,2014-02-14T03:55:00,2,275701,190447
OK,128,64,830,128,2014-02-14T04:00:00,0,276150,190447
OK,128,64,830,128,2014-02-14T04:05:00,0,276599,190447
OK,136,60,830,136,2014-02-14T04:10:00,1,277048,190447
OK,136,60,830,136,2014-02-14T04:15:00,0,277497,190447
OK,136,60,830,136,2014-02-14T04:20:00,0,277946,190447
OK,136,60,830,136,2014-02-14T04:25:00,0,278395,190447
OK,136,60,830,136,2014-02-14T04:30:00,0,278844,190447
OK,136,60,830,136,2014-02-14T04:35:00,0,279293,190447
OK,95,86,830,95,2014-02-14T04:40:00,1,279742,190447
OK,93,88,830,93,2014-02-14T04:45:00,2,280191,190447
OK,92,89,830,92,2014-02-14T04:50:00,0,280640,190447
OK,120,68,830,120,2014-02-14T04:55:00,1,281089,190447
OK,120,68,830,120,2014-02-14T05:00:00,0,281538,190447
OK,120,68,830,120,2014-02-14T05:05:00,0,281987,190447
OK,120,68,830,120,2014-02-14T05:10:00,0,282436,190447
OK,120,68,830,120,2014-02-14T05:15:00,0,282885,190447
OK,120,68,830,120,2014-02-14T05:20:00,0,283334,190447
OK,127,64,830,127,2014-02-14T05:25:00,1,283783,190447
OK,127,64,830,127,2014-02-14T05:30:00,0,284232,190447
OK,123,66,830,123,2014-02-14T05:35:00,4,284681,190447
OK,125,65,830,125,2014-02-14T05:40:00,5,285130,190447
OK,114,72,830,114,2014-02-14T05:45:00,4,285579,190447
OK,103,79,830,103,2014-02-14T05:50:00,4,286028,190447
OK,106,77,830,106,2014-02-14T05:55:00,5,286477,190447
OK,106,77,830,106,2014-02-14T06:00:00,7,286926,190447
OK,117,70,830,117,2014-02-14T06:05:00,6,287375,190447
OK,124,66,830,124,2014-02-14T06:10:00,3,287824,190447
OK,110,74,830,110,2014-02-14T06:15:00,2,288273,190447
OK,120,68,830,120,2014-02-14T06:20:00,3,288722,190447
OK,112,73,830,112,2014-02-14T06:25:00,4,289171,190447
OK,107,76,830,107,2014-02-14T06:30:00,2,289620,190447
OK,124,66,830,124,2014-02-14T06:35:00,4,290069,190447
OK,126,65,830,126,2014-02-14T06:40:00,5,290518,190447
OK,112,73,830,112,2014-02-14T06:45:00,6,290967,190447
OK,102,80,830,102,2014-02-14T06:50:00,6,291416,190447
OK,108,76,830,108,2014-02-14T06:55:00,3,291865,190447
OK,112,73,830,112,2014-02-14T07:00:00,6,292314,190447
OK,112,73,830,112,2014-02-14T07:05:00,10,292763,190447
OK,115,71,830,115,2014-02-14T07:10:00,10,293212,190447
OK,128,64,830,128,2014-02-14T07:15:00,6,293661,190447
OK,128,64,830,128,2014-02-14T07:20:00,5,294110,190447
OK,134,61,830,134,2014-02-14T07:25:00,7,294559,190447
OK,119,69,830,119,2014-02-14T07:30:00,8,295008,190447
OK,98,83,830,98,2014-02-14T07:35:00,7,295457,190447
OK,133,61,830,133,2014-02-14T07:40:00,10,295906,190447
OK,160,51,830,160,2014-02-14T07:45:00,5,296355,190447
OK,122,67,830,122,2014-02-14T07:50:00,8,296804,190447
OK,123,66,830,123,2014-02-14T07:55:00,11,297253,190447
OK,109,75,830,109,2014-02-14T08:00:00,10,297702,190447
OK,107,76,830,107,2014-02-14T08:05:00,8,298151,190447
OK,113,72,830,113,2014-02-14T08:10:00,9,298600,190447
OK,118,69,830,118,2014-02-14T08:15:00,5,299049,190447
OK,114,72,830,114,2014-02-14T08:20:00,5,299498,190447
OK,124,66,830,124,2014-02-14T08:25:00,6,299947,190447
OK,132,62,830,132,2014-02-14T08:30:00,7,300396,190447
OK,136,60,830,136,2014-02-14T08:35:00,9,300845,190447
OK,133,61,830,133,2014-02-14T08:40:00,10,301294,190447
OK,126,65,830,126,2014-02-14T08:45:00,5,301743,190447
OK,126,65,830,126,2014-02-14T08:50:00,3,302192,190447
OK,135,60,830,135,2014-02-14T08:55:00,5,302641,190447
OK,115,71,830,115,2014-02-14T09:00:00,10,303090,190447
OK,118,69,830,118,2014-02-14T09:05:00,13,303539,190447
OK,126,65,830,126,2014-02-14T09:10:00,12,303988,190447
OK,121,67,830,121,2014-02-14T09:15:00,11,304437,190447
OK,130,63,830,130,2014-02-14T09:20:00,8,304886,190447
OK,118,69,830,118,2014-02-14T09:25:00,11,305335,190447
OK,118,69,830,118,2014-02-14T09:30:00,11,305784,190447
OK,128,64,830,128,2014-02-14T09:35:00,9,306233,190447
OK,127,64,830,127,2014-02-14T09:40:00,8,306682,190447
OK,135,60,830,135,2014-02-14T09:45:00,17,307131,190447
OK,137,59,830,137,2014-02-14T09:50:00,16,307580,190447
OK,134,61,830,134,2014-02-14T09:55:00,10,308029,190447
OK,125,65,830,125,2014-02-14T10:00:00,10,308478,190447
OK,121,67,830,121,2014-02-14T10:05:00,8,308927,190447
OK,126,65,830,126,2014-02-14T10:10:00,10,309376,190447
OK,131,62,830,131,2014-02-14T10:15:00,14,309825,190447
OK,135,60,830,135,2014-02-14T10:20:00,9,310274,190447
OK,142,57,830,142,2014-02-14T10:25:00,7,310723,190447
OK,127,64,830,127,2014-02-14T10:30:00,12,311172,190447
OK,123,66,830,123,2014-02-14T10:35:00,11,311621,190447
OK,137,59,830,137,2014-02-14T10:40:00,10,312070,190447
OK,140,58,830,140,2014-02-14T10:45:00,13,312519,190447
OK,142,57,830,142,2014-02-14T10:50:00,13,312968,190447
OK,136,60,830,136,2014-02-14T10:55:00,9,313417,190447
OK,118,69,830,118,2014-02-14T11:00:00,9,313866,190447
OK,129,63,830,129,2014-02-14T11:05:00,13,314315,190447
OK,141,58,830,141,2014-02-14T11:10:00,8,314764,190447
OK,136,60,830,136,2014-02-14T11:15:00,10,315213,190447
OK,134,61,830,134,2014-02-14T11:20:00,12,315662,190447
OK,132,62,830,132,2014-02-14T11:25:00,9,316111,190447
OK,143,57,830,143,2014-02-14T11:30:00,9,316560,190447
OK,130,63,830,130,2014-02-14T11:35:00,19,317009,190447
OK,124,66,830,124,2014-02-14T11:40:00,23,317458,190447
OK,126,65,830,126,2014-02-14T11:45:00,14,317907,190447
OK,128,64,830,128,2014-02-14T11:50:00,20,318356,190447
OK,123,66,830,123,2014-02-14T11:55:00,22,318805,190447
OK,136,60,830,136,2014-02-14T12:00:00,22,319254,190447
OK,145,56,830,145,2014-02-14T12:05:00,25,319703,190447
OK,135,60,830,135,2014-02-14T12:10:00,22,320152,190447
OK,132,62,830,132,2014-02-14T12:15:00,17,320601,190447
OK,142,57,830,142,2014-02-14T12:20:00,14,321050,190447
OK,138,59,830,138,2014-02-14T12:25:00,13,321499,190447
OK,129,63,830,129,2014-02-14T12:30:00,13,321948,190447
OK,132,62,830,132,2014-02-14T12:35:00,16,322397,190447
OK,134,61,830,134,2014-02-14T12:40:00,20,322846,190447
OK,131,62,830,131,2014-02-14T12:45:00,23,323295,190447
OK,131,62,830,131,2014-02-14T12:50:00,23,323744,190447
OK,138,59,830,138,2014-02-14T12:55:00,18,324193,190447
OK,151,54,830,151,2014-02-14T13:00:00,9,324642,190447
OK,130,63,830,130,2014-02-14T13:05:00,17,325091,190447
OK,129,63,830,129,2014-02-14T13:10:00,23,325540,190447
OK,118,69,830,118,2014-02-14T13:15:00,17,325989,190447
OK,117,70,830,117,2014-02-14T13:20:00,16,326438,190447
OK,133,61,830,133,2014-02-14T13:25:00,19,326887,190447
OK,132,62,830,132,2014-02-14T13:30:00,24,327336,190447
OK,127,64,830,127,2014-02-14T13:35:00,19,327785,190447
OK,141,58,830,141,2014-02-14T13:40:00,20,328234,190447
OK,153,53,830,153,2014-02-14T13:45:00,17,328683,190447
OK,110,74,830,110,2014-02-14T13:50:00,15,329132,190447
OK,121,67,830,121,2014-02-14T13:55:00,18,329581,190447
OK,138,59,830,138,2014-02-14T14:00:00,16,330030,190447
OK,126,65,830,126,2014-02-14T14:05:00,21,330479,190447
OK,126,65,830,126,2014-02-14T14:10:00,23,330928,190447
OK,141,58,830,141,2014-02-14T14:15:00,16,331377,190447
OK,124,66,830,124,2014-02-14T14:20:00,5,331826,190447
OK,138,59,830,138,2014-02-14T14:25:00,18,332275,190447
OK,117,70,830,117,2014-02-14T14:30:00,19,332724,190447
OK,124,66,830,124,2014-02-14T14:35:00,23,333173,190447
OK,124,66,830,124,2014-02-14T14:40:00,18,333622,190447
OK,137,59,830,137,2014-02-14T14:45:00,23,334071,190447
OK,146,56,830,146,2014-02-14T14:50:00,28,334520,190447
OK,149,55,830,149,2014-02-14T14:55:00,19,334969,190447
OK,133,61,830,133,2014-02-14T15:00:00,21,335418,190447
OK,132,62,830,132,2014-02-14T15:05:00,28,335867,190447
OK,140,58,830,140,2014-02-14T15:10:00,34,336316,190447
OK,135,60,830,135,2014-02-14T15:15:00,27,336765,190447
OK,125,65,830,125,2014-02-14T15:20:00,18,337214,190447
OK,125,65,830,125,2014-02-14T15:25:00,17,337663,190447
OK,126,65,830,126,2014-02-14T15:30:00,21,338112,190447
OK,126,65,830,126,2014-02-14T15:35:00,24,338561,190447
OK,131,62,830,131,2014-02-14T15:40:00,16,339010,190447
OK,124,66,830,124,2014-02-14T15:45:00,8,339459,190447
OK,140,58,830,140,2014-02-14T15:50:00,11,339908,190447
OK,141,58,830,141,2014-02-14T15:55:00,11,340357,190447
OK,127,64,830,127,2014-02-14T16:00:00,15,340806,190447
OK,127,64,830,127,2014-02-14T16:05:00,17,341255,190447
OK,130,63,830,130,2014-02-14T16:10:00,11,341704,190447
OK,130,63,830,130,2014-02-14T16:15:00,17,342153,190447
OK,139,59,830,139,2014-02-14T16:20:00,19,342602,190447
OK,118,69,830,118,2014-02-14T16:25:00,18,343051,190447
OK,118,69,830,118,2014-02-14T16:30:00,8,343500,190447
OK,129,63,830,129,2014-02-14T16:35:00,8,343949,190447
OK,126,65,830,126,2014-02-14T16:40:00,16,344398,190447
OK,136,60,830,136,2014-02-14T16:45:00,11,344847,190447
OK,146,56,830,146,2014-02-14T16:50:00,9,345296,190447
OK,145,56,830,145,2014-02-14T16:55:00,14,345745,190447
OK,144,57,830,144,2014-02-14T17:00:00,17,346194,190447
OK,124,66,830,124,2014-02-14T17:05:00,13,346643,190447
OK,124,66,830,124,2014-02-14T17:10:00,7,347092,190447
OK,115,71,830,115,2014-02-14T17:15:00,4,347541,190447
OK,115,71,830,115,2014-02-14T17:20:00,5,347990,190447
OK,115,71,830,115,2014-02-14T17:25:00,8,348439,190447
OK,114,72,830,114,2014-02-14T17:30:00,11,348888,190447
OK,113,72,830,113,2014-02-14T17:35:00,9,349337,190447
OK,108,76,830,108,2014-02-14T17:40:00,9,349786,190447
OK,108,76,830,108,2014-02-14T17:45:00,9,350235,190447
OK,109,75,830,109,2014-02-14T17:50:00,11,350684,190447
OK,108,76,830,108,2014-02-14T17:55:00,12,351133,190447
OK,110,74,830,110,2014-02-14T18:00:00,7,351582,190447
OK,115,71,830,115,2014-02-14T18:05:00,7,352031,190447
OK,115,71,830,115,2014-02-14T18:10:00,11,352480,190447
OK,110,74,830,110,2014-02-14T18:15:00,9,352929,190447
OK,126,65,830,126,2014-02-14T18:20:00,4,353378,190447
OK,116,70,830,116,2014-02-14T18:25:00,9,353827,190447
OK,113,72,830,113,2014-02-14T18:30:00,9,354276,190447
OK,99,82,830,99,2014-02-14T18:35:00,9,354725,190447
OK,97,84,830,97,2014-02-14T18:40:00,8,355174,190447
OK,117,70,830,117,2014-02-14T18:45:00,3,355623,190447
OK,129,63,830,129,2014-02-14T18:50:00,7,356072,190447
OK,129,63,830,129,2014-02-14T18:55:00,9,356521,190447
OK,122,67,830,122,2014-02-14T19:00:00,4,356970,190447
OK,101,81,830,101,2014-02-14T19:05:00,3,357419,190447
OK,103,79,830,103,2014-02-14T19:10:00,5,357868,190447
OK,107,76,830,107,2014-02-14T19:15:00,6,358317,190447
OK,106,77,830,106,2014-02-14T19:20:00,3,358766,190447
OK,109,75,830,109,2014-02-14T19:25:00,2,359215,190447
OK,103,79,830,103,2014-02-14T19:30:00,3,359664,190447
OK,94,87,830,94,2014-02-14T19:35:00,1,360113,190447
OK,146,56,830,146,2014-02-14T19:40:00,2,360562,190447
OK,128,64,830,128,2014-02-14T19:45:00,1,361011,190447
OK,128,64,830,128,2014-02-14T19:50:00,0,361460,190447
OK,103,79,830,103,2014-02-14T19:55:00,2,361909,190447
OK,107,76,830,107,2014-02-14T20:00:00,4,362358,190447
OK,106,77,830,106,2014-02-14T20:05:00,3,362807,190447
OK,91,90,830,91,2014-02-14T20:10:00,4,363256,190447
OK,107,76,830,107,2014-02-14T20:15:00,4,363705,190447
OK,103,79,830,103,2014-02-14T20:20:00,3,364154,190447
OK,104,78,830,104,2014-02-14T20:25:00,1,364603,190447
OK,146,56,830,146,2014-02-14T20:30:00,1,365052,190447
OK,126,65,830,126,2014-02-14T20:35:00,2,365501,190447
OK,100,82,830,100,2014-02-14T20:40:00,5,365950,190447
OK,94,87,830,94,2014-02-14T20:45:00,6,366399,190447
OK,94,87,830,94,2014-02-14T20:50:00,2,366848,190447
OK,106,77,830,106,2014-02-14T20:55:00,4,367297,190447
OK,107,76,830,107,2014-02-14T21:00:00,3,367746,190447
OK,105,78,830,105,2014-02-14T21:05:00,1,368111,190447
OK,104,78,830,104,2014-02-14T21:10:00,2,368501,190447
OK,89,92,830,89,2014-02-14T21:15:00,2,368950,190447
OK,86,95,830,86,2014-02-14T21:20:00,1,369375,190447
OK,99,82,830,99,2014-02-14T21:25:00,1,369824,190447
OK,102,80,830,102,2014-02-14T21:30:00,5,370273,190447
OK,102,80,830,102,2014-02-14T21:35:00,5,370663,190447
OK,87,94,830,87,2014-02-14T21:40:00,2,371061,190447
OK,97,84,830,97,2014-02-14T21:45:00,3,371510,190447
OK,100,82,830,100,2014-02-14T21:50:00,9,371959,190447
OK,98,83,830,98,2014-02-14T21:55:00,10,372408,190447
OK,104,78,830,104,2014-02-14T22:00:00,8,372857,190447
OK,111,74,830,111,2014-02-14T22:05:00,8,373232,190447
OK,113,72,830,113,2014-02-14T22:10:00,5,373681,190447
OK,130,63,830,130,2014-02-14T22:15:00,2,374130,190447
OK,114,72,830,114,2014-02-14T22:20:00,2,374579,190447
OK,110,74,830,110,2014-02-14T22:25:00,4,375028,190447
OK,108,76,830,108,2014-02-14T22:30:00,6,375477,190447
OK,117,70,830,117,2014-02-14T22:35:00,9,375926,190447
OK,120,68,830,120,2014-02-14T22:40:00,6,376375,190447
OK,107,76,830,107,2014-02-14T22:45:00,6,376769,190447
OK,95,86,830,95,2014-02-14T22:50:00,3,377140,190447
OK,124,66,830,124,2014-02-14T22:55:00,5,377524,190447
OK,125,65,830,125,2014-02-14T23:00:00,0,377973,190447
OK,126,65,830,126,2014-02-14T23:05:00,0,378422,190447
OK,126,65,830,126,2014-02-14T23:10:00,0,378871,190447
OK,126,65,830,126,2014-02-14T23:15:00,0,379320,190447
OK,144,57,830,144,2014-02-14T23:20:00,1,379769,190447
OK,144,57,830,144,2014-02-14T23:25:00,1,380193,190447
OK,144,57,830,144,2014-02-14T23:30:00,0,380642,190447
OK,98,83,830,98,2014-02-14T23:35:00,1,380991,190447
OK,98,83,830,98,2014-02-14T23:40:00,0,381440,190447
OK,112,73,830,112,2014-02-14T23:45:00,2,381770,190447
