status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,115,34,994,115,2014-02-13T11:30:00,12,190326,187562
OK,121,32,994,121,2014-02-13T11:35:00,10,190775,187562
OK,123,32,994,123,2014-02-13T11:40:00,9,191224,187562
OK,112,35,994,112,2014-02-13T11:45:00,6,191673,187562
OK,120,32,994,120,2014-02-13T11:50:00,9,192122,187562
OK,126,31,994,126,2014-02-13T11:55:00,9,192571,187562
OK,129,30,994,129,2014-02-13T12:00:00,7,193020,187562
OK,117,33,994,117,2014-02-13T12:05:00,9,193469,187562
OK,116,34,994,116,2014-02-13T12:10:00,9,193918,187562
OK,119,33,994,119,2014-02-13T12:15:00,13,194367,187562
OK,116,34,994,116,2014-02-13T12:20:00,12,194816,187562
OK,94,42,994,94,2014-02-13T12:25:00,6,195265,187562
OK,106,37,994,106,2014-02-13T12:30:00,9,195714,187562
OK,106,37,994,106,2014-02-13T12:35:00,13,196163,187562
OK,122,32,994,122,2014-02-13T12:40:00,7,196612,187562
OK,102,38,994,102,2014-02-13T12:45:00,3,197061,187562
OK,124,31,994,124,2014-02-13T12:50:00,9,197510,187562
OK,124,31,994,124,2014-02-13T12:55:00,9,197959,187562
OK,110,35,994,110,2014-02-13T13:00:00,2,198408,187562
OK,126,31,994,126,2014-02-13T13:05:00,3,198857,187562
OK,134,29,994,134,2014-02-13T13:10:00,8,199306,187562
OK,119,33,994,119,2014-02-13T13:15:00,10,199755,187562
OK,111,35,994,111,2014-02-13T13:20:00,12,200204,187562
OK,106,37,994,106,2014-02-13T13:25:00,11,200653,187562
OK,75,52,994,75,2014-02-13T13:30:00,9,201102,187562
OK,75,52,994,75,2014-02-13T13:35:00,11,201551,187562
OK,76,52,994,76,2014-02-13T13:40:00,12,202000,187562
OK,75,52,994,75,2014-02-13T13:45:00,8,202449,187562
OK,69,57,994,69,2014-02-13T13:50:00,6,202898,187562
OK,67,59,994,67,2014-02-13T13:55:00,7,203347,187562
OK,79,50,994,79,2014-02-13T14:00:00,11,203796,187562
OK,79,50,994,79,2014-02-13T14:05:00,11,204245,187562
OK,70,56,994,70,2014-02-13T14:10:00,9,204694,187562
OK,75,52,994,75,2014-02-13T14:15:00,12,205143,187562
OK,75,52,994,75,2014-02-13T14:20:00,9,205592,187562
OK,74,53,994,74,2014-02-13T14:25:00,10,206041,187562
OK,71,55,994,71,2014-02-13T14:30:00,17,206490,187562
OK,74,53,994,74,2014-02-13T14:35:00,19,206939,187562
OK,73,54,994,73,2014-02-13T14:40:00,15,207388,187562
OK,74,53,994,74,2014-02-13T14:45:00,8,207837,187562
OK,83,47,994,83,2014-02-13T14:50:00,12,208286,187562
OK,81,48,994,81,2014-02-13T14:55:00,12,208735,187562
OK,78,50,994,78,2014-02-13T15:00:00,8,209184,187562
OK,82,48,994,82,2014-02-13T15:05:00,14,209633,187562
OK,97,40,994,97,2014-02-13T15:10:00,18,210082,187562
OK,110,35,994,110,2014-02-13T15:15:00,14,210531,187562
OK,76,52,994,76,2014-02-13T15:20:00,12,210980,187562
OK,75,52,994,75,2014-02-13T15:25:00,10,211429,187562
OK,72,54,994,72,2014-02-13T15:30:00,10,211878,187562
OK,77,51,994,77,2014-02-13T15:35:00,13,212327,187562
OK,79,50,994,79,2014-02-13T15:40:00,11,212776,187562
OK,74,53,994,74,2014-02-13T15:45:00,9,213225,187562
OK,76,52,994,76,2014-02-13T15:50:00,13,213674,187562
OK,80,49,994,80,2014-02-13T15:55:00,14,214123,187562
OK,77,51,994,77,2014-02-13T16:00:00,11,214572,187562
OK,75,52,994,75,2014-02-13T16:05:00,11,215021,187562
OK,78,50,994,78,2014-02-13T16:10:00,10,215470,187562
OK,78,50,994,78,2014-02-13T16:15:00,5,215919,187562
OK,71,55,994,71,2014-02-13T16:20:00,5,216368,187562
OK,110,35,994,110,2014-02-13T16:25:00,4,216817,187562
OK,112,35,994,112,2014-02-13T16:30:00,7,217266,187562
OK,121,32,994,121,2014-02-13T16:35:00,9,217715,187562
OK,117,33,994,117,2014-02-13T16:40:00,10,218164,187562
OK,119,33,994,119,2014-02-13T16:45:00,13,218613,187562
OK,109,36,994,109,2014-02-13T16:50:00,11,219062,187562
OK,108,36,994,108,2014-02-13T16:55:00,8,219511,187562
OK,119,33,994,119,2014-02-13T17:00:00,9,219960,187562
OK,118,33,994,118,2014-02-13T17:05:00,7,220409,187562
OK,92,43,994,92,2014-02-13T17:10:00,2,220858,187562
OK,116,34,994,116,2014-02-13T17:15:00,4,221307,187562
OK,110,35,994,110,2014-02-13T17:20:00,8,221756,187562
OK,97,40,994,97,2014-02-13T17:25:00,5,222205,187562
OK,83,47,994,83,2014-02-13T17:30:00,4,222654,187562
OK,83,47,994,83,2014-02-13T17:35:00,4,223103,187562
OK,100,39,994,100,2014-02-13T17:40:00,4,223552,187562
OK,101,39,994,101,2014-02-13T17:45:00,6,224001,187562
OK,76,52,994,76,2014-02-13T17:50:00,5,224450,187562
OK,95,41,994,95,2014-02-13T17:55:00,2,224899,187562
OK,115,34,994,115,2014-02-13T18:00:00,2,225348,187562
OK,109,36,994,109,2014-02-13T18:05:00,2,225797,187562
OK,130,30,994,130,2014-02-13T18:10:00,3,226246,187562
OK,118,33,994,118,2014-02-13T18:15:00,4,226695,187562
OK,84,47,994,84,2014-02-13T18:20:00,2,227144,187562
OK,122,32,994,122,2014-02-13T18:25:00,1,227593,187562
OK,113,35,994,113,2014-02-13T18:30:00,2,228042,187562
OK,128,30,994,128,2014-02-13T18:35:00,4,228491,187562
OK,136,29,994,136,2014-02-13T18:40:00,4,228940,187562
OK,231,17,994,231,2014-02-13T18:45:00,1,229389,187562
OK,120,32,994,120,2014-02-13T18:50:00,3,229838,187562
OK,120,32,994,120,2014-02-13T18:55:00,3,230287,187562
OK,120,32,994,120,2014-02-13T19:00:00,0,230736,187562
OK,120,32,994,120,2014-02-13T19:05:00,0,231185,187562
OK,86,46,994,86,2014-02-13T19:10:00,2,231634,187562
OK,86,46,994,86,2014-02-13T19:15:00,2,232083,187562
OK,86,46,994,86,2014-02-13T19:20:00,0,232532,187562
OK,86,46,994,86,2014-02-13T19:25:00,0,232981,187562
