status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,98,44,861,98,2014-02-14T04:10:00,0,277079,184758
OK,98,44,861,98,2014-02-14T04:15:00,0,277528,184758
OK,89,49,861,89,2014-02-14T04:20:00,1,277977,184758
OK,89,49,861,89,2014-02-14T04:25:00,1,278426,184758
OK,89,49,861,89,2014-02-14T04:30:00,0,278875,184758
OK,93,47,861,93,2014-02-14T04:35:00,1,279324,184758
OK,93,47,861,93,2014-02-14T04:40:00,1,279773,184758
OK,93,47,861,93,2014-02-14T04:45:00,0,280222,184758
OK,93,47,861,93,2014-02-14T04:50:00,0,280671,184758
OK,93,47,861,93,2014-02-14T04:55:00,0,281120,184758
OK,97,45,861,97,2014-02-14T05:00:00,2,281569,184758
OK,108,40,861,108,2014-02-14T05:05:00,1,282018,184758
OK,108,40,861,108,2014-02-14T05:10:00,0,282467,184758
OK,98,44,861,98,2014-02-14T05:15:00,3,282916,184758
OK,100,43,861,100,2014-02-14T05:20:00,5,283365,184758
OK,103,42,861,103,2014-02-14T05:25:00,4,283814,184758
OK,96,45,861,96,2014-02-14T05:30:00,5,284263,184758
OK,100,43,861,100,2014-02-14T05:35:00,3,284712,184758
OK,101,43,861,101,2014-02-14T05:40:00,3,285161,184758
OK,99,44,861,99,2014-02-14T05:45:00,4,285610,184758
OK,103,42,861,103,2014-02-14T05:50:00,5,286059,184758
OK,107,41,861,107,2014-02-14T05:55:00,7,286508,184758
OK,107,41,861,107,2014-02-14T06:00:00,5,286957,184758
OK,110,39,861,110,2014-02-14T06:05:00,0,287406,184758
OK,104,42,861,104,2014-02-14T06:10:00,1,287855,184758
OK,104,42,861,104,2014-02-14T06:15:00,4,288304,184758
OK,103,42,861,103,2014-02-14T06:20:00,4,288753,184758
OK,100,43,861,100,2014-02-14T06:25:00,6,289202,184758
OK,102,43,861,102,2014-02-14T06:30:00,9,289651,184758
OK,102,43,861,102,2014-02-14T06:35:00,8,290100,184758
OK,102,43,861,102,2014-02-14T06:40:00,11,290549,184758
OK,103,42,861,103,2014-02-14T06:45:00,8,290998,184758
OK,105,41,861,105,2014-02-14T06:50:00,7,291447,184758
OK,103,42,861,103,2014-02-14T06:55:00,4,291896,184758
OK,99,44,861,99,2014-02-14T07:00:00,9,292345,184758
OK,98,44,861,98,2014-02-14T07:05:00,4,292794,184758
OK,102,43,861,102,2014-02-14T07:10:00,3,293243,184758
OK,106,41,861,106,2014-02-14T07:15:00,6,293692,184758
OK,104,42,861,104,2014-02-14T07:20:00,12,294141,184758
OK,103,42,861,103,2014-02-14T07:25:00,8,294590,184758
OK,103,42,861,103,2014-02-14T07:30:00,5,295039,184758
OK,106,41,861,106,2014-02-14T07:35:00,3,295488,184758
OK,102,43,861,102,2014-02-14T07:40:00,4,295937,184758
OK,109,40,861,109,2014-02-14T07:45:00,7,296386,184758
OK,108,40,861,108,2014-02-14T07:50:00,11,296835,184758
OK,96,45,861,96,2014-02-14T07:55:00,9,297284,184758
OK,96,45,861,96,2014-02-14T08:00:00,7,297733,184758
OK,104,42,861,104,2014-02-14T08:05:00,4,298182,184758
OK,95,46,861,95,2014-02-14T08:10:00,5,298631,184758
OK,95,46,861,95,2014-02-14T08:15:00,5,299080,184758
OK,103,42,861,103,2014-02-14T08:20:00,6,299529,184758
OK,104,42,861,104,2014-02-14T08:25:00,5,299978,184758
OK,106,41,861,106,2014-02-14T08:30:00,6,300427,184758
OK,99,44,861,99,2014-02-14T08:35:00,7,300876,184758
OK,94,46,861,94,2014-02-14T08:40:00,4,301325,184758
OK,99,44,861,99,2014-02-14T08:45:00,8,301774,184758
OK,101,43,861,101,2014-02-14T08:50:00,11,302223,184758
OK,95,46,861,95,2014-02-14T08:55:00,11,302672,184758
OK,95,46,861,95,2014-02-14T09:00:00,9,303121,184758
OK,96,45,861,96,2014-02-14T09:05:00,6,303570,184758
OK,112,39,861,112,2014-02-14T09:10:00,9,304019,184758
OK,112,39,861,112,2014-02-14T09:15:00,9,304468,184758
OK,104,42,861,104,2014-02-14T09:20:00,8,304917,184758
OK,104,42,861,104,2014-02-14T09:25:00,12,305366,184758
OK,90,48,861,90,2014-02-14T09:30:00,14,305815,184758
OK,88,49,861,88,2014-02-14T09:35:00,7,306264,184758
OK,101,43,861,101,2014-02-14T09:40:00,2,306713,184758
OK,106,41,861,106,2014-02-14T09:45:00,3,307162,184758
OK,215,20,861,215,2014-02-14T09:50:00,1,307611,184758
OK,104,42,861,104,2014-02-14T09:55:00,2,308060,184758
OK,104,42,861,104,2014-02-14T10:00:00,3,308509,184758
OK,83,53,861,83,2014-02-14T10:05:00,1,308958,184758
OK,105,41,861,105,2014-02-14T10:10:00,3,309407,184758
OK,102,43,861,102,2014-02-14T10:15:00,9,309856,184758
OK,99,44,861,99,2014-02-14T10:20:00,8,310305,184758
OK,99,44,861,99,2014-02-14T10:25:00,3,310754,184758
OK,100,43,861,100,2014-02-14T10:30:00,3,311203,184758
OK,101,43,861,101,2014-02-14T10:35:00,4,311652,184758
OK,101,43,861,101,2014-02-14T10:40:00,3,312101,184758
OK,101,43,861,101,2014-02-14T10:45:00,1,312550,184758
OK,66,66,861,66,2014-02-14T10:50:00,3,312999,184758
OK,103,42,861,103,2014-02-14T10:55:00,5,313448,184758
OK,86,51,861,86,2014-02-14T11:00:00,4,313897,184758
OK,109,40,861,109,2014-02-14T11:05:00,5,314346,184758
OK,111,39,861,111,2014-02-14T11:10:00,4,314795,184758
OK,103,42,861,103,2014-02-14T11:15:00,5,315244,184758
OK,103,42,861,103,2014-02-14T11:20:00,5,315693,184758
OK,104,42,861,104,2014-02-14T11:25:00,5,316142,184758
OK,103,42,861,103,2014-02-14T11:30:00,9,316591,184758
OK,102,43,861,102,2014-02-14T11:35:00,6,317040,184758
OK,98,44,861,98,2014-02-14T11:40:00,3,317489,184758
OK,97,45,861,97,2014-02-14T11:45:00,7,317938,184758
OK,96,45,861,96,2014-02-14T11:50:00,3,318387,184758
OK,99,44,861,99,2014-02-14T11:55:00,6,318836,184758
OK,98,44,861,98,2014-02-14T12:00:00,8,319285,184758
OK,92,47,861,92,2014-02-14T12:05:00,4,319734,184758
OK,93,47,861,93,2014-02-14T12:10:00,5,320183,184758
OK,101,43,861,101,2014-02-14T12:15:00,9,320632,184758
OK,97,45,861,97,2014-02-14T12:20:00,3,321081,184758
OK,110,39,861,110,2014-02-14T12:25:00,3,321530,184758
OK,95,46,861,95,2014-02-14T12:30:00,3,321979,184758
OK,97,45,861,97,2014-02-14T12:35:00,3,322428,184758
OK,107,41,861,107,2014-02-14T12:40:00,3,322877,184758
OK,103,42,861,103,2014-02-14T12:45:00,5,323326,184758
OK,97,45,861,97,2014-02-14T12:50:00,3,323775,184758
OK,97,45,861,97,2014-02-14T12:55:00,1,324224,184758
OK,99,44,861,99,2014-02-14T13:00:00,4,324673,184758
OK,89,49,861,89,2014-02-14T13:05:00,6,325122,184758
OK,88,49,861,88,2014-02-14T13:10:00,8,325571,184758
OK,91,48,861,91,2014-02-14T13:15:00,7,326020,184758
OK,99,44,861,99,2014-02-14T13:20:00,5,326469,184758
OK,89,49,861,89,2014-02-14T13:25:00,5,326918,184758
OK,94,46,861,94,2014-02-14T13:30:00,5,327367,184758
OK,102,43,861,102,2014-02-14T13:35:00,1,327816,184758
OK,89,49,861,89,2014-02-14T13:40:00,2,328265,184758
OK,87,50,861,87,2014-02-14T13:45:00,3,328714,184758
OK,90,48,861,90,2014-02-14T13:50:00,2,329163,184758
OK,87,50,861,87,2014-02-14T13:55:00,0,329612,184758
OK,89,49,861,89,2014-02-14T14:00:00,1,330061,184758
OK,89,49,861,89,2014-02-14T14:05:00,1,330510,184758
OK,85,51,861,85,2014-02-14T14:10:00,1,330959,184758
OK,88,49,861,88,2014-02-14T14:15:00,4,331408,184758
OK,91,48,861,91,2014-02-14T14:20:00,6,331857,184758
OK,91,48,861,91,2014-02-14T14:25:00,6,332306,184758
OK,83,53,861,83,2014-02-14T14:30:00,4,332755,184758
OK,93,47,861,93,2014-02-14T14:35:00,2,333204,184758
OK,92,47,861,92,2014-02-14T14:40:00,2,333653,184758
OK,82,53,861,82,2014-02-14T14:45:00,3,334102,184758
OK,82,53,861,82,2014-02-14T14:50:00,3,334551,184758
OK,79,55,861,79,2014-02-14T14:55:00,1,335000,184758
OK,86,51,861,86,2014-02-14T15:00:00,3,335449,184758
OK,99,44,861,99,2014-02-14T15:05:00,7,335898,184758
OK,103,42,861,103,2014-02-14T15:10:00,11,336347,184758
OK,86,51,861,86,2014-02-14T15:15:00,9,336796,184758
OK,94,46,861,94,2014-02-14T15:20:00,3,337245,184758
OK,96,45,861,96,2014-02-14T15:25:00,4,337694,184758
OK,96,45,861,96,2014-02-14T15:30:00,2,338143,184758
OK,92,47,861,92,2014-02-14T15:35:00,2,338592,184758
OK,124,35,861,124,2014-02-14T15:40:00,5,339041,184758
OK,124,35,861,124,2014-02-14T15:45:00,5,339490,184758
OK,90,48,861,90,2014-02-14T15:50:00,5,339939,184758
OK,89,49,861,89,2014-02-14T15:55:00,4,340388,184758
OK,86,51,861,86,2014-02-14T16:00:00,3,340837,184758
OK,85,51,861,85,2014-02-14T16:05:00,6,341286,184758
OK,90,48,861,90,2014-02-14T16:10:00,5,341735,184758
OK,89,49,861,89,2014-02-14T16:15:00,5,342184,184758
OK,85,51,861,85,2014-02-14T16:20:00,2,342633,184758
OK,102,43,861,102,2014-02-14T16:25:00,2,343082,184758
OK,93,47,861,93,2014-02-14T16:30:00,3,343531,184758
OK,85,51,861,85,2014-02-14T16:35:00,3,343980,184758
OK,90,48,861,90,2014-02-14T16:40:00,3,344429,184758
OK,94,46,861,94,2014-02-14T16:45:00,1,344878,184758
OK,90,48,861,90,2014-02-14T16:50:00,2,345327,184758
OK,92,47,861,92,2014-02-14T16:55:00,3,345776,184758
OK,88,49,861,88,2014-02-14T17:00:00,2,346225,184758
OK,89,49,861,89,2014-02-14T17:05:00,2,346674,184758
OK,89,49,861,89,2014-02-14T17:10:00,2,347123,184758
OK,101,43,861,101,2014-02-14T17:15:00,1,347572,184758
OK,97,45,861,97,2014-02-14T17:20:00,2,348021,184758
OK,94,46,861,94,2014-02-14T17:25:00,1,348470,184758
OK,81,54,861,81,2014-02-14T17:30:00,1,348919,184758
OK,79,55,861,79,2014-02-14T17:35:00,2,349368,184758
OK,82,53,861,82,2014-02-14T17:40:00,3,349817,184758
OK,82,53,861,82,2014-02-14T17:45:00,3,350266,184758
OK,79,55,861,79,2014-02-14T17:50:00,1,350715,184758
OK,76,57,861,76,2014-02-14T17:55:00,1,351164,184758
OK,76,57,861,76,2014-02-14T18:00:00,2,351613,184758
OK,76,57,861,76,2014-02-14T18:05:00,1,352062,184758
OK,76,57,861,76,2014-02-14T18:10:00,0,352511,184758
OK,106,41,861,106,2014-02-14T18:15:00,1,352960,184758
OK,106,41,861,106,2014-02-14T18:20:00,1,353409,184758
OK,150,29,861,150,2014-02-14T18:25:00,2,353858,184758
OK,75,58,861,75,2014-02-14T18:30:00,2,354307,184758
OK,74,59,861,74,2014-02-14T18:35:00,1,354756,184758
OK,74,59,861,74,2014-02-14T18:40:00,0,355205,184758
OK,120,36,861,120,2014-02-14T18:45:00,1,355654,184758
OK,102,43,861,102,2014-02-14T18:50:00,2,356103,184758
OK,85,51,861,85,2014-02-14T18:55:00,1,356552,184758
OK,74,59,861,74,2014-02-14T19:00:00,1,357001,184758
OK,74,59,861,74,2014-02-14T19:05:00,0,357450,184758
OK,74,59,861,74,2014-02-14T19:10:00,0,357899,184758
OK,51,86,861,51,2014-02-14T19:15:00,1,358348,184758
OK,51,86,861,51,2014-02-14T19:20:00,1,358797,184758
OK,126,34,861,126,2014-02-14T19:25:00,1,359246,184758
OK,101,43,861,101,2014-02-14T19:30:00,3,359695,184758
OK,98,44,861,98,2014-02-14T19:35:00,4,360144,184758
OK,93,47,861,93,2014-02-14T19:40:00,1,360593,184758
OK,93,47,861,93,2014-02-14T19:45:00,0,361042,184758
OK,89,49,861,89,2014-02-14T19:50:00,1,361491,184758
OK,82,53,861,82,2014-02-14T19:55:00,1,361940,184758
OK,82,53,861,82,2014-02-14T20:00:00,1,362389,184758
OK,82,53,861,82,2014-02-14T20:05:00,0,362838,184758
OK,82,53,861,82,2014-02-14T20:10:00,0,363287,184758
OK,82,53,861,82,2014-02-14T20:15:00,0,363736,184758
OK,96,45,861,96,2014-02-14T20:20:00,1,364185,184758
OK,96,45,861,96,2014-02-14T20:25:00,1,364634,184758
OK,96,45,861,96,2014-02-14T20:30:00,0,365083,184758
OK,96,45,861,96,2014-02-14T20:35:00,0,365532,184758
OK,96,45,861,96,2014-02-14T20:40:00,0,365981,184758
OK,96,45,861,96,2014-02-14T20:45:00,0,366430,184758
OK,96,45,861,96,2014-02-14T20:50:00,0,366879,184758
OK,96,45,861,96,2014-02-14T20:55:00,0,367328,184758
OK,96,45,861,96,2014-02-14T21:00:00,0,367777,184758
OK,89,49,861,89,2014-02-14T21:05:00,1,368142,184758
OK,89,49,861,89,2014-02-14T21:10:00,1,368532,184758
OK,86,51,861,86,2014-02-14T21:15:00,1,368981,184758
OK,98,44,861,98,2014-02-14T21:20:00,1,369406,184758
OK,98,44,861,98,2014-02-14T21:25:00,1,369855,184758
OK,98,44,861,98,2014-02-14T21:30:00,0,370304,184758
OK,126,34,861,126,2014-02-14T21:35:00,1,370694,184758
OK,126,34,861,126,2014-02-14T21:40:00,0,371092,184758
OK,126,34,861,126,2014-02-14T21:45:00,0,371541,184758
OK,96,45,861,96,2014-02-14T21:50:00,1,371990,184758
OK,87,50,861,87,2014-02-14T21:55:00,2,372439,184758
OK,89,49,861,89,2014-02-14T22:00:00,3,372888,184758
OK,129,34,861,129,2014-02-14T22:05:00,1,373263,184758
OK,129,34,861,129,2014-02-14T22:10:00,1,373712,184758
OK,129,34,861,129,2014-02-14T22:15:00,0,374161,184758
OK,123,35,861,123,2014-02-14T22:20:00,1,374610,184758
OK,123,35,861,123,2014-02-14T22:25:00,5,375059,184758
OK,114,38,861,114,2014-02-14T22:30:00,4,375508,184758
OK,103,42,861,103,2014-02-14T22:35:00,0,375957,184758
OK,103,42,861,103,2014-02-14T22:40:00,0,376406,184758
OK,103,42,861,103,2014-02-14T22:45:00,0,376800,184758
OK,103,42,861,103,2014-02-14T22:50:00,0,377171,184758
OK,103,42,861,103,2014-02-14T22:55:00,0,377555,184758
OK,103,42,861,103,2014-02-14T23:00:00,0,378004,184758
OK,98,44,861,98,2014-02-14T23:05:00,3,378453,184758
OK,94,46,861,94,2014-02-14T23:10:00,2,378902,184758
OK,97,45,861,97,2014-02-14T23:15:00,1,379351,184758
OK,97,45,861,97,2014-02-14T23:20:00,0,379800,184758
OK,97,45,861,97,2014-02-14T23:25:00,0,380224,184758
OK,97,45,861,97,2014-02-14T23:30:00,0,380673,184758
