status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,73,40,637,73,2014-02-13T19:00:00,0,230379,209827
OK,73,40,637,73,2014-02-13T19:05:00,0,230828,209827
OK,70,42,637,70,2014-02-13T19:10:00,1,231277,209827
OK,79,37,637,79,2014-02-13T19:15:00,3,231726,209827
OK,82,36,637,82,2014-02-13T19:20:00,1,232175,209827
OK,53,56,637,53,2014-02-13T19:25:00,1,232624,209827
OK,53,56,637,53,2014-02-13T19:30:00,0,233073,209827
OK,43,69,637,43,2014-02-13T19:35:00,1,233522,209827
OK,43,69,637,43,2014-02-13T19:40:00,0,233971,209827
OK,43,69,637,43,2014-02-13T19:45:00,0,234420,209827
OK,43,69,637,43,2014-02-13T19:50:00,0,234869,209827
OK,43,69,637,43,2014-02-13T19:55:00,0,235318,209827
OK,43,69,637,43,2014-02-13T20:00:00,0,235767,209827
OK,43,69,637,43,2014-02-13T20:05:00,0,236216,209827
OK,83,35,637,83,2014-02-13T20:10:00,2,236665,209827
OK,131,22,637,131,2014-02-13T20:15:00,2,237114,209827
OK,121,24,637,121,2014-02-13T20:20:00,2,237563,209827
OK,56,53,637,56,2014-02-13T20:25:00,2,238012,209827
OK,64,46,637,64,2014-02-13T20:30:00,1,238461,209827
OK,64,46,637,64,2014-02-13T20:35:00,0,238910,209827
OK,57,52,637,57,2014-02-13T20:40:00,1,239359,209827
OK,57,52,637,57,2014-02-13T20:45:00,1,239808,209827
OK,49,60,637,49,2014-02-13T20:50:00,2,240257,209827
OK,93,32,637,93,2014-02-13T20:55:00,2,240706,209827
OK,136,21,637,136,2014-02-13T21:00:00,0,241155,209827
OK,136,21,637,136,2014-02-13T21:05:00,0,241572,209827
OK,53,56,637,53,2014-02-13T21:10:00,2,242021,209827
OK,54,55,637,54,2014-02-13T21:15:00,3,242470,209827
OK,68,43,637,68,2014-02-13T21:20:00,0,242845,209827
OK,68,43,637,68,2014-02-13T21:25:00,0,243294,209827
OK,55,54,637,55,2014-02-13T21:30:00,2,243665,209827
OK,55,54,637,55,2014-02-13T21:35:00,0,244037,209827
OK,55,54,637,55,2014-02-13T21:40:00,0,244486,209827
OK,55,54,637,55,2014-02-13T21:45:00,0,244921,209827
OK,55,54,637,55,2014-02-13T21:50:00,0,245296,209827
OK,55,54,637,55,2014-02-13T21:55:00,0,245745,209827
OK,55,54,637,55,2014-02-13T22:00:00,0,246118,209827
OK,55,54,637,55,2014-02-13T22:05:00,0,246567,209827
OK,55,54,637,55,2014-02-13T22:10:00,0,247016,209827
OK,55,54,637,55,2014-02-13T22:15:00,0,247399,209827
OK,55,54,637,55,2014-02-13T22:20:00,0,247765,209827
OK,55,54,637,55,2014-02-13T22:25:00,0,248148,209827
OK,55,54,637,55,2014-02-13T22:30:00,0,248524,209827
OK,55,54,637,55,2014-02-13T22:35:00,0,248899,209827
OK,55,54,637,55,2014-02-13T22:40:00,0,249348,209827
OK,55,54,637,55,2014-02-13T22:45:00,0,249705,209827
OK,55,54,637,55,2014-02-13T22:50:00,0,250066,209827
OK,55,54,637,55,2014-02-13T22:55:00,0,250515,209827
OK,55,54,637,55,2014-02-13T23:00:00,0,250964,209827
OK,55,54,637,55,2014-02-13T23:05:00,0,251362,209827
OK,55,54,637,55,2014-02-13T23:10:00,0,251811,209827
OK,55,54,637,55,2014-02-13T23:15:00,0,252260,209827
OK,55,54,637,55,2014-02-13T23:20:00,0,252650,209827
OK,169,17,637,169,2014-02-13T23:25:00,1,253039,209827
OK,169,17,637,169,2014-02-13T23:30:00,1,253431,209827
OK,169,17,637,169,2014-02-13T23:35:00,0,253820,209827
OK,169,17,637,169,2014-02-13T23:40:00,0,254178,209827
OK,169,17,637,169,2014-02-13T23:45:00,0,254623,209827
OK,169,17,637,169,2014-02-13T23:50:00,0,254942,209827
OK,169,17,637,169,2014-02-13T23:55:00,0,255316,209827
OK,169,17,637,169,2014-02-14T00:00:00,0,255718,209827
OK,169,17,637,169,2014-02-14T00:05:00,0,256043,209827
OK,169,17,637,169,2014-02-14T00:10:00,0,256395,209827
OK,169,17,637,169,2014-02-14T00:15:00,0,256730,209827
OK,169,17,637,169,2014-02-14T00:20:00,0,257049,209827
OK,169,17,637,169,2014-02-14T00:25:00,0,257490,209827
OK,169,17,637,169,2014-02-14T00:30:00,0,257809,209827
OK,169,17,637,169,2014-02-14T00:35:00,0,258137,209827
OK,169,17,637,169,2014-02-14T00:40:00,0,258506,209827
OK,169,17,637,169,2014-02-14T00:45:00,0,258815,209827
OK,169,17,637,169,2014-02-14T00:50:00,0,259146,209827
OK,169,17,637,169,2014-02-14T00:55:00,0,259465,209827
OK,169,17,637,169,2014-02-14T00:55:00,0,259465,209827
OK,169,17,637,169,2014-02-14T01:00:00,0,259793,209827
OK,169,17,637,169,2014-02-14T01:05:00,0,260242,209827
OK,169,17,637,169,2014-02-14T01:15:00,0,261140,209827
OK,169,17,637,169,2014-02-14T01:20:00,0,261589,209827
OK,169,17,637,169,2014-02-14T01:25:00,0,262038,209827
OK,169,17,637,169,2014-02-14T01:30:00,0,262487,209827
OK,169,17,637,169,2014-02-14T01:35:00,0,262936,209827
OK,169,17,637,169,2014-02-14T01:40:00,0,263385,209827
OK,169,17,637,169,2014-02-14T01:45:00,0,263834,209827
OK,36,82,637,36,2014-02-14T01:50:00,1,264283,209827
OK,36,82,637,36,2014-02-14T01:55:00,0,264732,209827
OK,36,82,637,36,2014-02-14T02:00:00,0,265181,209827
OK,36,82,637,36,2014-02-14T02:05:00,0,265630,209827
OK,36,82,637,36,2014-02-14T02:10:00,0,266079,209827
OK,36,82,637,36,2014-02-14T02:15:00,0,266528,209827
OK,36,82,637,36,2014-02-14T02:20:00,0,266977,209827
OK,60,49,637,60,2014-02-14T02:25:00,1,267426,209827
OK,60,49,637,60,2014-02-14T02:30:00,0,267875,209827
OK,60,49,637,60,2014-02-14T02:35:00,0,268324,209827
OK,60,49,637,60,2014-02-14T02:40:00,0,268773,209827
OK,60,49,637,60,2014-02-14T02:45:00,0,269222,209827
OK,60,49,637,60,2014-02-14T02:50:00,0,269671,209827
OK,60,49,637,60,2014-02-14T02:55:00,0,270120,209827
OK,60,49,637,60,2014-02-14T03:00:00,0,270569,209827
OK,60,49,637,60,2014-02-14T03:05:00,0,271018,209827
OK,60,49,637,60,2014-02-14T03:10:00,0,271467,209827
OK,60,49,637,60,2014-02-14T03:15:00,0,271916,209827
OK,60,49,637,60,2014-02-14T03:20:00,0,272365,209827
OK,60,49,637,60,2014-02-14T03:25:00,0,272814,209827
OK,60,49,637,60,2014-02-14T03:30:00,0,273263,209827
OK,60,49,637,60,2014-02-14T03:35:00,0,273712,209827
OK,60,49,637,60,2014-02-14T03:40:00,0,274161,209827
OK,60,49,637,60,2014-02-14T03:45:00,0,274610,209827
OK,60,49,637,60,2014-02-14T03:50:00,0,275059,209827
OK,60,49,637,60,2014-02-14T03:55:00,0,275508,209827
OK,60,49,637,60,2014-02-14T04:00:00,0,275957,209827
OK,60,49,637,60,2014-02-14T04:05:00,0,276406,209827
OK,60,49,637,60,2014-02-14T04:10:00,0,276855,209827
OK,60,49,637,60,2014-02-14T04:15:00,0,277304,209827
OK,60,49,637,60,2014-02-14T04:20:00,0,277753,209827
OK,60,49,637,60,2014-02-14T04:25:00,0,278202,209827
OK,60,49,637,60,2014-02-14T04:30:00,0,278651,209827
OK,60,49,637,60,2014-02-14T04:35:00,0,279100,209827
OK,60,49,637,60,2014-02-14T04:40:00,0,279549,209827
OK,60,49,637,60,2014-02-14T04:45:00,0,279998,209827
OK,60,49,637,60,2014-02-14T04:50:00,0,280447,209827
OK,60,49,637,60,2014-02-14T04:55:00,0,280896,209827
OK,60,49,637,60,2014-02-14T05:00:00,0,281345,209827
OK,60,49,637,60,2014-02-14T05:05:00,0,281794,209827
OK,60,49,637,60,2014-02-14T05:10:00,0,282243,209827
OK,90,33,637,90,2014-02-14T05:15:00,1,282692,209827
OK,69,43,637,69,2014-02-14T05:20:00,2,283141,209827
OK,55,54,637,55,2014-02-14T05:25:00,1,283590,209827
OK,57,52,637,57,2014-02-14T05:30:00,2,284039,209827
OK,60,49,637,60,2014-02-14T05:35:00,1,284488,209827
OK,60,49,637,60,2014-02-14T05:40:00,0,284937,209827
OK,54,55,637,54,2014-02-14T05:45:00,4,285386,209827
OK,51,58,637,51,2014-02-14T05:50:00,4,285835,209827
OK,75,39,637,75,2014-02-14T05:55:00,3,286284,209827
OK,63,47,637,63,2014-02-14T06:00:00,2,286733,209827
OK,75,39,637,75,2014-02-14T06:05:00,0,287182,209827
OK,53,56,637,53,2014-02-14T06:10:00,2,287631,209827
OK,54,55,637,54,2014-02-14T06:15:00,2,288080,209827
OK,61,48,637,61,2014-02-14T06:20:00,2,288529,209827
OK,78,38,637,78,2014-02-14T06:25:00,2,288978,209827
OK,58,51,637,58,2014-02-14T06:30:00,1,289427,209827
OK,59,50,637,59,2014-02-14T06:35:00,2,289876,209827
OK,43,69,637,43,2014-02-14T06:40:00,1,290325,209827
OK,50,59,637,50,2014-02-14T06:45:00,1,290774,209827
OK,55,54,637,55,2014-02-14T06:50:00,4,291223,209827
OK,62,48,637,62,2014-02-14T06:55:00,11,291672,209827
OK,62,48,637,62,2014-02-14T07:00:00,9,292121,209827
OK,62,48,637,62,2014-02-14T07:05:00,4,292570,209827
OK,64,46,637,64,2014-02-14T07:10:00,3,293019,209827
OK,59,50,637,59,2014-02-14T07:15:00,5,293468,209827
OK,59,50,637,59,2014-02-14T07:20:00,5,293917,209827
OK,52,57,637,52,2014-02-14T07:25:00,3,294366,209827
OK,57,52,637,57,2014-02-14T07:30:00,3,294815,209827
OK,50,59,637,50,2014-02-14T07:35:00,2,295264,209827
OK,44,67,637,44,2014-02-14T07:40:00,0,295713,209827
OK,44,67,637,44,2014-02-14T07:45:00,0,296162,209827
OK,55,54,637,55,2014-02-14T07:50:00,2,296611,209827
OK,53,56,637,53,2014-02-14T07:55:00,5,297060,209827
OK,55,54,637,55,2014-02-14T08:00:00,4,297509,209827
OK,57,52,637,57,2014-02-14T08:05:00,2,297958,209827
OK,55,54,637,55,2014-02-14T08:10:00,1,298407,209827
OK,54,55,637,54,2014-02-14T08:15:00,1,298856,209827
OK,117,25,637,117,2014-02-14T08:20:00,2,299305,209827
OK,59,50,637,59,2014-02-14T08:25:00,7,299754,209827
OK,59,50,637,59,2014-02-14T08:30:00,5,300203,209827
OK,59,50,637,59,2014-02-14T08:35:00,0,300652,209827
OK,62,48,637,62,2014-02-14T08:40:00,1,301101,209827
OK,51,58,637,51,2014-02-14T08:45:00,3,301550,209827
OK,47,63,637,47,2014-02-14T08:50:00,2,301999,209827
OK,51,58,637,51,2014-02-14T08:55:00,0,302448,209827
OK,86,34,637,86,2014-02-14T09:00:00,1,302897,209827
OK,86,34,637,86,2014-02-14T09:05:00,3,303346,209827
OK,74,40,637,74,2014-02-14T09:10:00,2,303795,209827
OK,86,34,637,86,2014-02-14T09:15:00,0,304244,209827
OK,67,44,637,67,2014-02-14T09:20:00,2,304693,209827
OK,67,44,637,67,2014-02-14T09:25:00,0,305142,209827
OK,84,35,637,84,2014-02-14T09:30:00,1,305591,209827
OK,84,35,637,84,2014-02-14T09:35:00,1,306040,209827
OK,69,43,637,69,2014-02-14T09:40:00,2,306489,209827
OK,69,43,637,69,2014-02-14T09:45:00,2,306938,209827
OK,59,50,637,59,2014-02-14T09:50:00,1,307387,209827
OK,59,50,637,59,2014-02-14T09:55:00,1,307836,209827
OK,60,49,637,60,2014-02-14T10:00:00,3,308285,209827
OK,61,48,637,61,2014-02-14T10:05:00,2,308734,209827
OK,68,43,637,68,2014-02-14T10:10:00,0,309183,209827
OK,79,37,637,79,2014-02-14T10:15:00,1,309632,209827
OK,79,37,637,79,2014-02-14T10:20:00,1,310081,209827
OK,48,62,637,48,2014-02-14T10:25:00,1,310530,209827
OK,61,48,637,61,2014-02-14T10:30:00,1,310979,209827
OK,62,48,637,62,2014-02-14T10:35:00,3,311428,209827
OK,69,43,637,69,2014-02-14T10:40:00,4,311877,209827
OK,71,42,637,71,2014-02-14T10:45:00,4,312326,209827
OK,74,40,637,74,2014-02-14T10:50:00,2,312775,209827
OK,75,39,637,75,2014-02-14T10:55:00,1,313224,209827
OK,70,42,637,70,2014-02-14T11:00:00,1,313673,209827
OK,70,42,637,70,2014-02-14T11:05:00,0,314122,209827
OK,96,31,637,96,2014-02-14T11:10:00,1,314571,209827
OK,66,45,637,66,2014-02-14T11:15:00,4,315020,209827
OK,65,45,637,65,2014-02-14T11:20:00,0,315469,209827
OK,60,49,637,60,2014-02-14T11:25:00,1,315918,209827
OK,61,48,637,61,2014-02-14T11:30:00,1,316367,209827
OK,61,48,637,61,2014-02-14T11:35:00,5,316816,209827
OK,68,43,637,68,2014-02-14T11:40:00,4,317265,209827
OK,55,54,637,55,2014-02-14T11:45:00,3,317714,209827
OK,55,54,637,55,2014-02-14T11:50:00,4,318163,209827
OK,56,53,637,56,2014-02-14T11:55:00,3,318612,209827
OK,69,43,637,69,2014-02-14T12:00:00,1,319061,209827
OK,67,44,637,67,2014-02-14T12:05:00,3,319510,209827
OK,91,32,637,91,2014-02-14T12:10:00,2,319959,209827
OK,74,40,637,74,2014-02-14T12:15:00,2,320408,209827
OK,74,40,637,74,2014-02-14T12:20:00,6,320857,209827
OK,74,40,637,74,2014-02-14T12:25:00,6,321306,209827
OK,65,45,637,65,2014-02-14T12:30:00,2,321755,209827
OK,69,43,637,69,2014-02-14T12:35:00,3,322204,209827
OK,70,42,637,70,2014-02-14T12:40:00,3,322653,209827
OK,82,36,637,82,2014-02-14T12:45:00,1,323102,209827
OK,58,51,637,58,2014-02-14T12:50:00,5,323551,209827
OK,57,52,637,57,2014-02-14T12:55:00,4,324000,209827
OK,57,52,637,57,2014-02-14T13:00:00,0,324449,209827
OK,57,52,637,57,2014-02-14T13:05:00,0,324898,209827
OK,59,50,637,59,2014-02-14T13:10:00,1,325347,209827
OK,59,50,637,59,2014-02-14T13:15:00,5,325796,209827
OK,57,52,637,57,2014-02-14T13:20:00,4,326245,209827
OK,57,52,637,57,2014-02-14T13:25:00,0,326694,209827
OK,52,57,637,52,2014-02-14T13:30:00,3,327143,209827
OK,53,56,637,53,2014-02-14T13:35:00,4,327592,209827
OK,58,51,637,58,2014-02-14T13:40:00,4,328041,209827
OK,61,48,637,61,2014-02-14T13:45:00,5,328490,209827
OK,60,49,637,60,2014-02-14T13:50:00,4,328939,209827
OK,60,49,637,60,2014-02-14T13:55:00,3,329388,209827
OK,52,57,637,52,2014-02-14T14:00:00,8,329837,209827
OK,54,55,637,54,2014-02-14T14:05:00,8,330286,209827
OK,61,48,637,61,2014-02-14T14:10:00,4,330735,209827
OK,49,60,637,49,2014-02-14T14:15:00,1,331184,209827
OK,49,60,637,49,2014-02-14T14:20:00,3,331633,209827
OK,51,58,637,51,2014-02-14T14:25:00,2,332082,209827
OK,60,49,637,60,2014-02-14T14:30:00,2,332531,209827
OK,54,55,637,54,2014-02-14T14:35:00,6,332980,209827
OK,55,54,637,55,2014-02-14T14:40:00,5,333429,209827
OK,54,55,637,54,2014-02-14T14:45:00,4,333878,209827
OK,72,41,637,72,2014-02-14T14:50:00,4,334327,209827
OK,57,52,637,57,2014-02-14T14:55:00,2,334776,209827
OK,54,55,637,54,2014-02-14T15:00:00,2,335225,209827
OK,57,52,637,57,2014-02-14T15:05:00,7,335674,209827
OK,56,53,637,56,2014-02-14T15:10:00,6,336123,209827
OK,65,45,637,65,2014-02-14T15:15:00,1,336572,209827
OK,57,52,637,57,2014-02-14T15:20:00,6,337021,209827
OK,58,51,637,58,2014-02-14T15:25:00,8,337470,209827
OK,147,20,637,147,2014-02-14T15:30:00,5,337919,209827
OK,50,59,637,50,2014-02-14T15:35:00,2,338368,209827
OK,65,45,637,65,2014-02-14T15:40:00,1,338817,209827
OK,59,50,637,59,2014-02-14T15:45:00,2,339266,209827
OK,53,56,637,53,2014-02-14T15:50:00,1,339715,209827
OK,59,50,637,59,2014-02-14T15:55:00,3,340164,209827
OK,67,44,637,67,2014-02-14T16:00:00,2,340613,209827
OK,59,50,637,59,2014-02-14T16:05:00,5,341062,209827
OK,57,52,637,57,2014-02-14T16:10:00,4,341511,209827
OK,60,49,637,60,2014-02-14T16:15:00,2,341960,209827
OK,62,48,637,62,2014-02-14T16:20:00,7,342409,209827
OK,59,50,637,59,2014-02-14T16:25:00,5,342858,209827
OK,55,54,637,55,2014-02-14T16:30:00,2,343307,209827
OK,68,43,637,68,2014-02-14T16:35:00,1,343756,209827
OK,62,48,637,62,2014-02-14T16:40:00,2,344205,209827
OK,61,48,637,61,2014-02-14T16:45:00,4,344654,209827
OK,60,49,637,60,2014-02-14T16:50:00,5,345103,209827
OK,60,49,637,60,2014-02-14T16:55:00,3,345552,209827
OK,50,59,637,50,2014-02-14T17:00:00,1,346001,209827
OK,50,59,637,50,2014-02-14T17:05:00,2,346450,209827
OK,57,52,637,57,2014-02-14T17:10:00,2,346899,209827
OK,58,51,637,58,2014-02-14T17:15:00,2,347348,209827
OK,86,34,637,86,2014-02-14T17:20:00,1,347797,209827
OK,67,44,637,67,2014-02-14T17:25:00,1,348246,209827
OK,67,44,637,67,2014-02-14T17:30:00,0,348695,209827
OK,53,56,637,53,2014-02-14T17:35:00,1,349144,209827
OK,95,31,637,95,2014-02-14T17:40:00,2,349593,209827
OK,83,35,637,83,2014-02-14T17:45:00,1,350042,209827
OK,83,35,637,83,2014-02-14T17:50:00,1,350491,209827
OK,83,35,637,83,2014-02-14T17:55:00,0,350940,209827
OK,83,35,637,83,2014-02-14T18:00:00,0,351389,209827
OK,83,35,637,83,2014-02-14T18:05:00,0,351838,209827
OK,62,48,637,62,2014-02-14T18:10:00,2,352287,209827
OK,53,56,637,53,2014-02-14T18:15:00,6,352736,209827
OK,52,57,637,52,2014-02-14T18:20:00,5,353185,209827
OK,84,35,637,84,2014-02-14T18:25:00,2,353634,209827
OK,81,36,637,81,2014-02-14T18:30:00,1,354083,209827
OK,81,36,637,81,2014-02-14T18:35:00,1,354532,209827
OK,81,36,637,81,2014-02-14T18:40:00,1,354981,209827
OK,61,48,637,61,2014-02-14T18:45:00,1,355430,209827
OK,71,42,637,71,2014-02-14T18:50:00,1,355879,209827
OK,71,42,637,71,2014-02-14T18:55:00,1,356328,209827
OK,62,48,637,62,2014-02-14T19:00:00,2,356777,209827
OK,62,48,637,62,2014-02-14T19:05:00,2,357226,209827
OK,58,51,637,58,2014-02-14T19:10:00,0,357675,209827
OK,79,37,637,79,2014-02-14T19:15:00,1,358124,209827
OK,79,37,637,79,2014-02-14T19:20:00,0,358573,209827
OK,79,37,637,79,2014-02-14T19:25:00,0,359022,209827
OK,79,37,637,79,2014-02-14T19:30:00,0,359471,209827
OK,79,37,637,79,2014-02-14T19:35:00,0,359920,209827
OK,79,37,637,79,2014-02-14T19:40:00,0,360369,209827
OK,79,37,637,79,2014-02-14T19:45:00,0,360818,209827
OK,75,39,637,75,2014-02-14T19:50:00,1,361267,209827
OK,75,39,637,75,2014-02-14T19:55:00,0,361716,209827
OK,52,57,637,52,2014-02-14T20:00:00,1,362165,209827
OK,52,57,637,52,2014-02-14T20:05:00,1,362614,209827
OK,52,57,637,52,2014-02-14T20:10:00,0,363063,209827
OK,52,57,637,52,2014-02-14T20:15:00,0,363512,209827
OK,52,57,637,52,2014-02-14T20:20:00,0,363961,209827
OK,54,55,637,54,2014-02-14T20:25:00,2,364410,209827
OK,55,54,637,55,2014-02-14T20:30:00,3,364859,209827
OK,95,31,637,95,2014-02-14T20:35:00,1,365308,209827
OK,35,85,637,35,2014-02-14T20:40:00,1,365757,209827
OK,56,53,637,56,2014-02-14T20:45:00,1,366206,209827
OK,56,53,637,56,2014-02-14T20:50:00,1,366655,209827
OK,56,53,637,56,2014-02-14T20:55:00,0,367104,209827
OK,56,53,637,56,2014-02-14T21:00:00,0,367553,209827
OK,56,53,637,56,2014-02-14T21:05:00,0,367918,209827
OK,56,53,637,56,2014-02-14T21:10:00,0,368308,209827
OK,50,59,637,50,2014-02-14T21:15:00,1,368757,209827
OK,50,59,637,50,2014-02-14T21:20:00,0,369182,209827
OK,78,38,637,78,2014-02-14T21:25:00,2,369631,209827
OK,78,38,637,78,2014-02-14T21:30:00,2,370080,209827
OK,76,39,637,76,2014-02-14T21:35:00,0,370470,209827
OK,76,39,637,76,2014-02-14T21:40:00,0,370868,209827
OK,76,39,637,76,2014-02-14T21:45:00,0,371317,209827
OK,76,39,637,76,2014-02-14T21:50:00,0,371766,209827
OK,41,72,637,41,2014-02-14T21:55:00,3,372215,209827
OK,41,72,637,41,2014-02-14T22:00:00,3,372664,209827
OK,41,72,637,41,2014-02-14T22:05:00,0,373039,209827
OK,41,72,637,41,2014-02-14T22:10:00,0,373488,209827
OK,41,72,637,41,2014-02-14T22:15:00,0,373937,209827
OK,41,72,637,41,2014-02-14T22:20:00,0,374386,209827
OK,41,72,637,41,2014-02-14T22:25:00,0,374835,209827
OK,58,51,637,58,2014-02-14T22:30:00,2,375284,209827
OK,53,56,637,53,2014-02-14T22:35:00,3,375733,209827
OK,53,56,637,53,2014-02-14T22:40:00,0,376182,209827
OK,90,33,637,90,2014-02-14T22:45:00,1,376576,209827
OK,90,33,637,90,2014-02-14T22:50:00,0,376947,209827
OK,90,33,637,90,2014-02-14T22:55:00,0,377331,209827
OK,90,33,637,90,2014-02-14T23:00:00,0,377780,209827
OK,90,33,637,90,2014-02-14T23:05:00,0,378229,209827
OK,90,33,637,90,2014-02-14T23:10:00,0,378678,209827
OK,90,33,637,90,2014-02-14T23:15:00,0,379127,209827
OK,90,33,637,90,2014-02-14T23:20:00,0,379576,209827
OK,90,33,637,90,2014-02-14T23:25:00,0,380000,209827
OK,90,33,637,90,2014-02-14T23:30:00,0,380449,209827
