status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,111,35,888,111,2014-02-13T11:30:00,5,190220,187297
OK,140,28,888,140,2014-02-13T11:35:00,6,190669,187297
OK,156,25,888,156,2014-02-13T11:40:00,9,191118,187297
OK,170,23,888,170,2014-02-13T11:45:00,7,191567,187297
OK,154,25,888,154,2014-02-13T11:50:00,5,192016,187297
OK,188,20,888,188,2014-02-13T11:55:00,6,192465,187297
OK,199,19,888,199,2014-02-13T12:00:00,4,192914,187297
OK,191,20,888,191,2014-02-13T12:05:00,3,193363,187297
OK,131,30,888,131,2014-02-13T12:10:00,2,193812,187297
OK,123,31,888,123,2014-02-13T12:15:00,3,194261,187297
OK,146,26,888,146,2014-02-13T12:20:00,4,194710,187297
OK,140,28,888,140,2014-02-13T12:25:00,2,195159,187297
OK,145,27,888,145,2014-02-13T12:30:00,4,195608,187297
OK,145,27,888,145,2014-02-13T12:35:00,3,196057,187297
OK,198,19,888,198,2014-02-13T12:40:00,4,196506,187297
OK,142,27,888,142,2014-02-13T12:45:00,6,196955,187297
OK,142,27,888,142,2014-02-13T12:50:00,2,197404,187297
OK,136,28,888,136,2014-02-13T12:55:00,2,197853,187297
OK,133,29,888,133,2014-02-13T13:00:00,3,198302,187297
OK,133,29,888,133,2014-02-13T13:05:00,1,198751,187297
OK,133,29,888,133,2014-02-13T13:10:00,0,199200,187297
OK,164,23,888,164,2014-02-13T13:15:00,5,199649,187297
OK,164,23,888,164,2014-02-13T13:20:00,7,200098,187297
OK,179,21,888,179,2014-02-13T13:25:00,9,200547,187297
OK,175,22,888,175,2014-02-13T13:30:00,12,200996,187297
OK,163,24,888,163,2014-02-13T13:35:00,10,201445,187297
OK,138,28,888,138,2014-02-13T13:40:00,8,201894,187297
OK,129,30,888,129,2014-02-13T13:45:00,5,202343,187297
OK,182,21,888,182,2014-02-13T13:50:00,4,202792,187297
OK,159,24,888,159,2014-02-13T13:55:00,4,203241,187297
OK,118,33,888,118,2014-02-13T14:00:00,4,203690,187297
OK,136,28,888,136,2014-02-13T14:05:00,5,204139,187297
OK,160,24,888,160,2014-02-13T14:10:00,8,204588,187297
OK,194,20,888,194,2014-02-13T14:15:00,12,205037,187297
OK,194,20,888,194,2014-02-13T14:20:00,11,205486,187297
OK,151,26,888,151,2014-02-13T14:25:00,6,205935,187297
OK,132,29,888,132,2014-02-13T14:30:00,4,206384,187297
OK,147,26,888,147,2014-02-13T14:35:00,4,206833,187297
OK,137,28,888,137,2014-02-13T14:40:00,6,207282,187297
OK,140,28,888,140,2014-02-13T14:45:00,6,207731,187297
OK,168,23,888,168,2014-02-13T14:50:00,4,208180,187297
OK,181,21,888,181,2014-02-13T14:55:00,7,208629,187297
OK,157,25,888,157,2014-02-13T15:00:00,6,209078,187297
OK,166,23,888,166,2014-02-13T15:05:00,8,209527,187297
OK,180,21,888,180,2014-02-13T15:10:00,10,209976,187297
OK,190,20,888,190,2014-02-13T15:15:00,6,210425,187297
OK,138,28,888,138,2014-02-13T15:20:00,9,210874,187297
OK,135,29,888,135,2014-02-13T15:25:00,6,211323,187297
OK,129,30,888,129,2014-02-13T15:30:00,6,211772,187297
OK,170,23,888,170,2014-02-13T15:35:00,6,212221,187297
OK,156,25,888,156,2014-02-13T15:40:00,5,212670,187297
OK,122,32,888,122,2014-02-13T15:45:00,7,213119,187297
OK,131,30,888,131,2014-02-13T15:50:00,8,213568,187297
OK,157,25,888,157,2014-02-13T15:55:00,8,214017,187297
OK,145,27,888,145,2014-02-13T16:00:00,6,214466,187297
OK,151,26,888,151,2014-02-13T16:05:00,6,214915,187297
OK,154,25,888,154,2014-02-13T16:10:00,5,215364,187297
OK,157,25,888,157,2014-02-13T16:15:00,4,215813,187297
