status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,86,31,1049,86,2014-02-13T16:40:00,1,218219,187695
OK,45,60,1049,45,2014-02-13T16:45:00,1,218668,187695
OK,115,23,1049,115,2014-02-13T16:50:00,3,219117,187695
OK,115,23,1049,115,2014-02-13T16:55:00,3,219566,187695
OK,112,24,1049,112,2014-02-13T17:00:00,3,220015,187695
OK,128,21,1049,128,2014-02-13T17:05:00,2,220464,187695
OK,116,23,1049,116,2014-02-13T17:10:00,2,220913,187695
OK,143,18,1049,143,2014-02-13T17:15:00,1,221362,187695
OK,65,41,1049,65,2014-02-13T17:20:00,2,221811,187695
OK,65,41,1049,65,2014-02-13T17:25:00,2,222260,187695
OK,122,22,1049,122,2014-02-13T17:30:00,4,222709,187695
OK,122,22,1049,122,2014-02-13T17:35:00,4,223158,187695
OK,60,45,1049,60,2014-02-13T17:40:00,1,223607,187695
OK,60,45,1049,60,2014-02-13T17:45:00,1,224056,187695
OK,109,24,1049,109,2014-02-13T17:50:00,1,224505,187695
OK,109,24,1049,109,2014-02-13T17:55:00,3,224954,187695
OK,108,25,1049,108,2014-02-13T18:00:00,2,225403,187695
OK,97,27,1049,97,2014-02-13T18:05:00,1,225852,187695
OK,97,27,1049,97,2014-02-13T18:10:00,1,226301,187695
OK,102,26,1049,102,2014-02-13T18:15:00,1,226750,187695
OK,102,26,1049,102,2014-02-13T18:20:00,1,227199,187695
OK,108,25,1049,108,2014-02-13T18:25:00,1,227648,187695
OK,108,25,1049,108,2014-02-13T18:30:00,1,228097,187695
OK,133,20,1049,133,2014-02-13T18:35:00,1,228546,187695
OK,133,20,1049,133,2014-02-13T18:40:00,3,228995,187695
OK,96,28,1049,96,2014-02-13T18:45:00,2,229444,187695
OK,96,28,1049,96,2014-02-13T18:50:00,0,229893,187695
OK,64,42,1049,64,2014-02-13T18:55:00,1,230342,187695
OK,64,42,1049,64,2014-02-13T19:00:00,1,230791,187695
OK,64,42,1049,64,2014-02-13T19:05:00,0,231240,187695
OK,83,32,1049,83,2014-02-13T19:10:00,1,231689,187695
OK,83,32,1049,83,2014-02-13T19:15:00,1,232138,187695
OK,83,32,1049,83,2014-02-13T19:20:00,0,232587,187695
OK,83,32,1049,83,2014-02-13T19:25:00,0,233036,187695
OK,83,32,1049,83,2014-02-13T19:30:00,0,233485,187695
OK,150,18,1049,150,2014-02-13T19:35:00,2,233934,187695
OK,150,18,1049,150,2014-02-13T19:40:00,2,234383,187695
OK,150,18,1049,150,2014-02-13T19:45:00,0,234832,187695
OK,133,20,1049,133,2014-02-13T19:50:00,2,235281,187695
OK,133,20,1049,133,2014-02-13T19:55:00,2,235730,187695
OK,133,20,1049,133,2014-02-13T20:00:00,0,236179,187695
OK,133,20,1049,133,2014-02-13T20:05:00,0,236628,187695
OK,133,20,1049,133,2014-02-13T20:10:00,0,237077,187695
OK,77,35,1049,77,2014-02-13T20:15:00,2,237526,187695
OK,77,35,1049,77,2014-02-13T20:20:00,2,237975,187695
OK,77,35,1049,77,2014-02-13T20:25:00,0,238424,187695
OK,77,35,1049,77,2014-02-13T20:30:00,0,238873,187695
OK,77,35,1049,77,2014-02-13T20:35:00,0,239322,187695
OK,77,35,1049,77,2014-02-13T20:40:00,0,239771,187695
OK,77,35,1049,77,2014-02-13T20:45:00,0,240220,187695
OK,77,35,1049,77,2014-02-13T20:50:00,0,240669,187695
OK,77,35,1049,77,2014-02-13T20:55:00,0,241118,187695
OK,116,23,1049,116,2014-02-13T23:05:00,0,251774,187695
OK,103,26,1049,103,2014-02-14T01:00:00,0,260205,187695
OK,103,26,1049,103,2014-02-14T01:05:00,0,260654,187695
OK,103,26,1049,103,2014-02-14T01:15:00,0,261552,187695
OK,103,26,1049,103,2014-02-14T01:20:00,0,262001,187695
OK,103,26,1049,103,2014-02-14T01:25:00,0,262450,187695
OK,103,26,1049,103,2014-02-14T01:30:00,0,262899,187695
OK,103,26,1049,103,2014-02-14T01:35:00,0,263348,187695
OK,103,26,1049,103,2014-02-14T01:40:00,0,263797,187695
OK,103,26,1049,103,2014-02-14T01:45:00,0,264246,187695
OK,103,26,1049,103,2014-02-14T01:50:00,0,264695,187695
OK,103,26,1049,103,2014-02-14T01:55:00,0,265144,187695
OK,103,26,1049,103,2014-02-14T02:00:00,0,265593,187695
OK,103,26,1049,103,2014-02-14T02:05:00,0,266042,187695
OK,103,26,1049,103,2014-02-14T02:10:00,0,266491,187695
OK,103,26,1049,103,2014-02-14T02:15:00,0,266940,187695
OK,103,26,1049,103,2014-02-14T02:20:00,0,267389,187695
OK,103,26,1049,103,2014-02-14T02:25:00,0,267838,187695
OK,103,26,1049,103,2014-02-14T02:30:00,0,268287,187695
OK,103,26,1049,103,2014-02-14T02:35:00,0,268736,187695
OK,103,26,1049,103,2014-02-14T02:40:00,0,269185,187695
OK,103,26,1049,103,2014-02-14T02:45:00,0,269634,187695
OK,103,26,1049,103,2014-02-14T02:50:00,0,270083,187695
OK,103,26,1049,103,2014-02-14T02:55:00,0,270532,187695
OK,103,26,1049,103,2014-02-14T03:00:00,0,270981,187695
OK,103,26,1049,103,2014-02-14T03:05:00,0,271430,187695
OK,103,26,1049,103,2014-02-14T03:10:00,0,271879,187695
OK,103,26,1049,103,2014-02-14T03:15:00,0,272328,187695
OK,103,26,1049,103,2014-02-14T03:20:00,0,272777,187695
OK,103,26,1049,103,2014-02-14T03:25:00,0,273226,187695
OK,103,26,1049,103,2014-02-14T03:30:00,0,273675,187695
OK,103,26,1049,103,2014-02-14T03:35:00,0,274124,187695
OK,103,26,1049,103,2014-02-14T03:40:00,0,274573,187695
OK,103,26,1049,103,2014-02-14T03:45:00,0,275022,187695
OK,97,27,1049,97,2014-02-14T03:50:00,2,275471,187695
OK,97,27,1049,97,2014-02-14T03:55:00,2,275920,187695
OK,77,35,1049,77,2014-02-14T04:00:00,1,276369,187695
OK,77,35,1049,77,2014-02-14T04:05:00,0,276818,187695
OK,77,35,1049,77,2014-02-14T04:10:00,0,277267,187695
OK,77,35,1049,77,2014-02-14T04:15:00,0,277716,187695
OK,77,35,1049,77,2014-02-14T04:20:00,0,278165,187695
OK,77,35,1049,77,2014-02-14T04:25:00,0,278614,187695
OK,77,35,1049,77,2014-02-14T04:30:00,0,279063,187695
OK,77,35,1049,77,2014-02-14T04:35:00,0,279512,187695
OK,77,35,1049,77,2014-02-14T04:40:00,0,279961,187695
OK,77,35,1049,77,2014-02-14T04:45:00,0,280410,187695
OK,77,35,1049,77,2014-02-14T04:50:00,0,280859,187695
OK,77,35,1049,77,2014-02-14T04:55:00,0,281308,187695
OK,77,35,1049,77,2014-02-14T05:00:00,0,281757,187695
OK,77,35,1049,77,2014-02-14T05:05:00,0,282206,187695
OK,77,35,1049,77,2014-02-14T05:10:00,0,282655,187695
OK,77,35,1049,77,2014-02-14T05:15:00,0,283104,187695
OK,56,48,1049,56,2014-02-14T05:20:00,3,283553,187695
OK,89,30,1049,89,2014-02-14T05:25:00,4,284002,187695
OK,100,27,1049,100,2014-02-14T05:30:00,4,284451,187695
OK,100,27,1049,100,2014-02-14T05:35:00,4,284900,187695
OK,173,15,1049,173,2014-02-14T05:40:00,1,285349,187695
OK,173,15,1049,173,2014-02-14T05:45:00,0,285798,187695
OK,116,23,1049,116,2014-02-14T05:50:00,2,286247,187695
OK,123,22,1049,123,2014-02-14T05:55:00,3,286696,187695
OK,134,20,1049,134,2014-02-14T06:00:00,1,287145,187695
OK,91,29,1049,91,2014-02-14T06:05:00,1,287594,187695
OK,95,28,1049,95,2014-02-14T06:10:00,2,288043,187695
OK,99,27,1049,99,2014-02-14T06:15:00,1,288492,187695
OK,66,41,1049,66,2014-02-14T06:20:00,4,288941,187695
OK,70,38,1049,70,2014-02-14T06:25:00,5,289390,187695
OK,123,22,1049,123,2014-02-14T06:30:00,1,289839,187695
OK,87,31,1049,87,2014-02-14T06:35:00,2,290288,187695
OK,70,38,1049,70,2014-02-14T06:40:00,2,290737,187695
OK,94,28,1049,94,2014-02-14T06:45:00,3,291186,187695
OK,116,23,1049,116,2014-02-14T06:50:00,5,291635,187695
OK,120,22,1049,120,2014-02-14T06:55:00,6,292084,187695
OK,127,21,1049,127,2014-02-14T07:00:00,6,292533,187695
OK,125,21,1049,125,2014-02-14T07:05:00,4,292982,187695
OK,93,29,1049,93,2014-02-14T07:10:00,4,293431,187695
OK,99,27,1049,99,2014-02-14T07:15:00,7,293880,187695
OK,97,27,1049,97,2014-02-14T07:20:00,8,294329,187695
OK,89,30,1049,89,2014-02-14T07:25:00,5,294778,187695
OK,123,22,1049,123,2014-02-14T07:30:00,1,295227,187695
OK,242,11,1049,242,2014-02-14T07:35:00,1,295676,187695
OK,137,19,1049,137,2014-02-14T07:40:00,3,296125,187695
OK,125,21,1049,125,2014-02-14T07:45:00,2,296574,187695
OK,103,26,1049,103,2014-02-14T07:50:00,2,297023,187695
OK,143,18,1049,143,2014-02-14T07:55:00,3,297472,187695
OK,55,49,1049,55,2014-02-14T08:00:00,3,297921,187695
OK,55,49,1049,55,2014-02-14T08:05:00,3,298370,187695
OK,136,19,1049,136,2014-02-14T08:10:00,1,298819,187695
OK,136,19,1049,136,2014-02-14T08:15:00,0,299268,187695
OK,130,20,1049,130,2014-02-14T08:20:00,2,299717,187695
OK,129,20,1049,129,2014-02-14T08:25:00,3,300166,187695
OK,135,20,1049,135,2014-02-14T08:30:00,5,300615,187695
OK,144,18,1049,144,2014-02-14T08:35:00,9,301064,187695
OK,139,19,1049,139,2014-02-14T08:40:00,7,301513,187695
OK,95,28,1049,95,2014-02-14T08:45:00,6,301962,187695
OK,102,26,1049,102,2014-02-14T08:50:00,7,302411,187695
OK,114,23,1049,114,2014-02-14T08:55:00,3,302860,187695
OK,104,26,1049,104,2014-02-14T09:00:00,4,303309,187695
OK,104,26,1049,104,2014-02-14T09:05:00,8,303758,187695
OK,108,25,1049,108,2014-02-14T09:10:00,7,304207,187695
OK,136,19,1049,136,2014-02-14T09:15:00,5,304656,187695
OK,136,19,1049,136,2014-02-14T09:20:00,3,305105,187695
OK,136,19,1049,136,2014-02-14T09:25:00,0,305554,187695
OK,56,48,1049,56,2014-02-14T09:30:00,3,306003,187695
OK,58,46,1049,58,2014-02-14T09:35:00,5,306452,187695
OK,139,19,1049,139,2014-02-14T09:40:00,3,306901,187695
OK,141,19,1049,141,2014-02-14T09:45:00,3,307350,187695
OK,119,22,1049,119,2014-02-14T09:50:00,6,307799,187695
OK,131,20,1049,131,2014-02-14T09:55:00,7,308248,187695
OK,126,21,1049,126,2014-02-14T10:00:00,5,308697,187695
OK,86,31,1049,86,2014-02-14T10:05:00,3,309146,187695
OK,87,31,1049,87,2014-02-14T10:10:00,6,309595,187695
OK,88,30,1049,88,2014-02-14T10:15:00,4,310044,187695
OK,88,30,1049,88,2014-02-14T10:20:00,0,310493,187695
OK,113,23,1049,113,2014-02-14T10:25:00,2,310942,187695
OK,113,23,1049,113,2014-02-14T10:30:00,2,311391,187695
OK,116,23,1049,116,2014-02-14T10:35:00,3,311840,187695
OK,116,23,1049,116,2014-02-14T10:40:00,3,312289,187695
OK,115,23,1049,115,2014-02-14T10:45:00,3,312738,187695
OK,132,20,1049,132,2014-02-14T10:50:00,7,313187,187695
OK,132,20,1049,132,2014-02-14T10:55:00,5,313636,187695
OK,117,23,1049,117,2014-02-14T11:00:00,4,314085,187695
OK,140,19,1049,140,2014-02-14T11:05:00,4,314534,187695
OK,140,19,1049,140,2014-02-14T11:10:00,3,314983,187695
OK,141,19,1049,141,2014-02-14T11:15:00,2,315432,187695
OK,141,19,1049,141,2014-02-14T11:20:00,2,315881,187695
OK,144,18,1049,144,2014-02-14T11:25:00,7,316330,187695
OK,144,18,1049,144,2014-02-14T11:30:00,10,316779,187695
OK,93,29,1049,93,2014-02-14T11:35:00,7,317228,187695
OK,92,29,1049,92,2014-02-14T11:40:00,9,317677,187695
OK,98,27,1049,98,2014-02-14T11:45:00,7,318126,187695
OK,103,26,1049,103,2014-02-14T11:50:00,5,318575,187695
OK,129,20,1049,129,2014-02-14T11:55:00,3,319024,187695
OK,131,20,1049,131,2014-02-14T12:00:00,3,319473,187695
OK,97,27,1049,97,2014-02-14T12:05:00,2,319922,187695
OK,153,17,1049,153,2014-02-14T12:10:00,4,320371,187695
OK,113,23,1049,113,2014-02-14T12:15:00,5,320820,187695
OK,113,23,1049,113,2014-02-14T12:20:00,5,321269,187695
OK,135,20,1049,135,2014-02-14T12:25:00,1,321718,187695
OK,128,21,1049,128,2014-02-14T12:30:00,3,322167,187695
OK,115,23,1049,115,2014-02-14T12:35:00,3,322616,187695
OK,78,34,1049,78,2014-02-14T12:40:00,2,323065,187695
OK,84,32,1049,84,2014-02-14T12:45:00,2,323514,187695
OK,121,22,1049,121,2014-02-14T12:50:00,4,323963,187695
OK,113,23,1049,113,2014-02-14T12:55:00,7,324412,187695
OK,112,24,1049,112,2014-02-14T13:00:00,4,324861,187695
OK,86,31,1049,86,2014-02-14T13:05:00,6,325310,187695
OK,86,31,1049,86,2014-02-14T13:10:00,8,325759,187695
OK,103,26,1049,103,2014-02-14T13:15:00,7,326208,187695
OK,85,31,1049,85,2014-02-14T13:20:00,7,326657,187695
OK,89,30,1049,89,2014-02-14T13:25:00,6,327106,187695
OK,120,22,1049,120,2014-02-14T13:30:00,2,327555,187695
OK,120,22,1049,120,2014-02-14T13:35:00,2,328004,187695
OK,97,27,1049,97,2014-02-14T13:40:00,4,328453,187695
OK,124,21,1049,124,2014-02-14T13:45:00,5,328902,187695
OK,112,24,1049,112,2014-02-14T13:50:00,4,329351,187695
OK,100,27,1049,100,2014-02-14T13:55:00,5,329800,187695
OK,113,23,1049,113,2014-02-14T14:00:00,5,330249,187695
OK,123,22,1049,123,2014-02-14T14:05:00,7,330698,187695
OK,135,20,1049,135,2014-02-14T14:10:00,5,331147,187695
OK,154,17,1049,154,2014-02-14T14:15:00,4,331596,187695
OK,170,15,1049,170,2014-02-14T14:20:00,2,332045,187695
OK,152,17,1049,152,2014-02-14T14:25:00,1,332494,187695
OK,68,39,1049,68,2014-02-14T14:30:00,1,332943,187695
OK,99,27,1049,99,2014-02-14T14:35:00,2,333392,187695
OK,122,22,1049,122,2014-02-14T14:40:00,2,333841,187695
OK,115,23,1049,115,2014-02-14T14:45:00,3,334290,187695
OK,130,20,1049,130,2014-02-14T14:50:00,2,334739,187695
OK,150,18,1049,150,2014-02-14T14:55:00,1,335188,187695
OK,144,18,1049,144,2014-02-14T15:00:00,2,335637,187695
OK,144,18,1049,144,2014-02-14T15:05:00,2,336086,187695
OK,122,22,1049,122,2014-02-14T15:10:00,0,336535,187695
OK,95,28,1049,95,2014-02-14T15:15:00,3,336984,187695
OK,97,27,1049,97,2014-02-14T15:20:00,4,337433,187695
OK,129,20,1049,129,2014-02-14T15:25:00,4,337882,187695
OK,103,26,1049,103,2014-02-14T15:30:00,5,338331,187695
OK,102,26,1049,102,2014-02-14T15:35:00,3,338780,187695
OK,82,33,1049,82,2014-02-14T15:40:00,2,339229,187695
OK,63,42,1049,63,2014-02-14T15:45:00,3,339678,187695
OK,114,23,1049,114,2014-02-14T15:50:00,2,340127,187695
OK,120,22,1049,120,2014-02-14T15:55:00,2,340576,187695
OK,120,22,1049,120,2014-02-14T16:00:00,1,341025,187695
OK,56,48,1049,56,2014-02-14T16:05:00,1,341474,187695
OK,65,41,1049,65,2014-02-14T16:10:00,2,341923,187695
OK,75,36,1049,75,2014-02-14T16:15:00,3,342372,187695
OK,92,29,1049,92,2014-02-14T16:20:00,4,342821,187695
OK,92,29,1049,92,2014-02-14T16:25:00,2,343270,187695
OK,128,21,1049,128,2014-02-14T16:30:00,2,343719,187695
OK,103,26,1049,103,2014-02-14T16:35:00,4,344168,187695
OK,73,37,1049,73,2014-02-14T16:40:00,2,344617,187695
OK,131,20,1049,131,2014-02-14T16:45:00,3,345066,187695
OK,129,20,1049,129,2014-02-14T16:50:00,4,345515,187695
OK,95,28,1049,95,2014-02-14T16:55:00,2,345964,187695
OK,97,27,1049,97,2014-02-14T17:00:00,3,346413,187695
OK,100,27,1049,100,2014-02-14T17:05:00,2,346862,187695
OK,100,27,1049,100,2014-02-14T17:10:00,0,347311,187695
OK,138,19,1049,138,2014-02-14T17:15:00,1,347760,187695
OK,138,19,1049,138,2014-02-14T17:20:00,3,348209,187695
OK,94,28,1049,94,2014-02-14T17:25:00,2,348658,187695
OK,100,27,1049,100,2014-02-14T17:30:00,2,349107,187695
OK,110,24,1049,110,2014-02-14T17:35:00,1,349556,187695
OK,107,25,1049,107,2014-02-14T17:40:00,1,350005,187695
OK,71,38,1049,71,2014-02-14T17:45:00,1,350454,187695
OK,71,38,1049,71,2014-02-14T17:50:00,1,350903,187695
OK,112,24,1049,112,2014-02-14T17:55:00,1,351352,187695
OK,112,24,1049,112,2014-02-14T18:00:00,1,351801,187695
OK,176,15,1049,176,2014-02-14T18:05:00,1,352250,187695
OK,120,22,1049,120,2014-02-14T18:10:00,2,352699,187695
OK,65,41,1049,65,2014-02-14T18:15:00,1,353148,187695
OK,65,41,1049,65,2014-02-14T18:20:00,0,353597,187695
OK,166,16,1049,166,2014-02-14T18:25:00,1,354046,187695
OK,166,16,1049,166,2014-02-14T18:30:00,1,354495,187695
OK,102,26,1049,102,2014-02-14T18:35:00,2,354944,187695
OK,106,25,1049,106,2014-02-14T18:40:00,3,355393,187695
OK,148,18,1049,148,2014-02-14T18:45:00,1,355842,187695
OK,148,18,1049,148,2014-02-14T18:50:00,0,356291,187695
OK,148,18,1049,148,2014-02-14T18:55:00,0,356740,187695
OK,148,18,1049,148,2014-02-14T19:00:00,0,357189,187695
OK,148,18,1049,148,2014-02-14T19:05:00,0,357638,187695
OK,148,18,1049,148,2014-02-14T19:10:00,0,358087,187695
OK,148,18,1049,148,2014-02-14T19:15:00,0,358536,187695
OK,148,18,1049,148,2014-02-14T19:20:00,0,358985,187695
OK,148,18,1049,148,2014-02-14T19:25:00,0,359434,187695
OK,148,18,1049,148,2014-02-14T19:30:00,0,359883,187695
OK,148,18,1049,148,2014-02-14T19:35:00,0,360332,187695
OK,148,18,1049,148,2014-02-14T19:40:00,0,360781,187695
OK,97,27,1049,97,2014-02-14T19:45:00,3,361230,187695
OK,100,27,1049,100,2014-02-14T19:50:00,2,361679,187695
OK,100,27,1049,100,2014-02-14T19:55:00,0,362128,187695
OK,132,20,1049,132,2014-02-14T20:00:00,1,362577,187695
OK,132,20,1049,132,2014-02-14T20:05:00,1,363026,187695
OK,132,20,1049,132,2014-02-14T20:10:00,0,363475,187695
OK,148,18,1049,148,2014-02-14T20:15:00,1,363924,187695
OK,148,18,1049,148,2014-02-14T20:20:00,1,364373,187695
OK,148,18,1049,148,2014-02-14T20:25:00,0,364822,187695
OK,148,18,1049,148,2014-02-14T20:30:00,0,365271,187695
OK,148,18,1049,148,2014-02-14T20:35:00,0,365720,187695
OK,148,18,1049,148,2014-02-14T20:40:00,0,366169,187695
OK,148,18,1049,148,2014-02-14T20:45:00,0,366618,187695
OK,148,18,1049,148,2014-02-14T20:50:00,0,367067,187695
OK,148,18,1049,148,2014-02-14T20:55:00,0,367516,187695
OK,134,20,1049,134,2014-02-14T23:00:00,0,378192,187695
OK,134,20,1049,134,2014-02-14T23:05:00,0,378641,187695
OK,159,17,1049,159,2014-02-15T01:00:00,0,387771,187695
OK,159,17,1049,159,2014-02-15T01:05:00,0,388220,187695
OK,159,17,1049,159,2014-02-15T01:10:00,0,388669,187695
OK,159,17,1049,159,2014-02-15T01:15:00,0,389118,187695
OK,159,17,1049,159,2014-02-15T01:20:00,0,389567,187695
OK,159,17,1049,159,2014-02-15T01:25:00,0,390016,187695
OK,159,17,1049,159,2014-02-15T01:30:00,0,390465,187695
OK,159,17,1049,159,2014-02-15T01:35:00,0,390914,187695
OK,159,17,1049,159,2014-02-15T01:40:00,0,391363,187695
OK,159,17,1049,159,2014-02-15T01:45:00,0,391812,187695
OK,159,17,1049,159,2014-02-15T01:50:00,0,392261,187695
OK,159,17,1049,159,2014-02-15T01:55:00,0,392710,187695
OK,159,17,1049,159,2014-02-15T02:00:00,0,393159,187695
OK,159,17,1049,159,2014-02-15T02:05:00,0,393608,187695
OK,159,17,1049,159,2014-02-15T02:10:00,0,394057,187695
OK,159,17,1049,159,2014-02-15T02:15:00,0,394506,187695
OK,159,17,1049,159,2014-02-15T02:20:00,0,394955,187695
OK,159,17,1049,159,2014-02-15T02:25:00,0,395404,187695
OK,159,17,1049,159,2014-02-15T02:30:00,0,395853,187695
OK,159,17,1049,159,2014-02-15T02:35:00,0,396302,187695
OK,159,17,1049,159,2014-02-15T02:40:00,0,396751,187695
OK,159,17,1049,159,2014-02-15T02:45:00,0,397200,187695
OK,159,17,1049,159,2014-02-15T02:50:00,0,397649,187695
OK,159,17,1049,159,2014-02-15T02:55:00,0,398098,187695
OK,159,17,1049,159,2014-02-15T03:00:00,0,398547,187695
OK,159,17,1049,159,2014-02-15T03:05:00,0,398996,187695
OK,159,17,1049,159,2014-02-15T03:10:00,0,399445,187695
OK,159,17,1049,159,2014-02-15T03:15:00,0,399894,187695
OK,159,17,1049,159,2014-02-15T03:20:00,0,400343,187695
OK,159,17,1049,159,2014-02-15T03:25:00,0,400792,187695
OK,159,17,1049,159,2014-02-15T03:30:00,0,401241,187695
OK,159,17,1049,159,2014-02-15T03:35:00,0,401690,187695
OK,159,17,1049,159,2014-02-15T03:40:00,0,402139,187695
OK,159,17,1049,159,2014-02-15T03:45:00,0,402588,187695
OK,159,17,1049,159,2014-02-15T03:50:00,0,403037,187695
OK,159,17,1049,159,2014-02-15T03:55:00,0,403486,187695
OK,159,17,1049,159,2014-02-15T04:00:00,0,403935,187695
OK,159,17,1049,159,2014-02-15T04:05:00,0,404384,187695
OK,159,17,1049,159,2014-02-15T04:10:00,0,404833,187695
OK,159,17,1049,159,2014-02-15T04:15:00,0,405282,187695
OK,159,17,1049,159,2014-02-15T04:20:00,0,405731,187695
OK,85,31,1049,85,2014-02-15T04:25:00,1,406180,187695
OK,85,31,1049,85,2014-02-15T04:30:00,0,406629,187695
OK,136,19,1049,136,2014-02-15T04:35:00,1,407078,187695
OK,136,19,1049,136,2014-02-15T04:40:00,0,407527,187695
OK,136,19,1049,136,2014-02-15T04:45:00,0,407976,187695
OK,136,19,1049,136,2014-02-15T04:50:00,0,408425,187695
OK,151,17,1049,151,2014-02-15T04:55:00,3,408874,187695
OK,142,19,1049,142,2014-02-15T06:35:00,0,417493,187695
OK,142,19,1049,142,2014-02-15T07:00:00,0,419572,187695
OK,142,19,1049,142,2014-02-15T07:05:00,0,420021,187695
OK,125,21,1049,125,2014-02-15T07:10:00,2,420470,187695
OK,104,26,1049,104,2014-02-15T07:15:00,1,420919,187695
OK,104,26,1049,104,2014-02-15T07:20:00,0,421368,187695
OK,104,26,1049,104,2014-02-15T07:25:00,0,421817,187695
OK,104,26,1049,104,2014-02-15T07:30:00,0,422266,187695
OK,104,26,1049,104,2014-02-15T07:35:00,0,422715,187695
OK,164,16,1049,164,2014-02-15T07:40:00,2,423164,187695
OK,113,23,1049,113,2014-02-15T07:45:00,1,423613,187695
OK,113,23,1049,113,2014-02-15T07:50:00,0,424062,187695
OK,85,31,1049,85,2014-02-15T07:55:00,1,424511,187695
OK,85,31,1049,85,2014-02-15T08:00:00,1,424960,187695
OK,85,31,1049,85,2014-02-15T08:05:00,0,425409,187695
OK,75,36,1049,75,2014-02-15T08:10:00,1,425858,187695
