status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,123,76,985,123,2014-02-13T11:30:00,2,190317,209986
OK,125,75,985,125,2014-02-13T11:35:00,1,190766,209986
OK,132,71,985,132,2014-02-13T11:40:00,1,191215,209986
OK,132,71,985,132,2014-02-13T11:45:00,1,191664,209986
OK,107,88,985,107,2014-02-13T11:50:00,1,192113,209986
OK,107,88,985,107,2014-02-13T11:55:00,0,192562,209986
OK,107,88,985,107,2014-02-13T12:00:00,0,193011,209986
OK,126,74,985,126,2014-02-13T12:05:00,3,193460,209986
OK,120,78,985,120,2014-02-13T12:10:00,4,193909,209986
OK,121,78,985,121,2014-02-13T12:15:00,4,194358,209986
OK,125,75,985,125,2014-02-13T12:20:00,3,194807,209986
OK,125,75,985,125,2014-02-13T12:25:00,0,195256,209986
OK,115,82,985,115,2014-02-13T12:30:00,1,195705,209986
OK,115,82,985,115,2014-02-13T12:35:00,1,196154,209986
OK,115,82,985,115,2014-02-13T12:40:00,0,196603,209986
OK,115,82,985,115,2014-02-13T12:45:00,0,197052,209986
OK,136,69,985,136,2014-02-13T12:50:00,2,197501,209986
OK,139,67,985,139,2014-02-13T12:55:00,4,197950,209986
OK,140,67,985,140,2014-02-13T13:00:00,2,198399,209986
OK,105,89,985,105,2014-02-13T13:05:00,1,198848,209986
OK,115,82,985,115,2014-02-13T13:10:00,2,199297,209986
OK,125,75,985,125,2014-02-13T13:15:00,0,199746,209986
OK,125,75,985,125,2014-02-13T13:20:00,0,200195,209986
OK,125,75,985,125,2014-02-13T13:25:00,0,200644,209986
OK,129,73,985,129,2014-02-13T13:30:00,3,201093,209986
OK,126,74,985,126,2014-02-13T13:35:00,4,201542,209986
OK,132,71,985,132,2014-02-13T13:40:00,1,201991,209986
OK,132,71,985,132,2014-02-13T13:45:00,1,202440,209986
OK,143,66,985,143,2014-02-13T13:50:00,2,202889,209986
OK,130,72,985,130,2014-02-13T13:55:00,3,203338,209986
OK,120,78,985,120,2014-02-13T14:00:00,2,203787,209986
OK,114,82,985,114,2014-02-13T14:05:00,2,204236,209986
OK,118,80,985,118,2014-02-13T14:10:00,1,204685,209986
OK,115,82,985,115,2014-02-13T14:15:00,3,205134,209986
OK,123,76,985,123,2014-02-13T14:20:00,5,205583,209986
OK,130,72,985,130,2014-02-13T14:25:00,5,206032,209986
OK,130,72,985,130,2014-02-13T14:30:00,7,206481,209986
OK,130,72,985,130,2014-02-13T14:35:00,6,206930,209986
OK,119,79,985,119,2014-02-13T14:40:00,4,207379,209986
OK,112,84,985,112,2014-02-13T14:45:00,2,207828,209986
OK,125,75,985,125,2014-02-13T14:50:00,2,208277,209986
OK,121,78,985,121,2014-02-13T14:55:00,0,208726,209986
OK,121,78,985,121,2014-02-13T15:00:00,0,209175,209986
OK,133,70,985,133,2014-02-13T15:05:00,1,209624,209986
OK,128,73,985,128,2014-02-13T15:10:00,4,210073,209986
OK,125,75,985,125,2014-02-13T15:15:00,2,210522,209986
OK,110,85,985,110,2014-02-13T15:20:00,1,210971,209986
OK,110,85,985,110,2014-02-13T15:25:00,3,211420,209986
OK,109,86,985,109,2014-02-13T15:30:00,1,211869,209986
OK,120,78,985,120,2014-02-13T15:35:00,2,212318,209986
OK,117,80,985,117,2014-02-13T15:40:00,1,212767,209986
OK,117,80,985,117,2014-02-13T15:45:00,1,213216,209986
OK,122,77,985,122,2014-02-13T15:50:00,2,213665,209986
OK,128,73,985,128,2014-02-13T15:55:00,3,214114,209986
OK,131,72,985,131,2014-02-13T16:00:00,3,214563,209986
OK,140,67,985,140,2014-02-13T16:05:00,2,215012,209986
OK,141,66,985,141,2014-02-13T16:10:00,1,215461,209986
OK,119,79,985,119,2014-02-13T16:15:00,2,215910,209986
OK,120,78,985,120,2014-02-13T16:20:00,3,216359,209986
OK,142,66,985,142,2014-02-13T16:25:00,2,216808,209986
OK,121,78,985,121,2014-02-13T16:30:00,3,217257,209986
OK,131,72,985,131,2014-02-13T16:35:00,5,217706,209986
OK,133,70,985,133,2014-02-13T16:40:00,3,218155,209986
OK,136,69,985,136,2014-02-13T16:45:00,0,218604,209986
OK,132,71,985,132,2014-02-13T16:50:00,3,219053,209986
OK,132,71,985,132,2014-02-13T16:55:00,2,219502,209986
OK,149,63,985,149,2014-02-13T17:00:00,0,219951,209986
OK,149,63,985,149,2014-02-13T17:05:00,0,220400,209986
OK,149,63,985,149,2014-02-13T17:10:00,0,220849,209986
OK,149,63,985,149,2014-02-13T17:15:00,0,221298,209986
OK,106,89,985,106,2014-02-13T17:20:00,2,221747,209986
