status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,194,57,654,194,2014-02-13T11:30:00,7,189986,190393
OK,196,57,654,196,2014-02-13T11:35:00,5,190435,190393
OK,186,60,654,186,2014-02-13T11:40:00,3,190884,190393
OK,167,67,654,167,2014-02-13T11:45:00,2,191333,190393
OK,164,68,654,164,2014-02-13T11:50:00,2,191782,190393
OK,167,67,654,167,2014-02-13T11:55:00,0,192231,190393
OK,167,67,654,167,2014-02-13T12:00:00,0,192680,190393
OK,192,58,654,192,2014-02-13T12:05:00,1,193129,190393
OK,323,34,654,323,2014-02-13T12:10:00,1,193578,190393
OK,323,34,654,323,2014-02-13T12:15:00,1,194027,190393
OK,274,40,654,274,2014-02-13T12:20:00,1,194476,190393
OK,221,50,654,221,2014-02-13T12:25:00,2,194925,190393
OK,171,65,654,171,2014-02-13T12:30:00,1,195374,190393
OK,219,51,654,219,2014-02-13T12:35:00,2,195823,190393
OK,173,64,654,173,2014-02-13T12:40:00,3,196272,190393
OK,170,65,654,170,2014-02-13T12:45:00,5,196721,190393
OK,171,65,654,171,2014-02-13T12:50:00,5,197170,190393
OK,175,64,654,175,2014-02-13T12:55:00,3,197619,190393
OK,163,68,654,163,2014-02-13T13:00:00,6,198068,190393
OK,176,63,654,176,2014-02-13T13:05:00,7,198517,190393
OK,188,59,654,188,2014-02-13T13:10:00,4,198966,190393
OK,179,62,654,179,2014-02-13T13:15:00,2,199415,190393
OK,189,59,654,189,2014-02-13T13:20:00,2,199864,190393
OK,178,63,654,178,2014-02-13T13:25:00,5,200313,190393
OK,184,60,654,184,2014-02-13T13:30:00,3,200762,190393
OK,173,64,654,173,2014-02-13T13:35:00,3,201211,190393
OK,166,67,654,166,2014-02-13T13:40:00,3,201660,190393
OK,185,60,654,185,2014-02-13T13:45:00,4,202109,190393
OK,194,57,654,194,2014-02-13T13:50:00,7,202558,190393
OK,174,64,654,174,2014-02-13T13:55:00,7,203007,190393
OK,172,65,654,172,2014-02-13T14:00:00,2,203456,190393
OK,172,65,654,172,2014-02-13T14:05:00,0,203905,190393
OK,172,65,654,172,2014-02-13T14:10:00,0,204354,190393
