status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,97,23,748,97,2014-02-13T11:30:00,3,190080,188225
OK,63,36,748,63,2014-02-13T11:35:00,3,190529,188225
OK,64,35,748,64,2014-02-13T11:40:00,2,190978,188225
OK,71,32,748,71,2014-02-13T11:45:00,2,191427,188225
OK,71,32,748,71,2014-02-13T11:50:00,6,191876,188225
OK,90,25,748,90,2014-02-13T11:55:00,4,192325,188225
OK,159,14,748,159,2014-02-13T12:00:00,1,192774,188225
OK,54,42,748,54,2014-02-13T12:05:00,1,193223,188225
OK,79,29,748,79,2014-02-13T12:10:00,6,193672,188225
OK,79,29,748,79,2014-02-13T12:15:00,5,194121,188225
OK,69,33,748,69,2014-02-13T12:20:00,2,194570,188225
OK,51,44,748,51,2014-02-13T12:25:00,3,195019,188225
OK,70,32,748,70,2014-02-13T12:30:00,5,195468,188225
OK,70,32,748,70,2014-02-13T12:35:00,5,195917,188225
OK,79,29,748,79,2014-02-13T12:40:00,3,196366,188225
OK,83,27,748,83,2014-02-13T12:45:00,1,196815,188225
OK,83,27,748,83,2014-02-13T12:50:00,0,197264,188225
OK,83,27,748,83,2014-02-13T12:55:00,0,197713,188225
OK,54,42,748,54,2014-02-13T13:00:00,3,198162,188225
OK,67,34,748,67,2014-02-13T13:05:00,4,198611,188225
OK,65,35,748,65,2014-02-13T13:10:00,6,199060,188225
OK,65,35,748,65,2014-02-13T13:15:00,6,199509,188225
OK,89,25,748,89,2014-02-13T13:20:00,4,199958,188225
OK,88,26,748,88,2014-02-13T13:25:00,8,200407,188225
OK,73,31,748,73,2014-02-13T13:30:00,7,200856,188225
OK,52,44,748,52,2014-02-13T13:35:00,5,201305,188225
OK,89,25,748,89,2014-02-13T13:40:00,7,201754,188225
OK,89,25,748,89,2014-02-13T13:45:00,8,202203,188225
OK,90,25,748,90,2014-02-13T13:50:00,4,202652,188225
OK,58,39,748,58,2014-02-13T13:55:00,3,203101,188225
OK,62,36,748,62,2014-02-13T14:00:00,7,203550,188225
OK,64,35,748,64,2014-02-13T14:05:00,9,203999,188225
OK,86,26,748,86,2014-02-13T14:10:00,8,204448,188225
OK,62,36,748,62,2014-02-13T14:15:00,7,204897,188225
OK,53,43,748,53,2014-02-13T14:20:00,6,205346,188225
OK,85,26,748,85,2014-02-13T14:25:00,13,205795,188225
OK,66,34,748,66,2014-02-13T14:30:00,9,206244,188225
OK,65,35,748,65,2014-02-13T14:35:00,6,206693,188225
OK,73,31,748,73,2014-02-13T14:40:00,4,207142,188225
OK,70,32,748,70,2014-02-13T14:45:00,8,207591,188225
OK,89,25,748,89,2014-02-13T14:50:00,8,208040,188225
OK,89,25,748,89,2014-02-13T14:55:00,4,208489,188225
OK,52,44,748,52,2014-02-13T15:00:00,3,208938,188225
OK,67,34,748,67,2014-02-13T15:05:00,2,209387,188225
OK,93,24,748,93,2014-02-13T15:10:00,3,209836,188225
OK,97,23,748,97,2014-02-13T15:15:00,6,210285,188225
OK,100,22,748,100,2014-02-13T15:20:00,4,210734,188225
OK,99,23,748,99,2014-02-13T15:25:00,4,211183,188225
OK,77,29,748,77,2014-02-13T15:30:00,5,211632,188225
OK,76,30,748,76,2014-02-13T15:35:00,4,212081,188225
OK,53,43,748,53,2014-02-13T15:40:00,3,212530,188225
OK,94,24,748,94,2014-02-13T15:45:00,9,212979,188225
OK,94,24,748,94,2014-02-13T15:50:00,7,213428,188225
OK,57,40,748,57,2014-02-13T15:55:00,7,213877,188225
OK,66,34,748,66,2014-02-13T16:00:00,8,214326,188225
OK,75,30,748,75,2014-02-13T16:05:00,6,214775,188225
OK,110,20,748,110,2014-02-13T16:10:00,5,215224,188225
OK,112,20,748,112,2014-02-13T16:15:00,3,215673,188225
OK,113,20,748,113,2014-02-13T16:20:00,0,216122,188225
OK,68,33,748,68,2014-02-13T16:25:00,2,216571,188225
OK,79,29,748,79,2014-02-13T16:30:00,4,217020,188225
OK,84,27,748,84,2014-02-13T16:35:00,3,217469,188225
OK,82,27,748,82,2014-02-13T16:40:00,4,217918,188225
OK,81,28,748,81,2014-02-13T16:45:00,5,218367,188225
OK,83,27,748,83,2014-02-13T16:50:00,4,218816,188225
OK,92,24,748,92,2014-02-13T16:55:00,1,219265,188225
OK,82,27,748,82,2014-02-13T17:00:00,1,219714,188225
OK,74,30,748,74,2014-02-13T17:05:00,2,220163,188225
OK,66,34,748,66,2014-02-13T17:10:00,3,220612,188225
OK,58,39,748,58,2014-02-13T17:15:00,2,221061,188225
OK,83,27,748,83,2014-02-13T17:20:00,0,221510,188225
OK,61,37,748,61,2014-02-13T17:25:00,1,221959,188225
OK,61,37,748,61,2014-02-13T17:30:00,3,222408,188225
OK,61,37,748,61,2014-02-13T17:35:00,2,222857,188225
OK,83,27,748,83,2014-02-13T17:40:00,1,223306,188225
OK,83,27,748,83,2014-02-13T17:45:00,1,223755,188225
OK,83,27,748,83,2014-02-13T17:50:00,0,224204,188225
OK,83,27,748,83,2014-02-13T17:55:00,0,224653,188225
OK,83,27,748,83,2014-02-13T18:00:00,0,225102,188225
OK,83,27,748,83,2014-02-13T18:05:00,0,225551,188225
OK,81,28,748,81,2014-02-13T18:10:00,1,226000,188225
OK,81,28,748,81,2014-02-13T18:15:00,1,226449,188225
OK,84,27,748,84,2014-02-13T18:20:00,1,226898,188225
OK,84,27,748,84,2014-02-13T18:25:00,1,227347,188225
OK,84,27,748,84,2014-02-13T18:30:00,0,227796,188225
OK,84,27,748,84,2014-02-13T18:35:00,0,228245,188225
OK,44,52,748,44,2014-02-13T18:40:00,1,228694,188225
OK,60,38,748,60,2014-02-13T18:45:00,1,229143,188225
OK,92,24,748,92,2014-02-13T18:50:00,1,229592,188225
OK,92,24,748,92,2014-02-13T18:55:00,1,230041,188225
OK,92,24,748,92,2014-02-13T19:00:00,0,230490,188225
OK,81,28,748,81,2014-02-13T19:05:00,1,230939,188225
OK,68,33,748,68,2014-02-13T19:10:00,2,231388,188225
OK,56,40,748,56,2014-02-13T19:15:00,1,231837,188225
OK,56,40,748,56,2014-02-13T19:20:00,0,232286,188225
OK,56,40,748,56,2014-02-13T19:25:00,0,232735,188225
OK,56,40,748,56,2014-02-13T19:30:00,0,233184,188225
OK,56,40,748,56,2014-02-13T19:35:00,0,233633,188225
OK,56,40,748,56,2014-02-13T19:40:00,0,234082,188225
OK,56,40,748,56,2014-02-13T19:45:00,0,234531,188225
OK,56,40,748,56,2014-02-13T19:50:00,0,234980,188225
OK,56,40,748,56,2014-02-13T19:55:00,0,235429,188225
OK,56,40,748,56,2014-02-13T20:00:00,0,235878,188225
OK,56,40,748,56,2014-02-13T20:05:00,0,236327,188225
OK,41,55,748,41,2014-02-13T20:10:00,1,236776,188225
OK,46,49,748,46,2014-02-13T20:15:00,2,237225,188225
OK,53,43,748,53,2014-02-13T20:20:00,2,237674,188225
OK,67,34,748,67,2014-02-13T20:25:00,2,238123,188225
OK,80,28,748,80,2014-02-13T20:30:00,1,238572,188225
OK,67,34,748,67,2014-02-13T20:35:00,1,239021,188225
OK,67,34,748,67,2014-02-13T20:40:00,1,239470,188225
OK,53,43,748,53,2014-02-13T20:45:00,2,239919,188225
OK,54,42,748,54,2014-02-13T20:50:00,3,240368,188225
OK,65,35,748,65,2014-02-13T20:55:00,1,240817,188225
OK,65,35,748,65,2014-02-13T21:00:00,0,241266,188225
OK,57,40,748,57,2014-02-13T21:05:00,1,241683,188225
OK,61,37,748,61,2014-02-13T21:10:00,2,242132,188225
OK,66,34,748,66,2014-02-13T21:15:00,1,242581,188225
OK,66,34,748,66,2014-02-13T21:20:00,0,242956,188225
OK,66,34,748,66,2014-02-13T21:25:00,0,243405,188225
OK,66,34,748,66,2014-02-13T21:30:00,0,243776,188225
OK,66,34,748,66,2014-02-13T21:35:00,0,244148,188225
OK,66,34,748,66,2014-02-13T21:40:00,0,244597,188225
OK,66,34,748,66,2014-02-13T21:45:00,0,245032,188225
OK,51,44,748,51,2014-02-13T21:50:00,1,245407,188225
OK,51,44,748,51,2014-02-13T21:55:00,1,245856,188225
OK,78,29,748,78,2014-02-13T22:00:00,1,246229,188225
OK,78,29,748,78,2014-02-13T22:05:00,1,246678,188225
OK,187,12,748,187,2014-02-13T22:10:00,1,247127,188225
OK,78,29,748,78,2014-02-13T22:15:00,0,247510,188225
OK,78,29,748,78,2014-02-13T22:20:00,0,247876,188225
OK,78,29,748,78,2014-02-13T22:25:00,0,248259,188225
OK,78,29,748,78,2014-02-13T22:30:00,0,248635,188225
OK,78,29,748,78,2014-02-13T22:35:00,0,249010,188225
OK,78,29,748,78,2014-02-13T22:40:00,0,249459,188225
OK,78,29,748,78,2014-02-13T22:45:00,0,249816,188225
OK,78,29,748,78,2014-02-13T22:50:00,0,250177,188225
OK,78,29,748,78,2014-02-13T22:55:00,0,250626,188225
OK,78,29,748,78,2014-02-13T23:00:00,0,251075,188225
OK,78,29,748,78,2014-02-13T23:05:00,0,251473,188225
OK,72,31,748,72,2014-02-13T23:10:00,1,251922,188225
OK,72,31,748,72,2014-02-13T23:15:00,0,252371,188225
OK,72,31,748,72,2014-02-13T23:20:00,0,252761,188225
OK,72,31,748,72,2014-02-13T23:25:00,0,253150,188225
OK,72,31,748,72,2014-02-13T23:30:00,0,253542,188225
OK,72,31,748,72,2014-02-13T23:35:00,0,253931,188225
OK,53,43,748,53,2014-02-13T23:40:00,1,254289,188225
OK,53,43,748,53,2014-02-13T23:45:00,0,254734,188225
OK,53,43,748,53,2014-02-13T23:50:00,0,255053,188225
OK,53,43,748,53,2014-02-13T23:55:00,0,255427,188225
OK,53,43,748,53,2014-02-14T00:00:00,0,255829,188225
OK,53,43,748,53,2014-02-14T00:05:00,0,256154,188225
OK,53,43,748,53,2014-02-14T00:10:00,0,256506,188225
OK,53,43,748,53,2014-02-14T00:15:00,0,256841,188225
OK,53,43,748,53,2014-02-14T00:20:00,0,257160,188225
OK,53,43,748,53,2014-02-14T00:25:00,0,257601,188225
OK,53,43,748,53,2014-02-14T00:30:00,0,257920,188225
OK,53,43,748,53,2014-02-14T00:35:00,0,258248,188225
OK,53,43,748,53,2014-02-14T00:40:00,0,258617,188225
OK,53,43,748,53,2014-02-14T00:45:00,0,258926,188225
OK,53,43,748,53,2014-02-14T00:50:00,0,259257,188225
OK,53,43,748,53,2014-02-14T00:55:00,0,259576,188225
OK,53,43,748,53,2014-02-14T00:55:00,0,259576,188225
OK,53,43,748,53,2014-02-14T00:55:00,0,259576,188225
OK,53,43,748,53,2014-02-14T01:00:00,0,259904,188225
OK,53,43,748,53,2014-02-14T01:05:00,0,260353,188225
OK,53,43,748,53,2014-02-14T01:15:00,0,261251,188225
OK,53,43,748,53,2014-02-14T01:20:00,0,261700,188225
OK,53,43,748,53,2014-02-14T01:25:00,0,262149,188225
OK,53,43,748,53,2014-02-14T01:30:00,0,262598,188225
OK,53,43,748,53,2014-02-14T01:35:00,0,263047,188225
OK,53,43,748,53,2014-02-14T01:40:00,0,263496,188225
OK,53,43,748,53,2014-02-14T01:45:00,0,263945,188225
OK,53,43,748,53,2014-02-14T01:50:00,0,264394,188225
OK,53,43,748,53,2014-02-14T01:55:00,0,264843,188225
OK,53,43,748,53,2014-02-14T02:00:00,0,265292,188225
OK,53,43,748,53,2014-02-14T02:05:00,0,265741,188225
OK,53,43,748,53,2014-02-14T02:10:00,0,266190,188225
OK,53,43,748,53,2014-02-14T02:15:00,0,266639,188225
OK,53,43,748,53,2014-02-14T02:20:00,0,267088,188225
OK,53,43,748,53,2014-02-14T02:25:00,0,267537,188225
OK,53,43,748,53,2014-02-14T02:30:00,0,267986,188225
OK,53,43,748,53,2014-02-14T02:35:00,0,268435,188225
OK,43,53,748,43,2014-02-14T02:40:00,1,268884,188225
OK,43,53,748,43,2014-02-14T02:45:00,0,269333,188225
OK,43,53,748,43,2014-02-14T02:50:00,0,269782,188225
OK,43,53,748,43,2014-02-14T02:55:00,0,270231,188225
OK,43,53,748,43,2014-02-14T03:00:00,0,270680,188225
OK,43,53,748,43,2014-02-14T03:05:00,0,271129,188225
OK,43,53,748,43,2014-02-14T03:10:00,0,271578,188225
OK,43,53,748,43,2014-02-14T03:15:00,0,272027,188225
OK,43,53,748,43,2014-02-14T03:20:00,0,272476,188225
OK,43,53,748,43,2014-02-14T03:25:00,0,272925,188225
OK,41,55,748,41,2014-02-14T03:30:00,1,273374,188225
OK,41,55,748,41,2014-02-14T03:35:00,0,273823,188225
OK,41,55,748,41,2014-02-14T03:40:00,0,274272,188225
OK,41,55,748,41,2014-02-14T03:45:00,0,274721,188225
OK,59,38,748,59,2014-02-14T03:50:00,2,275170,188225
OK,59,38,748,59,2014-02-14T03:55:00,2,275619,188225
OK,59,38,748,59,2014-02-14T04:00:00,0,276068,188225
OK,59,38,748,59,2014-02-14T04:05:00,0,276517,188225
OK,59,38,748,59,2014-02-14T04:10:00,0,276966,188225
OK,59,38,748,59,2014-02-14T04:15:00,0,277415,188225
OK,123,18,748,123,2014-02-14T04:20:00,1,277864,188225
OK,84,27,748,84,2014-02-14T04:25:00,2,278313,188225
OK,61,37,748,61,2014-02-14T04:30:00,2,278762,188225
OK,76,30,748,76,2014-02-14T04:35:00,1,279211,188225
OK,76,30,748,76,2014-02-14T04:40:00,0,279660,188225
OK,76,30,748,76,2014-02-14T04:45:00,0,280109,188225
OK,47,48,748,47,2014-02-14T04:50:00,1,280558,188225
OK,54,42,748,54,2014-02-14T04:55:00,2,281007,188225
OK,62,36,748,62,2014-02-14T05:00:00,1,281456,188225
OK,62,36,748,62,2014-02-14T05:05:00,0,281905,188225
OK,62,36,748,62,2014-02-14T05:10:00,0,282354,188225
OK,62,36,748,62,2014-02-14T05:15:00,0,282803,188225
OK,98,23,748,98,2014-02-14T05:20:00,3,283252,188225
OK,85,26,748,85,2014-02-14T05:25:00,2,283701,188225
OK,75,30,748,75,2014-02-14T05:30:00,3,284150,188225
OK,75,30,748,75,2014-02-14T05:35:00,3,284599,188225
OK,79,29,748,79,2014-02-14T05:40:00,2,285048,188225
OK,78,29,748,78,2014-02-14T05:45:00,4,285497,188225
OK,66,34,748,66,2014-02-14T05:50:00,4,285946,188225
OK,63,36,748,63,2014-02-14T05:55:00,3,286395,188225
OK,76,30,748,76,2014-02-14T06:00:00,3,286844,188225
OK,84,27,748,84,2014-02-14T06:05:00,4,287293,188225
OK,82,27,748,82,2014-02-14T06:10:00,3,287742,188225
OK,78,29,748,78,2014-02-14T06:15:00,4,288191,188225
OK,76,30,748,76,2014-02-14T06:20:00,10,288640,188225
OK,57,40,748,57,2014-02-14T06:25:00,10,289089,188225
OK,56,40,748,56,2014-02-14T06:30:00,7,289538,188225
OK,63,36,748,63,2014-02-14T06:35:00,7,289987,188225
OK,71,32,748,71,2014-02-14T06:40:00,6,290436,188225
OK,69,33,748,69,2014-02-14T06:45:00,6,290885,188225
OK,67,34,748,67,2014-02-14T06:50:00,2,291334,188225
OK,80,28,748,80,2014-02-14T06:55:00,1,291783,188225
OK,67,34,748,67,2014-02-14T07:00:00,3,292232,188225
OK,61,37,748,61,2014-02-14T07:05:00,5,292681,188225
OK,61,37,748,61,2014-02-14T07:10:00,5,293130,188225
OK,59,38,748,59,2014-02-14T07:15:00,4,293579,188225
OK,67,34,748,67,2014-02-14T07:20:00,5,294028,188225
OK,61,37,748,61,2014-02-14T07:25:00,4,294477,188225
OK,65,35,748,65,2014-02-14T07:30:00,3,294926,188225
OK,65,35,748,65,2014-02-14T07:35:00,1,295375,188225
OK,86,26,748,86,2014-02-14T07:40:00,2,295824,188225
OK,57,40,748,57,2014-02-14T07:45:00,6,296273,188225
OK,58,39,748,58,2014-02-14T07:50:00,2,296722,188225
OK,64,35,748,64,2014-02-14T07:55:00,2,297171,188225
OK,63,36,748,63,2014-02-14T08:00:00,7,297620,188225
OK,62,36,748,62,2014-02-14T08:05:00,10,298069,188225
OK,59,38,748,59,2014-02-14T08:10:00,6,298518,188225
OK,49,46,748,49,2014-02-14T08:15:00,2,298967,188225
OK,51,44,748,51,2014-02-14T08:20:00,3,299416,188225
OK,62,36,748,62,2014-02-14T08:25:00,3,299865,188225
OK,64,35,748,64,2014-02-14T08:30:00,2,300314,188225
OK,67,34,748,67,2014-02-14T08:35:00,3,300763,188225
OK,74,30,748,74,2014-02-14T08:40:00,3,301212,188225
OK,69,33,748,69,2014-02-14T08:45:00,4,301661,188225
OK,59,38,748,59,2014-02-14T08:50:00,6,302110,188225
OK,69,33,748,69,2014-02-14T08:55:00,4,302559,188225
OK,84,27,748,84,2014-02-14T09:00:00,2,303008,188225
OK,78,29,748,78,2014-02-14T09:05:00,2,303457,188225
OK,74,30,748,74,2014-02-14T09:10:00,1,303906,188225
OK,102,22,748,102,2014-02-14T09:15:00,1,304355,188225
OK,88,26,748,88,2014-02-14T09:20:00,5,304804,188225
OK,84,27,748,84,2014-02-14T09:25:00,7,305253,188225
OK,61,37,748,61,2014-02-14T09:30:00,7,305702,188225
OK,48,47,748,48,2014-02-14T09:35:00,3,306151,188225
OK,64,35,748,64,2014-02-14T09:40:00,1,306600,188225
OK,80,28,748,80,2014-02-14T09:45:00,7,307049,188225
OK,80,28,748,80,2014-02-14T09:50:00,8,307498,188225
OK,75,30,748,75,2014-02-14T09:55:00,1,307947,188225
OK,64,35,748,64,2014-02-14T10:00:00,6,308396,188225
OK,74,30,748,74,2014-02-14T10:05:00,9,308845,188225
OK,77,29,748,77,2014-02-14T10:10:00,6,309294,188225
OK,76,30,748,76,2014-02-14T10:15:00,5,309743,188225
OK,79,29,748,79,2014-02-14T10:20:00,4,310192,188225
OK,63,36,748,63,2014-02-14T10:25:00,3,310641,188225
OK,72,31,748,72,2014-02-14T10:30:00,7,311090,188225
OK,73,31,748,73,2014-02-14T10:35:00,5,311539,188225
OK,63,36,748,63,2014-02-14T10:40:00,2,311988,188225
OK,79,29,748,79,2014-02-14T10:45:00,5,312437,188225
OK,79,29,748,79,2014-02-14T10:50:00,3,312886,188225
OK,58,39,748,58,2014-02-14T10:55:00,3,313335,188225
OK,75,30,748,75,2014-02-14T11:00:00,2,313784,188225
OK,69,33,748,69,2014-02-14T11:05:00,3,314233,188225
OK,69,33,748,69,2014-02-14T11:10:00,4,314682,188225
OK,64,35,748,64,2014-02-14T11:15:00,3,315131,188225
OK,67,34,748,67,2014-02-14T11:20:00,5,315580,188225
OK,81,28,748,81,2014-02-14T11:25:00,10,316029,188225
