status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,120,46,1039,120,2014-02-13T11:30:00,1,190371,203663
OK,120,46,1039,120,2014-02-13T11:35:00,0,190820,203663
OK,100,55,1039,100,2014-02-13T11:40:00,1,191269,203663
OK,100,55,1039,100,2014-02-13T11:45:00,1,191718,203663
OK,147,37,1039,147,2014-02-13T11:50:00,4,192167,203663
OK,157,35,1039,157,2014-02-13T11:55:00,2,192616,203663
OK,157,35,1039,157,2014-02-13T12:00:00,0,193065,203663
OK,157,35,1039,157,2014-02-13T12:05:00,0,193514,203663
OK,157,35,1039,157,2014-02-13T12:10:00,0,193963,203663
OK,157,35,1039,157,2014-02-13T12:15:00,0,194412,203663
OK,157,35,1039,157,2014-02-13T12:20:00,0,194861,203663
OK,157,35,1039,157,2014-02-13T12:25:00,0,195310,203663
OK,157,35,1039,157,2014-02-13T12:30:00,0,195759,203663
OK,173,31,1039,173,2014-02-13T12:35:00,2,196208,203663
OK,114,48,1039,114,2014-02-13T12:40:00,5,196657,203663
OK,112,49,1039,112,2014-02-13T12:45:00,3,197106,203663
OK,111,49,1039,111,2014-02-13T12:50:00,0,197555,203663
OK,111,49,1039,111,2014-02-13T12:55:00,0,198004,203663
OK,111,49,1039,111,2014-02-13T13:00:00,0,198453,203663
OK,111,49,1039,111,2014-02-13T13:05:00,0,198902,203663
OK,111,49,1039,111,2014-02-13T13:10:00,0,199351,203663
OK,111,49,1039,111,2014-02-13T13:15:00,0,199800,203663
OK,111,49,1039,111,2014-02-13T13:20:00,0,200249,203663
OK,111,49,1039,111,2014-02-13T13:25:00,0,200698,203663
OK,99,55,1039,99,2014-02-13T13:30:00,1,201147,203663
OK,99,55,1039,99,2014-02-13T13:35:00,1,201596,203663
OK,99,55,1039,99,2014-02-13T13:40:00,0,202045,203663
OK,99,55,1039,99,2014-02-13T13:45:00,0,202494,203663
OK,99,55,1039,99,2014-02-13T13:50:00,0,202943,203663
OK,99,55,1039,99,2014-02-13T13:55:00,0,203392,203663
OK,175,31,1039,175,2014-02-13T14:00:00,1,203841,203663
OK,175,31,1039,175,2014-02-13T14:05:00,1,204290,203663
OK,175,31,1039,175,2014-02-13T14:10:00,0,204739,203663
OK,175,31,1039,175,2014-02-13T14:15:00,0,205188,203663
OK,175,31,1039,175,2014-02-13T14:20:00,0,205637,203663
OK,160,34,1039,160,2014-02-13T14:25:00,2,206086,203663
OK,151,36,1039,151,2014-02-13T14:30:00,3,206535,203663
OK,136,40,1039,136,2014-02-13T14:35:00,1,206984,203663
