status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,62,31,682,62,2014-02-13T18:15:00,0,226383,206290
OK,62,31,682,62,2014-02-13T18:20:00,0,226832,206290
OK,62,31,682,62,2014-02-13T18:25:00,0,227281,206290
OK,62,31,682,62,2014-02-13T18:30:00,0,227730,206290
OK,62,31,682,62,2014-02-13T18:35:00,0,228179,206290
OK,62,31,682,62,2014-02-13T18:40:00,0,228628,206290
OK,62,31,682,62,2014-02-13T18:45:00,0,229077,206290
OK,62,31,682,62,2014-02-13T18:50:00,0,229526,206290
OK,62,31,682,62,2014-02-13T18:55:00,0,229975,206290
OK,50,39,682,50,2014-02-13T19:00:00,2,230424,206290
OK,50,39,682,50,2014-02-13T19:05:00,0,230873,206290
OK,50,39,682,50,2014-02-13T19:10:00,0,231322,206290
OK,50,39,682,50,2014-02-13T19:15:00,0,231771,206290
OK,45,43,682,45,2014-02-13T19:20:00,1,232220,206290
OK,45,43,682,45,2014-02-13T19:25:00,1,232669,206290
OK,68,28,682,68,2014-02-13T19:30:00,1,233118,206290
OK,68,28,682,68,2014-02-13T19:35:00,0,233567,206290
OK,68,28,682,68,2014-02-13T19:40:00,0,234016,206290
OK,45,43,682,45,2014-02-13T19:45:00,1,234465,206290
OK,45,43,682,45,2014-02-13T19:50:00,1,234914,206290
OK,45,43,682,45,2014-02-13T19:55:00,0,235363,206290
OK,45,43,682,45,2014-02-13T20:00:00,0,235812,206290
OK,52,37,682,52,2014-02-13T20:05:00,1,236261,206290
OK,52,37,682,52,2014-02-13T20:10:00,1,236710,206290
OK,52,37,682,52,2014-02-13T20:15:00,0,237159,206290
OK,54,36,682,54,2014-02-13T20:20:00,1,237608,206290
OK,54,36,682,54,2014-02-13T20:25:00,0,238057,206290
OK,51,38,682,51,2014-02-13T20:30:00,1,238506,206290
OK,52,37,682,52,2014-02-13T20:35:00,2,238955,206290
OK,52,37,682,52,2014-02-13T20:40:00,0,239404,206290
OK,52,37,682,52,2014-02-13T20:45:00,0,239853,206290
OK,52,37,682,52,2014-02-13T20:50:00,0,240302,206290
OK,52,37,682,52,2014-02-13T20:55:00,0,240751,206290
OK,52,37,682,52,2014-02-13T21:00:00,0,241200,206290
OK,52,37,682,52,2014-02-13T21:05:00,0,241617,206290
OK,52,37,682,52,2014-02-13T21:10:00,0,242066,206290
OK,52,37,682,52,2014-02-13T21:15:00,0,242515,206290
OK,52,37,682,52,2014-02-13T21:20:00,0,242890,206290
OK,52,37,682,52,2014-02-13T21:25:00,0,243339,206290
OK,52,37,682,52,2014-02-13T21:30:00,0,243710,206290
OK,52,37,682,52,2014-02-13T21:35:00,0,244082,206290
OK,52,37,682,52,2014-02-13T21:40:00,0,244531,206290
OK,52,37,682,52,2014-02-13T21:45:00,0,244966,206290
OK,52,37,682,52,2014-02-13T21:50:00,0,245341,206290
OK,52,37,682,52,2014-02-13T21:55:00,0,245790,206290
OK,52,37,682,52,2014-02-13T22:00:00,0,246163,206290
OK,52,37,682,52,2014-02-13T22:05:00,0,246612,206290
OK,55,35,682,55,2014-02-13T22:10:00,1,247061,206290
OK,55,35,682,55,2014-02-13T22:15:00,0,247444,206290
OK,55,35,682,55,2014-02-13T22:20:00,0,247810,206290
OK,55,35,682,55,2014-02-13T22:25:00,0,248193,206290
OK,55,35,682,55,2014-02-13T22:30:00,0,248569,206290
OK,55,35,682,55,2014-02-13T22:35:00,0,248944,206290
OK,55,35,682,55,2014-02-13T22:40:00,0,249393,206290
OK,55,35,682,55,2014-02-13T22:45:00,0,249750,206290
OK,55,35,682,55,2014-02-13T22:50:00,0,250111,206290
OK,55,35,682,55,2014-02-13T22:55:00,0,250560,206290
OK,55,35,682,55,2014-02-13T23:00:00,0,251009,206290
OK,55,35,682,55,2014-02-13T23:05:00,0,251407,206290
OK,55,35,682,55,2014-02-13T23:10:00,0,251856,206290
OK,55,35,682,55,2014-02-13T23:15:00,0,252305,206290
OK,55,35,682,55,2014-02-13T23:20:00,0,252695,206290
OK,55,35,682,55,2014-02-13T23:25:00,0,253084,206290
OK,55,35,682,55,2014-02-13T23:30:00,0,253476,206290
OK,55,35,682,55,2014-02-13T23:35:00,0,253865,206290
OK,55,35,682,55,2014-02-13T23:40:00,0,254223,206290
OK,55,35,682,55,2014-02-13T23:45:00,0,254668,206290
OK,55,35,682,55,2014-02-13T23:50:00,0,254987,206290
OK,55,35,682,55,2014-02-13T23:55:00,0,255361,206290
OK,55,35,682,55,2014-02-14T00:00:00,0,255763,206290
OK,55,35,682,55,2014-02-14T00:05:00,0,256088,206290
OK,55,35,682,55,2014-02-14T00:10:00,0,256440,206290
OK,55,35,682,55,2014-02-14T00:15:00,0,256775,206290
OK,55,35,682,55,2014-02-14T00:20:00,0,257094,206290
OK,55,35,682,55,2014-02-14T00:25:00,0,257535,206290
OK,55,35,682,55,2014-02-14T00:30:00,0,257854,206290
OK,55,35,682,55,2014-02-14T00:35:00,0,258182,206290
OK,55,35,682,55,2014-02-14T00:40:00,0,258551,206290
OK,55,35,682,55,2014-02-14T00:45:00,0,258860,206290
OK,55,35,682,55,2014-02-14T00:50:00,0,259191,206290
OK,55,35,682,55,2014-02-14T00:55:00,0,259510,206290
OK,55,35,682,55,2014-02-14T00:55:00,0,259510,206290
OK,55,35,682,55,2014-02-14T01:00:00,0,259838,206290
OK,55,35,682,55,2014-02-14T01:05:00,0,260287,206290
OK,55,35,682,55,2014-02-14T01:15:00,0,261185,206290
OK,55,35,682,55,2014-02-14T01:20:00,0,261634,206290
OK,55,35,682,55,2014-02-14T01:25:00,0,262083,206290
OK,55,35,682,55,2014-02-14T01:30:00,0,262532,206290
OK,55,35,682,55,2014-02-14T01:35:00,0,262981,206290
OK,55,35,682,55,2014-02-14T01:40:00,0,263430,206290
OK,55,35,682,55,2014-02-14T01:45:00,0,263879,206290
OK,55,35,682,55,2014-02-14T01:50:00,0,264328,206290
OK,55,35,682,55,2014-02-14T01:55:00,0,264777,206290
OK,55,35,682,55,2014-02-14T02:00:00,0,265226,206290
OK,55,35,682,55,2014-02-14T02:05:00,0,265675,206290
OK,55,35,682,55,2014-02-14T02:10:00,0,266124,206290
OK,55,35,682,55,2014-02-14T02:15:00,0,266573,206290
OK,55,35,682,55,2014-02-14T02:20:00,0,267022,206290
OK,55,35,682,55,2014-02-14T02:25:00,0,267471,206290
OK,55,35,682,55,2014-02-14T02:30:00,0,267920,206290
OK,55,35,682,55,2014-02-14T02:35:00,0,268369,206290
OK,55,35,682,55,2014-02-14T02:40:00,0,268818,206290
OK,55,35,682,55,2014-02-14T02:45:00,0,269267,206290
OK,55,35,682,55,2014-02-14T02:50:00,0,269716,206290
OK,55,35,682,55,2014-02-14T02:55:00,0,270165,206290
OK,55,35,682,55,2014-02-14T03:00:00,0,270614,206290
OK,55,35,682,55,2014-02-14T03:05:00,0,271063,206290
OK,55,35,682,55,2014-02-14T03:10:00,0,271512,206290
OK,55,35,682,55,2014-02-14T03:15:00,0,271961,206290
OK,55,35,682,55,2014-02-14T03:20:00,0,272410,206290
OK,55,35,682,55,2014-02-14T03:25:00,0,272859,206290
OK,55,35,682,55,2014-02-14T03:30:00,0,273308,206290
OK,55,35,682,55,2014-02-14T03:35:00,0,273757,206290
OK,55,35,682,55,2014-02-14T03:40:00,0,274206,206290
OK,55,35,682,55,2014-02-14T03:45:00,0,274655,206290
OK,55,35,682,55,2014-02-14T03:50:00,0,275104,206290
OK,55,35,682,55,2014-02-14T03:55:00,0,275553,206290
OK,55,35,682,55,2014-02-14T04:00:00,0,276002,206290
OK,55,35,682,55,2014-02-14T04:05:00,0,276451,206290
OK,55,35,682,55,2014-02-14T04:10:00,0,276900,206290
OK,55,35,682,55,2014-02-14T04:15:00,0,277349,206290
OK,55,35,682,55,2014-02-14T04:20:00,0,277798,206290
OK,55,35,682,55,2014-02-14T04:25:00,0,278247,206290
OK,55,35,682,55,2014-02-14T04:30:00,0,278696,206290
OK,55,35,682,55,2014-02-14T04:35:00,0,279145,206290
OK,55,35,682,55,2014-02-14T04:40:00,0,279594,206290
OK,55,35,682,55,2014-02-14T04:45:00,0,280043,206290
OK,55,35,682,55,2014-02-14T04:50:00,0,280492,206290
OK,55,35,682,55,2014-02-14T04:55:00,0,280941,206290
OK,55,35,682,55,2014-02-14T05:00:00,0,281390,206290
OK,55,35,682,55,2014-02-14T05:05:00,0,281839,206290
OK,55,35,682,55,2014-02-14T05:10:00,0,282288,206290
OK,55,35,682,55,2014-02-14T05:15:00,0,282737,206290
OK,55,35,682,55,2014-02-14T05:20:00,0,283186,206290
OK,55,35,682,55,2014-02-14T05:25:00,0,283635,206290
OK,55,35,682,55,2014-02-14T05:30:00,0,284084,206290
OK,55,35,682,55,2014-02-14T05:35:00,0,284533,206290
OK,55,35,682,55,2014-02-14T05:40:00,0,284982,206290
OK,55,35,682,55,2014-02-14T05:45:00,0,285431,206290
OK,55,35,682,55,2014-02-14T05:50:00,0,285880,206290
OK,55,35,682,55,2014-02-14T05:55:00,0,286329,206290
OK,55,35,682,55,2014-02-14T06:00:00,0,286778,206290
OK,55,35,682,55,2014-02-14T06:05:00,0,287227,206290
OK,55,35,682,55,2014-02-14T06:10:00,0,287676,206290
OK,55,35,682,55,2014-02-14T06:15:00,0,288125,206290
OK,55,35,682,55,2014-02-14T06:20:00,0,288574,206290
OK,55,35,682,55,2014-02-14T06:25:00,0,289023,206290
OK,55,35,682,55,2014-02-14T06:30:00,0,289472,206290
OK,55,35,682,55,2014-02-14T06:35:00,0,289921,206290
OK,69,28,682,69,2014-02-14T06:40:00,2,290370,206290
OK,74,26,682,74,2014-02-14T06:45:00,1,290819,206290
OK,60,32,682,60,2014-02-14T06:50:00,2,291268,206290
OK,60,32,682,60,2014-02-14T06:55:00,0,291717,206290
OK,81,24,682,81,2014-02-14T07:00:00,3,292166,206290
OK,67,29,682,67,2014-02-14T07:05:00,4,292615,206290
OK,52,37,682,52,2014-02-14T07:10:00,2,293064,206290
OK,84,23,682,84,2014-02-14T07:15:00,5,293513,206290
OK,98,19,682,98,2014-02-14T07:20:00,1,293962,206290
OK,106,18,682,106,2014-02-14T07:25:00,1,294411,206290
OK,106,18,682,106,2014-02-14T07:30:00,1,294860,206290
OK,81,24,682,81,2014-02-14T07:35:00,3,295309,206290
OK,80,24,682,80,2014-02-14T07:40:00,4,295758,206290
OK,69,28,682,69,2014-02-14T07:45:00,1,296207,206290
OK,44,44,682,44,2014-02-14T07:50:00,2,296656,206290
OK,56,34,682,56,2014-02-14T07:55:00,2,297105,206290
OK,67,29,682,67,2014-02-14T08:00:00,1,297554,206290
OK,50,39,682,50,2014-02-14T08:05:00,4,298003,206290
OK,49,39,682,49,2014-02-14T08:10:00,3,298452,206290
OK,43,45,682,43,2014-02-14T08:15:00,4,298901,206290
OK,44,44,682,44,2014-02-14T08:20:00,3,299350,206290
OK,43,45,682,43,2014-02-14T08:25:00,0,299799,206290
OK,41,47,682,41,2014-02-14T08:30:00,2,300248,206290
OK,41,47,682,41,2014-02-14T08:35:00,2,300697,206290
OK,44,44,682,44,2014-02-14T08:40:00,0,301146,206290
OK,44,44,682,44,2014-02-14T08:45:00,0,301595,206290
OK,49,39,682,49,2014-02-14T08:50:00,2,302044,206290
OK,47,41,682,47,2014-02-14T08:55:00,4,302493,206290
OK,53,36,682,53,2014-02-14T09:00:00,3,302942,206290
OK,53,36,682,53,2014-02-14T09:05:00,0,303391,206290
OK,62,31,682,62,2014-02-14T09:10:00,3,303840,206290
OK,61,31,682,61,2014-02-14T09:15:00,4,304289,206290
OK,51,38,682,51,2014-02-14T09:20:00,1,304738,206290
OK,68,28,682,68,2014-02-14T09:25:00,1,305187,206290
OK,55,35,682,55,2014-02-14T09:30:00,4,305636,206290
OK,43,45,682,43,2014-02-14T09:35:00,2,306085,206290
OK,52,37,682,52,2014-02-14T09:40:00,1,306534,206290
OK,52,37,682,52,2014-02-14T09:45:00,1,306983,206290
OK,64,30,682,64,2014-02-14T09:50:00,1,307432,206290
OK,64,30,682,64,2014-02-14T09:55:00,0,307881,206290
OK,48,40,682,48,2014-02-14T10:00:00,2,308330,206290
OK,46,42,682,46,2014-02-14T10:05:00,3,308779,206290
OK,70,27,682,70,2014-02-14T10:10:00,2,309228,206290
OK,59,33,682,59,2014-02-14T10:15:00,4,309677,206290
OK,52,37,682,52,2014-02-14T10:20:00,2,310126,206290
OK,66,29,682,66,2014-02-14T10:25:00,2,310575,206290
OK,66,29,682,66,2014-02-14T10:30:00,2,311024,206290
OK,53,36,682,53,2014-02-14T10:35:00,1,311473,206290
OK,49,39,682,49,2014-02-14T10:40:00,6,311922,206290
OK,49,39,682,49,2014-02-14T10:45:00,8,312371,206290
OK,71,27,682,71,2014-02-14T10:50:00,6,312820,206290
OK,76,25,682,76,2014-02-14T10:55:00,4,313269,206290
OK,81,24,682,81,2014-02-14T11:00:00,1,313718,206290
OK,49,39,682,49,2014-02-14T11:05:00,3,314167,206290
OK,54,36,682,54,2014-02-14T11:10:00,6,314616,206290
OK,60,32,682,60,2014-02-14T11:15:00,5,315065,206290
OK,54,36,682,54,2014-02-14T11:20:00,2,315514,206290
OK,37,52,682,37,2014-02-14T11:25:00,1,315963,206290
OK,50,39,682,50,2014-02-14T11:30:00,3,316412,206290
OK,47,41,682,47,2014-02-14T11:35:00,3,316861,206290
OK,53,36,682,53,2014-02-14T11:40:00,3,317310,206290
OK,55,35,682,55,2014-02-14T11:45:00,2,317759,206290
OK,58,33,682,58,2014-02-14T11:50:00,1,318208,206290
OK,80,24,682,80,2014-02-14T11:55:00,1,318657,206290
OK,57,34,682,57,2014-02-14T12:00:00,3,319106,206290
OK,53,36,682,53,2014-02-14T12:05:00,2,319555,206290
OK,52,37,682,52,2014-02-14T12:10:00,2,320004,206290
OK,54,36,682,54,2014-02-14T12:15:00,2,320453,206290
OK,56,34,682,56,2014-02-14T12:20:00,2,320902,206290
OK,54,36,682,54,2014-02-14T12:25:00,2,321351,206290
OK,66,29,682,66,2014-02-14T12:30:00,3,321800,206290
OK,69,28,682,69,2014-02-14T12:35:00,2,322249,206290
OK,47,41,682,47,2014-02-14T12:40:00,3,322698,206290
OK,47,41,682,47,2014-02-14T12:45:00,3,323147,206290
OK,58,33,682,58,2014-02-14T12:50:00,1,323596,206290
OK,58,33,682,58,2014-02-14T12:55:00,1,324045,206290
OK,66,29,682,66,2014-02-14T13:00:00,1,324494,206290
OK,67,29,682,67,2014-02-14T13:05:00,3,324943,206290
OK,99,19,682,99,2014-02-14T13:10:00,3,325392,206290
OK,99,19,682,99,2014-02-14T13:15:00,3,325841,206290
OK,93,20,682,93,2014-02-14T13:20:00,3,326290,206290
OK,81,24,682,81,2014-02-14T13:25:00,2,326739,206290
OK,67,29,682,67,2014-02-14T13:30:00,5,327188,206290
OK,56,34,682,56,2014-02-14T13:35:00,3,327637,206290
OK,71,27,682,71,2014-02-14T13:40:00,4,328086,206290
OK,71,27,682,71,2014-02-14T13:45:00,4,328535,206290
OK,95,20,682,95,2014-02-14T13:50:00,3,328984,206290
OK,95,20,682,95,2014-02-14T13:55:00,1,329433,206290
OK,79,24,682,79,2014-02-14T14:00:00,1,329882,206290
OK,80,24,682,80,2014-02-14T14:05:00,2,330331,206290
OK,82,23,682,82,2014-02-14T14:10:00,1,330780,206290
OK,82,23,682,82,2014-02-14T14:15:00,0,331229,206290
OK,66,29,682,66,2014-02-14T14:20:00,1,331678,206290
OK,45,43,682,45,2014-02-14T14:25:00,3,332127,206290
OK,56,34,682,56,2014-02-14T14:30:00,4,332576,206290
OK,61,31,682,61,2014-02-14T14:35:00,3,333025,206290
OK,75,26,682,75,2014-02-14T14:40:00,4,333474,206290
OK,75,26,682,75,2014-02-14T14:45:00,4,333923,206290
OK,61,31,682,61,2014-02-14T14:50:00,3,334372,206290
OK,93,20,682,93,2014-02-14T14:55:00,2,334821,206290
OK,79,24,682,79,2014-02-14T15:00:00,2,335270,206290
OK,63,30,682,63,2014-02-14T15:05:00,3,335719,206290
OK,68,28,682,68,2014-02-14T15:10:00,0,336168,206290
OK,64,30,682,64,2014-02-14T15:15:00,2,336617,206290
OK,66,29,682,66,2014-02-14T15:20:00,4,337066,206290
OK,66,29,682,66,2014-02-14T15:25:00,3,337515,206290
OK,61,31,682,61,2014-02-14T15:30:00,2,337964,206290
OK,82,23,682,82,2014-02-14T15:35:00,2,338413,206290
OK,69,28,682,69,2014-02-14T15:40:00,3,338862,206290
OK,53,36,682,53,2014-02-14T15:45:00,2,339311,206290
OK,43,45,682,43,2014-02-14T15:50:00,1,339760,206290
OK,65,30,682,65,2014-02-14T15:55:00,2,340209,206290
OK,59,33,682,59,2014-02-14T16:00:00,3,340658,206290
OK,50,39,682,50,2014-02-14T16:05:00,4,341107,206290
OK,71,27,682,71,2014-02-14T16:10:00,3,341556,206290
OK,52,37,682,52,2014-02-14T16:15:00,3,342005,206290
OK,64,30,682,64,2014-02-14T16:20:00,1,342454,206290
OK,67,29,682,67,2014-02-14T16:25:00,2,342903,206290
OK,70,27,682,70,2014-02-14T16:30:00,1,343352,206290
OK,70,27,682,70,2014-02-14T16:35:00,0,343801,206290
OK,69,28,682,69,2014-02-14T16:40:00,1,344250,206290
OK,61,31,682,61,2014-02-14T16:45:00,4,344699,206290
OK,62,31,682,62,2014-02-14T16:50:00,5,345148,206290
OK,71,27,682,71,2014-02-14T16:55:00,2,345597,206290
OK,48,40,682,48,2014-02-14T17:00:00,1,346046,206290
OK,56,34,682,56,2014-02-14T17:05:00,2,346495,206290
OK,73,26,682,73,2014-02-14T17:10:00,2,346944,206290
OK,61,31,682,61,2014-02-14T17:15:00,2,347393,206290
OK,46,42,682,46,2014-02-14T17:20:00,1,347842,206290
OK,47,41,682,47,2014-02-14T17:25:00,1,348291,206290
OK,47,41,682,47,2014-02-14T17:30:00,1,348740,206290
OK,47,41,682,47,2014-02-14T17:35:00,0,349189,206290
OK,54,36,682,54,2014-02-14T17:40:00,1,349638,206290
OK,74,26,682,74,2014-02-14T17:45:00,1,350087,206290
OK,74,26,682,74,2014-02-14T17:50:00,0,350536,206290
OK,48,40,682,48,2014-02-14T17:55:00,1,350985,206290
OK,48,40,682,48,2014-02-14T18:00:00,1,351434,206290
OK,61,31,682,61,2014-02-14T18:05:00,1,351883,206290
OK,61,31,682,61,2014-02-14T18:10:00,1,352332,206290
OK,61,31,682,61,2014-02-14T18:15:00,0,352781,206290
OK,53,36,682,53,2014-02-14T18:20:00,1,353230,206290
OK,38,51,682,38,2014-02-14T18:25:00,1,353679,206290
OK,38,51,682,38,2014-02-14T18:30:00,1,354128,206290
OK,39,50,682,39,2014-02-14T18:35:00,3,354577,206290
OK,41,47,682,41,2014-02-14T18:40:00,2,355026,206290
OK,41,47,682,41,2014-02-14T18:45:00,0,355475,206290
OK,41,47,682,41,2014-02-14T18:50:00,0,355924,206290
OK,41,47,682,41,2014-02-14T18:55:00,0,356373,206290
OK,51,38,682,51,2014-02-14T19:00:00,1,356822,206290
OK,61,31,682,61,2014-02-14T19:05:00,2,357271,206290
OK,72,27,682,72,2014-02-14T19:10:00,0,357720,206290
OK,72,27,682,72,2014-02-14T19:15:00,0,358169,206290
OK,72,27,682,72,2014-02-14T19:20:00,0,358618,206290
OK,70,27,682,70,2014-02-14T19:25:00,1,359067,206290
OK,70,27,682,70,2014-02-14T19:30:00,1,359516,206290
OK,69,28,682,69,2014-02-14T19:35:00,1,359965,206290
OK,41,47,682,41,2014-02-14T19:40:00,1,360414,206290
OK,63,30,682,63,2014-02-14T19:45:00,1,360863,206290
OK,44,44,682,44,2014-02-14T19:50:00,1,361312,206290
OK,44,44,682,44,2014-02-14T19:55:00,1,361761,206290
OK,44,44,682,44,2014-02-14T20:00:00,0,362210,206290
OK,63,30,682,63,2014-02-14T20:05:00,1,362659,206290
OK,63,30,682,63,2014-02-14T20:10:00,1,363108,206290
OK,58,33,682,58,2014-02-14T20:15:00,1,363557,206290
OK,58,33,682,58,2014-02-14T20:20:00,1,364006,206290
OK,58,33,682,58,2014-02-14T20:25:00,0,364455,206290
OK,58,33,682,58,2014-02-14T20:30:00,0,364904,206290
OK,39,50,682,39,2014-02-14T20:35:00,1,365353,206290
OK,39,50,682,39,2014-02-14T20:40:00,0,365802,206290
OK,39,50,682,39,2014-02-14T20:45:00,0,366251,206290
OK,39,50,682,39,2014-02-14T20:50:00,0,366700,206290
OK,39,50,682,39,2014-02-14T20:55:00,0,367149,206290
OK,39,50,682,39,2014-02-14T21:00:00,0,367598,206290
OK,39,50,682,39,2014-02-14T21:05:00,0,367963,206290
OK,39,50,682,39,2014-02-14T21:10:00,0,368353,206290
OK,39,50,682,39,2014-02-14T21:15:00,0,368802,206290
OK,39,50,682,39,2014-02-14T21:20:00,0,369227,206290
OK,39,50,682,39,2014-02-14T21:25:00,0,369676,206290
OK,40,48,682,40,2014-02-14T21:30:00,1,370125,206290
OK,40,48,682,40,2014-02-14T21:35:00,0,370515,206290
OK,40,48,682,40,2014-02-14T21:40:00,0,370913,206290
OK,40,48,682,40,2014-02-14T21:45:00,0,371362,206290
OK,40,48,682,40,2014-02-14T21:50:00,0,371811,206290
OK,40,48,682,40,2014-02-14T21:55:00,0,372260,206290
OK,40,48,682,40,2014-02-14T22:00:00,0,372709,206290
OK,40,48,682,40,2014-02-14T22:05:00,0,373084,206290
OK,40,48,682,40,2014-02-14T22:10:00,0,373533,206290
OK,61,31,682,61,2014-02-14T22:15:00,1,373982,206290
OK,61,31,682,61,2014-02-14T22:20:00,1,374431,206290
OK,41,47,682,41,2014-02-14T22:25:00,1,374880,206290
OK,41,47,682,41,2014-02-14T22:30:00,1,375329,206290
OK,76,25,682,76,2014-02-14T22:35:00,1,375778,206290
OK,58,33,682,58,2014-02-14T22:40:00,1,376227,206290
OK,58,33,682,58,2014-02-14T22:45:00,1,376621,206290
OK,58,33,682,58,2014-02-14T22:50:00,0,376992,206290
OK,58,33,682,58,2014-02-14T22:55:00,0,377376,206290
OK,58,33,682,58,2014-02-14T23:00:00,0,377825,206290
OK,58,33,682,58,2014-02-14T23:05:00,0,378274,206290
OK,58,33,682,58,2014-02-14T23:10:00,0,378723,206290
OK,58,33,682,58,2014-02-14T23:15:00,0,379172,206290
OK,58,33,682,58,2014-02-14T23:20:00,0,379621,206290
OK,58,33,682,58,2014-02-14T23:25:00,0,380045,206290
OK,58,33,682,58,2014-02-14T23:30:00,0,380494,206290
