status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,44,66,648,44,2014-02-14T03:20:00,0,272376,190744
OK,110,26,648,110,2014-02-14T03:25:00,1,272825,190744
OK,110,26,648,110,2014-02-14T03:30:00,1,273274,190744
OK,110,26,648,110,2014-02-14T03:35:00,0,273723,190744
OK,110,26,648,110,2014-02-14T03:40:00,0,274172,190744
OK,71,41,648,71,2014-02-14T03:45:00,2,274621,190744
OK,71,41,648,71,2014-02-14T03:50:00,2,275070,190744
OK,73,40,648,73,2014-02-14T03:55:00,0,275519,190744
OK,73,40,648,73,2014-02-14T04:00:00,0,275968,190744
OK,68,43,648,68,2014-02-14T04:05:00,2,276417,190744
OK,74,39,648,74,2014-02-14T04:10:00,1,276866,190744
OK,55,53,648,55,2014-02-14T04:15:00,2,277315,190744
OK,79,37,648,79,2014-02-14T04:20:00,2,277764,190744
OK,45,65,648,45,2014-02-14T04:25:00,6,278213,190744
OK,44,66,648,44,2014-02-14T04:30:00,6,278662,190744
OK,76,38,648,76,2014-02-14T04:35:00,1,279111,190744
OK,66,44,648,66,2014-02-14T04:40:00,3,279560,190744
OK,69,42,648,69,2014-02-14T04:45:00,10,280009,190744
OK,64,45,648,64,2014-02-14T04:50:00,14,280458,190744
OK,59,49,648,59,2014-02-14T04:55:00,14,280907,190744
OK,56,52,648,56,2014-02-14T05:00:00,6,281356,190744
OK,63,46,648,63,2014-02-14T05:05:00,6,281805,190744
OK,57,51,648,57,2014-02-14T05:10:00,9,282254,190744
OK,57,51,648,57,2014-02-14T05:15:00,10,282703,190744
OK,62,47,648,62,2014-02-14T05:20:00,13,283152,190744
OK,58,50,648,58,2014-02-14T05:25:00,8,283601,190744
OK,57,51,648,57,2014-02-14T05:30:00,10,284050,190744
OK,55,53,648,55,2014-02-14T05:35:00,15,284499,190744
OK,52,56,648,52,2014-02-14T05:40:00,15,284948,190744
OK,49,59,648,49,2014-02-14T05:45:00,23,285397,190744
OK,52,56,648,52,2014-02-14T05:50:00,18,285846,190744
OK,48,60,648,48,2014-02-14T05:55:00,19,286295,190744
OK,48,60,648,48,2014-02-14T06:00:00,26,286744,190744
OK,52,56,648,52,2014-02-14T06:05:00,20,287193,190744
OK,57,51,648,57,2014-02-14T06:10:00,30,287642,190744
OK,60,48,648,60,2014-02-14T06:15:00,27,288091,190744
OK,61,47,648,61,2014-02-14T06:20:00,21,288540,190744
OK,56,52,648,56,2014-02-14T06:25:00,27,288989,190744
OK,52,56,648,52,2014-02-14T06:30:00,31,289438,190744
OK,46,63,648,46,2014-02-14T06:35:00,27,289887,190744
OK,48,60,648,48,2014-02-14T06:40:00,20,290336,190744
OK,61,47,648,61,2014-02-14T06:45:00,35,290785,190744
OK,62,47,648,62,2014-02-14T06:50:00,40,291234,190744
OK,74,39,648,74,2014-02-14T06:55:00,25,291683,190744
OK,61,47,648,61,2014-02-14T07:00:00,31,292132,190744
OK,59,49,648,59,2014-02-14T07:05:00,27,292581,190744
OK,51,57,648,51,2014-02-14T07:10:00,24,293030,190744
OK,50,58,648,50,2014-02-14T07:15:00,23,293479,190744
OK,51,57,648,51,2014-02-14T07:20:00,22,293928,190744
OK,43,68,648,43,2014-02-14T07:25:00,21,294377,190744
OK,45,65,648,45,2014-02-14T07:30:00,21,294826,190744
OK,45,65,648,45,2014-02-14T07:35:00,18,295275,190744
OK,50,58,648,50,2014-02-14T07:40:00,24,295724,190744
OK,50,58,648,50,2014-02-14T07:45:00,23,296173,190744
OK,45,65,648,45,2014-02-14T07:50:00,13,296622,190744
OK,54,54,648,54,2014-02-14T07:55:00,23,297071,190744
OK,45,65,648,45,2014-02-14T08:00:00,24,297520,190744
OK,45,65,648,45,2014-02-14T08:05:00,19,297969,190744
OK,50,58,648,50,2014-02-14T08:10:00,20,298418,190744
OK,51,57,648,51,2014-02-14T08:15:00,16,298867,190744
OK,51,57,648,51,2014-02-14T08:20:00,17,299316,190744
OK,50,58,648,50,2014-02-14T08:25:00,21,299765,190744
OK,47,62,648,47,2014-02-14T08:30:00,16,300214,190744
OK,44,66,648,44,2014-02-14T08:35:00,16,300663,190744
OK,66,44,648,66,2014-02-14T08:40:00,32,301112,190744
OK,66,44,648,66,2014-02-14T08:45:00,31,301561,190744
OK,46,63,648,46,2014-02-14T08:50:00,19,302010,190744
OK,55,53,648,55,2014-02-14T08:55:00,21,302459,190744
OK,65,45,648,65,2014-02-14T09:00:00,20,302908,190744
OK,53,55,648,53,2014-02-14T09:05:00,13,303357,190744
OK,57,51,648,57,2014-02-14T09:10:00,13,303806,190744
OK,58,50,648,58,2014-02-14T09:15:00,18,304255,190744
OK,61,47,648,61,2014-02-14T09:20:00,19,304704,190744
OK,55,53,648,55,2014-02-14T09:25:00,15,305153,190744
OK,52,56,648,52,2014-02-14T09:30:00,17,305602,190744
OK,60,48,648,60,2014-02-14T09:35:00,21,306051,190744
OK,63,46,648,63,2014-02-14T09:40:00,20,306500,190744
OK,69,42,648,69,2014-02-14T09:45:00,14,306949,190744
OK,53,55,648,53,2014-02-14T09:50:00,13,307398,190744
OK,60,48,648,60,2014-02-14T09:55:00,22,307847,190744
OK,62,47,648,62,2014-02-14T10:00:00,24,308296,190744
OK,59,49,648,59,2014-02-14T10:05:00,19,308745,190744
OK,55,53,648,55,2014-02-14T10:10:00,17,309194,190744
OK,53,55,648,53,2014-02-14T10:15:00,18,309643,190744
OK,62,47,648,62,2014-02-14T10:20:00,13,310092,190744
OK,46,63,648,46,2014-02-14T10:25:00,13,310541,190744
OK,54,54,648,54,2014-02-14T10:30:00,20,310990,190744
OK,52,56,648,52,2014-02-14T10:35:00,22,311439,190744
OK,48,60,648,48,2014-02-14T10:40:00,20,311888,190744
OK,49,59,648,49,2014-02-14T10:45:00,24,312337,190744
OK,52,56,648,52,2014-02-14T10:50:00,19,312786,190744
OK,53,55,648,53,2014-02-14T10:55:00,20,313235,190744
OK,62,47,648,62,2014-02-14T11:00:00,24,313684,190744
OK,68,43,648,68,2014-02-14T11:05:00,23,314133,190744
OK,71,41,648,71,2014-02-14T11:10:00,20,314582,190744
OK,55,53,648,55,2014-02-14T11:15:00,21,315031,190744
OK,53,55,648,53,2014-02-14T11:20:00,25,315480,190744
OK,52,56,648,52,2014-02-14T11:25:00,14,315929,190744
OK,63,46,648,63,2014-02-14T11:30:00,19,316378,190744
OK,67,43,648,67,2014-02-14T11:35:00,18,316827,190744
OK,72,40,648,72,2014-02-14T11:40:00,17,317276,190744
OK,49,59,648,49,2014-02-14T11:45:00,16,317725,190744
OK,50,58,648,50,2014-02-14T11:50:00,13,318174,190744
OK,55,53,648,55,2014-02-14T11:55:00,13,318623,190744
OK,47,62,648,47,2014-02-14T12:00:00,17,319072,190744
OK,66,44,648,66,2014-02-14T12:05:00,28,319521,190744
OK,78,37,648,78,2014-02-14T12:10:00,27,319970,190744
OK,61,47,648,61,2014-02-14T12:15:00,19,320419,190744
OK,53,55,648,53,2014-02-14T12:20:00,17,320868,190744
OK,55,53,648,55,2014-02-14T12:25:00,16,321317,190744
OK,50,58,648,50,2014-02-14T12:30:00,19,321766,190744
OK,53,55,648,53,2014-02-14T12:35:00,22,322215,190744
OK,68,43,648,68,2014-02-14T12:40:00,24,322664,190744
OK,69,42,648,69,2014-02-14T12:45:00,26,323113,190744
OK,60,48,648,60,2014-02-14T12:50:00,18,323562,190744
OK,61,47,648,61,2014-02-14T12:55:00,22,324011,190744
OK,52,56,648,52,2014-02-14T13:00:00,15,324460,190744
OK,52,56,648,52,2014-02-14T13:05:00,8,324909,190744
OK,48,60,648,48,2014-02-14T13:10:00,19,325358,190744
OK,49,59,648,49,2014-02-14T13:15:00,25,325807,190744
OK,50,58,648,50,2014-02-14T13:20:00,20,326256,190744
OK,56,52,648,56,2014-02-14T13:25:00,21,326705,190744
OK,46,63,648,46,2014-02-14T13:30:00,14,327154,190744
OK,42,69,648,42,2014-02-14T13:35:00,13,327603,190744
OK,46,63,648,46,2014-02-14T13:40:00,17,328052,190744
OK,60,48,648,60,2014-02-14T13:45:00,17,328501,190744
OK,50,58,648,50,2014-02-14T13:50:00,16,328950,190744
OK,62,47,648,62,2014-02-14T13:55:00,19,329399,190744
OK,77,38,648,77,2014-02-14T14:00:00,19,329848,190744
OK,64,45,648,64,2014-02-14T14:05:00,16,330297,190744
OK,63,46,648,63,2014-02-14T14:10:00,17,330746,190744
OK,60,48,648,60,2014-02-14T14:15:00,9,331195,190744
OK,63,46,648,63,2014-02-14T14:20:00,10,331644,190744
OK,47,62,648,47,2014-02-14T14:25:00,13,332093,190744
OK,47,62,648,47,2014-02-14T14:30:00,13,332542,190744
OK,43,68,648,43,2014-02-14T14:35:00,12,332991,190744
OK,53,55,648,53,2014-02-14T14:40:00,14,333440,190744
OK,68,43,648,68,2014-02-14T14:45:00,12,333889,190744
OK,56,52,648,56,2014-02-14T14:50:00,13,334338,190744
OK,60,48,648,60,2014-02-14T14:55:00,9,334787,190744
OK,65,45,648,65,2014-02-14T15:00:00,10,335236,190744
OK,68,43,648,68,2014-02-14T15:05:00,11,335685,190744
OK,71,41,648,71,2014-02-14T15:10:00,16,336134,190744
OK,62,47,648,62,2014-02-14T15:15:00,18,336583,190744
OK,58,50,648,58,2014-02-14T15:20:00,17,337032,190744
OK,58,50,648,58,2014-02-14T15:25:00,19,337481,190744
OK,61,47,648,61,2014-02-14T15:30:00,9,337930,190744
OK,46,63,648,46,2014-02-14T15:35:00,6,338379,190744
OK,46,63,648,46,2014-02-14T15:40:00,16,338828,190744
OK,54,54,648,54,2014-02-14T15:45:00,21,339277,190744
OK,49,59,648,49,2014-02-14T15:50:00,13,339726,190744
OK,61,47,648,61,2014-02-14T15:55:00,11,340175,190744
OK,57,51,648,57,2014-02-14T16:00:00,14,340624,190744
OK,53,55,648,53,2014-02-14T16:05:00,15,341073,190744
OK,49,59,648,49,2014-02-14T16:10:00,26,341522,190744
OK,47,62,648,47,2014-02-14T16:15:00,20,341971,190744
OK,52,56,648,52,2014-02-14T16:20:00,13,342420,190744
OK,50,58,648,50,2014-02-14T16:25:00,13,342869,190744
OK,49,59,648,49,2014-02-14T16:30:00,11,343318,190744
OK,44,66,648,44,2014-02-14T16:35:00,15,343767,190744
OK,41,71,648,41,2014-02-14T16:40:00,15,344216,190744
OK,43,68,648,43,2014-02-14T16:45:00,10,344665,190744
OK,57,51,648,57,2014-02-14T16:50:00,13,345114,190744
OK,57,51,648,57,2014-02-14T16:55:00,15,345563,190744
OK,56,52,648,56,2014-02-14T17:00:00,12,346012,190744
OK,49,59,648,49,2014-02-14T17:05:00,13,346461,190744
OK,42,69,648,42,2014-02-14T17:10:00,13,346910,190744
OK,41,71,648,41,2014-02-14T17:15:00,11,347359,190744
OK,42,69,648,42,2014-02-14T17:20:00,8,347808,190744
OK,49,59,648,49,2014-02-14T17:25:00,7,348257,190744
OK,69,42,648,69,2014-02-14T17:30:00,10,348706,190744
OK,50,58,648,50,2014-02-14T17:35:00,7,349155,190744
OK,45,65,648,45,2014-02-14T17:40:00,6,349604,190744
OK,44,66,648,44,2014-02-14T17:45:00,5,350053,190744
OK,48,60,648,48,2014-02-14T17:50:00,5,350502,190744
OK,49,59,648,49,2014-02-14T17:55:00,4,350951,190744
OK,42,69,648,42,2014-02-14T18:00:00,7,351400,190744
OK,60,48,648,60,2014-02-14T18:05:00,9,351849,190744
OK,63,46,648,63,2014-02-14T18:10:00,6,352298,190744
OK,70,41,648,70,2014-02-14T18:15:00,2,352747,190744
OK,50,58,648,50,2014-02-14T18:20:00,5,353196,190744
OK,36,81,648,36,2014-02-14T18:25:00,5,353645,190744
OK,57,51,648,57,2014-02-14T18:30:00,9,354094,190744
OK,58,50,648,58,2014-02-14T18:35:00,15,354543,190744
OK,58,50,648,58,2014-02-14T18:40:00,9,354992,190744
OK,59,49,648,59,2014-02-14T18:45:00,4,355441,190744
OK,73,40,648,73,2014-02-14T18:50:00,5,355890,190744
OK,71,41,648,71,2014-02-14T18:55:00,7,356339,190744
OK,54,54,648,54,2014-02-14T19:00:00,7,356788,190744
OK,47,62,648,47,2014-02-14T19:05:00,6,357237,190744
OK,44,66,648,44,2014-02-14T19:10:00,2,357686,190744
OK,40,73,648,40,2014-02-14T19:15:00,3,358135,190744
OK,37,79,648,37,2014-02-14T19:20:00,4,358584,190744
OK,34,86,648,34,2014-02-14T19:25:00,2,359033,190744
OK,37,79,648,37,2014-02-14T19:30:00,0,359482,190744
OK,73,40,648,73,2014-02-14T19:35:00,3,359931,190744
OK,74,39,648,74,2014-02-14T19:40:00,6,360380,190744
OK,75,39,648,75,2014-02-14T19:45:00,5,360829,190744
OK,55,53,648,55,2014-02-14T19:50:00,4,361278,190744
OK,48,60,648,48,2014-02-14T19:55:00,1,361727,190744
OK,50,58,648,50,2014-02-14T20:00:00,2,362176,190744
OK,49,59,648,49,2014-02-14T20:05:00,3,362625,190744
OK,38,77,648,38,2014-02-14T20:10:00,2,363074,190744
OK,34,86,648,34,2014-02-14T20:15:00,1,363523,190744
OK,60,48,648,60,2014-02-14T20:20:00,1,363972,190744
OK,55,53,648,55,2014-02-14T20:25:00,2,364421,190744
OK,51,57,648,51,2014-02-14T20:30:00,1,364870,190744
OK,51,57,648,51,2014-02-14T20:35:00,0,365319,190744
OK,37,79,648,37,2014-02-14T20:40:00,1,365768,190744
OK,54,54,648,54,2014-02-14T20:45:00,3,366217,190744
OK,54,54,648,54,2014-02-14T20:50:00,6,366666,190744
OK,48,60,648,48,2014-02-14T20:55:00,6,367115,190744
OK,45,65,648,45,2014-02-14T21:00:00,2,367564,190744
OK,56,52,648,56,2014-02-14T21:05:00,4,367929,190744
OK,51,57,648,51,2014-02-14T21:10:00,6,368319,190744
OK,51,57,648,51,2014-02-14T21:15:00,1,368768,190744
OK,67,43,648,67,2014-02-14T21:20:00,4,369193,190744
OK,55,53,648,55,2014-02-14T21:25:00,3,369642,190744
OK,57,51,648,57,2014-02-14T21:30:00,1,370091,190744
OK,57,51,648,57,2014-02-14T21:35:00,1,370481,190744
OK,57,51,648,57,2014-02-14T21:40:00,0,370879,190744
OK,77,38,648,77,2014-02-14T21:45:00,1,371328,190744
OK,75,39,648,75,2014-02-14T21:50:00,1,371777,190744
OK,39,75,648,39,2014-02-14T21:55:00,3,372226,190744
OK,67,43,648,67,2014-02-14T22:00:00,1,372675,190744
OK,67,43,648,67,2014-02-14T22:05:00,1,373050,190744
OK,67,43,648,67,2014-02-14T22:10:00,0,373499,190744
OK,43,68,648,43,2014-02-14T22:15:00,2,373948,190744
OK,44,66,648,44,2014-02-14T22:20:00,3,374397,190744
OK,64,45,648,64,2014-02-14T22:25:00,2,374846,190744
OK,76,38,648,76,2014-02-14T22:30:00,1,375295,190744
OK,76,38,648,76,2014-02-14T22:35:00,0,375744,190744
OK,57,51,648,57,2014-02-14T22:40:00,5,376193,190744
OK,57,51,648,57,2014-02-14T22:45:00,5,376587,190744
OK,65,45,648,65,2014-02-14T22:50:00,2,376958,190744
OK,43,68,648,43,2014-02-14T22:55:00,1,377342,190744
OK,43,68,648,43,2014-02-14T23:00:00,0,377791,190744
OK,51,57,648,51,2014-02-14T23:05:00,1,378240,190744
OK,51,57,648,51,2014-02-14T23:10:00,1,378689,190744
OK,45,65,648,45,2014-02-14T23:15:00,1,379138,190744
OK,86,34,648,86,2014-02-14T23:20:00,2,379587,190744
OK,75,39,648,75,2014-02-14T23:25:00,5,380011,190744
OK,57,51,648,57,2014-02-14T23:30:00,3,380460,190744
