status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,144,8,989,144,2014-02-13T15:30:00,0,211873,190073
OK,111,10,989,111,2014-02-13T15:35:00,2,212322,190073
OK,80,14,989,80,2014-02-13T15:40:00,3,212771,190073
OK,27,44,989,27,2014-02-13T15:45:00,1,213220,190073
OK,27,44,989,27,2014-02-13T15:50:00,0,213669,190073
OK,27,44,989,27,2014-02-13T15:55:00,0,214118,190073
OK,27,44,989,27,2014-02-13T16:00:00,0,214567,190073
OK,27,44,989,27,2014-02-13T16:05:00,0,215016,190073
OK,27,44,989,27,2014-02-13T16:10:00,0,215465,190073
OK,85,14,989,85,2014-02-13T16:15:00,2,215914,190073
OK,85,14,989,85,2014-02-13T16:20:00,5,216363,190073
OK,86,13,989,86,2014-02-13T16:25:00,4,216812,190073
OK,80,14,989,80,2014-02-13T16:30:00,1,217261,190073
OK,80,14,989,80,2014-02-13T16:35:00,0,217710,190073
OK,80,14,989,80,2014-02-13T16:40:00,0,218159,190073
OK,80,14,989,80,2014-02-13T16:45:00,0,218608,190073
OK,80,14,989,80,2014-02-13T16:50:00,0,219057,190073
OK,31,38,989,31,2014-02-13T16:55:00,1,219506,190073
OK,31,38,989,31,2014-02-13T17:00:00,1,219955,190073
OK,31,38,989,31,2014-02-13T17:05:00,0,220404,190073
OK,21,57,989,21,2014-02-13T17:10:00,1,220853,190073
OK,36,33,989,36,2014-02-13T17:15:00,2,221302,190073
OK,52,23,989,52,2014-02-13T17:20:00,0,221751,190073
OK,52,23,989,52,2014-02-13T17:25:00,0,222200,190073
OK,52,23,989,52,2014-02-13T17:30:00,0,222649,190073
OK,52,23,989,52,2014-02-13T17:35:00,0,223098,190073
OK,52,23,989,52,2014-02-13T17:40:00,0,223547,190073
OK,52,23,989,52,2014-02-13T17:45:00,0,223996,190073
OK,52,23,989,52,2014-02-13T17:50:00,0,224445,190073
OK,52,23,989,52,2014-02-13T17:55:00,0,224894,190073
OK,52,23,989,52,2014-02-13T18:00:00,0,225343,190073
OK,123,9,989,123,2014-02-13T18:05:00,1,225792,190073
OK,123,9,989,123,2014-02-13T18:10:00,1,226241,190073
OK,123,9,989,123,2014-02-13T18:15:00,0,226690,190073
OK,123,9,989,123,2014-02-13T18:20:00,0,227139,190073
OK,123,9,989,123,2014-02-13T18:25:00,0,227588,190073
OK,123,9,989,123,2014-02-13T18:30:00,0,228037,190073
OK,85,14,989,85,2014-02-13T18:35:00,1,228486,190073
OK,80,14,989,80,2014-02-13T18:40:00,1,228935,190073
OK,80,14,989,80,2014-02-13T18:45:00,0,229384,190073
OK,80,14,989,80,2014-02-13T18:50:00,0,229833,190073
OK,80,14,989,80,2014-02-13T18:55:00,0,230282,190073
OK,80,14,989,80,2014-02-13T19:00:00,0,230731,190073
OK,80,14,989,80,2014-02-13T19:05:00,0,231180,190073
OK,80,14,989,80,2014-02-13T19:10:00,0,231629,190073
OK,80,14,989,80,2014-02-13T19:15:00,0,232078,190073
OK,80,14,989,80,2014-02-13T19:20:00,0,232527,190073
OK,80,14,989,80,2014-02-13T19:25:00,0,232976,190073
OK,80,14,989,80,2014-02-13T19:30:00,0,233425,190073
OK,80,14,989,80,2014-02-13T19:35:00,0,233874,190073
OK,63,19,989,63,2014-02-13T19:40:00,5,234323,190073
OK,62,19,989,62,2014-02-13T19:45:00,6,234772,190073
OK,31,38,989,31,2014-02-13T19:50:00,2,235221,190073
OK,43,27,989,43,2014-02-13T19:55:00,1,235670,190073
OK,43,27,989,43,2014-02-13T20:00:00,0,236119,190073
OK,43,27,989,43,2014-02-13T20:05:00,0,236568,190073
OK,43,27,989,43,2014-02-13T20:10:00,0,237017,190073
OK,43,27,989,43,2014-02-13T20:15:00,0,237466,190073
OK,43,27,989,43,2014-02-13T20:20:00,0,237915,190073
OK,43,27,989,43,2014-02-13T20:25:00,0,238364,190073
OK,48,24,989,48,2014-02-13T20:30:00,1,238813,190073
OK,48,24,989,48,2014-02-13T20:35:00,1,239262,190073
OK,48,24,989,48,2014-02-13T20:40:00,0,239711,190073
OK,48,24,989,48,2014-02-13T20:45:00,0,240160,190073
OK,48,24,989,48,2014-02-13T20:50:00,0,240609,190073
OK,48,24,989,48,2014-02-13T20:55:00,0,241058,190073
OK,48,24,989,48,2014-02-13T21:50:00,0,245648,190073
OK,98,12,989,98,2014-02-13T22:35:00,0,249251,190073
OK,98,12,989,98,2014-02-13T22:55:00,0,250867,190073
OK,98,12,989,98,2014-02-13T23:00:00,0,251314,190073
OK,98,12,989,98,2014-02-13T23:05:00,0,251714,190073
OK,98,12,989,98,2014-02-14T01:00:00,0,260145,190073
OK,98,12,989,98,2014-02-14T01:05:00,0,260594,190073
OK,18,66,989,18,2014-02-14T01:15:00,1,261492,190073
OK,18,66,989,18,2014-02-14T01:20:00,1,261941,190073
OK,18,66,989,18,2014-02-14T01:25:00,0,262390,190073
OK,18,66,989,18,2014-02-14T01:30:00,0,262839,190073
OK,18,66,989,18,2014-02-14T01:35:00,0,263288,190073
OK,18,66,989,18,2014-02-14T01:40:00,0,263737,190073
OK,18,66,989,18,2014-02-14T01:45:00,0,264186,190073
OK,18,66,989,18,2014-02-14T01:50:00,0,264635,190073
OK,18,66,989,18,2014-02-14T01:55:00,0,265084,190073
OK,18,66,989,18,2014-02-14T02:00:00,0,265533,190073
OK,18,66,989,18,2014-02-14T02:05:00,0,265982,190073
OK,18,66,989,18,2014-02-14T02:10:00,0,266431,190073
OK,18,66,989,18,2014-02-14T02:15:00,0,266880,190073
OK,18,66,989,18,2014-02-14T02:20:00,0,267329,190073
OK,18,66,989,18,2014-02-14T02:25:00,0,267778,190073
OK,18,66,989,18,2014-02-14T02:30:00,0,268227,190073
OK,18,66,989,18,2014-02-14T02:35:00,0,268676,190073
OK,18,66,989,18,2014-02-14T02:40:00,0,269125,190073
OK,102,11,989,102,2014-02-14T02:45:00,1,269574,190073
OK,102,11,989,102,2014-02-14T02:50:00,1,270023,190073
OK,102,11,989,102,2014-02-14T02:55:00,0,270472,190073
OK,102,11,989,102,2014-02-14T03:00:00,0,270921,190073
OK,102,11,989,102,2014-02-14T03:05:00,0,271370,190073
OK,102,11,989,102,2014-02-14T03:10:00,0,271819,190073
OK,102,11,989,102,2014-02-14T03:15:00,0,272268,190073
OK,102,11,989,102,2014-02-14T03:20:00,0,272717,190073
OK,102,11,989,102,2014-02-14T03:25:00,0,273166,190073
OK,102,11,989,102,2014-02-14T03:30:00,0,273615,190073
OK,102,11,989,102,2014-02-14T03:35:00,0,274064,190073
OK,102,11,989,102,2014-02-14T03:40:00,0,274513,190073
OK,102,11,989,102,2014-02-14T03:45:00,0,274962,190073
OK,102,11,989,102,2014-02-14T03:50:00,0,275411,190073
OK,102,11,989,102,2014-02-14T03:55:00,0,275860,190073
OK,102,11,989,102,2014-02-14T04:00:00,0,276309,190073
OK,102,11,989,102,2014-02-14T04:05:00,0,276758,190073
OK,39,30,989,39,2014-02-14T04:10:00,1,277207,190073
OK,39,30,989,39,2014-02-14T04:15:00,0,277656,190073
OK,39,30,989,39,2014-02-14T04:20:00,0,278105,190073
OK,14,85,989,14,2014-02-14T04:25:00,1,278554,190073
OK,42,28,989,42,2014-02-14T04:30:00,2,279003,190073
OK,52,23,989,52,2014-02-14T04:35:00,1,279452,190073
OK,52,23,989,52,2014-02-14T04:40:00,0,279901,190073
OK,52,23,989,52,2014-02-14T04:45:00,0,280350,190073
OK,35,34,989,35,2014-02-14T04:50:00,1,280799,190073
OK,36,33,989,36,2014-02-14T04:55:00,1,281248,190073
OK,28,42,989,28,2014-02-14T05:00:00,1,281697,190073
OK,28,42,989,28,2014-02-14T05:05:00,0,282146,190073
OK,94,12,989,94,2014-02-14T05:10:00,1,282595,190073
OK,94,12,989,94,2014-02-14T05:15:00,0,283044,190073
OK,94,12,989,94,2014-02-14T05:20:00,0,283493,190073
OK,94,12,989,94,2014-02-14T05:25:00,0,283942,190073
OK,56,21,989,56,2014-02-14T05:30:00,1,284391,190073
OK,42,28,989,42,2014-02-14T05:35:00,2,284840,190073
OK,32,37,989,32,2014-02-14T05:40:00,2,285289,190073
OK,37,32,989,37,2014-02-14T05:45:00,0,285738,190073
OK,37,32,989,37,2014-02-14T05:50:00,0,286187,190073
OK,37,32,989,37,2014-02-14T05:55:00,0,286636,190073
OK,48,24,989,48,2014-02-14T06:00:00,1,287085,190073
OK,48,24,989,48,2014-02-14T06:05:00,0,287534,190073
OK,48,24,989,48,2014-02-14T06:10:00,0,287983,190073
OK,48,24,989,48,2014-02-14T06:15:00,0,288432,190073
OK,25,47,989,25,2014-02-14T06:20:00,2,288881,190073
OK,34,35,989,34,2014-02-14T06:25:00,3,289330,190073
OK,37,32,989,37,2014-02-14T06:30:00,2,289779,190073
OK,62,19,989,62,2014-02-14T06:35:00,2,290228,190073
OK,82,14,989,82,2014-02-14T06:40:00,2,290677,190073
OK,80,14,989,80,2014-02-14T06:45:00,1,291126,190073
OK,67,17,989,67,2014-02-14T06:50:00,2,291575,190073
OK,54,22,989,54,2014-02-14T06:55:00,7,292024,190073
OK,54,22,989,54,2014-02-14T07:00:00,5,292473,190073
OK,31,38,989,31,2014-02-14T07:05:00,0,292922,190073
OK,29,41,989,29,2014-02-14T07:10:00,1,293371,190073
OK,29,41,989,29,2014-02-14T07:15:00,1,293820,190073
OK,50,23,989,50,2014-02-14T07:20:00,1,294269,190073
OK,50,23,989,50,2014-02-14T07:25:00,1,294718,190073
OK,50,23,989,50,2014-02-14T07:30:00,0,295167,190073
OK,50,23,989,50,2014-02-14T07:35:00,0,295616,190073
OK,50,23,989,50,2014-02-14T07:40:00,0,296065,190073
OK,27,44,989,27,2014-02-14T07:45:00,1,296514,190073
OK,36,33,989,36,2014-02-14T07:50:00,2,296963,190073
OK,49,24,989,49,2014-02-14T07:55:00,2,297412,190073
OK,53,22,989,53,2014-02-14T08:00:00,0,297861,190073
OK,53,22,989,53,2014-02-14T08:05:00,0,298310,190073
OK,19,63,989,19,2014-02-14T08:10:00,1,298759,190073
OK,19,63,989,19,2014-02-14T08:15:00,1,299208,190073
OK,82,14,989,82,2014-02-14T08:20:00,1,299657,190073
OK,82,14,989,82,2014-02-14T08:25:00,1,300106,190073
OK,82,14,989,82,2014-02-14T08:30:00,0,300555,190073
OK,23,52,989,23,2014-02-14T08:35:00,1,301004,190073
OK,23,52,989,23,2014-02-14T08:40:00,1,301453,190073
OK,23,52,989,23,2014-02-14T08:45:00,0,301902,190073
OK,23,52,989,23,2014-02-14T08:50:00,0,302351,190073
OK,23,52,989,23,2014-02-14T08:55:00,0,302800,190073
OK,50,23,989,50,2014-02-14T09:00:00,2,303249,190073
OK,31,38,989,31,2014-02-14T09:05:00,6,303698,190073
OK,55,21,989,55,2014-02-14T09:10:00,4,304147,190073
OK,64,18,989,64,2014-02-14T09:15:00,4,304596,190073
OK,62,19,989,62,2014-02-14T09:20:00,3,305045,190073
OK,35,34,989,35,2014-02-14T09:25:00,1,305494,190073
OK,45,26,989,45,2014-02-14T09:30:00,3,305943,190073
OK,103,11,989,103,2014-02-14T09:35:00,1,306392,190073
OK,103,11,989,103,2014-02-14T09:40:00,0,306841,190073
OK,103,11,989,103,2014-02-14T09:45:00,0,307290,190073
OK,103,11,989,103,2014-02-14T09:50:00,0,307739,190073
OK,103,11,989,103,2014-02-14T09:55:00,0,308188,190073
OK,123,9,989,123,2014-02-14T10:00:00,3,308637,190073
OK,104,11,989,104,2014-02-14T10:05:00,4,309086,190073
OK,60,19,989,60,2014-02-14T10:10:00,3,309535,190073
OK,60,19,989,60,2014-02-14T10:15:00,5,309984,190073
OK,61,19,989,61,2014-02-14T10:20:00,2,310433,190073
OK,27,44,989,27,2014-02-14T10:25:00,1,310882,190073
OK,34,35,989,34,2014-02-14T10:30:00,4,311331,190073
OK,29,41,989,29,2014-02-14T10:35:00,2,311780,190073
OK,41,29,989,41,2014-02-14T10:40:00,0,312229,190073
OK,41,29,989,41,2014-02-14T10:45:00,0,312678,190073
OK,66,18,989,66,2014-02-14T10:50:00,1,313127,190073
OK,66,18,989,66,2014-02-14T10:55:00,1,313576,190073
OK,31,38,989,31,2014-02-14T11:00:00,1,314025,190073
OK,43,27,989,43,2014-02-14T11:05:00,2,314474,190073
OK,44,27,989,44,2014-02-14T11:10:00,2,314923,190073
OK,118,10,989,118,2014-02-14T11:15:00,3,315372,190073
OK,124,9,989,124,2014-02-14T11:20:00,2,315821,190073
OK,187,6,989,187,2014-02-14T11:25:00,4,316270,190073
OK,67,17,989,67,2014-02-14T11:30:00,4,316719,190073
OK,67,17,989,67,2014-02-14T11:35:00,2,317168,190073
OK,91,13,989,91,2014-02-14T11:40:00,1,317617,190073
OK,91,13,989,91,2014-02-14T11:45:00,0,318066,190073
OK,27,44,989,27,2014-02-14T11:50:00,1,318515,190073
OK,125,9,989,125,2014-02-14T11:55:00,3,318964,190073
OK,125,9,989,125,2014-02-14T12:00:00,1,319413,190073
OK,21,57,989,21,2014-02-14T12:05:00,1,319862,190073
OK,57,21,989,57,2014-02-14T12:10:00,2,320311,190073
OK,94,12,989,94,2014-02-14T12:15:00,1,320760,190073
OK,108,11,989,108,2014-02-14T12:20:00,1,321209,190073
OK,107,11,989,107,2014-02-14T12:25:00,2,321658,190073
OK,107,11,989,107,2014-02-14T12:30:00,1,322107,190073
OK,107,11,989,107,2014-02-14T12:35:00,0,322556,190073
OK,45,26,989,45,2014-02-14T12:40:00,1,323005,190073
OK,108,11,989,108,2014-02-14T12:45:00,2,323454,190073
OK,127,9,989,127,2014-02-14T12:50:00,6,323903,190073
OK,127,9,989,127,2014-02-14T12:55:00,10,324352,190073
OK,127,9,989,127,2014-02-14T13:00:00,4,324801,190073
OK,127,9,989,127,2014-02-14T13:05:00,0,325250,190073
OK,127,9,989,127,2014-02-14T13:10:00,0,325699,190073
OK,127,9,989,127,2014-02-14T13:15:00,0,326148,190073
OK,127,9,989,127,2014-02-14T13:20:00,0,326597,190073
OK,127,9,989,127,2014-02-14T13:25:00,0,327046,190073
OK,127,9,989,127,2014-02-14T13:30:00,0,327495,190073
OK,124,9,989,124,2014-02-14T13:35:00,3,327944,190073
OK,120,9,989,120,2014-02-14T13:40:00,3,328393,190073
OK,72,16,989,72,2014-02-14T13:45:00,2,328842,190073
OK,48,24,989,48,2014-02-14T13:50:00,2,329291,190073
OK,120,9,989,120,2014-02-14T13:55:00,2,329740,190073
OK,205,5,989,205,2014-02-14T14:00:00,1,330189,190073
OK,205,5,989,205,2014-02-14T14:05:00,0,330638,190073
OK,205,5,989,205,2014-02-14T14:10:00,0,331087,190073
OK,205,5,989,205,2014-02-14T14:15:00,0,331536,190073
OK,102,11,989,102,2014-02-14T14:20:00,1,331985,190073
OK,131,9,989,131,2014-02-14T14:25:00,2,332434,190073
OK,188,6,989,188,2014-02-14T14:30:00,2,332883,190073
OK,137,8,989,137,2014-02-14T14:35:00,2,333332,190073
OK,61,19,989,61,2014-02-14T14:40:00,3,333781,190073
OK,179,6,989,179,2014-02-14T14:45:00,4,334230,190073
OK,172,6,989,172,2014-02-14T14:50:00,5,334679,190073
OK,169,7,989,169,2014-02-14T14:55:00,2,335128,190073
OK,167,7,989,167,2014-02-14T15:00:00,0,335577,190073
OK,167,7,989,167,2014-02-14T15:05:00,0,336026,190073
OK,167,7,989,167,2014-02-14T15:10:00,0,336475,190073
OK,167,7,989,167,2014-02-14T15:15:00,0,336924,190073
OK,167,7,989,167,2014-02-14T15:20:00,0,337373,190073
OK,167,7,989,167,2014-02-14T15:25:00,0,337822,190073
OK,167,7,989,167,2014-02-14T15:30:00,0,338271,190073
OK,167,7,989,167,2014-02-14T15:35:00,0,338720,190073
OK,167,7,989,167,2014-02-14T15:40:00,0,339169,190073
OK,129,9,989,129,2014-02-14T15:45:00,1,339618,190073
OK,129,9,989,129,2014-02-14T15:50:00,1,340067,190073
OK,129,9,989,129,2014-02-14T15:55:00,0,340516,190073
OK,22,54,989,22,2014-02-14T16:00:00,1,340965,190073
OK,22,54,989,22,2014-02-14T16:05:00,1,341414,190073
OK,22,54,989,22,2014-02-14T16:10:00,0,341863,190073
OK,22,54,989,22,2014-02-14T16:15:00,0,342312,190073
OK,63,19,989,63,2014-02-14T16:20:00,2,342761,190073
OK,115,10,989,115,2014-02-14T16:25:00,5,343210,190073
OK,130,9,989,130,2014-02-14T16:30:00,4,343659,190073
OK,113,10,989,113,2014-02-14T16:35:00,1,344108,190073
OK,26,46,989,26,2014-02-14T16:40:00,1,344557,190073
OK,125,9,989,125,2014-02-14T16:45:00,2,345006,190073
OK,204,5,989,204,2014-02-14T16:50:00,2,345455,190073
OK,237,5,989,237,2014-02-14T16:55:00,2,345904,190073
OK,291,4,989,291,2014-02-14T17:00:00,0,346353,190073
OK,148,8,989,148,2014-02-14T17:05:00,1,346802,190073
OK,148,8,989,148,2014-02-14T17:10:00,1,347251,190073
OK,148,8,989,148,2014-02-14T17:15:00,0,347700,190073
OK,169,7,989,169,2014-02-14T17:20:00,1,348149,190073
OK,169,7,989,169,2014-02-14T17:25:00,1,348598,190073
OK,169,7,989,169,2014-02-14T17:30:00,0,349047,190073
OK,169,7,989,169,2014-02-14T17:35:00,0,349496,190073
OK,169,7,989,169,2014-02-14T17:40:00,0,349945,190073
OK,169,7,989,169,2014-02-14T17:45:00,0,350394,190073
OK,169,7,989,169,2014-02-14T17:50:00,0,350843,190073
OK,169,7,989,169,2014-02-14T17:55:00,0,351292,190073
OK,169,7,989,169,2014-02-14T18:00:00,0,351741,190073
OK,169,7,989,169,2014-02-14T18:05:00,0,352190,190073
OK,117,10,989,117,2014-02-14T18:10:00,2,352639,190073
OK,98,12,989,98,2014-02-14T18:15:00,3,353088,190073
OK,155,7,989,155,2014-02-14T18:20:00,1,353537,190073
OK,34,35,989,34,2014-02-14T18:25:00,1,353986,190073
OK,34,35,989,34,2014-02-14T18:30:00,1,354435,190073
OK,34,35,989,34,2014-02-14T18:35:00,0,354884,190073
OK,50,23,989,50,2014-02-14T18:40:00,2,355333,190073
OK,47,25,989,47,2014-02-14T18:45:00,1,355782,190073
OK,47,25,989,47,2014-02-14T18:50:00,0,356231,190073
OK,47,25,989,47,2014-02-14T18:55:00,0,356680,190073
OK,38,31,989,38,2014-02-14T19:00:00,1,357129,190073
OK,38,31,989,38,2014-02-14T19:05:00,0,357578,190073
OK,38,31,989,38,2014-02-14T19:10:00,0,358027,190073
OK,38,31,989,38,2014-02-14T19:15:00,0,358476,190073
OK,38,31,989,38,2014-02-14T19:20:00,0,358925,190073
OK,38,31,989,38,2014-02-14T19:25:00,0,359374,190073
OK,122,9,989,122,2014-02-14T19:30:00,1,359823,190073
OK,122,9,989,122,2014-02-14T19:35:00,0,360272,190073
OK,28,42,989,28,2014-02-14T19:40:00,2,360721,190073
OK,28,42,989,28,2014-02-14T19:45:00,2,361170,190073
OK,28,42,989,28,2014-02-14T19:50:00,0,361619,190073
OK,28,42,989,28,2014-02-14T19:55:00,0,362068,190073
OK,28,42,989,28,2014-02-14T20:00:00,0,362517,190073
OK,84,14,989,84,2014-02-14T20:05:00,1,362966,190073
OK,84,14,989,84,2014-02-14T20:10:00,1,363415,190073
OK,84,14,989,84,2014-02-14T20:15:00,0,363864,190073
OK,84,14,989,84,2014-02-14T20:20:00,0,364313,190073
OK,84,14,989,84,2014-02-14T20:25:00,0,364762,190073
OK,84,14,989,84,2014-02-14T20:30:00,0,365211,190073
OK,84,14,989,84,2014-02-14T20:35:00,0,365660,190073
OK,84,14,989,84,2014-02-14T20:40:00,0,366109,190073
OK,84,14,989,84,2014-02-14T20:45:00,0,366558,190073
OK,104,11,989,104,2014-02-14T20:50:00,1,367007,190073
OK,99,12,989,99,2014-02-14T20:55:00,2,367456,190073
OK,105,11,989,105,2014-02-14T21:10:00,1,368660,190073
OK,105,11,989,105,2014-02-14T21:15:00,1,369109,190073
OK,105,11,989,105,2014-02-14T21:40:00,0,371220,190073
OK,105,11,989,105,2014-02-14T22:05:00,0,373391,190073
OK,105,11,989,105,2014-02-14T22:10:00,0,373840,190073
OK,105,11,989,105,2014-02-14T22:20:00,0,374738,190073
OK,105,11,989,105,2014-02-14T22:30:00,0,375636,190073
OK,156,7,989,156,2014-02-14T23:00:00,0,378132,190073
OK,156,7,989,156,2014-02-14T23:05:00,0,378581,190073
OK,156,7,989,156,2014-02-14T23:25:00,0,380352,190073
OK,156,7,989,156,2014-02-15T00:30:00,0,385412,190073
OK,78,15,989,78,2014-02-15T01:00:00,1,387711,190073
OK,78,15,989,78,2014-02-15T01:05:00,0,388160,190073
OK,78,15,989,78,2014-02-15T01:10:00,0,388609,190073
OK,78,15,989,78,2014-02-15T01:15:00,0,389058,190073
OK,78,15,989,78,2014-02-15T01:20:00,0,389507,190073
OK,78,15,989,78,2014-02-15T01:25:00,0,389956,190073
OK,78,15,989,78,2014-02-15T01:30:00,0,390405,190073
OK,78,15,989,78,2014-02-15T01:35:00,0,390854,190073
OK,209,5,989,209,2014-02-15T01:40:00,1,391303,190073
OK,131,9,989,131,2014-02-15T01:45:00,3,391752,190073
OK,103,11,989,103,2014-02-15T01:50:00,2,392201,190073
OK,103,11,989,103,2014-02-15T01:55:00,0,392650,190073
OK,103,11,989,103,2014-02-15T02:00:00,0,393099,190073
OK,103,11,989,103,2014-02-15T02:05:00,0,393548,190073
OK,103,11,989,103,2014-02-15T02:10:00,0,393997,190073
OK,103,11,989,103,2014-02-15T02:15:00,0,394446,190073
OK,103,11,989,103,2014-02-15T02:20:00,0,394895,190073
OK,103,11,989,103,2014-02-15T02:25:00,0,395344,190073
OK,103,11,989,103,2014-02-15T02:30:00,0,395793,190073
OK,103,11,989,103,2014-02-15T02:35:00,0,396242,190073
OK,103,11,989,103,2014-02-15T02:40:00,0,396691,190073
OK,103,11,989,103,2014-02-15T02:45:00,0,397140,190073
OK,103,11,989,103,2014-02-15T02:50:00,0,397589,190073
OK,103,11,989,103,2014-02-15T02:55:00,0,398038,190073
OK,103,11,989,103,2014-02-15T03:00:00,0,398487,190073
OK,103,11,989,103,2014-02-15T03:05:00,0,398936,190073
OK,103,11,989,103,2014-02-15T03:10:00,0,399385,190073
OK,103,11,989,103,2014-02-15T03:15:00,0,399834,190073
OK,103,11,989,103,2014-02-15T03:20:00,0,400283,190073
OK,103,11,989,103,2014-02-15T03:25:00,0,400732,190073
OK,103,11,989,103,2014-02-15T03:30:00,0,401181,190073
OK,103,11,989,103,2014-02-15T03:35:00,0,401630,190073
OK,103,11,989,103,2014-02-15T03:40:00,0,402079,190073
OK,103,11,989,103,2014-02-15T03:45:00,0,402528,190073
OK,103,11,989,103,2014-02-15T03:50:00,0,402977,190073
OK,103,11,989,103,2014-02-15T03:55:00,0,403426,190073
OK,103,11,989,103,2014-02-15T04:00:00,0,403875,190073
OK,103,11,989,103,2014-02-15T04:05:00,0,404324,190073
OK,103,11,989,103,2014-02-15T04:10:00,0,404773,190073
OK,103,11,989,103,2014-02-15T04:15:00,0,405222,190073
OK,103,11,989,103,2014-02-15T04:20:00,0,405671,190073
OK,103,11,989,103,2014-02-15T04:25:00,0,406120,190073
OK,103,11,989,103,2014-02-15T04:30:00,0,406569,190073
OK,103,11,989,103,2014-02-15T04:35:00,0,407018,190073
OK,67,17,989,67,2014-02-15T04:40:00,1,407467,190073
OK,67,17,989,67,2014-02-15T04:45:00,0,407916,190073
OK,67,17,989,67,2014-02-15T04:50:00,0,408365,190073
OK,67,17,989,67,2014-02-15T04:55:00,0,408814,190073
OK,67,17,989,67,2014-02-15T05:10:00,0,410138,190073
OK,67,17,989,67,2014-02-15T05:15:00,0,410587,190073
OK,67,17,989,67,2014-02-15T05:25:00,0,411384,190073
OK,67,17,989,67,2014-02-15T05:30:00,0,411827,190073
OK,67,17,989,67,2014-02-15T05:40:00,0,412665,190073
OK,67,17,989,67,2014-02-15T06:00:00,0,414404,190073
OK,67,17,989,67,2014-02-15T06:10:00,0,415302,190073
OK,67,17,989,67,2014-02-15T06:15:00,0,415751,190073
OK,67,17,989,67,2014-02-15T06:25:00,0,416594,190073
OK,67,17,989,67,2014-02-15T06:35:00,0,417433,190073
OK,67,17,989,67,2014-02-15T07:00:00,0,419512,190073
OK,67,17,989,67,2014-02-15T07:05:00,0,419961,190073
OK,67,17,989,67,2014-02-15T07:10:00,0,420410,190073
OK,67,17,989,67,2014-02-15T07:15:00,0,420859,190073
OK,67,17,989,67,2014-02-15T07:20:00,0,421308,190073
OK,67,17,989,67,2014-02-15T07:25:00,0,421757,190073
