status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,45,918,66,2014-02-13T11:30:00,9,190250,190475
OK,63,47,918,63,2014-02-13T11:35:00,8,190699,190475
OK,49,60,918,49,2014-02-13T11:40:00,5,191148,190475
OK,43,69,918,43,2014-02-13T11:45:00,5,191597,190475
OK,70,42,918,70,2014-02-13T11:50:00,7,192046,190475
OK,77,38,918,77,2014-02-13T11:55:00,9,192495,190475
OK,67,44,918,67,2014-02-13T12:00:00,6,192944,190475
OK,63,47,918,63,2014-02-13T12:05:00,7,193393,190475
OK,69,43,918,69,2014-02-13T12:10:00,13,193842,190475
OK,69,43,918,69,2014-02-13T12:15:00,15,194291,190475
OK,69,43,918,69,2014-02-13T12:20:00,15,194740,190475
OK,62,48,918,62,2014-02-13T12:25:00,17,195189,190475
OK,62,48,918,62,2014-02-13T12:30:00,13,195638,190475
OK,60,49,918,60,2014-02-13T12:35:00,10,196087,190475
OK,46,64,918,46,2014-02-13T12:40:00,15,196536,190475
OK,59,50,918,59,2014-02-13T12:45:00,16,196985,190475
OK,65,45,918,65,2014-02-13T12:50:00,15,197434,190475
OK,52,57,918,52,2014-02-13T12:55:00,14,197883,190475
OK,60,49,918,60,2014-02-13T13:00:00,15,198332,190475
OK,55,54,918,55,2014-02-13T13:05:00,9,198781,190475
OK,48,62,918,48,2014-02-13T13:10:00,8,199230,190475
OK,50,59,918,50,2014-02-13T13:15:00,14,199679,190475
OK,52,57,918,52,2014-02-13T13:20:00,18,200128,190475
OK,48,62,918,48,2014-02-13T13:25:00,15,200577,190475
OK,45,66,918,45,2014-02-13T13:30:00,12,201026,190475
OK,80,37,918,80,2014-02-13T13:35:00,14,201475,190475
OK,76,39,918,76,2014-02-13T13:40:00,13,201924,190475
OK,75,39,918,75,2014-02-13T13:45:00,11,202373,190475
OK,64,46,918,64,2014-02-13T13:50:00,14,202822,190475
OK,44,67,918,44,2014-02-13T13:55:00,10,203271,190475
OK,45,66,918,45,2014-02-13T14:00:00,12,203720,190475
OK,57,52,918,57,2014-02-13T14:05:00,13,204169,190475
OK,48,62,918,48,2014-02-13T14:10:00,16,204618,190475
OK,47,63,918,47,2014-02-13T14:15:00,13,205067,190475
