status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,48,45,806,48,2014-02-13T18:10:00,0,226058,187748
OK,48,45,806,48,2014-02-13T18:15:00,0,226507,187748
OK,48,45,806,48,2014-02-13T18:20:00,0,226956,187748
OK,48,45,806,48,2014-02-13T18:25:00,0,227405,187748
OK,48,45,806,48,2014-02-13T18:30:00,0,227854,187748
OK,48,45,806,48,2014-02-13T18:35:00,0,228303,187748
OK,88,24,806,88,2014-02-13T18:40:00,1,228752,187748
OK,88,24,806,88,2014-02-13T18:45:00,1,229201,187748
OK,88,24,806,88,2014-02-13T18:50:00,0,229650,187748
OK,88,24,806,88,2014-02-13T18:55:00,0,230099,187748
OK,88,24,806,88,2014-02-13T19:00:00,0,230548,187748
OK,79,27,806,79,2014-02-13T19:05:00,1,230997,187748
OK,79,27,806,79,2014-02-13T19:10:00,1,231446,187748
OK,79,27,806,79,2014-02-13T19:15:00,0,231895,187748
OK,79,27,806,79,2014-02-13T19:20:00,0,232344,187748
OK,56,38,806,56,2014-02-13T19:25:00,1,232793,187748
OK,56,38,806,56,2014-02-13T19:30:00,1,233242,187748
OK,56,38,806,56,2014-02-13T19:35:00,0,233691,187748
OK,56,38,806,56,2014-02-13T19:40:00,0,234140,187748
OK,56,38,806,56,2014-02-13T19:45:00,0,234589,187748
OK,56,38,806,56,2014-02-13T19:50:00,0,235038,187748
OK,56,38,806,56,2014-02-13T19:55:00,0,235487,187748
OK,56,38,806,56,2014-02-13T20:00:00,0,235936,187748
OK,56,38,806,56,2014-02-13T20:05:00,0,236385,187748
OK,56,38,806,56,2014-02-13T20:10:00,0,236834,187748
OK,56,38,806,56,2014-02-13T20:15:00,0,237283,187748
OK,56,38,806,56,2014-02-13T20:20:00,0,237732,187748
OK,56,38,806,56,2014-02-13T20:25:00,0,238181,187748
OK,56,38,806,56,2014-02-13T20:30:00,0,238630,187748
OK,56,38,806,56,2014-02-13T20:35:00,0,239079,187748
OK,56,38,806,56,2014-02-13T20:40:00,0,239528,187748
OK,56,38,806,56,2014-02-13T20:45:00,0,239977,187748
OK,56,38,806,56,2014-02-13T20:50:00,0,240426,187748
OK,56,38,806,56,2014-02-13T20:55:00,0,240875,187748
OK,56,38,806,56,2014-02-13T21:00:00,0,241324,187748
OK,56,38,806,56,2014-02-13T21:05:00,0,241741,187748
OK,56,38,806,56,2014-02-13T21:10:00,0,242190,187748
OK,56,38,806,56,2014-02-13T21:15:00,0,242639,187748
OK,56,38,806,56,2014-02-13T21:20:00,0,243014,187748
OK,56,38,806,56,2014-02-13T21:25:00,0,243463,187748
OK,56,38,806,56,2014-02-13T21:30:00,0,243834,187748
OK,56,38,806,56,2014-02-13T21:35:00,0,244206,187748
OK,56,38,806,56,2014-02-13T21:40:00,0,244655,187748
OK,56,38,806,56,2014-02-13T21:45:00,0,245090,187748
OK,56,38,806,56,2014-02-13T21:50:00,0,245465,187748
OK,56,38,806,56,2014-02-13T21:55:00,0,245914,187748
OK,56,38,806,56,2014-02-13T22:00:00,0,246287,187748
OK,56,38,806,56,2014-02-13T22:05:00,0,246736,187748
OK,56,38,806,56,2014-02-13T22:10:00,0,247185,187748
OK,56,38,806,56,2014-02-13T22:15:00,0,247568,187748
OK,56,38,806,56,2014-02-13T22:20:00,0,247934,187748
OK,56,38,806,56,2014-02-13T22:25:00,0,248317,187748
OK,22,98,806,22,2014-02-13T22:30:00,1,248693,187748
OK,22,98,806,22,2014-02-13T22:35:00,1,249068,187748
OK,22,98,806,22,2014-02-13T22:40:00,0,249517,187748
OK,22,98,806,22,2014-02-13T22:45:00,0,249874,187748
OK,185,11,806,185,2014-02-13T22:50:00,2,250235,187748
OK,185,11,806,185,2014-02-13T22:55:00,2,250684,187748
OK,185,11,806,185,2014-02-13T23:00:00,0,251133,187748
OK,185,11,806,185,2014-02-13T23:05:00,0,251531,187748
OK,185,11,806,185,2014-02-13T23:10:00,0,251980,187748
OK,185,11,806,185,2014-02-13T23:15:00,0,252429,187748
OK,185,11,806,185,2014-02-13T23:20:00,0,252819,187748
OK,185,11,806,185,2014-02-13T23:25:00,0,253208,187748
OK,185,11,806,185,2014-02-13T23:30:00,0,253600,187748
OK,185,11,806,185,2014-02-13T23:35:00,0,253989,187748
OK,185,11,806,185,2014-02-13T23:40:00,0,254347,187748
OK,185,11,806,185,2014-02-13T23:45:00,0,254792,187748
OK,185,11,806,185,2014-02-13T23:50:00,0,255111,187748
OK,185,11,806,185,2014-02-13T23:55:00,0,255485,187748
OK,185,11,806,185,2014-02-14T00:00:00,0,255887,187748
OK,185,11,806,185,2014-02-14T00:05:00,0,256212,187748
OK,185,11,806,185,2014-02-14T00:10:00,0,256564,187748
OK,185,11,806,185,2014-02-14T00:15:00,0,256899,187748
OK,185,11,806,185,2014-02-14T00:20:00,0,257218,187748
OK,16,135,806,16,2014-02-14T00:25:00,1,257659,187748
OK,88,24,806,88,2014-02-14T00:30:00,1,257978,187748
OK,88,24,806,88,2014-02-14T00:35:00,0,258306,187748
OK,88,24,806,88,2014-02-14T00:40:00,0,258675,187748
OK,88,24,806,88,2014-02-14T00:45:00,0,258984,187748
OK,88,24,806,88,2014-02-14T00:50:00,0,259315,187748
OK,85,25,806,85,2014-02-14T00:55:00,1,259634,187748
OK,85,25,806,85,2014-02-14T00:55:00,1,259634,187748
OK,85,25,806,85,2014-02-14T00:55:00,1,259634,187748
OK,85,25,806,85,2014-02-14T01:00:00,0,259962,187748
OK,85,25,806,85,2014-02-14T01:05:00,0,260411,187748
OK,85,25,806,85,2014-02-14T01:15:00,0,261309,187748
OK,85,25,806,85,2014-02-14T01:20:00,0,261758,187748
OK,85,25,806,85,2014-02-14T01:25:00,0,262207,187748
OK,85,25,806,85,2014-02-14T01:30:00,0,262656,187748
OK,85,25,806,85,2014-02-14T01:35:00,0,263105,187748
OK,85,25,806,85,2014-02-14T01:40:00,0,263554,187748
OK,85,25,806,85,2014-02-14T01:45:00,0,264003,187748
OK,85,25,806,85,2014-02-14T01:50:00,0,264452,187748
OK,85,25,806,85,2014-02-14T01:55:00,0,264901,187748
OK,85,25,806,85,2014-02-14T02:00:00,0,265350,187748
OK,85,25,806,85,2014-02-14T02:05:00,0,265799,187748
OK,85,25,806,85,2014-02-14T02:10:00,0,266248,187748
OK,85,25,806,85,2014-02-14T02:15:00,0,266697,187748
OK,85,25,806,85,2014-02-14T02:20:00,0,267146,187748
OK,49,44,806,49,2014-02-14T02:25:00,1,267595,187748
OK,49,44,806,49,2014-02-14T02:30:00,1,268044,187748
OK,49,44,806,49,2014-02-14T02:35:00,0,268493,187748
OK,49,44,806,49,2014-02-14T02:40:00,0,268942,187748
OK,49,44,806,49,2014-02-14T02:45:00,0,269391,187748
OK,49,44,806,49,2014-02-14T02:50:00,0,269840,187748
OK,49,44,806,49,2014-02-14T02:55:00,0,270289,187748
OK,49,44,806,49,2014-02-14T03:00:00,0,270738,187748
OK,49,44,806,49,2014-02-14T03:05:00,0,271187,187748
OK,49,44,806,49,2014-02-14T03:10:00,0,271636,187748
OK,49,44,806,49,2014-02-14T03:15:00,0,272085,187748
OK,49,44,806,49,2014-02-14T03:20:00,0,272534,187748
OK,49,44,806,49,2014-02-14T03:25:00,0,272983,187748
OK,49,44,806,49,2014-02-14T03:30:00,0,273432,187748
OK,49,44,806,49,2014-02-14T03:35:00,0,273881,187748
OK,49,44,806,49,2014-02-14T03:40:00,0,274330,187748
OK,49,44,806,49,2014-02-14T03:45:00,0,274779,187748
OK,49,44,806,49,2014-02-14T03:50:00,0,275228,187748
OK,49,44,806,49,2014-02-14T03:55:00,0,275677,187748
OK,49,44,806,49,2014-02-14T04:00:00,0,276126,187748
OK,49,44,806,49,2014-02-14T04:05:00,0,276575,187748
OK,49,44,806,49,2014-02-14T04:10:00,0,277024,187748
OK,49,44,806,49,2014-02-14T04:15:00,0,277473,187748
OK,49,44,806,49,2014-02-14T04:20:00,0,277922,187748
OK,49,44,806,49,2014-02-14T04:25:00,0,278371,187748
OK,49,44,806,49,2014-02-14T04:30:00,0,278820,187748
OK,49,44,806,49,2014-02-14T04:35:00,0,279269,187748
OK,49,44,806,49,2014-02-14T04:40:00,0,279718,187748
OK,49,44,806,49,2014-02-14T04:45:00,0,280167,187748
OK,49,44,806,49,2014-02-14T04:50:00,0,280616,187748
OK,124,17,806,124,2014-02-14T04:55:00,1,281065,187748
OK,124,17,806,124,2014-02-14T05:00:00,1,281514,187748
OK,124,17,806,124,2014-02-14T05:05:00,0,281963,187748
OK,124,17,806,124,2014-02-14T05:10:00,0,282412,187748
OK,124,17,806,124,2014-02-14T05:15:00,0,282861,187748
OK,124,17,806,124,2014-02-14T05:20:00,0,283310,187748
OK,101,21,806,101,2014-02-14T05:25:00,1,283759,187748
OK,101,21,806,101,2014-02-14T05:30:00,1,284208,187748
OK,211,10,806,211,2014-02-14T05:35:00,1,284657,187748
OK,211,10,806,211,2014-02-14T05:40:00,1,285106,187748
OK,211,10,806,211,2014-02-14T05:45:00,0,285555,187748
OK,211,10,806,211,2014-02-14T05:50:00,0,286004,187748
OK,211,10,806,211,2014-02-14T05:55:00,0,286453,187748
OK,211,10,806,211,2014-02-14T06:00:00,0,286902,187748
OK,165,13,806,165,2014-02-14T06:05:00,1,287351,187748
OK,133,16,806,133,2014-02-14T06:10:00,2,287800,187748
OK,101,21,806,101,2014-02-14T06:15:00,1,288249,187748
OK,199,10,806,199,2014-02-14T06:20:00,1,288698,187748
OK,199,10,806,199,2014-02-14T06:25:00,1,289147,187748
OK,199,10,806,199,2014-02-14T06:30:00,0,289596,187748
OK,71,30,806,71,2014-02-14T06:35:00,3,290045,187748
OK,78,27,806,78,2014-02-14T06:40:00,4,290494,187748
OK,85,25,806,85,2014-02-14T06:45:00,3,290943,187748
OK,87,24,806,87,2014-02-14T06:50:00,2,291392,187748
OK,84,25,806,84,2014-02-14T06:55:00,2,291841,187748
OK,68,31,806,68,2014-02-14T07:00:00,2,292290,187748
OK,72,30,806,72,2014-02-14T07:05:00,2,292739,187748
OK,98,22,806,98,2014-02-14T07:10:00,0,293188,187748
OK,108,20,806,108,2014-02-14T07:15:00,1,293637,187748
OK,86,25,806,86,2014-02-14T07:20:00,1,294086,187748
OK,86,25,806,86,2014-02-14T07:25:00,1,294535,187748
OK,86,25,806,86,2014-02-14T07:30:00,0,294984,187748
OK,86,25,806,86,2014-02-14T07:35:00,0,295433,187748
OK,86,25,806,86,2014-02-14T07:40:00,0,295882,187748
OK,86,25,806,86,2014-02-14T07:45:00,0,296331,187748
OK,131,16,806,131,2014-02-14T07:50:00,1,296780,187748
OK,131,16,806,131,2014-02-14T07:55:00,1,297229,187748
OK,131,16,806,131,2014-02-14T08:00:00,0,297678,187748
OK,72,30,806,72,2014-02-14T08:05:00,1,298127,187748
OK,72,30,806,72,2014-02-14T08:10:00,1,298576,187748
OK,115,18,806,115,2014-02-14T08:15:00,2,299025,187748
OK,117,18,806,117,2014-02-14T08:20:00,3,299474,187748
OK,74,29,806,74,2014-02-14T08:25:00,2,299923,187748
OK,77,28,806,77,2014-02-14T08:30:00,4,300372,187748
OK,79,27,806,79,2014-02-14T08:35:00,3,300821,187748
OK,72,30,806,72,2014-02-14T08:40:00,1,301270,187748
OK,50,43,806,50,2014-02-14T08:45:00,1,301719,187748
OK,50,43,806,50,2014-02-14T08:50:00,1,302168,187748
OK,50,43,806,50,2014-02-14T08:55:00,0,302617,187748
OK,108,20,806,108,2014-02-14T09:00:00,1,303066,187748
OK,70,31,806,70,2014-02-14T09:05:00,3,303515,187748
OK,70,31,806,70,2014-02-14T09:10:00,5,303964,187748
OK,89,24,806,89,2014-02-14T09:15:00,3,304413,187748
OK,89,24,806,89,2014-02-14T09:20:00,0,304862,187748
OK,59,36,806,59,2014-02-14T09:25:00,2,305311,187748
OK,69,31,806,69,2014-02-14T09:30:00,4,305760,187748
OK,75,28,806,75,2014-02-14T09:35:00,2,306209,187748
OK,72,30,806,72,2014-02-14T09:40:00,0,306658,187748
OK,72,30,806,72,2014-02-14T09:45:00,0,307107,187748
OK,72,30,806,72,2014-02-14T09:50:00,0,307556,187748
OK,72,30,806,72,2014-02-14T09:55:00,0,308005,187748
OK,118,18,806,118,2014-02-14T10:00:00,1,308454,187748
OK,138,15,806,138,2014-02-14T10:05:00,2,308903,187748
OK,159,13,806,159,2014-02-14T10:10:00,1,309352,187748
OK,159,13,806,159,2014-02-14T10:15:00,0,309801,187748
OK,159,13,806,159,2014-02-14T10:20:00,0,310250,187748
OK,46,47,806,46,2014-02-14T10:25:00,1,310699,187748
OK,46,47,806,46,2014-02-14T10:30:00,1,311148,187748
OK,46,47,806,46,2014-02-14T10:35:00,0,311597,187748
OK,46,47,806,46,2014-02-14T10:40:00,0,312046,187748
OK,95,22,806,95,2014-02-14T10:45:00,3,312495,187748
OK,95,22,806,95,2014-02-14T10:50:00,3,312944,187748
OK,99,21,806,99,2014-02-14T10:55:00,2,313393,187748
OK,113,19,806,113,2014-02-14T11:00:00,2,313842,187748
OK,71,30,806,71,2014-02-14T11:05:00,1,314291,187748
OK,81,26,806,81,2014-02-14T11:10:00,2,314740,187748
OK,91,23,806,91,2014-02-14T11:15:00,1,315189,187748
OK,82,26,806,82,2014-02-14T11:20:00,2,315638,187748
OK,82,26,806,82,2014-02-14T11:25:00,0,316087,187748
OK,57,38,806,57,2014-02-14T11:30:00,2,316536,187748
OK,89,24,806,89,2014-02-14T11:35:00,1,316985,187748
OK,64,33,806,64,2014-02-14T11:40:00,1,317434,187748
OK,77,28,806,77,2014-02-14T11:45:00,2,317883,187748
OK,46,47,806,46,2014-02-14T11:50:00,5,318332,187748
OK,46,47,806,46,2014-02-14T11:55:00,5,318781,187748
OK,111,19,806,111,2014-02-14T12:00:00,2,319230,187748
OK,107,20,806,107,2014-02-14T12:05:00,0,319679,187748
OK,107,20,806,107,2014-02-14T12:10:00,0,320128,187748
OK,62,35,806,62,2014-02-14T12:15:00,1,320577,187748
OK,62,35,806,62,2014-02-14T12:20:00,1,321026,187748
OK,59,36,806,59,2014-02-14T12:25:00,1,321475,187748
OK,59,36,806,59,2014-02-14T12:30:00,1,321924,187748
OK,79,27,806,79,2014-02-14T12:35:00,2,322373,187748
OK,79,27,806,79,2014-02-14T12:40:00,2,322822,187748
OK,112,19,806,112,2014-02-14T12:45:00,1,323271,187748
OK,112,19,806,112,2014-02-14T12:50:00,1,323720,187748
OK,112,19,806,112,2014-02-14T12:55:00,0,324169,187748
OK,112,19,806,112,2014-02-14T13:00:00,0,324618,187748
OK,119,18,806,119,2014-02-14T13:05:00,1,325067,187748
OK,100,21,806,100,2014-02-14T13:10:00,2,325516,187748
OK,82,26,806,82,2014-02-14T13:15:00,1,325965,187748
OK,82,26,806,82,2014-02-14T13:20:00,0,326414,187748
OK,91,23,806,91,2014-02-14T13:25:00,1,326863,187748
OK,91,23,806,91,2014-02-14T13:30:00,1,327312,187748
OK,111,19,806,111,2014-02-14T13:35:00,1,327761,187748
OK,111,19,806,111,2014-02-14T13:40:00,1,328210,187748
OK,61,35,806,61,2014-02-14T13:45:00,1,328659,187748
OK,61,35,806,61,2014-02-14T13:50:00,1,329108,187748
OK,61,35,806,61,2014-02-14T13:55:00,0,329557,187748
OK,61,35,806,61,2014-02-14T14:00:00,0,330006,187748
OK,61,35,806,61,2014-02-14T14:05:00,0,330455,187748
OK,61,35,806,61,2014-02-14T14:10:00,0,330904,187748
OK,61,35,806,61,2014-02-14T14:15:00,0,331353,187748
OK,61,35,806,61,2014-02-14T14:20:00,0,331802,187748
OK,196,11,806,196,2014-02-14T14:25:00,1,332251,187748
OK,33,65,806,33,2014-02-14T14:30:00,1,332700,187748
OK,33,65,806,33,2014-02-14T14:35:00,1,333149,187748
OK,33,65,806,33,2014-02-14T14:40:00,0,333598,187748
OK,33,65,806,33,2014-02-14T14:45:00,0,334047,187748
OK,33,65,806,33,2014-02-14T14:50:00,0,334496,187748
OK,33,65,806,33,2014-02-14T14:55:00,0,334945,187748
OK,33,65,806,33,2014-02-14T15:00:00,0,335394,187748
OK,33,65,806,33,2014-02-14T15:05:00,0,335843,187748
OK,33,65,806,33,2014-02-14T15:10:00,0,336292,187748
OK,33,65,806,33,2014-02-14T15:15:00,0,336741,187748
OK,42,51,806,42,2014-02-14T15:20:00,1,337190,187748
OK,67,32,806,67,2014-02-14T15:25:00,2,337639,187748
OK,92,23,806,92,2014-02-14T15:30:00,1,338088,187748
OK,35,62,806,35,2014-02-14T15:35:00,2,338537,187748
OK,35,62,806,35,2014-02-14T15:40:00,3,338986,187748
OK,114,19,806,114,2014-02-14T15:45:00,1,339435,187748
OK,43,50,806,43,2014-02-14T15:50:00,1,339884,187748
OK,43,50,806,43,2014-02-14T15:55:00,1,340333,187748
OK,96,22,806,96,2014-02-14T16:00:00,1,340782,187748
OK,96,22,806,96,2014-02-14T16:05:00,0,341231,187748
OK,96,22,806,96,2014-02-14T16:10:00,0,341680,187748
OK,32,67,806,32,2014-02-14T16:15:00,1,342129,187748
OK,32,67,806,32,2014-02-14T16:20:00,0,342578,187748
OK,32,67,806,32,2014-02-14T16:25:00,0,343027,187748
OK,32,67,806,32,2014-02-14T16:30:00,0,343476,187748
OK,62,35,806,62,2014-02-14T16:35:00,2,343925,187748
OK,62,35,806,62,2014-02-14T16:40:00,2,344374,187748
OK,80,27,806,80,2014-02-14T16:45:00,0,344823,187748
OK,80,27,806,80,2014-02-14T16:50:00,0,345272,187748
OK,80,27,806,80,2014-02-14T16:55:00,0,345721,187748
OK,110,19,806,110,2014-02-14T17:00:00,1,346170,187748
OK,118,18,806,118,2014-02-14T17:05:00,2,346619,187748
OK,126,17,806,126,2014-02-14T17:10:00,1,347068,187748
OK,126,17,806,126,2014-02-14T17:15:00,0,347517,187748
OK,83,26,806,83,2014-02-14T17:20:00,1,347966,187748
OK,110,19,806,110,2014-02-14T17:25:00,1,348415,187748
OK,110,19,806,110,2014-02-14T17:30:00,1,348864,187748
OK,110,19,806,110,2014-02-14T17:35:00,0,349313,187748
OK,110,19,806,110,2014-02-14T17:40:00,0,349762,187748
OK,71,30,806,71,2014-02-14T17:45:00,2,350211,187748
OK,52,41,806,52,2014-02-14T17:50:00,4,350660,187748
OK,50,43,806,50,2014-02-14T17:55:00,3,351109,187748
OK,34,63,806,34,2014-02-14T18:00:00,1,351558,187748
OK,34,63,806,34,2014-02-14T18:05:00,0,352007,187748
OK,39,55,806,39,2014-02-14T18:10:00,1,352456,187748
OK,38,57,806,38,2014-02-14T18:15:00,2,352905,187748
OK,37,58,806,37,2014-02-14T18:20:00,1,353354,187748
OK,37,58,806,37,2014-02-14T18:25:00,0,353803,187748
OK,37,58,806,37,2014-02-14T18:30:00,0,354252,187748
OK,37,58,806,37,2014-02-14T18:35:00,0,354701,187748
OK,37,58,806,37,2014-02-14T18:40:00,0,355150,187748
OK,92,23,806,92,2014-02-14T18:45:00,1,355599,187748
OK,92,23,806,92,2014-02-14T18:50:00,1,356048,187748
OK,54,40,806,54,2014-02-14T18:55:00,3,356497,187748
OK,54,40,806,54,2014-02-14T19:00:00,3,356946,187748
OK,54,40,806,54,2014-02-14T19:05:00,0,357395,187748
OK,36,60,806,36,2014-02-14T19:10:00,1,357844,187748
OK,36,60,806,36,2014-02-14T19:15:00,1,358293,187748
OK,36,60,806,36,2014-02-14T19:20:00,0,358742,187748
OK,36,60,806,36,2014-02-14T19:25:00,0,359191,187748
OK,36,60,806,36,2014-02-14T19:30:00,0,359640,187748
OK,36,60,806,36,2014-02-14T19:35:00,0,360089,187748
OK,36,60,806,36,2014-02-14T19:40:00,0,360538,187748
OK,82,26,806,82,2014-02-14T19:45:00,1,360987,187748
OK,82,26,806,82,2014-02-14T19:50:00,1,361436,187748
OK,82,26,806,82,2014-02-14T19:55:00,0,361885,187748
OK,82,26,806,82,2014-02-14T20:00:00,0,362334,187748
OK,82,26,806,82,2014-02-14T20:05:00,0,362783,187748
OK,82,26,806,82,2014-02-14T20:10:00,0,363232,187748
OK,82,26,806,82,2014-02-14T20:15:00,0,363681,187748
OK,82,26,806,82,2014-02-14T20:20:00,0,364130,187748
OK,82,26,806,82,2014-02-14T20:25:00,0,364579,187748
OK,82,26,806,82,2014-02-14T20:30:00,0,365028,187748
OK,82,26,806,82,2014-02-14T20:35:00,0,365477,187748
OK,82,26,806,82,2014-02-14T20:40:00,0,365926,187748
OK,82,26,806,82,2014-02-14T20:45:00,0,366375,187748
OK,82,26,806,82,2014-02-14T20:50:00,0,366824,187748
OK,82,26,806,82,2014-02-14T20:55:00,0,367273,187748
OK,82,26,806,82,2014-02-14T21:00:00,0,367722,187748
OK,94,23,806,94,2014-02-14T21:05:00,1,368087,187748
OK,94,23,806,94,2014-02-14T21:10:00,0,368477,187748
OK,94,23,806,94,2014-02-14T21:15:00,0,368926,187748
OK,94,23,806,94,2014-02-14T21:20:00,0,369351,187748
OK,94,23,806,94,2014-02-14T21:25:00,0,369800,187748
OK,94,23,806,94,2014-02-14T21:30:00,0,370249,187748
OK,94,23,806,94,2014-02-14T21:35:00,0,370639,187748
OK,94,23,806,94,2014-02-14T21:40:00,0,371037,187748
OK,94,23,806,94,2014-02-14T21:45:00,0,371486,187748
OK,94,23,806,94,2014-02-14T21:50:00,0,371935,187748
OK,185,11,806,185,2014-02-14T21:55:00,1,372384,187748
OK,185,11,806,185,2014-02-14T22:00:00,1,372833,187748
OK,185,11,806,185,2014-02-14T22:05:00,0,373208,187748
OK,185,11,806,185,2014-02-14T22:10:00,0,373657,187748
OK,185,11,806,185,2014-02-14T22:15:00,0,374106,187748
OK,112,19,806,112,2014-02-14T22:20:00,1,374555,187748
OK,112,19,806,112,2014-02-14T22:25:00,1,375004,187748
OK,112,19,806,112,2014-02-14T22:30:00,0,375453,187748
OK,112,19,806,112,2014-02-14T22:35:00,0,375902,187748
OK,112,19,806,112,2014-02-14T22:40:00,0,376351,187748
OK,112,19,806,112,2014-02-14T22:45:00,0,376745,187748
OK,112,19,806,112,2014-02-14T22:50:00,0,377116,187748
OK,112,19,806,112,2014-02-14T22:55:00,0,377500,187748
OK,112,19,806,112,2014-02-14T23:00:00,0,377949,187748
OK,112,19,806,112,2014-02-14T23:05:00,0,378398,187748
OK,112,19,806,112,2014-02-14T23:10:00,0,378847,187748
OK,112,19,806,112,2014-02-14T23:15:00,0,379296,187748
OK,112,19,806,112,2014-02-14T23:20:00,0,379745,187748
OK,112,19,806,112,2014-02-14T23:25:00,0,380169,187748
