status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,57,34,755,57,2014-02-13T23:10:00,0,251929,206316
OK,57,34,755,57,2014-02-13T23:15:00,0,252378,206316
OK,57,34,755,57,2014-02-13T23:20:00,0,252768,206316
OK,57,34,755,57,2014-02-13T23:25:00,0,253157,206316
OK,57,34,755,57,2014-02-13T23:30:00,0,253549,206316
OK,57,34,755,57,2014-02-13T23:35:00,0,253938,206316
OK,57,34,755,57,2014-02-13T23:40:00,0,254296,206316
OK,57,34,755,57,2014-02-13T23:45:00,0,254741,206316
OK,57,34,755,57,2014-02-13T23:50:00,0,255060,206316
OK,57,34,755,57,2014-02-13T23:55:00,0,255434,206316
OK,57,34,755,57,2014-02-14T00:00:00,0,255836,206316
OK,57,34,755,57,2014-02-14T00:05:00,0,256161,206316
OK,57,34,755,57,2014-02-14T00:10:00,0,256513,206316
OK,57,34,755,57,2014-02-14T00:15:00,0,256848,206316
OK,57,34,755,57,2014-02-14T00:20:00,0,257167,206316
OK,57,34,755,57,2014-02-14T00:25:00,0,257608,206316
OK,57,34,755,57,2014-02-14T00:30:00,0,257927,206316
OK,57,34,755,57,2014-02-14T00:35:00,0,258255,206316
OK,57,34,755,57,2014-02-14T00:40:00,0,258624,206316
OK,57,34,755,57,2014-02-14T00:45:00,0,258933,206316
OK,57,34,755,57,2014-02-14T00:50:00,0,259264,206316
OK,57,34,755,57,2014-02-14T00:55:00,0,259583,206316
OK,57,34,755,57,2014-02-14T00:55:00,0,259583,206316
OK,57,34,755,57,2014-02-14T01:00:00,0,259911,206316
OK,57,34,755,57,2014-02-14T01:05:00,0,260360,206316
OK,57,34,755,57,2014-02-14T01:15:00,0,261258,206316
OK,57,34,755,57,2014-02-14T01:20:00,0,261707,206316
OK,57,34,755,57,2014-02-14T01:25:00,0,262156,206316
OK,57,34,755,57,2014-02-14T01:30:00,0,262605,206316
OK,57,34,755,57,2014-02-14T01:35:00,0,263054,206316
OK,57,34,755,57,2014-02-14T01:40:00,0,263503,206316
OK,57,34,755,57,2014-02-14T01:45:00,0,263952,206316
OK,57,34,755,57,2014-02-14T01:50:00,0,264401,206316
OK,57,34,755,57,2014-02-14T01:55:00,0,264850,206316
OK,57,34,755,57,2014-02-14T02:00:00,0,265299,206316
OK,57,34,755,57,2014-02-14T02:05:00,0,265748,206316
OK,57,34,755,57,2014-02-14T02:10:00,0,266197,206316
OK,57,34,755,57,2014-02-14T02:15:00,0,266646,206316
OK,57,34,755,57,2014-02-14T02:20:00,0,267095,206316
OK,57,34,755,57,2014-02-14T02:25:00,0,267544,206316
OK,57,34,755,57,2014-02-14T02:30:00,0,267993,206316
OK,57,34,755,57,2014-02-14T02:35:00,0,268442,206316
OK,57,34,755,57,2014-02-14T02:40:00,0,268891,206316
OK,57,34,755,57,2014-02-14T02:45:00,0,269340,206316
OK,57,34,755,57,2014-02-14T02:50:00,0,269789,206316
OK,57,34,755,57,2014-02-14T02:55:00,0,270238,206316
OK,57,34,755,57,2014-02-14T03:00:00,0,270687,206316
OK,57,34,755,57,2014-02-14T03:05:00,0,271136,206316
OK,57,34,755,57,2014-02-14T03:10:00,0,271585,206316
OK,57,34,755,57,2014-02-14T03:15:00,0,272034,206316
OK,57,34,755,57,2014-02-14T03:20:00,0,272483,206316
OK,57,34,755,57,2014-02-14T03:25:00,0,272932,206316
OK,57,34,755,57,2014-02-14T03:30:00,0,273381,206316
OK,57,34,755,57,2014-02-14T03:35:00,0,273830,206316
OK,57,34,755,57,2014-02-14T03:40:00,0,274279,206316
OK,57,34,755,57,2014-02-14T03:45:00,0,274728,206316
OK,57,34,755,57,2014-02-14T03:50:00,0,275177,206316
OK,57,34,755,57,2014-02-14T03:55:00,0,275626,206316
OK,57,34,755,57,2014-02-14T04:00:00,0,276075,206316
OK,57,34,755,57,2014-02-14T04:05:00,0,276524,206316
OK,57,34,755,57,2014-02-14T04:10:00,0,276973,206316
OK,57,34,755,57,2014-02-14T04:15:00,0,277422,206316
OK,57,34,755,57,2014-02-14T04:20:00,0,277871,206316
OK,57,34,755,57,2014-02-14T04:25:00,0,278320,206316
OK,57,34,755,57,2014-02-14T04:30:00,0,278769,206316
OK,57,34,755,57,2014-02-14T04:35:00,0,279218,206316
OK,57,34,755,57,2014-02-14T04:40:00,0,279667,206316
OK,57,34,755,57,2014-02-14T04:45:00,0,280116,206316
OK,57,34,755,57,2014-02-14T04:50:00,0,280565,206316
OK,57,34,755,57,2014-02-14T04:55:00,0,281014,206316
OK,47,41,755,47,2014-02-14T05:00:00,2,281463,206316
OK,47,41,755,47,2014-02-14T05:05:00,0,281912,206316
OK,47,41,755,47,2014-02-14T05:10:00,0,282361,206316
OK,47,41,755,47,2014-02-14T05:15:00,0,282810,206316
OK,47,41,755,47,2014-02-14T05:20:00,0,283259,206316
OK,47,41,755,47,2014-02-14T05:25:00,0,283708,206316
OK,49,39,755,49,2014-02-14T05:30:00,1,284157,206316
OK,49,39,755,49,2014-02-14T05:35:00,1,284606,206316
OK,46,42,755,46,2014-02-14T05:40:00,2,285055,206316
OK,51,38,755,51,2014-02-14T05:45:00,1,285504,206316
OK,38,51,755,38,2014-02-14T05:50:00,1,285953,206316
OK,38,51,755,38,2014-02-14T05:55:00,1,286402,206316
OK,47,41,755,47,2014-02-14T06:00:00,1,286851,206316
OK,46,42,755,46,2014-02-14T06:05:00,1,287300,206316
OK,46,42,755,46,2014-02-14T06:10:00,0,287749,206316
OK,46,42,755,46,2014-02-14T06:15:00,0,288198,206316
OK,53,36,755,53,2014-02-14T06:20:00,2,288647,206316
OK,51,38,755,51,2014-02-14T06:25:00,3,289096,206316
OK,58,33,755,58,2014-02-14T06:30:00,3,289545,206316
OK,53,36,755,53,2014-02-14T06:35:00,2,289994,206316
OK,48,40,755,48,2014-02-14T06:40:00,0,290443,206316
OK,48,40,755,48,2014-02-14T06:45:00,3,290892,206316
OK,48,40,755,48,2014-02-14T06:50:00,3,291341,206316
OK,43,45,755,43,2014-02-14T06:55:00,1,291790,206316
OK,43,45,755,43,2014-02-14T07:00:00,3,292239,206316
OK,50,39,755,50,2014-02-14T07:05:00,3,292688,206316
OK,51,38,755,51,2014-02-14T07:10:00,2,293137,206316
OK,50,39,755,50,2014-02-14T07:15:00,2,293586,206316
OK,44,44,755,44,2014-02-14T07:20:00,3,294035,206316
OK,44,44,755,44,2014-02-14T07:25:00,1,294484,206316
OK,46,42,755,46,2014-02-14T07:30:00,3,294933,206316
OK,46,42,755,46,2014-02-14T07:35:00,5,295382,206316
OK,56,34,755,56,2014-02-14T07:40:00,2,295831,206316
OK,46,42,755,46,2014-02-14T07:45:00,1,296280,206316
OK,46,42,755,46,2014-02-14T07:50:00,0,296729,206316
OK,49,39,755,49,2014-02-14T07:55:00,2,297178,206316
OK,43,45,755,43,2014-02-14T08:00:00,1,297627,206316
OK,43,45,755,43,2014-02-14T08:05:00,1,298076,206316
OK,56,34,755,56,2014-02-14T08:10:00,1,298525,206316
OK,62,31,755,62,2014-02-14T08:15:00,1,298974,206316
OK,43,45,755,43,2014-02-14T08:20:00,2,299423,206316
OK,65,30,755,65,2014-02-14T08:25:00,2,299872,206316
OK,92,21,755,92,2014-02-14T08:30:00,0,300321,206316
OK,73,26,755,73,2014-02-14T08:35:00,1,300770,206316
OK,62,31,755,62,2014-02-14T08:40:00,2,301219,206316
OK,60,32,755,60,2014-02-14T08:45:00,2,301668,206316
OK,46,42,755,46,2014-02-14T08:50:00,5,302117,206316
OK,45,43,755,45,2014-02-14T08:55:00,4,302566,206316
OK,51,38,755,51,2014-02-14T09:00:00,2,303015,206316
OK,42,46,755,42,2014-02-14T09:05:00,3,303464,206316
OK,42,46,755,42,2014-02-14T09:10:00,1,303913,206316
OK,42,46,755,42,2014-02-14T09:15:00,0,304362,206316
OK,52,37,755,52,2014-02-14T09:20:00,3,304811,206316
OK,77,25,755,77,2014-02-14T09:25:00,5,305260,206316
OK,78,25,755,78,2014-02-14T09:30:00,2,305709,206316
OK,75,26,755,75,2014-02-14T09:35:00,3,306158,206316
OK,75,26,755,75,2014-02-14T09:40:00,3,306607,206316
OK,57,34,755,57,2014-02-14T09:45:00,2,307056,206316
OK,58,33,755,58,2014-02-14T09:50:00,4,307505,206316
OK,86,22,755,86,2014-02-14T09:55:00,3,307954,206316
OK,54,36,755,54,2014-02-14T10:00:00,0,308403,206316
OK,67,29,755,67,2014-02-14T10:05:00,2,308852,206316
OK,67,29,755,67,2014-02-14T10:10:00,3,309301,206316
OK,74,26,755,74,2014-02-14T10:15:00,2,309750,206316
OK,80,24,755,80,2014-02-14T10:20:00,2,310199,206316
OK,54,36,755,54,2014-02-14T10:25:00,3,310648,206316
OK,91,21,755,91,2014-02-14T10:30:00,3,311097,206316
OK,184,10,755,184,2014-02-14T10:35:00,1,311546,206316
OK,79,24,755,79,2014-02-14T10:40:00,1,311995,206316
OK,61,31,755,61,2014-02-14T10:45:00,6,312444,206316
OK,53,36,755,53,2014-02-14T10:50:00,5,312893,206316
OK,80,24,755,80,2014-02-14T10:55:00,2,313342,206316
OK,94,20,755,94,2014-02-14T11:00:00,2,313791,206316
OK,64,30,755,64,2014-02-14T11:05:00,4,314240,206316
OK,87,22,755,87,2014-02-14T11:10:00,1,314689,206316
OK,85,22,755,85,2014-02-14T11:15:00,1,315138,206316
OK,81,24,755,81,2014-02-14T11:20:00,8,315587,206316
OK,66,29,755,66,2014-02-14T11:25:00,5,316036,206316
OK,80,24,755,80,2014-02-14T11:30:00,2,316485,206316
OK,80,24,755,80,2014-02-14T11:35:00,2,316934,206316
OK,91,21,755,91,2014-02-14T11:40:00,2,317383,206316
OK,124,15,755,124,2014-02-14T11:45:00,1,317832,206316
OK,61,31,755,61,2014-02-14T11:50:00,2,318281,206316
OK,56,34,755,56,2014-02-14T11:55:00,4,318730,206316
OK,50,39,755,50,2014-02-14T12:00:00,2,319179,206316
OK,68,28,755,68,2014-02-14T12:05:00,2,319628,206316
OK,56,34,755,56,2014-02-14T12:10:00,4,320077,206316
OK,54,36,755,54,2014-02-14T12:15:00,4,320526,206316
OK,61,31,755,61,2014-02-14T12:20:00,8,320975,206316
OK,56,34,755,56,2014-02-14T12:25:00,6,321424,206316
OK,79,24,755,79,2014-02-14T12:30:00,2,321873,206316
OK,70,27,755,70,2014-02-14T12:35:00,1,322322,206316
OK,79,24,755,79,2014-02-14T12:40:00,2,322771,206316
OK,94,20,755,94,2014-02-14T12:45:00,3,323220,206316
OK,88,22,755,88,2014-02-14T12:50:00,4,323669,206316
OK,91,21,755,91,2014-02-14T12:55:00,4,324118,206316
OK,84,23,755,84,2014-02-14T13:00:00,7,324567,206316
OK,83,23,755,83,2014-02-14T13:05:00,4,325016,206316
OK,58,33,755,58,2014-02-14T13:10:00,1,325465,206316
OK,58,33,755,58,2014-02-14T13:15:00,0,325914,206316
OK,47,41,755,47,2014-02-14T13:20:00,3,326363,206316
OK,70,27,755,70,2014-02-14T13:25:00,3,326812,206316
OK,70,27,755,70,2014-02-14T13:30:00,1,327261,206316
OK,58,33,755,58,2014-02-14T13:35:00,4,327710,206316
OK,62,31,755,62,2014-02-14T13:40:00,5,328159,206316
OK,71,27,755,71,2014-02-14T13:45:00,5,328608,206316
OK,64,30,755,64,2014-02-14T13:50:00,5,329057,206316
OK,63,30,755,63,2014-02-14T13:55:00,3,329506,206316
OK,57,34,755,57,2014-02-14T14:00:00,3,329955,206316
OK,58,33,755,58,2014-02-14T14:05:00,0,330404,206316
OK,65,30,755,65,2014-02-14T14:10:00,2,330853,206316
OK,70,27,755,70,2014-02-14T14:15:00,1,331302,206316
OK,70,27,755,70,2014-02-14T14:20:00,0,331751,206316
OK,62,31,755,62,2014-02-14T14:25:00,2,332200,206316
OK,56,34,755,56,2014-02-14T14:30:00,3,332649,206316
OK,53,36,755,53,2014-02-14T14:35:00,1,333098,206316
OK,85,22,755,85,2014-02-14T14:40:00,2,333547,206316
OK,85,22,755,85,2014-02-14T14:45:00,3,333996,206316
OK,54,36,755,54,2014-02-14T14:50:00,2,334445,206316
OK,61,31,755,61,2014-02-14T14:55:00,3,334894,206316
OK,64,30,755,64,2014-02-14T15:00:00,4,335343,206316
OK,67,29,755,67,2014-02-14T15:05:00,4,335792,206316
OK,55,35,755,55,2014-02-14T15:10:00,2,336241,206316
OK,60,32,755,60,2014-02-14T15:15:00,1,336690,206316
OK,60,32,755,60,2014-02-14T15:20:00,0,337139,206316
OK,77,25,755,77,2014-02-14T15:25:00,4,337588,206316
OK,61,31,755,61,2014-02-14T15:30:00,5,338037,206316
OK,41,47,755,41,2014-02-14T15:35:00,1,338486,206316
OK,63,30,755,63,2014-02-14T15:40:00,1,338935,206316
OK,85,22,755,85,2014-02-14T15:45:00,2,339384,206316
OK,72,27,755,72,2014-02-14T15:50:00,2,339833,206316
OK,81,24,755,81,2014-02-14T15:55:00,4,340282,206316
OK,77,25,755,77,2014-02-14T16:00:00,0,340731,206316
OK,49,39,755,49,2014-02-14T16:05:00,2,341180,206316
OK,46,42,755,46,2014-02-14T16:10:00,2,341629,206316
OK,46,42,755,46,2014-02-14T16:15:00,2,342078,206316
OK,46,42,755,46,2014-02-14T16:20:00,0,342527,206316
OK,48,40,755,48,2014-02-14T16:25:00,2,342976,206316
OK,54,36,755,54,2014-02-14T16:30:00,3,343425,206316
OK,82,23,755,82,2014-02-14T16:35:00,1,343874,206316
OK,82,23,755,82,2014-02-14T16:40:00,0,344323,206316
OK,55,35,755,55,2014-02-14T16:45:00,2,344772,206316
OK,63,30,755,63,2014-02-14T16:50:00,2,345221,206316
OK,75,26,755,75,2014-02-14T16:55:00,0,345670,206316
OK,102,19,755,102,2014-02-14T17:00:00,1,346119,206316
OK,81,24,755,81,2014-02-14T17:05:00,1,346568,206316
OK,44,44,755,44,2014-02-14T17:10:00,1,347017,206316
OK,44,44,755,44,2014-02-14T17:15:00,1,347466,206316
OK,46,42,755,46,2014-02-14T17:20:00,1,347915,206316
OK,78,25,755,78,2014-02-14T17:25:00,1,348364,206316
OK,60,32,755,60,2014-02-14T17:30:00,1,348813,206316
OK,60,32,755,60,2014-02-14T17:35:00,0,349262,206316
OK,60,32,755,60,2014-02-14T17:40:00,0,349711,206316
OK,90,21,755,90,2014-02-14T17:45:00,1,350160,206316
OK,90,21,755,90,2014-02-14T17:50:00,1,350609,206316
OK,90,21,755,90,2014-02-14T17:55:00,0,351058,206316
OK,32,60,755,32,2014-02-14T18:00:00,1,351507,206316
OK,32,60,755,32,2014-02-14T18:05:00,0,351956,206316
OK,77,25,755,77,2014-02-14T18:10:00,2,352405,206316
OK,83,23,755,83,2014-02-14T18:15:00,1,352854,206316
OK,83,23,755,83,2014-02-14T18:20:00,0,353303,206316
OK,63,30,755,63,2014-02-14T18:25:00,2,353752,206316
OK,51,38,755,51,2014-02-14T18:30:00,2,354201,206316
OK,57,34,755,57,2014-02-14T18:35:00,0,354650,206316
OK,57,34,755,57,2014-02-14T18:40:00,0,355099,206316
OK,57,34,755,57,2014-02-14T18:45:00,0,355548,206316
OK,57,34,755,57,2014-02-14T18:50:00,0,355997,206316
OK,57,34,755,57,2014-02-14T18:55:00,0,356446,206316
OK,57,34,755,57,2014-02-14T19:00:00,0,356895,206316
OK,57,34,755,57,2014-02-14T19:05:00,0,357344,206316
OK,57,34,755,57,2014-02-14T19:10:00,0,357793,206316
OK,57,34,755,57,2014-02-14T19:15:00,0,358242,206316
OK,57,34,755,57,2014-02-14T19:20:00,0,358691,206316
OK,57,34,755,57,2014-02-14T19:25:00,0,359140,206316
OK,57,34,755,57,2014-02-14T19:30:00,1,359589,206316
OK,57,34,755,57,2014-02-14T19:35:00,1,360038,206316
OK,57,34,755,57,2014-02-14T19:40:00,0,360487,206316
OK,57,34,755,57,2014-02-14T19:45:00,0,360936,206316
OK,57,34,755,57,2014-02-14T19:50:00,0,361385,206316
OK,57,34,755,57,2014-02-14T19:55:00,0,361834,206316
OK,57,34,755,57,2014-02-14T20:00:00,0,362283,206316
OK,108,18,755,108,2014-02-14T20:05:00,1,362732,206316
OK,108,18,755,108,2014-02-14T20:10:00,0,363181,206316
OK,108,18,755,108,2014-02-14T20:15:00,0,363630,206316
OK,108,18,755,108,2014-02-14T20:20:00,0,364079,206316
OK,108,18,755,108,2014-02-14T20:25:00,0,364528,206316
OK,108,18,755,108,2014-02-14T20:30:00,0,364977,206316
OK,108,18,755,108,2014-02-14T20:35:00,0,365426,206316
OK,108,18,755,108,2014-02-14T20:40:00,0,365875,206316
OK,108,18,755,108,2014-02-14T20:45:00,0,366324,206316
OK,108,18,755,108,2014-02-14T20:50:00,0,366773,206316
OK,108,18,755,108,2014-02-14T20:55:00,0,367222,206316
OK,108,18,755,108,2014-02-14T21:00:00,0,367671,206316
OK,108,18,755,108,2014-02-14T21:05:00,0,368036,206316
OK,108,18,755,108,2014-02-14T21:10:00,0,368426,206316
OK,108,18,755,108,2014-02-14T21:15:00,0,368875,206316
OK,108,18,755,108,2014-02-14T21:20:00,0,369300,206316
OK,108,18,755,108,2014-02-14T21:25:00,0,369749,206316
OK,108,18,755,108,2014-02-14T21:30:00,0,370198,206316
OK,108,18,755,108,2014-02-14T21:35:00,0,370588,206316
OK,108,18,755,108,2014-02-14T21:40:00,0,370986,206316
OK,108,18,755,108,2014-02-14T21:45:00,0,371435,206316
OK,108,18,755,108,2014-02-14T21:50:00,0,371884,206316
OK,108,18,755,108,2014-02-14T21:55:00,0,372333,206316
OK,108,18,755,108,2014-02-14T22:00:00,0,372782,206316
OK,108,18,755,108,2014-02-14T22:05:00,0,373157,206316
OK,108,18,755,108,2014-02-14T22:10:00,0,373606,206316
OK,108,18,755,108,2014-02-14T22:15:00,0,374055,206316
OK,108,18,755,108,2014-02-14T22:20:00,0,374504,206316
OK,108,18,755,108,2014-02-14T22:25:00,0,374953,206316
OK,108,18,755,108,2014-02-14T22:30:00,0,375402,206316
OK,56,34,755,56,2014-02-14T22:35:00,1,375851,206316
OK,56,34,755,56,2014-02-14T22:40:00,1,376300,206316
OK,56,34,755,56,2014-02-14T22:45:00,0,376694,206316
OK,51,38,755,51,2014-02-14T22:50:00,1,377065,206316
OK,51,38,755,51,2014-02-14T22:55:00,1,377449,206316
OK,51,38,755,51,2014-02-14T23:00:00,0,377898,206316
OK,51,38,755,51,2014-02-14T23:05:00,0,378347,206316
OK,47,41,755,47,2014-02-14T23:10:00,1,378796,206316
OK,47,41,755,47,2014-02-14T23:15:00,0,379245,206316
OK,47,41,755,47,2014-02-14T23:20:00,0,379694,206316
OK,47,41,755,47,2014-02-14T23:25:00,0,380118,206316
OK,47,41,755,47,2014-02-14T23:30:00,0,380567,206316
