status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,63,26,1017,63,2014-02-14T03:10:00,0,271847,206237
OK,63,26,1017,63,2014-02-14T03:15:00,0,272296,206237
OK,63,26,1017,63,2014-02-14T03:20:00,0,272745,206237
OK,63,26,1017,63,2014-02-14T03:25:00,0,273194,206237
OK,63,26,1017,63,2014-02-14T03:30:00,0,273643,206237
OK,63,26,1017,63,2014-02-14T03:35:00,0,274092,206237
OK,63,26,1017,63,2014-02-14T03:40:00,0,274541,206237
OK,63,26,1017,63,2014-02-14T03:45:00,0,274990,206237
OK,63,26,1017,63,2014-02-14T03:50:00,0,275439,206237
OK,63,26,1017,63,2014-02-14T03:55:00,0,275888,206237
OK,63,26,1017,63,2014-02-14T04:00:00,0,276337,206237
OK,63,26,1017,63,2014-02-14T04:05:00,0,276786,206237
OK,63,26,1017,63,2014-02-14T04:10:00,0,277235,206237
OK,63,26,1017,63,2014-02-14T04:15:00,0,277684,206237
OK,63,26,1017,63,2014-02-14T04:20:00,0,278133,206237
OK,63,26,1017,63,2014-02-14T04:25:00,0,278582,206237
OK,63,26,1017,63,2014-02-14T04:30:00,0,279031,206237
OK,63,26,1017,63,2014-02-14T04:35:00,0,279480,206237
OK,63,26,1017,63,2014-02-14T04:40:00,0,279929,206237
OK,63,26,1017,63,2014-02-14T04:45:00,0,280378,206237
OK,63,26,1017,63,2014-02-14T04:50:00,0,280827,206237
OK,63,26,1017,63,2014-02-14T04:55:00,0,281276,206237
OK,63,26,1017,63,2014-02-14T05:00:00,0,281725,206237
OK,63,26,1017,63,2014-02-14T05:05:00,0,282174,206237
OK,63,26,1017,63,2014-02-14T05:10:00,0,282623,206237
OK,63,26,1017,63,2014-02-14T05:15:00,0,283072,206237
OK,63,26,1017,63,2014-02-14T05:20:00,0,283521,206237
OK,63,26,1017,63,2014-02-14T05:25:00,0,283970,206237
OK,63,26,1017,63,2014-02-14T05:30:00,0,284419,206237
OK,63,26,1017,63,2014-02-14T05:35:00,0,284868,206237
OK,63,26,1017,63,2014-02-14T05:40:00,0,285317,206237
OK,63,26,1017,63,2014-02-14T05:45:00,0,285766,206237
OK,63,26,1017,63,2014-02-14T05:50:00,0,286215,206237
OK,63,26,1017,63,2014-02-14T05:55:00,0,286664,206237
OK,63,26,1017,63,2014-02-14T06:00:00,0,287113,206237
OK,63,26,1017,63,2014-02-14T06:05:00,0,287562,206237
OK,63,26,1017,63,2014-02-14T06:10:00,0,288011,206237
OK,63,26,1017,63,2014-02-14T06:15:00,0,288460,206237
OK,63,26,1017,63,2014-02-14T06:20:00,0,288909,206237
OK,63,26,1017,63,2014-02-14T06:25:00,0,289358,206237
OK,63,26,1017,63,2014-02-14T06:30:00,0,289807,206237
OK,63,26,1017,63,2014-02-14T06:35:00,0,290256,206237
OK,63,26,1017,63,2014-02-14T06:40:00,0,290705,206237
OK,63,26,1017,63,2014-02-14T06:45:00,0,291154,206237
OK,63,26,1017,63,2014-02-14T06:50:00,0,291603,206237
OK,63,26,1017,63,2014-02-14T06:55:00,0,292052,206237
OK,63,26,1017,63,2014-02-14T07:00:00,0,292501,206237
OK,1298,1,1017,1298,2014-02-14T07:05:00,2,292950,206237
OK,1298,1,1017,1298,2014-02-14T07:10:00,2,293399,206237
OK,1247,1,1017,1247,2014-02-14T07:15:00,0,293848,206237
OK,1247,1,1017,1247,2014-02-14T07:20:00,0,294297,206237
OK,1247,1,1017,1247,2014-02-14T07:25:00,0,294746,206237
OK,1247,1,1017,1247,2014-02-14T07:30:00,0,295195,206237
OK,1247,1,1017,1247,2014-02-14T07:35:00,0,295644,206237
OK,1247,1,1017,1247,2014-02-14T07:40:00,0,296093,206237
OK,1247,1,1017,1247,2014-02-14T07:45:00,0,296542,206237
OK,1247,1,1017,1247,2014-02-14T07:50:00,0,296991,206237
OK,1247,1,1017,1247,2014-02-14T07:55:00,0,297440,206237
OK,1247,1,1017,1247,2014-02-14T08:00:00,0,297889,206237
OK,1247,1,1017,1247,2014-02-14T08:05:00,0,298338,206237
OK,1247,1,1017,1247,2014-02-14T08:10:00,0,298787,206237
OK,1247,1,1017,1247,2014-02-14T08:15:00,0,299236,206237
OK,1247,1,1017,1247,2014-02-14T08:20:00,0,299685,206237
OK,1247,1,1017,1247,2014-02-14T08:25:00,0,300134,206237
OK,1247,1,1017,1247,2014-02-14T08:30:00,0,300583,206237
OK,1247,1,1017,1247,2014-02-14T08:35:00,0,301032,206237
OK,1247,1,1017,1247,2014-02-14T08:40:00,0,301481,206237
OK,1247,1,1017,1247,2014-02-14T08:45:00,0,301930,206237
OK,1247,1,1017,1247,2014-02-14T08:50:00,0,302379,206237
OK,1247,1,1017,1247,2014-02-14T08:55:00,0,302828,206237
OK,1247,1,1017,1247,2014-02-14T09:00:00,0,303277,206237
OK,1247,1,1017,1247,2014-02-14T09:05:00,0,303726,206237
OK,1247,1,1017,1247,2014-02-14T09:10:00,0,304175,206237
OK,1247,1,1017,1247,2014-02-14T09:15:00,0,304624,206237
OK,1247,1,1017,1247,2014-02-14T09:20:00,0,305073,206237
OK,1247,1,1017,1247,2014-02-14T09:25:00,0,305522,206237
OK,1247,1,1017,1247,2014-02-14T09:30:00,0,305971,206237
OK,1247,1,1017,1247,2014-02-14T09:35:00,0,306420,206237
OK,1247,1,1017,1247,2014-02-14T09:40:00,0,306869,206237
OK,44,38,1017,44,2014-02-14T09:45:00,2,307318,206237
OK,44,38,1017,44,2014-02-14T09:50:00,0,307767,206237
OK,44,38,1017,44,2014-02-14T09:55:00,0,308216,206237
OK,44,38,1017,44,2014-02-14T10:00:00,0,308665,206237
OK,44,38,1017,44,2014-02-14T10:05:00,0,309114,206237
OK,331,5,1017,331,2014-02-14T10:10:00,1,309563,206237
OK,331,5,1017,331,2014-02-14T10:15:00,1,310012,206237
OK,331,5,1017,331,2014-02-14T10:20:00,0,310461,206237
OK,331,5,1017,331,2014-02-14T10:25:00,0,310910,206237
OK,331,5,1017,331,2014-02-14T10:30:00,0,311359,206237
OK,331,5,1017,331,2014-02-14T10:35:00,0,311808,206237
OK,331,5,1017,331,2014-02-14T10:40:00,0,312257,206237
OK,331,5,1017,331,2014-02-14T10:45:00,0,312706,206237
OK,331,5,1017,331,2014-02-14T10:50:00,0,313155,206237
OK,30,55,1017,30,2014-02-14T10:55:00,1,313604,206237
OK,44,38,1017,44,2014-02-14T11:00:00,2,314053,206237
OK,59,28,1017,59,2014-02-14T11:05:00,0,314502,206237
OK,59,28,1017,59,2014-02-14T11:10:00,0,314951,206237
OK,59,28,1017,59,2014-02-14T11:15:00,0,315400,206237
OK,59,28,1017,59,2014-02-14T11:20:00,0,315849,206237
OK,59,28,1017,59,2014-02-14T11:25:00,0,316298,206237
OK,59,28,1017,59,2014-02-14T11:30:00,0,316747,206237
OK,59,28,1017,59,2014-02-14T11:35:00,0,317196,206237
OK,59,28,1017,59,2014-02-14T11:40:00,0,317645,206237
OK,59,28,1017,59,2014-02-14T11:45:00,0,318094,206237
OK,59,28,1017,59,2014-02-14T11:50:00,0,318543,206237
OK,59,28,1017,59,2014-02-14T11:55:00,0,318992,206237
OK,59,28,1017,59,2014-02-14T12:00:00,0,319441,206237
OK,59,28,1017,59,2014-02-14T12:05:00,0,319890,206237
OK,44,38,1017,44,2014-02-14T12:10:00,1,320339,206237
OK,44,38,1017,44,2014-02-14T12:15:00,1,320788,206237
OK,44,38,1017,44,2014-02-14T12:20:00,0,321237,206237
OK,44,38,1017,44,2014-02-14T12:25:00,0,321686,206237
OK,44,38,1017,44,2014-02-14T12:30:00,0,322135,206237
OK,42,39,1017,42,2014-02-14T12:35:00,1,322584,206237
OK,42,39,1017,42,2014-02-14T12:40:00,1,323033,206237
OK,42,39,1017,42,2014-02-14T12:45:00,0,323482,206237
OK,42,39,1017,42,2014-02-14T12:50:00,0,323931,206237
OK,42,39,1017,42,2014-02-14T12:55:00,0,324380,206237
OK,42,39,1017,42,2014-02-14T13:00:00,0,324829,206237
OK,42,39,1017,42,2014-02-14T13:05:00,0,325278,206237
OK,42,39,1017,42,2014-02-14T13:10:00,0,325727,206237
OK,42,39,1017,42,2014-02-14T13:15:00,0,326176,206237
OK,77,21,1017,77,2014-02-14T13:20:00,1,326625,206237
OK,77,21,1017,77,2014-02-14T13:25:00,1,327074,206237
OK,77,21,1017,77,2014-02-14T13:30:00,0,327523,206237
OK,77,21,1017,77,2014-02-14T13:35:00,0,327972,206237
OK,77,21,1017,77,2014-02-14T13:40:00,0,328421,206237
OK,77,21,1017,77,2014-02-14T13:45:00,0,328870,206237
OK,77,21,1017,77,2014-02-14T13:50:00,0,329319,206237
OK,77,21,1017,77,2014-02-14T13:55:00,0,329768,206237
OK,36,46,1017,36,2014-02-14T14:00:00,1,330217,206237
OK,36,46,1017,36,2014-02-14T14:05:00,1,330666,206237
OK,36,46,1017,36,2014-02-14T14:10:00,2,331115,206237
OK,36,46,1017,36,2014-02-14T14:15:00,2,331564,206237
OK,41,40,1017,41,2014-02-14T14:20:00,0,332013,206237
OK,41,40,1017,41,2014-02-14T14:25:00,0,332462,206237
OK,41,40,1017,41,2014-02-14T14:30:00,0,332911,206237
OK,41,40,1017,41,2014-02-14T14:35:00,0,333360,206237
OK,41,40,1017,41,2014-02-14T14:40:00,0,333809,206237
OK,41,40,1017,41,2014-02-14T14:45:00,0,334258,206237
OK,41,40,1017,41,2014-02-14T14:50:00,0,334707,206237
OK,41,40,1017,41,2014-02-14T14:55:00,0,335156,206237
OK,41,40,1017,41,2014-02-14T15:00:00,0,335605,206237
OK,41,40,1017,41,2014-02-14T15:05:00,0,336054,206237
OK,41,40,1017,41,2014-02-14T15:10:00,0,336503,206237
OK,41,40,1017,41,2014-02-14T15:15:00,0,336952,206237
OK,41,40,1017,41,2014-02-14T15:20:00,0,337401,206237
OK,41,40,1017,41,2014-02-14T15:25:00,0,337850,206237
OK,41,40,1017,41,2014-02-14T15:30:00,0,338299,206237
OK,41,40,1017,41,2014-02-14T15:35:00,0,338748,206237
OK,41,40,1017,41,2014-02-14T15:40:00,0,339197,206237
OK,41,40,1017,41,2014-02-14T15:45:00,0,339646,206237
OK,41,40,1017,41,2014-02-14T15:50:00,0,340095,206237
OK,41,40,1017,41,2014-02-14T15:55:00,0,340544,206237
OK,41,40,1017,41,2014-02-14T16:00:00,0,340993,206237
OK,41,40,1017,41,2014-02-14T16:05:00,0,341442,206237
OK,41,40,1017,41,2014-02-14T16:10:00,0,341891,206237
OK,41,40,1017,41,2014-02-14T16:15:00,0,342340,206237
OK,41,40,1017,41,2014-02-14T16:20:00,0,342789,206237
OK,41,40,1017,41,2014-02-14T16:25:00,0,343238,206237
OK,41,40,1017,41,2014-02-14T16:30:00,0,343687,206237
OK,41,40,1017,41,2014-02-14T16:35:00,0,344136,206237
OK,41,40,1017,41,2014-02-14T16:40:00,0,344585,206237
OK,41,40,1017,41,2014-02-14T16:45:00,0,345034,206237
OK,41,40,1017,41,2014-02-14T16:50:00,0,345483,206237
OK,41,40,1017,41,2014-02-14T16:55:00,0,345932,206237
OK,41,40,1017,41,2014-02-14T17:00:00,0,346381,206237
OK,41,40,1017,41,2014-02-14T17:05:00,0,346830,206237
OK,41,40,1017,41,2014-02-14T17:10:00,0,347279,206237
OK,41,40,1017,41,2014-02-14T17:15:00,0,347728,206237
OK,41,40,1017,41,2014-02-14T17:20:00,0,348177,206237
OK,41,40,1017,41,2014-02-14T17:25:00,0,348626,206237
OK,41,40,1017,41,2014-02-14T17:30:00,0,349075,206237
OK,41,40,1017,41,2014-02-14T17:35:00,0,349524,206237
OK,41,40,1017,41,2014-02-14T17:40:00,0,349973,206237
OK,41,40,1017,41,2014-02-14T17:45:00,0,350422,206237
OK,41,40,1017,41,2014-02-14T17:50:00,0,350871,206237
OK,41,40,1017,41,2014-02-14T17:55:00,0,351320,206237
OK,41,40,1017,41,2014-02-14T18:00:00,0,351769,206237
OK,41,40,1017,41,2014-02-14T18:05:00,0,352218,206237
OK,41,40,1017,41,2014-02-14T18:10:00,0,352667,206237
OK,41,40,1017,41,2014-02-14T18:15:00,0,353116,206237
OK,41,40,1017,41,2014-02-14T18:20:00,0,353565,206237
OK,41,40,1017,41,2014-02-14T18:25:00,0,354014,206237
OK,41,40,1017,41,2014-02-14T18:30:00,0,354463,206237
OK,41,40,1017,41,2014-02-14T18:35:00,0,354912,206237
OK,41,40,1017,41,2014-02-14T18:40:00,0,355361,206237
OK,41,40,1017,41,2014-02-14T18:45:00,0,355810,206237
OK,41,40,1017,41,2014-02-14T18:50:00,0,356259,206237
OK,41,40,1017,41,2014-02-14T18:55:00,0,356708,206237
OK,41,40,1017,41,2014-02-14T19:00:00,0,357157,206237
OK,41,40,1017,41,2014-02-14T19:05:00,0,357606,206237
OK,41,40,1017,41,2014-02-14T19:10:00,0,358055,206237
OK,41,40,1017,41,2014-02-14T19:15:00,0,358504,206237
OK,41,40,1017,41,2014-02-14T19:20:00,0,358953,206237
OK,41,40,1017,41,2014-02-14T19:25:00,0,359402,206237
OK,41,40,1017,41,2014-02-14T19:30:00,0,359851,206237
OK,41,40,1017,41,2014-02-14T19:35:00,0,360300,206237
OK,41,40,1017,41,2014-02-14T19:40:00,0,360749,206237
OK,41,40,1017,41,2014-02-14T19:45:00,0,361198,206237
OK,41,40,1017,41,2014-02-14T19:50:00,0,361647,206237
OK,41,40,1017,41,2014-02-14T19:55:00,0,362096,206237
OK,41,40,1017,41,2014-02-14T20:00:00,0,362545,206237
OK,48,34,1017,48,2014-02-14T20:05:00,1,362994,206237
OK,48,34,1017,48,2014-02-14T20:10:00,0,363443,206237
OK,48,34,1017,48,2014-02-14T20:15:00,0,363892,206237
OK,48,34,1017,48,2014-02-14T20:20:00,0,364341,206237
OK,48,34,1017,48,2014-02-14T20:25:00,0,364790,206237
OK,48,34,1017,48,2014-02-14T20:30:00,0,365239,206237
OK,48,34,1017,48,2014-02-14T20:35:00,0,365688,206237
OK,48,34,1017,48,2014-02-14T20:40:00,0,366137,206237
OK,48,34,1017,48,2014-02-14T20:45:00,0,366586,206237
OK,48,34,1017,48,2014-02-14T20:50:00,0,367035,206237
OK,48,34,1017,48,2014-02-14T20:55:00,0,367484,206237
OK,48,34,1017,48,2014-02-14T21:10:00,0,368688,206237
OK,48,34,1017,48,2014-02-14T21:40:00,0,371248,206237
OK,44,38,1017,44,2014-02-14T22:05:00,0,373419,206237
OK,44,38,1017,44,2014-02-14T22:30:00,0,375664,206237
OK,44,38,1017,44,2014-02-14T23:00:00,0,378160,206237
OK,44,38,1017,44,2014-02-14T23:05:00,0,378609,206237
OK,44,38,1017,44,2014-02-14T23:25:00,0,380380,206237
OK,44,38,1017,44,2014-02-15T01:00:00,0,387739,206237
OK,44,38,1017,44,2014-02-15T01:05:00,0,388188,206237
OK,44,38,1017,44,2014-02-15T01:10:00,0,388637,206237
OK,44,38,1017,44,2014-02-15T01:15:00,0,389086,206237
OK,44,38,1017,44,2014-02-15T01:20:00,0,389535,206237
OK,44,38,1017,44,2014-02-15T01:25:00,0,389984,206237
OK,44,38,1017,44,2014-02-15T01:30:00,0,390433,206237
OK,44,38,1017,44,2014-02-15T01:35:00,0,390882,206237
OK,44,38,1017,44,2014-02-15T01:40:00,0,391331,206237
OK,44,38,1017,44,2014-02-15T01:45:00,0,391780,206237
OK,44,38,1017,44,2014-02-15T01:50:00,0,392229,206237
OK,44,38,1017,44,2014-02-15T01:55:00,0,392678,206237
OK,44,38,1017,44,2014-02-15T02:00:00,0,393127,206237
OK,44,38,1017,44,2014-02-15T02:05:00,0,393576,206237
OK,44,38,1017,44,2014-02-15T02:10:00,0,394025,206237
OK,44,38,1017,44,2014-02-15T02:15:00,0,394474,206237
OK,44,38,1017,44,2014-02-15T02:20:00,0,394923,206237
OK,44,38,1017,44,2014-02-15T02:25:00,0,395372,206237
OK,44,38,1017,44,2014-02-15T02:30:00,0,395821,206237
OK,44,38,1017,44,2014-02-15T02:35:00,0,396270,206237
OK,44,38,1017,44,2014-02-15T02:40:00,0,396719,206237
OK,44,38,1017,44,2014-02-15T02:45:00,0,397168,206237
OK,44,38,1017,44,2014-02-15T02:50:00,0,397617,206237
OK,44,38,1017,44,2014-02-15T02:55:00,0,398066,206237
OK,44,38,1017,44,2014-02-15T03:00:00,0,398515,206237
OK,44,38,1017,44,2014-02-15T03:05:00,0,398964,206237
OK,44,38,1017,44,2014-02-15T03:10:00,0,399413,206237
OK,44,38,1017,44,2014-02-15T03:15:00,0,399862,206237
OK,44,38,1017,44,2014-02-15T03:20:00,0,400311,206237
OK,44,38,1017,44,2014-02-15T03:25:00,0,400760,206237
OK,44,38,1017,44,2014-02-15T03:30:00,0,401209,206237
OK,44,38,1017,44,2014-02-15T03:35:00,0,401658,206237
OK,44,38,1017,44,2014-02-15T03:40:00,0,402107,206237
OK,44,38,1017,44,2014-02-15T03:45:00,0,402556,206237
OK,44,38,1017,44,2014-02-15T03:50:00,0,403005,206237
OK,44,38,1017,44,2014-02-15T03:55:00,0,403454,206237
OK,44,38,1017,44,2014-02-15T04:00:00,0,403903,206237
OK,44,38,1017,44,2014-02-15T04:05:00,0,404352,206237
OK,44,38,1017,44,2014-02-15T04:10:00,0,404801,206237
OK,44,38,1017,44,2014-02-15T04:15:00,0,405250,206237
OK,44,38,1017,44,2014-02-15T04:20:00,0,405699,206237
OK,44,38,1017,44,2014-02-15T04:25:00,0,406148,206237
OK,44,38,1017,44,2014-02-15T04:30:00,0,406597,206237
OK,44,38,1017,44,2014-02-15T04:35:00,0,407046,206237
OK,44,38,1017,44,2014-02-15T04:40:00,0,407495,206237
OK,44,38,1017,44,2014-02-15T04:45:00,0,407944,206237
OK,44,38,1017,44,2014-02-15T04:50:00,0,408393,206237
OK,44,38,1017,44,2014-02-15T04:55:00,0,408842,206237
OK,44,38,1017,44,2014-02-15T05:30:00,0,411855,206237
OK,44,38,1017,44,2014-02-15T05:40:00,0,412693,206237
OK,44,38,1017,44,2014-02-15T06:15:00,0,415779,206237
OK,44,38,1017,44,2014-02-15T06:35:00,0,417461,206237
OK,44,38,1017,44,2014-02-15T07:00:00,0,419540,206237
OK,44,38,1017,44,2014-02-15T07:05:00,0,419989,206237
OK,44,38,1017,44,2014-02-15T07:10:00,0,420438,206237
OK,44,38,1017,44,2014-02-15T07:15:00,0,420887,206237
