status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,30,658,66,2014-02-13T23:15:00,1,252281,178901
OK,66,30,658,66,2014-02-13T23:20:00,0,252671,178901
OK,66,30,658,66,2014-02-13T23:25:00,0,253060,178901
OK,66,30,658,66,2014-02-13T23:30:00,0,253452,178901
OK,66,30,658,66,2014-02-13T23:35:00,0,253841,178901
OK,73,27,658,73,2014-02-13T23:40:00,2,254199,178901
OK,74,27,658,74,2014-02-13T23:45:00,2,254644,178901
OK,34,59,658,34,2014-02-13T23:50:00,2,254963,178901
OK,36,55,658,36,2014-02-13T23:55:00,1,255337,178901
OK,36,55,658,36,2014-02-14T00:00:00,0,255739,178901
OK,36,55,658,36,2014-02-14T00:05:00,0,256064,178901
OK,36,55,658,36,2014-02-14T00:10:00,0,256416,178901
OK,36,55,658,36,2014-02-14T00:15:00,0,256751,178901
OK,36,55,658,36,2014-02-14T00:20:00,0,257070,178901
OK,36,55,658,36,2014-02-14T00:25:00,0,257511,178901
OK,36,55,658,36,2014-02-14T00:30:00,0,257830,178901
OK,36,55,658,36,2014-02-14T00:35:00,0,258158,178901
OK,36,55,658,36,2014-02-14T00:40:00,0,258527,178901
OK,62,32,658,62,2014-02-14T00:45:00,1,258836,178901
OK,62,32,658,62,2014-02-14T00:50:00,0,259167,178901
OK,31,64,658,31,2014-02-14T00:55:00,1,259486,178901
OK,31,64,658,31,2014-02-14T00:55:00,1,259486,178901
OK,31,64,658,31,2014-02-14T00:55:00,1,259486,178901
OK,31,64,658,31,2014-02-14T01:00:00,0,259814,178901
OK,31,64,658,31,2014-02-14T01:05:00,0,260263,178901
OK,31,64,658,31,2014-02-14T01:10:00,0,260712,178901
OK,31,64,658,31,2014-02-14T01:15:00,0,261161,178901
OK,34,59,658,34,2014-02-14T01:20:00,1,261610,178901
OK,34,59,658,34,2014-02-14T01:25:00,0,262059,178901
OK,34,59,658,34,2014-02-14T01:30:00,0,262508,178901
OK,66,30,658,66,2014-02-14T01:35:00,1,262957,178901
OK,66,30,658,66,2014-02-14T01:40:00,0,263406,178901
OK,39,51,658,39,2014-02-14T01:45:00,1,263855,178901
OK,39,51,658,39,2014-02-14T01:50:00,1,264304,178901
OK,39,51,658,39,2014-02-14T01:55:00,0,264753,178901
OK,39,51,658,39,2014-02-14T02:00:00,0,265202,178901
OK,39,51,658,39,2014-02-14T02:05:00,0,265651,178901
OK,39,51,658,39,2014-02-14T02:10:00,0,266100,178901
OK,39,51,658,39,2014-02-14T02:15:00,0,266549,178901
OK,57,35,658,57,2014-02-14T02:20:00,1,266998,178901
OK,57,35,658,57,2014-02-14T02:25:00,0,267447,178901
OK,57,35,658,57,2014-02-14T02:30:00,0,267896,178901
OK,57,35,658,57,2014-02-14T02:35:00,0,268345,178901
OK,57,35,658,57,2014-02-14T02:40:00,0,268794,178901
OK,57,35,658,57,2014-02-14T02:45:00,0,269243,178901
OK,57,35,658,57,2014-02-14T02:50:00,0,269692,178901
OK,57,35,658,57,2014-02-14T02:55:00,0,270141,178901
OK,101,19,658,101,2014-02-14T03:00:00,1,270590,178901
OK,101,19,658,101,2014-02-14T03:05:00,1,271039,178901
OK,101,19,658,101,2014-02-14T03:10:00,0,271488,178901
OK,101,19,658,101,2014-02-14T03:15:00,0,271937,178901
OK,44,45,658,44,2014-02-14T03:20:00,1,272386,178901
OK,38,52,658,38,2014-02-14T03:25:00,2,272835,178901
OK,38,52,658,38,2014-02-14T03:30:00,0,273284,178901
OK,34,59,658,34,2014-02-14T03:35:00,1,273733,178901
OK,35,57,658,35,2014-02-14T03:40:00,2,274182,178901
OK,37,54,658,37,2014-02-14T03:45:00,0,274631,178901
OK,37,54,658,37,2014-02-14T03:50:00,0,275080,178901
OK,37,54,658,37,2014-02-14T03:55:00,0,275529,178901
OK,37,54,658,37,2014-02-14T04:00:00,0,275978,178901
OK,37,54,658,37,2014-02-14T04:05:00,0,276427,178901
OK,37,54,658,37,2014-02-14T04:10:00,0,276876,178901
OK,78,25,658,78,2014-02-14T04:15:00,1,277325,178901
OK,78,25,658,78,2014-02-14T04:20:00,1,277774,178901
OK,78,25,658,78,2014-02-14T04:25:00,0,278223,178901
OK,78,25,658,78,2014-02-14T04:30:00,0,278672,178901
OK,78,25,658,78,2014-02-14T04:35:00,0,279121,178901
OK,32,62,658,32,2014-02-14T04:40:00,1,279570,178901
OK,32,62,658,32,2014-02-14T04:45:00,0,280019,178901
OK,47,42,658,47,2014-02-14T04:50:00,1,280468,178901
OK,47,42,658,47,2014-02-14T04:55:00,1,280917,178901
OK,47,42,658,47,2014-02-14T05:00:00,0,281366,178901
OK,47,42,658,47,2014-02-14T05:05:00,0,281815,178901
OK,47,42,658,47,2014-02-14T05:10:00,0,282264,178901
OK,54,37,658,54,2014-02-14T05:15:00,2,282713,178901
OK,54,37,658,54,2014-02-14T05:20:00,2,283162,178901
OK,54,37,658,54,2014-02-14T05:25:00,0,283611,178901
OK,49,41,658,49,2014-02-14T05:30:00,1,284060,178901
OK,36,55,658,36,2014-02-14T05:35:00,2,284509,178901
OK,54,37,658,54,2014-02-14T05:40:00,3,284958,178901
OK,61,32,658,61,2014-02-14T05:45:00,4,285407,178901
OK,53,37,658,53,2014-02-14T05:50:00,6,285856,178901
OK,57,35,658,57,2014-02-14T05:55:00,5,286305,178901
OK,50,40,658,50,2014-02-14T06:00:00,1,286754,178901
OK,50,40,658,50,2014-02-14T06:05:00,1,287203,178901
OK,44,45,658,44,2014-02-14T06:10:00,1,287652,178901
OK,44,45,658,44,2014-02-14T06:15:00,1,288101,178901
OK,69,29,658,69,2014-02-14T06:20:00,2,288550,178901
OK,60,33,658,60,2014-02-14T06:25:00,3,288999,178901
OK,65,30,658,65,2014-02-14T06:30:00,1,289448,178901
OK,57,35,658,57,2014-02-14T06:35:00,1,289897,178901
OK,57,35,658,57,2014-02-14T06:40:00,3,290346,178901
OK,51,39,658,51,2014-02-14T06:45:00,0,290795,178901
OK,43,46,658,43,2014-02-14T06:50:00,7,291244,178901
OK,43,46,658,43,2014-02-14T06:55:00,7,291693,178901
OK,33,60,658,33,2014-02-14T07:00:00,1,292142,178901
OK,35,57,658,35,2014-02-14T07:05:00,2,292591,178901
OK,38,52,658,38,2014-02-14T07:10:00,3,293040,178901
OK,51,39,658,51,2014-02-14T07:15:00,4,293489,178901
OK,46,43,658,46,2014-02-14T07:20:00,3,293938,178901
OK,92,21,658,92,2014-02-14T07:25:00,1,294387,178901
OK,74,27,658,74,2014-02-14T07:30:00,1,294836,178901
OK,54,37,658,54,2014-02-14T07:35:00,2,295285,178901
OK,57,35,658,57,2014-02-14T07:40:00,4,295734,178901
OK,79,25,658,79,2014-02-14T07:45:00,7,296183,178901
OK,83,24,658,83,2014-02-14T07:50:00,4,296632,178901
OK,67,30,658,67,2014-02-14T07:55:00,3,297081,178901
OK,61,32,658,61,2014-02-14T08:00:00,5,297530,178901
OK,61,32,658,61,2014-02-14T08:05:00,3,297979,178901
OK,73,27,658,73,2014-02-14T08:10:00,2,298428,178901
OK,89,22,658,89,2014-02-14T08:15:00,2,298877,178901
OK,61,32,658,61,2014-02-14T08:20:00,3,299326,178901
OK,61,32,658,61,2014-02-14T08:25:00,3,299775,178901
OK,43,46,658,43,2014-02-14T08:30:00,5,300224,178901
OK,42,47,658,42,2014-02-14T08:35:00,7,300673,178901
OK,42,47,658,42,2014-02-14T08:40:00,3,301122,178901
OK,71,28,658,71,2014-02-14T08:45:00,3,301571,178901
OK,77,26,658,77,2014-02-14T08:50:00,6,302020,178901
OK,82,24,658,82,2014-02-14T08:55:00,4,302469,178901
OK,65,30,658,65,2014-02-14T09:00:00,8,302918,178901
OK,68,29,658,68,2014-02-14T09:05:00,8,303367,178901
OK,50,40,658,50,2014-02-14T09:10:00,7,303816,178901
OK,53,37,658,53,2014-02-14T09:15:00,6,304265,178901
OK,48,41,658,48,2014-02-14T09:20:00,3,304714,178901
OK,50,40,658,50,2014-02-14T09:25:00,6,305163,178901
OK,51,39,658,51,2014-02-14T09:30:00,5,305612,178901
OK,70,28,658,70,2014-02-14T09:35:00,3,306061,178901
OK,75,26,658,75,2014-02-14T09:40:00,4,306510,178901
OK,85,23,658,85,2014-02-14T09:45:00,2,306959,178901
OK,52,38,658,52,2014-02-14T09:50:00,3,307408,178901
OK,50,40,658,50,2014-02-14T09:55:00,9,307857,178901
OK,50,40,658,50,2014-02-14T10:00:00,9,308306,178901
OK,64,31,658,64,2014-02-14T10:05:00,7,308755,178901
OK,56,35,658,56,2014-02-14T10:10:00,4,309204,178901
OK,58,34,658,58,2014-02-14T10:15:00,1,309653,178901
OK,83,24,658,83,2014-02-14T10:20:00,3,310102,178901
OK,83,24,658,83,2014-02-14T10:25:00,3,310551,178901
OK,70,28,658,70,2014-02-14T10:30:00,4,311000,178901
OK,69,29,658,69,2014-02-14T10:35:00,7,311449,178901
OK,62,32,658,62,2014-02-14T10:40:00,8,311898,178901
OK,62,32,658,62,2014-02-14T10:45:00,3,312347,178901
OK,52,38,658,52,2014-02-14T10:50:00,2,312796,178901
OK,67,30,658,67,2014-02-14T10:55:00,3,313245,178901
OK,73,27,658,73,2014-02-14T11:00:00,4,313694,178901
OK,78,25,658,78,2014-02-14T11:05:00,3,314143,178901
OK,40,50,658,40,2014-02-14T11:10:00,5,314592,178901
OK,40,50,658,40,2014-02-14T11:15:00,7,315041,178901
OK,37,54,658,37,2014-02-14T11:20:00,3,315490,178901
OK,54,37,658,54,2014-02-14T11:25:00,2,315939,178901
OK,71,28,658,71,2014-02-14T11:30:00,1,316388,178901
OK,67,30,658,67,2014-02-14T11:35:00,2,316837,178901
OK,69,29,658,69,2014-02-14T11:40:00,5,317286,178901
OK,56,35,658,56,2014-02-14T11:45:00,5,317735,178901
OK,56,35,658,56,2014-02-14T11:50:00,6,318184,178901
OK,46,43,658,46,2014-02-14T11:55:00,11,318633,178901
OK,43,46,658,43,2014-02-14T12:00:00,8,319082,178901
OK,62,32,658,62,2014-02-14T12:05:00,7,319531,178901
OK,49,41,658,49,2014-02-14T12:10:00,7,319980,178901
OK,49,41,658,49,2014-02-14T12:15:00,5,320429,178901
OK,69,29,658,69,2014-02-14T12:20:00,6,320878,178901
OK,49,41,658,49,2014-02-14T12:25:00,6,321327,178901
OK,50,40,658,50,2014-02-14T12:30:00,6,321776,178901
OK,51,39,658,51,2014-02-14T12:35:00,7,322225,178901
OK,56,35,658,56,2014-02-14T12:40:00,7,322674,178901
OK,72,27,658,72,2014-02-14T12:45:00,4,323123,178901
OK,84,23,658,84,2014-02-14T12:50:00,2,323572,178901
OK,72,27,658,72,2014-02-14T12:55:00,5,324021,178901
OK,64,31,658,64,2014-02-14T13:00:00,4,324470,178901
OK,50,40,658,50,2014-02-14T13:05:00,0,324919,178901
OK,48,41,658,48,2014-02-14T13:10:00,1,325368,178901
OK,69,29,658,69,2014-02-14T13:15:00,4,325817,178901
OK,56,35,658,56,2014-02-14T13:20:00,5,326266,178901
OK,75,26,658,75,2014-02-14T13:25:00,5,326715,178901
OK,77,26,658,77,2014-02-14T13:30:00,5,327164,178901
OK,49,41,658,49,2014-02-14T13:35:00,4,327613,178901
OK,46,43,658,46,2014-02-14T13:40:00,6,328062,178901
OK,36,55,658,36,2014-02-14T13:45:00,4,328511,178901
OK,32,62,658,32,2014-02-14T13:50:00,1,328960,178901
OK,42,47,658,42,2014-02-14T13:55:00,4,329409,178901
OK,51,39,658,51,2014-02-14T14:00:00,6,329858,178901
OK,49,41,658,49,2014-02-14T14:05:00,5,330307,178901
OK,43,46,658,43,2014-02-14T14:10:00,4,330756,178901
OK,124,16,658,124,2014-02-14T14:15:00,3,331205,178901
OK,77,26,658,77,2014-02-14T14:20:00,9,331654,178901
OK,64,31,658,64,2014-02-14T14:25:00,9,332103,178901
OK,50,40,658,50,2014-02-14T14:30:00,5,332552,178901
OK,46,43,658,46,2014-02-14T14:35:00,6,333001,178901
OK,61,32,658,61,2014-02-14T14:40:00,4,333450,178901
OK,64,31,658,64,2014-02-14T14:45:00,2,333899,178901
OK,65,30,658,65,2014-02-14T14:50:00,2,334348,178901
OK,67,30,658,67,2014-02-14T14:55:00,6,334797,178901
OK,48,41,658,48,2014-02-14T15:00:00,4,335246,178901
OK,35,57,658,35,2014-02-14T15:05:00,2,335695,178901
OK,81,24,658,81,2014-02-14T15:10:00,4,336144,178901
OK,73,27,658,73,2014-02-14T15:15:00,5,336593,178901
OK,46,43,658,46,2014-02-14T15:20:00,7,337042,178901
OK,47,42,658,47,2014-02-14T15:25:00,8,337491,178901
OK,50,40,658,50,2014-02-14T15:30:00,6,337940,178901
OK,63,31,658,63,2014-02-14T15:35:00,6,338389,178901
OK,46,43,658,46,2014-02-14T15:40:00,11,338838,178901
OK,84,23,658,84,2014-02-14T15:45:00,5,339287,178901
OK,72,27,658,72,2014-02-14T15:50:00,1,339736,178901
OK,58,34,658,58,2014-02-14T15:55:00,5,340185,178901
OK,50,40,658,50,2014-02-14T16:00:00,9,340634,178901
OK,60,33,658,60,2014-02-14T16:05:00,6,341083,178901
OK,68,29,658,68,2014-02-14T16:10:00,6,341532,178901
OK,56,35,658,56,2014-02-14T16:15:00,4,341981,178901
OK,86,23,658,86,2014-02-14T16:20:00,3,342430,178901
OK,66,30,658,66,2014-02-14T16:25:00,5,342879,178901
OK,51,39,658,51,2014-02-14T16:30:00,8,343328,178901
OK,47,42,658,47,2014-02-14T16:35:00,6,343777,178901
OK,44,45,658,44,2014-02-14T16:40:00,3,344226,178901
OK,51,39,658,51,2014-02-14T16:45:00,4,344675,178901
OK,60,33,658,60,2014-02-14T16:50:00,3,345124,178901
OK,84,23,658,84,2014-02-14T16:55:00,3,345573,178901
OK,85,23,658,85,2014-02-14T17:00:00,6,346022,178901
OK,86,23,658,86,2014-02-14T17:05:00,9,346471,178901
OK,77,26,658,77,2014-02-14T17:10:00,7,346920,178901
OK,62,32,658,62,2014-02-14T17:15:00,4,347369,178901
OK,49,41,658,49,2014-02-14T17:20:00,5,347818,178901
OK,55,36,658,55,2014-02-14T17:25:00,8,348267,178901
OK,55,36,658,55,2014-02-14T17:30:00,6,348716,178901
OK,48,41,658,48,2014-02-14T17:35:00,3,349165,178901
OK,43,46,658,43,2014-02-14T17:40:00,3,349614,178901
OK,72,27,658,72,2014-02-14T17:45:00,5,350063,178901
OK,73,27,658,73,2014-02-14T17:50:00,2,350512,178901
OK,72,27,658,72,2014-02-14T17:55:00,4,350961,178901
OK,74,27,658,74,2014-02-14T18:00:00,4,351410,178901
OK,80,25,658,80,2014-02-14T18:05:00,3,351859,178901
OK,80,25,658,80,2014-02-14T18:10:00,5,352308,178901
OK,76,26,658,76,2014-02-14T18:15:00,3,352757,178901
OK,71,28,658,71,2014-02-14T18:20:00,8,353206,178901
OK,75,26,658,75,2014-02-14T18:25:00,15,353655,178901
OK,74,27,658,74,2014-02-14T18:30:00,11,354104,178901
OK,56,35,658,56,2014-02-14T18:35:00,3,354553,178901
OK,76,26,658,76,2014-02-14T18:40:00,1,355002,178901
OK,80,25,658,80,2014-02-14T18:45:00,2,355451,178901
OK,46,43,658,46,2014-02-14T18:50:00,2,355900,178901
OK,39,51,658,39,2014-02-14T18:55:00,3,356349,178901
OK,43,46,658,43,2014-02-14T19:00:00,2,356798,178901
OK,51,39,658,51,2014-02-14T19:05:00,3,357247,178901
OK,33,60,658,33,2014-02-14T19:10:00,2,357696,178901
OK,87,23,658,87,2014-02-14T19:15:00,6,358145,178901
OK,93,21,658,93,2014-02-14T19:20:00,4,358594,178901
OK,87,23,658,87,2014-02-14T19:25:00,0,359043,178901
OK,87,23,658,87,2014-02-14T19:30:00,0,359492,178901
OK,55,36,658,55,2014-02-14T19:35:00,4,359941,178901
OK,55,36,658,55,2014-02-14T19:40:00,6,360390,178901
OK,83,24,658,83,2014-02-14T19:45:00,2,360839,178901
OK,60,33,658,60,2014-02-14T19:50:00,3,361288,178901
OK,53,37,658,53,2014-02-14T19:55:00,4,361737,178901
OK,57,35,658,57,2014-02-14T20:00:00,9,362186,178901
OK,57,35,658,57,2014-02-14T20:05:00,9,362635,178901
OK,66,30,658,66,2014-02-14T20:10:00,2,363084,178901
OK,77,26,658,77,2014-02-14T20:15:00,3,363533,178901
OK,63,31,658,63,2014-02-14T20:20:00,4,363982,178901
OK,49,41,658,49,2014-02-14T20:25:00,1,364431,178901
OK,41,49,658,41,2014-02-14T20:30:00,1,364880,178901
OK,62,32,658,62,2014-02-14T20:35:00,3,365329,178901
OK,64,31,658,64,2014-02-14T20:40:00,3,365778,178901
OK,69,29,658,69,2014-02-14T20:45:00,2,366227,178901
OK,47,42,658,47,2014-02-14T20:50:00,1,366676,178901
OK,47,42,658,47,2014-02-14T20:55:00,0,367125,178901
OK,49,41,658,49,2014-02-14T21:00:00,1,367574,178901
OK,49,41,658,49,2014-02-14T21:05:00,1,367939,178901
OK,49,41,658,49,2014-02-14T21:10:00,0,368329,178901
OK,39,51,658,39,2014-02-14T21:15:00,1,368778,178901
OK,38,52,658,38,2014-02-14T21:20:00,2,369203,178901
OK,50,40,658,50,2014-02-14T21:25:00,3,369652,178901
OK,76,26,658,76,2014-02-14T21:30:00,3,370101,178901
OK,92,21,658,92,2014-02-14T21:35:00,1,370491,178901
OK,92,21,658,92,2014-02-14T21:40:00,0,370889,178901
OK,71,28,658,71,2014-02-14T21:45:00,2,371338,178901
OK,77,26,658,77,2014-02-14T21:50:00,5,371787,178901
OK,67,30,658,67,2014-02-14T21:55:00,4,372236,178901
OK,77,26,658,77,2014-02-14T22:00:00,0,372685,178901
OK,77,26,658,77,2014-02-14T22:05:00,0,373060,178901
OK,97,20,658,97,2014-02-14T22:10:00,3,373509,178901
OK,52,38,658,52,2014-02-14T22:15:00,5,373958,178901
OK,43,46,658,43,2014-02-14T22:20:00,4,374407,178901
OK,71,28,658,71,2014-02-14T22:25:00,5,374856,178901
OK,57,35,658,57,2014-02-14T22:30:00,1,375305,178901
OK,44,45,658,44,2014-02-14T22:35:00,2,375754,178901
OK,31,64,658,31,2014-02-14T22:40:00,1,376203,178901
OK,76,26,658,76,2014-02-14T22:45:00,2,376597,178901
OK,74,27,658,74,2014-02-14T22:50:00,4,376968,178901
OK,74,27,658,74,2014-02-14T22:55:00,2,377352,178901
OK,74,27,658,74,2014-02-14T23:00:00,0,377801,178901
OK,91,22,658,91,2014-02-14T23:05:00,1,378250,178901
OK,63,31,658,63,2014-02-14T23:10:00,3,378699,178901
OK,62,32,658,62,2014-02-14T23:15:00,0,379148,178901
OK,62,32,658,62,2014-02-14T23:20:00,0,379597,178901
