status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,217,111,1020,217,2014-02-13T17:25:00,3,222231,158684
OK,273,88,1020,273,2014-02-13T17:30:00,3,222680,158684
OK,274,87,1020,274,2014-02-13T17:35:00,2,223129,158684
OK,229,105,1020,229,2014-02-13T17:40:00,1,223578,158684
OK,286,84,1020,286,2014-02-13T17:45:00,5,224027,158684
OK,289,83,1020,289,2014-02-13T17:50:00,4,224476,158684
OK,251,96,1020,251,2014-02-13T17:55:00,2,224925,158684
OK,230,104,1020,230,2014-02-13T18:00:00,2,225374,158684
OK,209,115,1020,209,2014-02-13T18:05:00,1,225823,158684
OK,209,115,1020,209,2014-02-13T18:10:00,0,226272,158684
OK,201,119,1020,201,2014-02-13T18:15:00,1,226721,158684
OK,265,90,1020,265,2014-02-13T18:20:00,1,227170,158684
OK,255,94,1020,255,2014-02-13T18:25:00,2,227619,158684
OK,258,93,1020,258,2014-02-13T18:30:00,2,228068,158684
OK,270,89,1020,270,2014-02-13T18:35:00,1,228517,158684
OK,227,106,1020,227,2014-02-13T18:40:00,1,228966,158684
OK,219,110,1020,219,2014-02-13T18:45:00,2,229415,158684
OK,211,114,1020,211,2014-02-13T18:50:00,1,229864,158684
OK,230,104,1020,230,2014-02-13T18:55:00,2,230313,158684
OK,209,115,1020,209,2014-02-13T19:00:00,6,230762,158684
OK,209,115,1020,209,2014-02-13T19:05:00,4,231211,158684
OK,238,101,1020,238,2014-02-13T19:10:00,2,231660,158684
OK,230,104,1020,230,2014-02-13T19:15:00,4,232109,158684
OK,211,114,1020,211,2014-02-13T19:20:00,2,232558,158684
OK,232,103,1020,232,2014-02-13T19:25:00,1,233007,158684
OK,372,64,1020,372,2014-02-13T19:30:00,3,233456,158684
OK,328,73,1020,328,2014-02-13T19:35:00,4,233905,158684
OK,241,100,1020,241,2014-02-13T19:40:00,3,234354,158684
OK,245,98,1020,245,2014-02-13T19:45:00,5,234803,158684
OK,245,98,1020,245,2014-02-13T19:50:00,3,235252,158684
OK,226,106,1020,226,2014-02-13T19:55:00,2,235701,158684
OK,211,114,1020,211,2014-02-13T20:00:00,3,236150,158684
OK,238,101,1020,238,2014-02-13T20:05:00,2,236599,158684
OK,266,90,1020,266,2014-02-13T20:10:00,0,237048,158684
OK,234,103,1020,234,2014-02-13T20:15:00,1,237497,158684
OK,234,103,1020,234,2014-02-13T20:20:00,1,237946,158684
OK,234,103,1020,234,2014-02-13T20:25:00,0,238395,158684
OK,234,103,1020,234,2014-02-13T20:30:00,0,238844,158684
OK,226,106,1020,226,2014-02-13T20:35:00,1,239293,158684
OK,217,111,1020,217,2014-02-13T20:40:00,3,239742,158684
OK,238,101,1020,238,2014-02-13T20:45:00,4,240191,158684
OK,260,92,1020,260,2014-02-13T20:50:00,2,240640,158684
OK,247,97,1020,247,2014-02-13T20:55:00,2,241089,158684
OK,245,98,1020,245,2014-02-13T22:35:00,0,249282,158684
OK,278,86,1020,278,2014-02-13T23:05:00,0,251745,158684
OK,230,104,1020,230,2014-02-14T01:00:00,0,260176,158684
OK,230,104,1020,230,2014-02-14T01:05:00,0,260625,158684
OK,230,104,1020,230,2014-02-14T01:15:00,0,261523,158684
OK,230,104,1020,230,2014-02-14T01:20:00,0,261972,158684
OK,213,113,1020,213,2014-02-14T01:25:00,1,262421,158684
OK,213,113,1020,213,2014-02-14T01:30:00,1,262870,158684
OK,213,113,1020,213,2014-02-14T01:35:00,0,263319,158684
OK,223,108,1020,223,2014-02-14T01:40:00,1,263768,158684
OK,223,108,1020,223,2014-02-14T01:45:00,1,264217,158684
OK,223,108,1020,223,2014-02-14T01:50:00,0,264666,158684
OK,223,108,1020,223,2014-02-14T01:55:00,0,265115,158684
OK,223,108,1020,223,2014-02-14T02:00:00,0,265564,158684
OK,223,108,1020,223,2014-02-14T02:05:00,0,266013,158684
OK,223,108,1020,223,2014-02-14T02:10:00,0,266462,158684
OK,182,132,1020,182,2014-02-14T02:15:00,1,266911,158684
OK,182,132,1020,182,2014-02-14T02:20:00,0,267360,158684
OK,182,132,1020,182,2014-02-14T02:25:00,0,267809,158684
OK,332,72,1020,332,2014-02-14T02:30:00,2,268258,158684
OK,278,86,1020,278,2014-02-14T02:35:00,1,268707,158684
OK,278,86,1020,278,2014-02-14T02:40:00,0,269156,158684
OK,278,86,1020,278,2014-02-14T02:45:00,0,269605,158684
OK,291,82,1020,291,2014-02-14T02:50:00,1,270054,158684
OK,289,83,1020,289,2014-02-14T02:55:00,2,270503,158684
OK,289,83,1020,289,2014-02-14T03:00:00,0,270952,158684
OK,289,83,1020,289,2014-02-14T03:05:00,0,271401,158684
OK,289,83,1020,289,2014-02-14T03:10:00,0,271850,158684
OK,289,83,1020,289,2014-02-14T03:15:00,0,272299,158684
OK,503,47,1020,503,2014-02-14T03:20:00,2,272748,158684
OK,503,47,1020,503,2014-02-14T03:25:00,2,273197,158684
OK,228,105,1020,228,2014-02-14T03:30:00,1,273646,158684
OK,258,93,1020,258,2014-02-14T03:35:00,2,274095,158684
OK,289,83,1020,289,2014-02-14T03:40:00,1,274544,158684
OK,289,83,1020,289,2014-02-14T03:45:00,0,274993,158684
OK,289,83,1020,289,2014-02-14T03:50:00,0,275442,158684
OK,289,83,1020,289,2014-02-14T03:55:00,0,275891,158684
OK,272,88,1020,272,2014-02-14T04:00:00,5,276340,158684
OK,231,104,1020,231,2014-02-14T04:05:00,7,276789,158684
OK,252,95,1020,252,2014-02-14T04:10:00,2,277238,158684
OK,189,127,1020,189,2014-02-14T04:15:00,1,277687,158684
OK,189,127,1020,189,2014-02-14T04:20:00,1,278136,158684
OK,189,127,1020,189,2014-02-14T04:25:00,0,278585,158684
OK,202,119,1020,202,2014-02-14T04:30:00,5,279034,158684
OK,241,100,1020,241,2014-02-14T04:35:00,9,279483,158684
OK,282,85,1020,282,2014-02-14T04:40:00,9,279932,158684
OK,276,87,1020,276,2014-02-14T04:45:00,7,280381,158684
OK,233,103,1020,233,2014-02-14T04:50:00,5,280830,158684
OK,271,88,1020,271,2014-02-14T04:55:00,8,281279,158684
OK,285,84,1020,285,2014-02-14T05:00:00,6,281728,158684
OK,277,87,1020,277,2014-02-14T05:05:00,9,282177,158684
OK,256,94,1020,256,2014-02-14T05:10:00,6,282626,158684
OK,227,106,1020,227,2014-02-14T05:15:00,4,283075,158684
OK,229,105,1020,229,2014-02-14T05:20:00,9,283524,158684
OK,264,91,1020,264,2014-02-14T05:25:00,12,283973,158684
OK,281,85,1020,281,2014-02-14T05:30:00,12,284422,158684
OK,246,97,1020,246,2014-02-14T05:35:00,15,284871,158684
OK,217,111,1020,217,2014-02-14T05:40:00,14,285320,158684
OK,213,113,1020,213,2014-02-14T05:45:00,14,285769,158684
OK,215,112,1020,215,2014-02-14T05:50:00,13,286218,158684
OK,232,103,1020,232,2014-02-14T05:55:00,16,286667,158684
OK,226,106,1020,226,2014-02-14T06:00:00,19,287116,158684
OK,237,101,1020,237,2014-02-14T06:05:00,19,287565,158684
OK,242,99,1020,242,2014-02-14T06:10:00,23,288014,158684
OK,225,107,1020,225,2014-02-14T06:15:00,24,288463,158684
OK,222,108,1020,222,2014-02-14T06:20:00,21,288912,158684
OK,226,106,1020,226,2014-02-14T06:25:00,16,289361,158684
OK,229,105,1020,229,2014-02-14T06:30:00,18,289810,158684
OK,232,103,1020,232,2014-02-14T06:35:00,20,290259,158684
OK,247,97,1020,247,2014-02-14T06:40:00,18,290708,158684
OK,222,108,1020,222,2014-02-14T06:45:00,15,291157,158684
OK,213,113,1020,213,2014-02-14T06:50:00,14,291606,158684
OK,215,112,1020,215,2014-02-14T06:55:00,15,292055,158684
OK,223,108,1020,223,2014-02-14T07:00:00,20,292504,158684
OK,272,88,1020,272,2014-02-14T07:05:00,22,292953,158684
OK,230,104,1020,230,2014-02-14T07:10:00,19,293402,158684
OK,218,110,1020,218,2014-02-14T07:15:00,16,293851,158684
OK,220,109,1020,220,2014-02-14T07:20:00,9,294300,158684
OK,218,110,1020,218,2014-02-14T07:25:00,8,294749,158684
OK,222,108,1020,222,2014-02-14T07:30:00,7,295198,158684
OK,238,101,1020,238,2014-02-14T07:35:00,9,295647,158684
OK,220,109,1020,220,2014-02-14T07:40:00,9,296096,158684
OK,278,86,1020,278,2014-02-14T07:45:00,7,296545,158684
OK,256,94,1020,256,2014-02-14T07:50:00,8,296994,158684
OK,253,95,1020,253,2014-02-14T07:55:00,6,297443,158684
OK,245,98,1020,245,2014-02-14T08:00:00,8,297892,158684
OK,216,111,1020,216,2014-02-14T08:05:00,11,298341,158684
OK,216,111,1020,216,2014-02-14T08:10:00,9,298790,158684
OK,277,87,1020,277,2014-02-14T08:15:00,5,299239,158684
OK,224,107,1020,224,2014-02-14T08:20:00,4,299688,158684
OK,238,101,1020,238,2014-02-14T08:25:00,14,300137,158684
OK,222,108,1020,222,2014-02-14T08:30:00,9,300586,158684
OK,240,100,1020,240,2014-02-14T08:35:00,9,301035,158684
OK,255,94,1020,255,2014-02-14T08:40:00,13,301484,158684
OK,240,100,1020,240,2014-02-14T08:45:00,13,301933,158684
OK,232,103,1020,232,2014-02-14T08:50:00,16,302382,158684
OK,231,104,1020,231,2014-02-14T08:55:00,10,302831,158684
OK,289,83,1020,289,2014-02-14T09:00:00,8,303280,158684
OK,242,99,1020,242,2014-02-14T09:05:00,9,303729,158684
OK,274,87,1020,274,2014-02-14T09:10:00,7,304178,158684
OK,277,87,1020,277,2014-02-14T09:15:00,4,304627,158684
OK,219,110,1020,219,2014-02-14T09:20:00,3,305076,158684
OK,259,93,1020,259,2014-02-14T09:25:00,5,305525,158684
OK,214,112,1020,214,2014-02-14T09:30:00,5,305974,158684
OK,225,107,1020,225,2014-02-14T09:35:00,9,306423,158684
OK,241,100,1020,241,2014-02-14T09:40:00,10,306872,158684
OK,283,85,1020,283,2014-02-14T09:45:00,12,307321,158684
OK,281,85,1020,281,2014-02-14T09:50:00,13,307770,158684
OK,232,103,1020,232,2014-02-14T09:55:00,10,308219,158684
OK,247,97,1020,247,2014-02-14T10:00:00,11,308668,158684
OK,237,101,1020,237,2014-02-14T10:05:00,12,309117,158684
OK,224,107,1020,224,2014-02-14T10:10:00,16,309566,158684
OK,233,103,1020,233,2014-02-14T10:15:00,16,310015,158684
OK,239,100,1020,239,2014-02-14T10:20:00,11,310464,158684
OK,227,106,1020,227,2014-02-14T10:25:00,3,310913,158684
OK,280,86,1020,280,2014-02-14T10:30:00,5,311362,158684
OK,230,104,1020,230,2014-02-14T10:35:00,11,311811,158684
OK,230,104,1020,230,2014-02-14T10:40:00,12,312260,158684
OK,234,103,1020,234,2014-02-14T10:45:00,8,312709,158684
OK,236,102,1020,236,2014-02-14T10:50:00,12,313158,158684
OK,255,94,1020,255,2014-02-14T10:55:00,13,313607,158684
OK,252,95,1020,252,2014-02-14T11:00:00,9,314056,158684
OK,252,95,1020,252,2014-02-14T11:05:00,7,314505,158684
OK,262,91,1020,262,2014-02-14T11:10:00,10,314954,158684
OK,253,95,1020,253,2014-02-14T11:15:00,17,315403,158684
OK,267,90,1020,267,2014-02-14T11:20:00,22,315852,158684
OK,262,91,1020,262,2014-02-14T11:25:00,19,316301,158684
OK,251,96,1020,251,2014-02-14T11:30:00,10,316750,158684
OK,222,108,1020,222,2014-02-14T11:35:00,11,317199,158684
OK,222,108,1020,222,2014-02-14T11:40:00,13,317648,158684
OK,228,105,1020,228,2014-02-14T11:45:00,10,318097,158684
OK,231,104,1020,231,2014-02-14T11:50:00,12,318546,158684
OK,233,103,1020,233,2014-02-14T11:55:00,13,318995,158684
OK,244,98,1020,244,2014-02-14T12:00:00,11,319444,158684
OK,240,100,1020,240,2014-02-14T12:05:00,10,319893,158684
OK,251,96,1020,251,2014-02-14T12:10:00,7,320342,158684
OK,236,102,1020,236,2014-02-14T12:15:00,9,320791,158684
OK,234,103,1020,234,2014-02-14T12:20:00,6,321240,158684
OK,219,110,1020,219,2014-02-14T12:25:00,6,321689,158684
OK,238,101,1020,238,2014-02-14T12:30:00,10,322138,158684
OK,244,98,1020,244,2014-02-14T12:35:00,5,322587,158684
OK,268,89,1020,268,2014-02-14T12:40:00,5,323036,158684
OK,225,107,1020,225,2014-02-14T12:45:00,6,323485,158684
OK,233,103,1020,233,2014-02-14T12:50:00,9,323934,158684
OK,232,103,1020,232,2014-02-14T12:55:00,7,324383,158684
OK,216,111,1020,216,2014-02-14T13:00:00,7,324832,158684
OK,231,104,1020,231,2014-02-14T13:05:00,7,325281,158684
OK,272,88,1020,272,2014-02-14T13:10:00,6,325730,158684
OK,255,94,1020,255,2014-02-14T13:15:00,14,326179,158684
OK,255,94,1020,255,2014-02-14T13:20:00,16,326628,158684
OK,261,92,1020,261,2014-02-14T13:25:00,13,327077,158684
OK,268,89,1020,268,2014-02-14T13:30:00,10,327526,158684
OK,215,112,1020,215,2014-02-14T13:35:00,6,327975,158684
OK,228,105,1020,228,2014-02-14T13:40:00,10,328424,158684
OK,221,109,1020,221,2014-02-14T13:45:00,16,328873,158684
OK,210,114,1020,210,2014-02-14T13:50:00,9,329322,158684
OK,230,104,1020,230,2014-02-14T13:55:00,11,329771,158684
OK,230,104,1020,230,2014-02-14T14:00:00,11,330220,158684
OK,222,108,1020,222,2014-02-14T14:05:00,6,330669,158684
OK,231,104,1020,231,2014-02-14T14:10:00,4,331118,158684
OK,232,103,1020,232,2014-02-14T14:15:00,7,331567,158684
OK,230,104,1020,230,2014-02-14T14:20:00,10,332016,158684
OK,235,102,1020,235,2014-02-14T14:25:00,10,332465,158684
OK,236,102,1020,236,2014-02-14T14:30:00,6,332914,158684
OK,235,102,1020,235,2014-02-14T14:35:00,8,333363,158684
OK,235,102,1020,235,2014-02-14T14:40:00,12,333812,158684
OK,228,105,1020,228,2014-02-14T14:45:00,7,334261,158684
OK,225,107,1020,225,2014-02-14T14:50:00,7,334710,158684
OK,221,109,1020,221,2014-02-14T14:55:00,11,335159,158684
OK,219,110,1020,219,2014-02-14T15:00:00,13,335608,158684
OK,220,109,1020,220,2014-02-14T15:05:00,14,336057,158684
OK,222,108,1020,222,2014-02-14T15:10:00,11,336506,158684
OK,222,108,1020,222,2014-02-14T15:15:00,6,336955,158684
OK,222,108,1020,222,2014-02-14T15:20:00,6,337404,158684
OK,222,108,1020,222,2014-02-14T15:25:00,9,337853,158684
OK,220,109,1020,220,2014-02-14T15:30:00,8,338302,158684
OK,227,106,1020,227,2014-02-14T15:35:00,10,338751,158684
OK,227,106,1020,227,2014-02-14T15:40:00,14,339200,158684
OK,234,103,1020,234,2014-02-14T15:45:00,13,339649,158684
OK,264,91,1020,264,2014-02-14T15:50:00,4,340098,158684
OK,206,117,1020,206,2014-02-14T15:55:00,6,340547,158684
OK,217,111,1020,217,2014-02-14T16:00:00,9,340996,158684
OK,251,96,1020,251,2014-02-14T16:05:00,4,341445,158684
OK,219,110,1020,219,2014-02-14T16:10:00,5,341894,158684
OK,219,110,1020,219,2014-02-14T16:15:00,9,342343,158684
OK,220,109,1020,220,2014-02-14T16:20:00,7,342792,158684
OK,247,97,1020,247,2014-02-14T16:25:00,2,343241,158684
OK,205,117,1020,205,2014-02-14T16:30:00,2,343690,158684
OK,217,111,1020,217,2014-02-14T16:35:00,3,344139,158684
OK,230,104,1020,230,2014-02-14T16:40:00,4,344588,158684
OK,231,104,1020,231,2014-02-14T16:45:00,4,345037,158684
OK,241,100,1020,241,2014-02-14T16:50:00,3,345486,158684
OK,244,98,1020,244,2014-02-14T16:55:00,2,345935,158684
OK,263,91,1020,263,2014-02-14T17:00:00,5,346384,158684
OK,263,91,1020,263,2014-02-14T17:05:00,5,346833,158684
OK,215,112,1020,215,2014-02-14T17:10:00,1,347282,158684
OK,215,112,1020,215,2014-02-14T17:15:00,1,347731,158684
OK,243,99,1020,243,2014-02-14T17:20:00,3,348180,158684
OK,253,95,1020,253,2014-02-14T17:25:00,6,348629,158684
OK,237,101,1020,237,2014-02-14T17:30:00,6,349078,158684
OK,203,118,1020,203,2014-02-14T17:35:00,3,349527,158684
OK,212,113,1020,212,2014-02-14T17:40:00,2,349976,158684
OK,219,110,1020,219,2014-02-14T17:45:00,4,350425,158684
OK,219,110,1020,219,2014-02-14T17:50:00,3,350874,158684
OK,243,99,1020,243,2014-02-14T17:55:00,3,351323,158684
OK,243,99,1020,243,2014-02-14T18:00:00,3,351772,158684
OK,239,100,1020,239,2014-02-14T18:05:00,2,352221,158684
OK,239,100,1020,239,2014-02-14T18:10:00,0,352670,158684
OK,239,100,1020,239,2014-02-14T18:15:00,0,353119,158684
OK,240,100,1020,240,2014-02-14T18:20:00,1,353568,158684
OK,276,87,1020,276,2014-02-14T18:25:00,3,354017,158684
OK,279,86,1020,279,2014-02-14T18:30:00,2,354466,158684
OK,237,101,1020,237,2014-02-14T18:35:00,1,354915,158684
OK,224,107,1020,224,2014-02-14T18:40:00,2,355364,158684
OK,224,107,1020,224,2014-02-14T18:45:00,2,355813,158684
OK,201,119,1020,201,2014-02-14T18:50:00,1,356262,158684
OK,198,121,1020,198,2014-02-14T18:55:00,2,356711,158684
OK,264,91,1020,264,2014-02-14T19:00:00,3,357160,158684
OK,264,91,1020,264,2014-02-14T19:05:00,2,357609,158684
OK,243,99,1020,243,2014-02-14T19:10:00,3,358058,158684
OK,227,106,1020,227,2014-02-14T19:15:00,4,358507,158684
OK,212,113,1020,212,2014-02-14T19:20:00,3,358956,158684
OK,208,115,1020,208,2014-02-14T19:25:00,2,359405,158684
OK,212,113,1020,212,2014-02-14T19:30:00,3,359854,158684
OK,223,108,1020,223,2014-02-14T19:35:00,1,360303,158684
OK,223,108,1020,223,2014-02-14T19:40:00,0,360752,158684
OK,223,108,1020,223,2014-02-14T19:45:00,0,361201,158684
OK,216,111,1020,216,2014-02-14T19:50:00,1,361650,158684
OK,252,95,1020,252,2014-02-14T19:55:00,2,362099,158684
OK,288,83,1020,288,2014-02-14T20:00:00,1,362548,158684
OK,288,83,1020,288,2014-02-14T20:05:00,0,362997,158684
OK,288,83,1020,288,2014-02-14T20:10:00,0,363446,158684
OK,199,121,1020,199,2014-02-14T20:15:00,1,363895,158684
OK,219,110,1020,219,2014-02-14T20:20:00,4,364344,158684
OK,220,109,1020,220,2014-02-14T20:25:00,3,364793,158684
OK,235,102,1020,235,2014-02-14T20:30:00,0,365242,158684
OK,230,104,1020,230,2014-02-14T20:35:00,1,365691,158684
OK,239,100,1020,239,2014-02-14T20:40:00,2,366140,158684
OK,286,84,1020,286,2014-02-14T20:45:00,3,366589,158684
OK,288,83,1020,288,2014-02-14T20:50:00,0,367038,158684
OK,246,97,1020,246,2014-02-14T20:55:00,2,367487,158684
OK,213,113,1020,213,2014-02-14T21:10:00,2,368691,158684
OK,216,111,1020,216,2014-02-14T23:00:00,0,378163,158684
OK,216,111,1020,216,2014-02-14T23:05:00,0,378612,158684
OK,307,78,1020,307,2014-02-14T23:25:00,1,380383,158684
OK,207,116,1020,207,2014-02-15T01:00:00,1,387742,158684
OK,218,110,1020,218,2014-02-15T01:05:00,1,388191,158684
OK,218,110,1020,218,2014-02-15T01:10:00,1,388640,158684
OK,218,110,1020,218,2014-02-15T01:15:00,0,389089,158684
OK,218,110,1020,218,2014-02-15T01:20:00,0,389538,158684
OK,186,129,1020,186,2014-02-15T01:25:00,1,389987,158684
OK,303,79,1020,303,2014-02-15T01:30:00,4,390436,158684
OK,303,79,1020,303,2014-02-15T01:35:00,0,390885,158684
OK,198,121,1020,198,2014-02-15T01:40:00,1,391334,158684
OK,198,121,1020,198,2014-02-15T01:45:00,0,391783,158684
OK,198,121,1020,198,2014-02-15T01:50:00,0,392232,158684
OK,198,121,1020,198,2014-02-15T01:55:00,0,392681,158684
OK,198,121,1020,198,2014-02-15T02:00:00,0,393130,158684
OK,198,121,1020,198,2014-02-15T02:05:00,0,393579,158684
OK,198,121,1020,198,2014-02-15T02:10:00,0,394028,158684
OK,198,121,1020,198,2014-02-15T02:15:00,0,394477,158684
OK,198,121,1020,198,2014-02-15T02:20:00,0,394926,158684
OK,198,121,1020,198,2014-02-15T02:25:00,0,395375,158684
OK,198,121,1020,198,2014-02-15T02:30:00,0,395824,158684
OK,198,121,1020,198,2014-02-15T02:35:00,0,396273,158684
OK,198,121,1020,198,2014-02-15T02:40:00,0,396722,158684
OK,198,121,1020,198,2014-02-15T02:45:00,0,397171,158684
OK,198,121,1020,198,2014-02-15T02:50:00,0,397620,158684
OK,198,121,1020,198,2014-02-15T02:55:00,0,398069,158684
OK,198,121,1020,198,2014-02-15T03:00:00,0,398518,158684
OK,198,121,1020,198,2014-02-15T03:05:00,0,398967,158684
OK,198,121,1020,198,2014-02-15T03:10:00,0,399416,158684
OK,198,121,1020,198,2014-02-15T03:15:00,0,399865,158684
OK,288,83,1020,288,2014-02-15T03:20:00,1,400314,158684
OK,288,83,1020,288,2014-02-15T03:25:00,0,400763,158684
OK,288,83,1020,288,2014-02-15T03:30:00,0,401212,158684
OK,288,83,1020,288,2014-02-15T03:35:00,0,401661,158684
OK,288,83,1020,288,2014-02-15T03:40:00,0,402110,158684
OK,288,83,1020,288,2014-02-15T03:45:00,0,402559,158684
OK,288,83,1020,288,2014-02-15T03:50:00,0,403008,158684
OK,288,83,1020,288,2014-02-15T03:55:00,0,403457,158684
OK,288,83,1020,288,2014-02-15T04:00:00,0,403906,158684
OK,205,117,1020,205,2014-02-15T04:05:00,1,404355,158684
OK,205,117,1020,205,2014-02-15T04:10:00,0,404804,158684
OK,274,87,1020,274,2014-02-15T04:15:00,1,405253,158684
OK,274,87,1020,274,2014-02-15T04:20:00,1,405702,158684
OK,227,106,1020,227,2014-02-15T04:25:00,2,406151,158684
OK,275,87,1020,275,2014-02-15T04:30:00,3,406600,158684
OK,310,77,1020,310,2014-02-15T04:35:00,1,407049,158684
OK,310,77,1020,310,2014-02-15T04:40:00,0,407498,158684
OK,259,93,1020,259,2014-02-15T04:45:00,1,407947,158684
OK,259,93,1020,259,2014-02-15T04:50:00,1,408396,158684
OK,259,93,1020,259,2014-02-15T04:55:00,0,408845,158684
OK,259,93,1020,259,2014-02-15T05:30:00,0,411858,158684
OK,210,114,1020,210,2014-02-15T05:40:00,1,412696,158684
OK,222,108,1020,222,2014-02-15T06:35:00,2,417464,158684
OK,228,105,1020,228,2014-02-15T07:00:00,4,419543,158684
OK,197,122,1020,197,2014-02-15T07:05:00,1,419992,158684
OK,215,112,1020,215,2014-02-15T07:10:00,1,420441,158684
OK,216,111,1020,216,2014-02-15T07:15:00,2,420890,158684
OK,217,111,1020,217,2014-02-15T07:20:00,1,421339,158684
OK,273,88,1020,273,2014-02-15T07:25:00,1,421788,158684
OK,227,106,1020,227,2014-02-15T07:30:00,4,422237,158684
OK,227,106,1020,227,2014-02-15T07:35:00,6,422686,158684
OK,225,107,1020,225,2014-02-15T07:40:00,4,423135,158684
OK,223,108,1020,223,2014-02-15T07:45:00,3,423584,158684
