status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,45,43,761,45,2014-02-13T11:30:00,0,190093,204300
OK,45,43,761,45,2014-02-13T11:35:00,0,190542,204300
OK,46,42,761,46,2014-02-13T11:40:00,1,190991,204300
OK,46,42,761,46,2014-02-13T11:45:00,1,191440,204300
OK,46,42,761,46,2014-02-13T11:50:00,0,191889,204300
OK,46,42,761,46,2014-02-13T11:55:00,0,192338,204300
OK,38,51,761,38,2014-02-13T12:00:00,1,192787,204300
OK,41,47,761,41,2014-02-13T12:05:00,2,193236,204300
OK,41,47,761,41,2014-02-13T12:10:00,2,193685,204300
OK,41,47,761,41,2014-02-13T12:15:00,0,194134,204300
OK,41,47,761,41,2014-02-13T12:20:00,0,194583,204300
OK,127,15,761,127,2014-02-13T12:25:00,1,195032,204300
OK,127,15,761,127,2014-02-13T12:30:00,1,195481,204300
OK,127,15,761,127,2014-02-13T12:35:00,0,195930,204300
OK,127,15,761,127,2014-02-13T12:40:00,0,196379,204300
OK,45,43,761,45,2014-02-13T12:45:00,1,196828,204300
OK,39,50,761,39,2014-02-13T12:50:00,2,197277,204300
OK,34,57,761,34,2014-02-13T12:55:00,1,197726,204300
OK,34,57,761,34,2014-02-13T13:00:00,0,198175,204300
OK,46,42,761,46,2014-02-13T13:05:00,1,198624,204300
OK,49,40,761,49,2014-02-13T13:10:00,2,199073,204300
OK,48,40,761,48,2014-02-13T13:15:00,2,199522,204300
OK,45,43,761,45,2014-02-13T13:20:00,1,199971,204300
OK,45,43,761,45,2014-02-13T13:25:00,0,200420,204300
OK,45,43,761,45,2014-02-13T13:30:00,0,200869,204300
OK,45,43,761,45,2014-02-13T13:35:00,0,201318,204300
OK,45,43,761,45,2014-02-13T13:40:00,0,201767,204300
OK,45,43,761,45,2014-02-13T13:45:00,0,202216,204300
OK,45,43,761,45,2014-02-13T13:50:00,0,202665,204300
OK,45,43,761,45,2014-02-13T13:55:00,0,203114,204300
OK,45,43,761,45,2014-02-13T14:00:00,0,203563,204300
OK,45,43,761,45,2014-02-13T14:05:00,0,204012,204300
OK,45,43,761,45,2014-02-13T14:10:00,0,204461,204300
OK,45,43,761,45,2014-02-13T14:15:00,0,204910,204300
OK,37,53,761,37,2014-02-13T14:20:00,1,205359,204300
OK,37,53,761,37,2014-02-13T14:25:00,1,205808,204300
OK,37,53,761,37,2014-02-13T14:30:00,0,206257,204300
OK,37,53,761,37,2014-02-13T14:35:00,0,206706,204300
OK,51,38,761,51,2014-02-13T14:40:00,1,207155,204300
OK,51,38,761,51,2014-02-13T14:45:00,0,207604,204300
OK,45,43,761,45,2014-02-13T14:50:00,1,208053,204300
OK,45,43,761,45,2014-02-13T14:55:00,0,208502,204300
OK,45,43,761,45,2014-02-13T15:00:00,0,208951,204300
OK,45,43,761,45,2014-02-13T15:05:00,0,209400,204300
OK,45,43,761,45,2014-02-13T15:10:00,0,209849,204300
OK,41,47,761,41,2014-02-13T15:15:00,1,210298,204300
OK,41,47,761,41,2014-02-13T15:20:00,1,210747,204300
OK,41,47,761,41,2014-02-13T15:25:00,0,211196,204300
OK,41,47,761,41,2014-02-13T15:30:00,0,211645,204300
OK,41,47,761,41,2014-02-13T15:35:00,0,212094,204300
OK,41,47,761,41,2014-02-13T15:40:00,0,212543,204300
OK,41,47,761,41,2014-02-13T15:45:00,0,212992,204300
OK,41,47,761,41,2014-02-13T15:50:00,0,213441,204300
OK,41,47,761,41,2014-02-13T15:55:00,0,213890,204300
OK,41,47,761,41,2014-02-13T16:00:00,0,214339,204300
OK,41,47,761,41,2014-02-13T16:05:00,0,214788,204300
OK,41,47,761,41,2014-02-13T16:10:00,0,215237,204300
OK,41,47,761,41,2014-02-13T16:15:00,0,215686,204300
OK,41,47,761,41,2014-02-13T16:20:00,0,216135,204300
OK,41,47,761,41,2014-02-13T16:25:00,0,216584,204300
OK,41,47,761,41,2014-02-13T16:30:00,0,217033,204300
OK,41,47,761,41,2014-02-13T16:35:00,0,217482,204300
OK,41,47,761,41,2014-02-13T16:40:00,0,217931,204300
OK,41,47,761,41,2014-02-13T16:45:00,1,218380,204300
OK,41,47,761,41,2014-02-13T16:50:00,1,218829,204300
OK,41,47,761,41,2014-02-13T16:55:00,0,219278,204300
OK,41,47,761,41,2014-02-13T17:00:00,0,219727,204300
OK,41,47,761,41,2014-02-13T17:05:00,0,220176,204300
OK,41,47,761,41,2014-02-13T17:10:00,0,220625,204300
OK,41,47,761,41,2014-02-13T17:15:00,0,221074,204300
OK,41,47,761,41,2014-02-13T17:20:00,0,221523,204300
OK,41,47,761,41,2014-02-13T17:25:00,0,221972,204300
OK,36,54,761,36,2014-02-13T17:30:00,2,222421,204300
OK,36,54,761,36,2014-02-13T17:35:00,2,222870,204300
OK,36,54,761,36,2014-02-13T17:40:00,0,223319,204300
OK,36,54,761,36,2014-02-13T17:45:00,0,223768,204300
OK,36,54,761,36,2014-02-13T17:50:00,0,224217,204300
OK,36,54,761,36,2014-02-13T17:55:00,0,224666,204300
OK,36,54,761,36,2014-02-13T18:00:00,0,225115,204300
OK,36,54,761,36,2014-02-13T18:05:00,0,225564,204300
OK,36,54,761,36,2014-02-13T18:10:00,0,226013,204300
OK,36,54,761,36,2014-02-13T18:15:00,0,226462,204300
OK,36,54,761,36,2014-02-13T18:20:00,0,226911,204300
OK,36,54,761,36,2014-02-13T18:25:00,0,227360,204300
OK,36,54,761,36,2014-02-13T18:30:00,0,227809,204300
OK,36,54,761,36,2014-02-13T18:35:00,0,228258,204300
OK,36,54,761,36,2014-02-13T18:40:00,0,228707,204300
OK,36,54,761,36,2014-02-13T18:45:00,0,229156,204300
OK,36,54,761,36,2014-02-13T18:50:00,0,229605,204300
OK,36,54,761,36,2014-02-13T18:55:00,0,230054,204300
OK,36,54,761,36,2014-02-13T19:00:00,0,230503,204300
OK,35,56,761,35,2014-02-13T19:05:00,1,230952,204300
OK,35,56,761,35,2014-02-13T19:10:00,0,231401,204300
OK,35,56,761,35,2014-02-13T19:15:00,0,231850,204300
OK,35,56,761,35,2014-02-13T19:20:00,0,232299,204300
OK,35,56,761,35,2014-02-13T19:25:00,0,232748,204300
OK,35,56,761,35,2014-02-13T19:30:00,0,233197,204300
OK,35,56,761,35,2014-02-13T19:35:00,0,233646,204300
OK,132,14,761,132,2014-02-13T19:40:00,1,234095,204300
OK,83,23,761,83,2014-02-13T19:45:00,2,234544,204300
OK,35,56,761,35,2014-02-13T19:50:00,0,234993,204300
OK,35,56,761,35,2014-02-13T19:55:00,0,235442,204300
OK,35,56,761,35,2014-02-13T20:00:00,0,235891,204300
OK,35,56,761,35,2014-02-13T20:05:00,0,236340,204300
OK,35,56,761,35,2014-02-13T20:10:00,0,236789,204300
OK,35,56,761,35,2014-02-13T20:15:00,0,237238,204300
OK,35,56,761,35,2014-02-13T20:20:00,0,237687,204300
OK,35,56,761,35,2014-02-13T20:25:00,0,238136,204300
